36.2716 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
534.9066 	EXP 	point: autoDraw = True
537.9246 	EXP 	point: autoDraw = False
537.9246 	EXP 	point: autoDraw = False
537.9246 	EXP 	w1: text = u'print'
537.9246 	EXP 	w2: text = u'thank'
537.9246 	EXP 	w3: text = u'wait'
537.9246 	EXP 	w4: text = u'sigh'
537.9246 	EXP 	w1: autoDraw = True
538.0059 	EXP 	w1: autoDraw = False
538.4221 	EXP 	w2: autoDraw = True
538.5060 	EXP 	w2: autoDraw = False
538.9222 	EXP 	w3: autoDraw = True
539.0054 	EXP 	w3: autoDraw = False
539.4219 	EXP 	w4: autoDraw = True
539.5057 	EXP 	w4: autoDraw = False
539.5221 	EXP 	memory_period: autoDraw = True
545.5036 	EXP 	memory_period: autoDraw = False
545.5036 	EXP 	w1: autoDraw = False
545.5036 	EXP 	w2: autoDraw = False
545.5036 	EXP 	w3: autoDraw = False
545.5036 	EXP 	w4: autoDraw = False
545.5036 	EXP 	memory_period: autoDraw = False
550.7694 	DATA 	Keypress: space
550.7705 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'stare'), ('word2', u'stay'), ('word3', u'yell'), ('word4', u'soothe')])
550.7859 	EXP 	point: autoDraw = True
553.8041 	EXP 	point: autoDraw = False
553.8041 	EXP 	point: autoDraw = False
553.8041 	EXP 	w1: text = u'stare'
553.8041 	EXP 	w2: text = u'stay'
553.8041 	EXP 	w3: text = u'yell'
553.8041 	EXP 	w4: text = u'soothe'
553.8041 	EXP 	w1: autoDraw = True
553.8852 	EXP 	w1: autoDraw = False
554.3013 	EXP 	w2: autoDraw = True
554.3851 	EXP 	w2: autoDraw = False
554.8011 	EXP 	w3: autoDraw = True
554.8848 	EXP 	w3: autoDraw = False
555.3011 	EXP 	w4: autoDraw = True
555.3847 	EXP 	w4: autoDraw = False
555.4012 	EXP 	memory_period: autoDraw = True
561.3827 	EXP 	memory_period: autoDraw = False
561.3827 	EXP 	w1: autoDraw = False
561.3827 	EXP 	w2: autoDraw = False
561.3827 	EXP 	w3: autoDraw = False
561.3827 	EXP 	w4: autoDraw = False
561.3827 	EXP 	memory_period: autoDraw = False
566.0163 	DATA 	Keypress: space
566.0314 	EXP 	text_5: autoDraw = True
570.8645 	DATA 	Keypress: s
570.8803 	EXP 	text_5: autoDraw = False
570.8803 	EXP 	text_3: autoDraw = True
579.9286 	DATA 	Keypress: space
579.9548 	EXP 	Imported stimuli\random_lists\p704_b1_memory_targets.csv as conditions, 20 conditions, 5 params
579.9554 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
579.9559 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'dunk'), ('word2', u'hug'), ('word3', u'slap'), ('word4', u'scoop')])
579.9601 	EXP 	text_3: autoDraw = False
579.9601 	EXP 	point: autoDraw = True
582.9766 	EXP 	point: autoDraw = False
582.9766 	EXP 	point: autoDraw = False
582.9766 	EXP 	w1: text = u'dunk'
582.9766 	EXP 	w2: text = u'hug'
582.9766 	EXP 	w3: text = u'slap'
582.9766 	EXP 	w4: text = u'scoop'
582.9766 	EXP 	w1: autoDraw = True
583.0606 	EXP 	w1: autoDraw = False
583.4773 	EXP 	w2: autoDraw = True
583.5602 	EXP 	w2: autoDraw = False
583.9772 	EXP 	w3: autoDraw = True
584.0602 	EXP 	w3: autoDraw = False
584.4768 	EXP 	w4: autoDraw = True
584.5598 	EXP 	w4: autoDraw = False
584.5770 	EXP 	memory_period: autoDraw = True
590.5581 	EXP 	memory_period: autoDraw = False
590.5581 	EXP 	w1: autoDraw = False
590.5581 	EXP 	w2: autoDraw = False
590.5581 	EXP 	w3: autoDraw = False
590.5581 	EXP 	w4: autoDraw = False
590.5581 	EXP 	memory_period: autoDraw = False
597.0575 	DATA 	Keypress: space
597.0588 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'pedal'), ('word2', u'tramp'), ('word3', u'bounce'), ('word4', u'jump')])
597.0735 	EXP 	point: autoDraw = True
600.0983 	EXP 	point: autoDraw = False
600.0983 	EXP 	point: autoDraw = False
600.0983 	EXP 	w1: text = u'pedal'
600.0983 	EXP 	w2: text = u'tramp'
600.0983 	EXP 	w3: text = u'bounce'
600.0983 	EXP 	w4: text = u'jump'
600.0983 	EXP 	w1: autoDraw = True
600.1729 	EXP 	w1: autoDraw = False
600.5888 	EXP 	w2: autoDraw = True
600.6726 	EXP 	w2: autoDraw = False
601.0886 	EXP 	w3: autoDraw = True
601.1725 	EXP 	w3: autoDraw = False
601.5884 	EXP 	w4: autoDraw = True
601.6724 	EXP 	w4: autoDraw = False
601.6886 	EXP 	memory_period: autoDraw = True
607.6707 	EXP 	memory_period: autoDraw = False
607.6707 	EXP 	w1: autoDraw = False
607.6707 	EXP 	w2: autoDraw = False
607.6707 	EXP 	w3: autoDraw = False
607.6707 	EXP 	w4: autoDraw = False
607.6707 	EXP 	memory_period: autoDraw = False
616.7522 	DATA 	Keypress: space
616.7541 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'clean'), ('word2', u'peel'), ('word3', u'polish'), ('word4', u'scratch')])
616.7683 	EXP 	point: autoDraw = True
619.7926 	EXP 	point: autoDraw = False
619.7926 	EXP 	point: autoDraw = False
619.7926 	EXP 	w1: text = u'clean'
619.7926 	EXP 	w2: text = u'peel'
619.7926 	EXP 	w3: text = u'polish'
619.7926 	EXP 	w4: text = u'scratch'
619.7926 	EXP 	w1: autoDraw = True
619.8678 	EXP 	w1: autoDraw = False
620.2842 	EXP 	w2: autoDraw = True
620.3675 	EXP 	w2: autoDraw = False
620.7839 	EXP 	w3: autoDraw = True
620.8676 	EXP 	w3: autoDraw = False
621.2841 	EXP 	w4: autoDraw = True
621.3672 	EXP 	w4: autoDraw = False
621.3838 	EXP 	memory_period: autoDraw = True
627.3657 	EXP 	memory_period: autoDraw = False
627.3657 	EXP 	w1: autoDraw = False
627.3657 	EXP 	w2: autoDraw = False
627.3657 	EXP 	w3: autoDraw = False
627.3657 	EXP 	w4: autoDraw = False
627.3657 	EXP 	memory_period: autoDraw = False
635.6645 	DATA 	Keypress: space
635.6656 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'step'), ('word2', u'strut'), ('word3', u'cycle'), ('word4', u'hike')])
635.6801 	EXP 	point: autoDraw = True
638.6987 	EXP 	point: autoDraw = False
638.6987 	EXP 	point: autoDraw = False
638.6987 	EXP 	w1: text = u'step'
638.6987 	EXP 	w2: text = u'strut'
638.6987 	EXP 	w3: text = u'cycle'
638.6987 	EXP 	w4: text = u'hike'
638.6987 	EXP 	w1: autoDraw = True
638.7788 	EXP 	w1: autoDraw = False
639.1959 	EXP 	w2: autoDraw = True
639.2788 	EXP 	w2: autoDraw = False
639.6957 	EXP 	w3: autoDraw = True
639.7786 	EXP 	w3: autoDraw = False
640.1959 	EXP 	w4: autoDraw = True
640.2784 	EXP 	w4: autoDraw = False
640.2959 	EXP 	memory_period: autoDraw = True
646.2775 	EXP 	memory_period: autoDraw = False
646.2775 	EXP 	w1: autoDraw = False
646.2775 	EXP 	w2: autoDraw = False
646.2775 	EXP 	w3: autoDraw = False
646.2775 	EXP 	w4: autoDraw = False
646.2775 	EXP 	memory_period: autoDraw = False
652.7430 	DATA 	Keypress: space
652.7450 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'pat'), ('word2', u'wrap'), ('word3', u'scrub'), ('word4', u'catch')])
652.7587 	EXP 	point: autoDraw = True
655.7773 	EXP 	point: autoDraw = False
655.7773 	EXP 	point: autoDraw = False
655.7773 	EXP 	w1: text = u'pat'
655.7773 	EXP 	w2: text = u'wrap'
655.7773 	EXP 	w3: text = u'scrub'
655.7773 	EXP 	w4: text = u'catch'
655.7773 	EXP 	w1: autoDraw = True
655.8578 	EXP 	w1: autoDraw = False
656.2748 	EXP 	w2: autoDraw = True
656.3577 	EXP 	w2: autoDraw = False
656.7746 	EXP 	w3: autoDraw = True
656.8577 	EXP 	w3: autoDraw = False
657.2745 	EXP 	w4: autoDraw = True
657.3574 	EXP 	w4: autoDraw = False
657.3746 	EXP 	memory_period: autoDraw = True
663.3567 	EXP 	memory_period: autoDraw = False
663.3567 	EXP 	w1: autoDraw = False
663.3567 	EXP 	w2: autoDraw = False
663.3567 	EXP 	w3: autoDraw = False
663.3567 	EXP 	w4: autoDraw = False
663.3567 	EXP 	memory_period: autoDraw = False
674.0547 	DATA 	Keypress: space
674.0558 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'trek'), ('word2', u'march'), ('word3', u'stomp'), ('word4', u'leap')])
674.0701 	EXP 	point: autoDraw = True
677.0893 	EXP 	point: autoDraw = False
677.0893 	EXP 	point: autoDraw = False
677.0893 	EXP 	w1: text = u'trek'
677.0893 	EXP 	w2: text = u'march'
677.0893 	EXP 	w3: text = u'stomp'
677.0893 	EXP 	w4: text = u'leap'
677.0893 	EXP 	w1: autoDraw = True
677.1692 	EXP 	w1: autoDraw = False
677.5860 	EXP 	w2: autoDraw = True
677.6691 	EXP 	w2: autoDraw = False
678.0860 	EXP 	w3: autoDraw = True
678.1686 	EXP 	w3: autoDraw = False
678.5856 	EXP 	w4: autoDraw = True
678.6687 	EXP 	w4: autoDraw = False
678.6861 	EXP 	memory_period: autoDraw = True
684.6674 	EXP 	memory_period: autoDraw = False
684.6674 	EXP 	w1: autoDraw = False
684.6674 	EXP 	w2: autoDraw = False
684.6674 	EXP 	w3: autoDraw = False
684.6674 	EXP 	w4: autoDraw = False
684.6674 	EXP 	memory_period: autoDraw = False
690.6492 	DATA 	Keypress: space
690.6503 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'hop'), ('word2', u'skate'), ('word3', u'stride'), ('word4', u'wander')])
690.6659 	EXP 	point: autoDraw = True
693.6858 	EXP 	point: autoDraw = False
693.6858 	EXP 	point: autoDraw = False
693.6858 	EXP 	w1: text = u'hop'
693.6858 	EXP 	w2: text = u'skate'
693.6858 	EXP 	w3: text = u'stride'
693.6858 	EXP 	w4: text = u'wander'
693.6858 	EXP 	w1: autoDraw = True
693.7653 	EXP 	w1: autoDraw = False
694.1815 	EXP 	w2: autoDraw = True
694.2652 	EXP 	w2: autoDraw = False
694.6814 	EXP 	w3: autoDraw = True
694.7649 	EXP 	w3: autoDraw = False
695.1811 	EXP 	w4: autoDraw = True
695.2647 	EXP 	w4: autoDraw = False
695.2811 	EXP 	memory_period: autoDraw = True
701.2628 	EXP 	memory_period: autoDraw = False
701.2628 	EXP 	w1: autoDraw = False
701.2628 	EXP 	w2: autoDraw = False
701.2628 	EXP 	w3: autoDraw = False
701.2628 	EXP 	w4: autoDraw = False
701.2628 	EXP 	memory_period: autoDraw = False
707.1121 	DATA 	Keypress: space
707.1141 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'pinch'), ('word2', u'chop'), ('word3', u'carve'), ('word4', u'knock')])
707.1277 	EXP 	point: autoDraw = True
710.1482 	EXP 	point: autoDraw = False
710.1482 	EXP 	point: autoDraw = False
710.1482 	EXP 	w1: text = u'pinch'
710.1482 	EXP 	w2: text = u'chop'
710.1482 	EXP 	w3: text = u'carve'
710.1482 	EXP 	w4: text = u'knock'
710.1482 	EXP 	w1: autoDraw = True
710.2272 	EXP 	w1: autoDraw = False
710.6438 	EXP 	w2: autoDraw = True
710.7274 	EXP 	w2: autoDraw = False
711.1439 	EXP 	w3: autoDraw = True
711.2272 	EXP 	w3: autoDraw = False
711.6435 	EXP 	w4: autoDraw = True
711.7271 	EXP 	w4: autoDraw = False
711.7435 	EXP 	memory_period: autoDraw = True
717.7253 	EXP 	memory_period: autoDraw = False
717.7253 	EXP 	w1: autoDraw = False
717.7253 	EXP 	w2: autoDraw = False
717.7253 	EXP 	w3: autoDraw = False
717.7253 	EXP 	w4: autoDraw = False
717.7253 	EXP 	memory_period: autoDraw = False
725.2900 	DATA 	Keypress: space
725.2911 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'snatch'), ('word2', u'sign'), ('word3', u'pluck'), ('word4', u'pull')])
725.3069 	EXP 	point: autoDraw = True
728.3249 	EXP 	point: autoDraw = False
728.3249 	EXP 	point: autoDraw = False
728.3249 	EXP 	w1: text = u'snatch'
728.3249 	EXP 	w2: text = u'sign'
728.3249 	EXP 	w3: text = u'pluck'
728.3249 	EXP 	w4: text = u'pull'
728.3249 	EXP 	w1: autoDraw = True
728.4059 	EXP 	w1: autoDraw = False
728.8058 	EXP 	w2: autoDraw = True
728.9058 	EXP 	w2: autoDraw = False
729.3225 	EXP 	w3: autoDraw = True
729.4058 	EXP 	w3: autoDraw = False
729.8222 	EXP 	w4: autoDraw = True
729.9055 	EXP 	w4: autoDraw = False
729.9221 	EXP 	memory_period: autoDraw = True
735.9042 	EXP 	memory_period: autoDraw = False
735.9042 	EXP 	w1: autoDraw = False
735.9042 	EXP 	w2: autoDraw = False
735.9042 	EXP 	w3: autoDraw = False
735.9042 	EXP 	w4: autoDraw = False
735.9042 	EXP 	memory_period: autoDraw = False
744.7522 	DATA 	Keypress: space
744.7542 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'bind'), ('word2', u'brush'), ('word3', u'clap'), ('word4', u'fold')])
744.7684 	EXP 	point: autoDraw = True
747.7860 	EXP 	point: autoDraw = False
747.7860 	EXP 	point: autoDraw = False
747.7860 	EXP 	w1: text = u'bind'
747.7860 	EXP 	w2: text = u'brush'
747.7860 	EXP 	w3: text = u'clap'
747.7860 	EXP 	w4: text = u'fold'
747.7860 	EXP 	w1: autoDraw = True
747.8674 	EXP 	w1: autoDraw = False
748.2840 	EXP 	w2: autoDraw = True
748.3673 	EXP 	w2: autoDraw = False
748.7838 	EXP 	w3: autoDraw = True
748.8673 	EXP 	w3: autoDraw = False
749.2839 	EXP 	w4: autoDraw = True
749.3671 	EXP 	w4: autoDraw = False
749.3837 	EXP 	memory_period: autoDraw = True
755.3661 	EXP 	memory_period: autoDraw = False
755.3661 	EXP 	w1: autoDraw = False
755.3661 	EXP 	w2: autoDraw = False
755.3661 	EXP 	w3: autoDraw = False
755.3661 	EXP 	w4: autoDraw = False
755.3661 	EXP 	memory_period: autoDraw = False
766.5642 	DATA 	Keypress: space
766.5652 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'trip'), ('word2', u'glide'), ('word3', u'tiptoe'), ('word4', u'kick')])
766.5787 	EXP 	point: autoDraw = True
769.5983 	EXP 	point: autoDraw = False
769.5983 	EXP 	point: autoDraw = False
769.5983 	EXP 	w1: text = u'trip'
769.5983 	EXP 	w2: text = u'glide'
769.5983 	EXP 	w3: text = u'tiptoe'
769.5983 	EXP 	w4: text = u'kick'
769.5983 	EXP 	w1: autoDraw = True
769.6781 	EXP 	w1: autoDraw = False
770.0953 	EXP 	w2: autoDraw = True
770.1783 	EXP 	w2: autoDraw = False
770.5949 	EXP 	w3: autoDraw = True
770.6779 	EXP 	w3: autoDraw = False
771.0948 	EXP 	w4: autoDraw = True
771.1775 	EXP 	w4: autoDraw = False
771.1947 	EXP 	memory_period: autoDraw = True
777.1768 	EXP 	memory_period: autoDraw = False
777.1768 	EXP 	w1: autoDraw = False
777.1768 	EXP 	w2: autoDraw = False
777.1768 	EXP 	w3: autoDraw = False
777.1768 	EXP 	w4: autoDraw = False
777.1768 	EXP 	memory_period: autoDraw = False
782.1931 	DATA 	Keypress: space
782.1951 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'stroll'), ('word2', u'skip'), ('word3', u'stumble'), ('word4', u'walk')])
782.2084 	EXP 	point: autoDraw = True
785.2297 	EXP 	point: autoDraw = False
785.2297 	EXP 	point: autoDraw = False
785.2297 	EXP 	w1: text = u'stroll'
785.2297 	EXP 	w2: text = u'skip'
785.2297 	EXP 	w3: text = u'stumble'
785.2297 	EXP 	w4: text = u'walk'
785.2297 	EXP 	w1: autoDraw = True
785.3077 	EXP 	w1: autoDraw = False
785.7242 	EXP 	w2: autoDraw = True
785.8074 	EXP 	w2: autoDraw = False
786.2240 	EXP 	w3: autoDraw = True
786.3074 	EXP 	w3: autoDraw = False
786.7241 	EXP 	w4: autoDraw = True
786.8072 	EXP 	w4: autoDraw = False
786.8242 	EXP 	memory_period: autoDraw = True
792.8065 	EXP 	memory_period: autoDraw = False
792.8065 	EXP 	w1: autoDraw = False
792.8065 	EXP 	w2: autoDraw = False
792.8065 	EXP 	w3: autoDraw = False
792.8065 	EXP 	w4: autoDraw = False
792.8065 	EXP 	memory_period: autoDraw = False
798.8055 	DATA 	Keypress: space
798.8065 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'push'), ('word2', u'squeeze'), ('word3', u'dig'), ('word4', u'poke')])
798.8207 	EXP 	point: autoDraw = True
801.8503 	EXP 	point: autoDraw = False
801.8503 	EXP 	point: autoDraw = False
801.8503 	EXP 	w1: text = u'push'
801.8503 	EXP 	w2: text = u'squeeze'
801.8503 	EXP 	w3: text = u'dig'
801.8503 	EXP 	w4: text = u'poke'
801.8503 	EXP 	w1: autoDraw = True
801.9201 	EXP 	w1: autoDraw = False
802.3365 	EXP 	w2: autoDraw = True
802.4199 	EXP 	w2: autoDraw = False
802.8364 	EXP 	w3: autoDraw = True
802.9198 	EXP 	w3: autoDraw = False
803.3364 	EXP 	w4: autoDraw = True
803.4196 	EXP 	w4: autoDraw = False
803.4363 	EXP 	memory_period: autoDraw = True
809.4175 	EXP 	memory_period: autoDraw = False
809.4175 	EXP 	w1: autoDraw = False
809.4175 	EXP 	w2: autoDraw = False
809.4175 	EXP 	w3: autoDraw = False
809.4175 	EXP 	w4: autoDraw = False
809.4175 	EXP 	memory_period: autoDraw = False
815.0850 	DATA 	Keypress: space
815.0860 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'gesture'), ('word2', u'whip'), ('word3', u'rub'), ('word4', u'punch')])
815.0999 	EXP 	point: autoDraw = True
818.1199 	EXP 	point: autoDraw = False
818.1199 	EXP 	point: autoDraw = False
818.1199 	EXP 	w1: text = u'gesture'
818.1199 	EXP 	w2: text = u'whip'
818.1199 	EXP 	w3: text = u'rub'
818.1199 	EXP 	w4: text = u'punch'
818.1199 	EXP 	w1: autoDraw = True
818.1992 	EXP 	w1: autoDraw = False
818.6158 	EXP 	w2: autoDraw = True
818.6991 	EXP 	w2: autoDraw = False
819.1158 	EXP 	w3: autoDraw = True
819.1983 	EXP 	w3: autoDraw = False
819.6156 	EXP 	w4: autoDraw = True
819.6982 	EXP 	w4: autoDraw = False
819.7158 	EXP 	memory_period: autoDraw = True
825.6979 	EXP 	memory_period: autoDraw = False
825.6979 	EXP 	w1: autoDraw = False
825.6979 	EXP 	w2: autoDraw = False
825.6979 	EXP 	w3: autoDraw = False
825.6979 	EXP 	w4: autoDraw = False
825.6979 	EXP 	memory_period: autoDraw = False
831.9790 	DATA 	Keypress: space
831.9801 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'stab'), ('word2', u'scrape'), ('word3', u'shake'), ('word4', u'click')])
831.9956 	EXP 	point: autoDraw = True
835.0159 	EXP 	point: autoDraw = False
835.0159 	EXP 	point: autoDraw = False
835.0159 	EXP 	w1: text = u'stab'
835.0159 	EXP 	w2: text = u'scrape'
835.0159 	EXP 	w3: text = u'shake'
835.0159 	EXP 	w4: text = u'click'
835.0159 	EXP 	w1: autoDraw = True
835.0948 	EXP 	w1: autoDraw = False
835.5113 	EXP 	w2: autoDraw = True
835.5945 	EXP 	w2: autoDraw = False
836.0110 	EXP 	w3: autoDraw = True
836.0948 	EXP 	w3: autoDraw = False
836.5110 	EXP 	w4: autoDraw = True
836.5945 	EXP 	w4: autoDraw = False
836.6108 	EXP 	memory_period: autoDraw = True
842.5928 	EXP 	memory_period: autoDraw = False
842.5928 	EXP 	w1: autoDraw = False
842.5928 	EXP 	w2: autoDraw = False
842.5928 	EXP 	w3: autoDraw = False
842.5928 	EXP 	w4: autoDraw = False
842.5928 	EXP 	memory_period: autoDraw = False
851.1405 	DATA 	Keypress: space
851.1416 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'jog'), ('word2', u'stand'), ('word3', u'sneak'), ('word4', u'sprint')])
851.1570 	EXP 	point: autoDraw = True
854.1769 	EXP 	point: autoDraw = False
854.1769 	EXP 	point: autoDraw = False
854.1769 	EXP 	w1: text = u'jog'
854.1769 	EXP 	w2: text = u'stand'
854.1769 	EXP 	w3: text = u'sneak'
854.1769 	EXP 	w4: text = u'sprint'
854.1769 	EXP 	w1: autoDraw = True
854.2564 	EXP 	w1: autoDraw = False
854.6726 	EXP 	w2: autoDraw = True
854.7565 	EXP 	w2: autoDraw = False
855.1728 	EXP 	w3: autoDraw = True
855.2562 	EXP 	w3: autoDraw = False
855.6724 	EXP 	w4: autoDraw = True
855.7559 	EXP 	w4: autoDraw = False
855.7727 	EXP 	memory_period: autoDraw = True
861.7547 	EXP 	memory_period: autoDraw = False
861.7547 	EXP 	w1: autoDraw = False
861.7547 	EXP 	w2: autoDraw = False
861.7547 	EXP 	w3: autoDraw = False
861.7547 	EXP 	w4: autoDraw = False
861.7547 	EXP 	memory_period: autoDraw = False
867.2702 	DATA 	Keypress: space
867.2713 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'throw'), ('word2', u'wipe'), ('word3', u'grip'), ('word4', u'grab')])
867.2865 	EXP 	point: autoDraw = True
870.3036 	EXP 	point: autoDraw = False
870.3036 	EXP 	point: autoDraw = False
870.3036 	EXP 	w1: text = u'throw'
870.3036 	EXP 	w2: text = u'wipe'
870.3036 	EXP 	w3: text = u'grip'
870.3036 	EXP 	w4: text = u'grab'
870.3036 	EXP 	w1: autoDraw = True
870.3860 	EXP 	w1: autoDraw = False
870.8020 	EXP 	w2: autoDraw = True
870.8856 	EXP 	w2: autoDraw = False
871.3019 	EXP 	w3: autoDraw = True
871.3854 	EXP 	w3: autoDraw = False
871.8018 	EXP 	w4: autoDraw = True
871.8853 	EXP 	w4: autoDraw = False
871.9019 	EXP 	memory_period: autoDraw = True
877.8834 	EXP 	memory_period: autoDraw = False
877.8834 	EXP 	w1: autoDraw = False
877.8834 	EXP 	w2: autoDraw = False
877.8834 	EXP 	w3: autoDraw = False
877.8834 	EXP 	w4: autoDraw = False
877.8834 	EXP 	memory_period: autoDraw = False
883.5328 	DATA 	Keypress: space
883.5347 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'wade'), ('word2', u'slip'), ('word3', u'run'), ('word4', u'rush')])
883.5486 	EXP 	point: autoDraw = True
886.5634 	EXP 	point: autoDraw = False
886.5634 	EXP 	point: autoDraw = False
886.5634 	EXP 	w1: text = u'wade'
886.5634 	EXP 	w2: text = u'slip'
886.5634 	EXP 	w3: text = u'run'
886.5634 	EXP 	w4: text = u'rush'
886.5634 	EXP 	w1: autoDraw = True
886.6474 	EXP 	w1: autoDraw = False
887.0647 	EXP 	w2: autoDraw = True
887.1476 	EXP 	w2: autoDraw = False
887.5643 	EXP 	w3: autoDraw = True
887.6476 	EXP 	w3: autoDraw = False
888.0642 	EXP 	w4: autoDraw = True
888.1472 	EXP 	w4: autoDraw = False
888.1643 	EXP 	memory_period: autoDraw = True
894.1462 	EXP 	memory_period: autoDraw = False
894.1462 	EXP 	w1: autoDraw = False
894.1462 	EXP 	w2: autoDraw = False
894.1462 	EXP 	w3: autoDraw = False
894.1462 	EXP 	w4: autoDraw = False
894.1462 	EXP 	memory_period: autoDraw = False
898.9284 	DATA 	Keypress: space
898.9295 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'flee'), ('word2', u'slide'), ('word3', u'stray'), ('word4', u'limp')])
898.9447 	EXP 	point: autoDraw = True
901.9631 	EXP 	point: autoDraw = False
901.9631 	EXP 	point: autoDraw = False
901.9631 	EXP 	w1: text = u'flee'
901.9631 	EXP 	w2: text = u'slide'
901.9631 	EXP 	w3: text = u'stray'
901.9631 	EXP 	w4: text = u'limp'
901.9631 	EXP 	w1: autoDraw = True
902.0442 	EXP 	w1: autoDraw = False
902.4605 	EXP 	w2: autoDraw = True
902.5437 	EXP 	w2: autoDraw = False
902.9603 	EXP 	w3: autoDraw = True
903.0435 	EXP 	w3: autoDraw = False
903.4600 	EXP 	w4: autoDraw = True
903.5434 	EXP 	w4: autoDraw = False
903.5603 	EXP 	memory_period: autoDraw = True
909.5420 	EXP 	memory_period: autoDraw = False
909.5420 	EXP 	w1: autoDraw = False
909.5420 	EXP 	w2: autoDraw = False
909.5420 	EXP 	w3: autoDraw = False
909.5420 	EXP 	w4: autoDraw = False
909.5420 	EXP 	memory_period: autoDraw = False
915.0744 	DATA 	Keypress: space
915.0754 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'trample'), ('word2', u'kneel'), ('word3', u'dance'), ('word4', u'squat')])
915.0905 	EXP 	point: autoDraw = True
918.1140 	EXP 	point: autoDraw = False
918.1140 	EXP 	point: autoDraw = False
918.1140 	EXP 	w1: text = u'trample'
918.1140 	EXP 	w2: text = u'kneel'
918.1140 	EXP 	w3: text = u'dance'
918.1140 	EXP 	w4: text = u'squat'
918.1140 	EXP 	w1: autoDraw = True
918.1896 	EXP 	w1: autoDraw = False
918.6064 	EXP 	w2: autoDraw = True
918.6896 	EXP 	w2: autoDraw = False
919.1063 	EXP 	w3: autoDraw = True
919.1889 	EXP 	w3: autoDraw = False
919.6062 	EXP 	w4: autoDraw = True
919.6892 	EXP 	w4: autoDraw = False
919.7062 	EXP 	memory_period: autoDraw = True
925.6873 	EXP 	memory_period: autoDraw = False
925.6873 	EXP 	w1: autoDraw = False
925.6873 	EXP 	w2: autoDraw = False
925.6873 	EXP 	w3: autoDraw = False
925.6873 	EXP 	w4: autoDraw = False
925.6873 	EXP 	memory_period: autoDraw = False
930.2546 	DATA 	Keypress: space
930.3059 	EXP 	text_6: text = 'End of part 1\n\nPress space bar to continue'
930.3059 	EXP 	text_6: autoDraw = True
945.4332 	DATA 	Keypress: space
945.4339 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockType', u'FEET'), ('Effector', u'feet'), ('BlockLabel', u'with foot drumming'), ('BlockInstructions', u'perform a rhythmic exercise with your feet')])
945.7312 	EXP 	text_6: autoDraw = False
945.7312 	EXP 	block_intro: text = u'Part 2\n\nYou will see four words flashed one after another and you have to memorize them in the order they were presented.\n\nThis time, immediately after the fourth word, you will have to perform a rhythmic exercise with your feet until you hear a beep. At the beep, you have to repeat the four words.\n\nPress space bar to continue'
945.7312 	EXP 	block_intro: autoDraw = True
945.7312 	EXP 	text_19: autoDraw = True
957.3972 	DATA 	Keypress: space
957.5502 	EXP 	block_intro: autoDraw = False
957.5502 	EXP 	text_19: autoDraw = False
957.5502 	EXP 	text_11: text = u'The experimenter will now explain to you the rhythmic pattern you have to perform with your feet. You will get plenty of practice before starting with the actual task.'
957.5502 	EXP 	text_11: autoDraw = True
957.5502 	EXP 	text_20: autoDraw = True
1025.5469 	DATA 	Keypress: return
1025.5780 	EXP 	text_11: autoDraw = False
1025.5780 	EXP 	text_20: autoDraw = False
1025.5780 	EXP 	text_4: text = 'Now you will first do some practice trials before starting the real task.\n\nPress space bar to continue'
1025.5780 	EXP 	text_4: autoDraw = True
1025.5780 	EXP 	text_21: autoDraw = True
1031.6272 	DATA 	Keypress: space
1031.6288 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
