755.7665 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
2001.2794 	EXP 	w2: autoDraw = False
2001.2794 	EXP 	w3: autoDraw = False
2001.2794 	EXP 	w4: autoDraw = False
2001.2794 	EXP 	memory_period: autoDraw = False
2008.5748 	DATA 	Keypress: space
2008.5755 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'gesture'), ('word2', u'wrap'), ('word3', u'grab'), ('word4', u'punch')])
2008.5909 	EXP 	point: autoDraw = True
2011.6101 	EXP 	point: autoDraw = False
2011.6101 	EXP 	point: autoDraw = False
2011.6101 	EXP 	w1: text = u'gesture'
2011.6101 	EXP 	w2: text = u'wrap'
2011.6101 	EXP 	w3: text = u'grab'
2011.6101 	EXP 	w4: text = u'punch'
2011.6101 	EXP 	w1: autoDraw = True
2011.6940 	EXP 	w1: autoDraw = False
2012.0966 	EXP 	w2: autoDraw = True
2012.1972 	EXP 	w2: autoDraw = False
2012.5997 	EXP 	w3: autoDraw = True
2012.6835 	EXP 	w3: autoDraw = False
2013.1029 	EXP 	w4: autoDraw = True
2013.1867 	EXP 	w4: autoDraw = False
2013.2022 	EXP 	memory_period: autoDraw = True
2019.1900 	EXP 	memory_period: autoDraw = False
2019.1900 	EXP 	w1: autoDraw = False
2019.1900 	EXP 	w2: autoDraw = False
2019.1900 	EXP 	w3: autoDraw = False
2019.1900 	EXP 	w4: autoDraw = False
2019.1900 	EXP 	memory_period: autoDraw = False
2024.7756 	DATA 	Keypress: space
2024.7763 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'leap'), ('word2', u'stumble'), ('word3', u'hike'), ('word4', u'sneak')])
2024.7920 	EXP 	point: autoDraw = True
2027.8104 	EXP 	point: autoDraw = False
2027.8104 	EXP 	point: autoDraw = False
2027.8104 	EXP 	w1: text = u'leap'
2027.8104 	EXP 	w2: text = u'stumble'
2027.8104 	EXP 	w3: text = u'hike'
2027.8104 	EXP 	w4: text = u'sneak'
2027.8104 	EXP 	w1: autoDraw = True
2027.8947 	EXP 	w1: autoDraw = False
2028.2973 	EXP 	w2: autoDraw = True
2028.3979 	EXP 	w2: autoDraw = False
2028.8002 	EXP 	w3: autoDraw = True
2028.8842 	EXP 	w3: autoDraw = False
2029.3035 	EXP 	w4: autoDraw = True
2029.3873 	EXP 	w4: autoDraw = False
2029.4041 	EXP 	memory_period: autoDraw = True
2035.3913 	EXP 	memory_period: autoDraw = False
2035.3913 	EXP 	w1: autoDraw = False
2035.3913 	EXP 	w2: autoDraw = False
2035.3913 	EXP 	w3: autoDraw = False
2035.3913 	EXP 	w4: autoDraw = False
2035.3913 	EXP 	memory_period: autoDraw = False
2044.3639 	DATA 	Keypress: space
2044.3646 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'throw'), ('word2', u'chop'), ('word3', u'squeeze'), ('word4', u'scoop')])
2044.3806 	EXP 	point: autoDraw = True
2047.3988 	EXP 	point: autoDraw = False
2047.3988 	EXP 	point: autoDraw = False
2047.3988 	EXP 	w1: text = u'throw'
2047.3988 	EXP 	w2: text = u'chop'
2047.3988 	EXP 	w3: text = u'squeeze'
2047.3988 	EXP 	w4: text = u'scoop'
2047.3988 	EXP 	w1: autoDraw = True
2047.4831 	EXP 	w1: autoDraw = False
2047.8856 	EXP 	w2: autoDraw = True
2047.9863 	EXP 	w2: autoDraw = False
2048.3885 	EXP 	w3: autoDraw = True
2048.4725 	EXP 	w3: autoDraw = False
2048.8918 	EXP 	w4: autoDraw = True
2048.9758 	EXP 	w4: autoDraw = False
2048.9925 	EXP 	memory_period: autoDraw = True
2054.9787 	EXP 	memory_period: autoDraw = False
2054.9787 	EXP 	w1: autoDraw = False
2054.9787 	EXP 	w2: autoDraw = False
2054.9787 	EXP 	w3: autoDraw = False
2054.9787 	EXP 	w4: autoDraw = False
2054.9787 	EXP 	memory_period: autoDraw = False
2061.3026 	DATA 	Keypress: space
2061.3033 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'pinch'), ('word2', u'polish'), ('word3', u'scratch'), ('word4', u'hug')])
2061.3188 	EXP 	point: autoDraw = True
2064.3374 	EXP 	point: autoDraw = False
2064.3374 	EXP 	point: autoDraw = False
2064.3374 	EXP 	w1: text = u'pinch'
2064.3374 	EXP 	w2: text = u'polish'
2064.3374 	EXP 	w3: text = u'scratch'
2064.3374 	EXP 	w4: text = u'hug'
2064.3374 	EXP 	w1: autoDraw = True
2064.4217 	EXP 	w1: autoDraw = False
2064.8242 	EXP 	w2: autoDraw = True
2064.9248 	EXP 	w2: autoDraw = False
2065.3272 	EXP 	w3: autoDraw = True
2065.4111 	EXP 	w3: autoDraw = False
2065.8305 	EXP 	w4: autoDraw = True
2065.9143 	EXP 	w4: autoDraw = False
2065.9310 	EXP 	memory_period: autoDraw = True
2071.9180 	EXP 	memory_period: autoDraw = False
2071.9180 	EXP 	w1: autoDraw = False
2071.9180 	EXP 	w2: autoDraw = False
2071.9180 	EXP 	w3: autoDraw = False
2071.9180 	EXP 	w4: autoDraw = False
2071.9180 	EXP 	memory_period: autoDraw = False
2077.4863 	DATA 	Keypress: space
2077.5352 	EXP 	text_6: text = 'End of part 1\n\nPress space bar to continue'
2077.5352 	EXP 	text_6: autoDraw = True
2079.5827 	DATA 	Keypress: space
2079.5832 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockType', u'HANDS'), ('Effector', u'hands'), ('BlockLabel', u'with hand drumming'), ('BlockInstructions', u'perform a rhythmic exercise with your hands')])
2079.7839 	EXP 	text_6: autoDraw = False
2079.7839 	EXP 	block_intro: text = u'Part 2\n\nYou will see four words flashed one after another and you have to memorize them in the order they were presented.\n\nThis time, immediately after the fourth word, you will have to perform a rhythmic exercise with your hands until you hear a beep. At the beep, you have to repeat the four words.\n\nPress space bar to continue'
2079.7839 	EXP 	block_intro: autoDraw = True
2079.7839 	EXP 	text_19: autoDraw = True
2095.5488 	DATA 	Keypress: space
2095.6656 	EXP 	block_intro: autoDraw = False
2095.6656 	EXP 	text_19: autoDraw = False
2095.6656 	EXP 	text_11: text = u'The experimenter will now explain to you the rhythmic pattern you have to perform with your hands. You will get plenty of practice before starting with the actual task.'
2095.6656 	EXP 	text_11: autoDraw = True
2095.6656 	EXP 	text_20: autoDraw = True
2428.8696 	DATA 	Keypress: return
2428.8861 	EXP 	text_11: autoDraw = False
2428.8861 	EXP 	text_20: autoDraw = False
2428.8861 	EXP 	text_4: text = 'Now you will first do some practice trials before starting the real task.\n\nPress space bar to continue'
2428.8861 	EXP 	text_4: autoDraw = True
2428.8861 	EXP 	text_21: autoDraw = True
2434.1357 	DATA 	Keypress: space
2434.1374 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
2434.1377 	EXP 	New trial (rep=0, index=0): None
2434.1413 	EXP 	Imported stimuli\random_lists\p701_b2_memory_training.csv as conditions, 4 conditions, 5 params
2434.1416 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2434.1420 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'blush'), ('word2', u'save'), ('word3', u'sigh'), ('word4', u'chew')])
2434.1523 	EXP 	text_4: autoDraw = False
2434.1523 	EXP 	text_21: autoDraw = False
2434.1523 	EXP 	point: autoDraw = True
2437.1710 	EXP 	point: autoDraw = False
2437.1710 	EXP 	point: autoDraw = False
2437.1710 	EXP 	w1: text = u'blush'
2437.1710 	EXP 	w2: text = u'save'
2437.1710 	EXP 	w3: text = u'sigh'
2437.1710 	EXP 	w4: text = u'chew'
2437.1710 	EXP 	w1: autoDraw = True
2437.2549 	EXP 	w1: autoDraw = False
2437.6567 	EXP 	w2: autoDraw = True
2437.7412 	EXP 	w2: autoDraw = False
2438.1605 	EXP 	w3: autoDraw = True
2438.2442 	EXP 	w3: autoDraw = False
2438.6636 	EXP 	w4: autoDraw = True
2438.7469 	EXP 	w4: autoDraw = False
2438.7643 	EXP 	memory_period: autoDraw = True
2444.7514 	EXP 	memory_period: autoDraw = False
2444.7514 	EXP 	w1: autoDraw = False
2444.7514 	EXP 	w2: autoDraw = False
2444.7514 	EXP 	w3: autoDraw = False
2444.7514 	EXP 	w4: autoDraw = False
2444.7514 	EXP 	memory_period: autoDraw = False
2451.7451 	DATA 	Keypress: space
2451.7460 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'stay'), ('word2', u'stare'), ('word3', u'bless'), ('word4', u'lick')])
2451.7617 	EXP 	point: autoDraw = True
2454.7805 	EXP 	point: autoDraw = False
2454.7805 	EXP 	point: autoDraw = False
2454.7805 	EXP 	w1: text = u'stay'
2454.7805 	EXP 	w2: text = u'stare'
2454.7805 	EXP 	w3: text = u'bless'
2454.7805 	EXP 	w4: text = u'lick'
2454.7805 	EXP 	w1: autoDraw = True
2454.8643 	EXP 	w1: autoDraw = False
2455.2662 	EXP 	w2: autoDraw = True
2455.3671 	EXP 	w2: autoDraw = False
2455.7699 	EXP 	w3: autoDraw = True
2455.8537 	EXP 	w3: autoDraw = False
2456.2730 	EXP 	w4: autoDraw = True
2456.3565 	EXP 	w4: autoDraw = False
2456.3736 	EXP 	memory_period: autoDraw = True
2462.3609 	EXP 	memory_period: autoDraw = False
2462.3609 	EXP 	w1: autoDraw = False
2462.3609 	EXP 	w2: autoDraw = False
2462.3609 	EXP 	w3: autoDraw = False
2462.3609 	EXP 	w4: autoDraw = False
2462.3609 	EXP 	memory_period: autoDraw = False
2471.2662 	DATA 	Keypress: space
2471.2669 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'yell'), ('word2', u'print'), ('word3', u'thank'), ('word4', u'ruin')])
2471.2829 	EXP 	point: autoDraw = True
2474.3016 	EXP 	point: autoDraw = False
2474.3016 	EXP 	point: autoDraw = False
2474.3016 	EXP 	w1: text = u'yell'
2474.3016 	EXP 	w2: text = u'print'
2474.3016 	EXP 	w3: text = u'thank'
2474.3016 	EXP 	w4: text = u'ruin'
2474.3016 	EXP 	w1: autoDraw = True
2474.3855 	EXP 	w1: autoDraw = False
2474.7880 	EXP 	w2: autoDraw = True
2474.8887 	EXP 	w2: autoDraw = False
2475.2912 	EXP 	w3: autoDraw = True
2475.3749 	EXP 	w3: autoDraw = False
2475.7942 	EXP 	w4: autoDraw = True
2475.8782 	EXP 	w4: autoDraw = False
2475.8946 	EXP 	memory_period: autoDraw = True
2481.8821 	EXP 	memory_period: autoDraw = False
2481.8821 	EXP 	w1: autoDraw = False
2481.8821 	EXP 	w2: autoDraw = False
2481.8821 	EXP 	w3: autoDraw = False
2481.8821 	EXP 	w4: autoDraw = False
2481.8821 	EXP 	memory_period: autoDraw = False
2488.1869 	DATA 	Keypress: space
2488.1877 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'like'), ('word2', u'wait'), ('word3', u'soothe'), ('word4', u'look')])
2488.2035 	EXP 	point: autoDraw = True
2491.2232 	EXP 	point: autoDraw = False
2491.2232 	EXP 	point: autoDraw = False
2491.2232 	EXP 	w1: text = u'like'
2491.2232 	EXP 	w2: text = u'wait'
2491.2232 	EXP 	w3: text = u'soothe'
2491.2232 	EXP 	w4: text = u'look'
2491.2232 	EXP 	w1: autoDraw = True
2491.3074 	EXP 	w1: autoDraw = False
2491.7098 	EXP 	w2: autoDraw = True
2491.8105 	EXP 	w2: autoDraw = False
2492.2129 	EXP 	w3: autoDraw = True
2492.2968 	EXP 	w3: autoDraw = False
2492.7160 	EXP 	w4: autoDraw = True
2492.7998 	EXP 	w4: autoDraw = False
2492.8167 	EXP 	memory_period: autoDraw = True
2498.8037 	EXP 	memory_period: autoDraw = False
2498.8037 	EXP 	w1: autoDraw = False
2498.8037 	EXP 	w2: autoDraw = False
2498.8037 	EXP 	w3: autoDraw = False
2498.8037 	EXP 	w4: autoDraw = False
2498.8037 	EXP 	memory_period: autoDraw = False
2507.8936 	DATA 	Keypress: space
2507.9106 	EXP 	text_5: autoDraw = True
2515.4577 	DATA 	Keypress: s
2515.4747 	EXP 	text_5: autoDraw = False
2515.4747 	EXP 	text_3: autoDraw = True
2518.4426 	DATA 	Keypress: space
2518.7355 	EXP 	Imported stimuli\random_lists\p701_b2_memory_targets.csv as conditions, 20 conditions, 5 params
2518.7359 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
2518.7362 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'knock'), ('word2', u'sign'), ('word3', u'scratch'), ('word4', u'grip')])
2518.7445 	EXP 	text_3: autoDraw = False
2518.7445 	EXP 	point: autoDraw = True
2521.7632 	EXP 	point: autoDraw = False
2521.7632 	EXP 	point: autoDraw = False
2521.7632 	EXP 	w1: text = u'knock'
2521.7632 	EXP 	w2: text = u'sign'
2521.7632 	EXP 	w3: text = u'scratch'
2521.7632 	EXP 	w4: text = u'grip'
2521.7632 	EXP 	w1: autoDraw = True
2521.8471 	EXP 	w1: autoDraw = False
2522.2497 	EXP 	w2: autoDraw = True
2522.3503 	EXP 	w2: autoDraw = False
2522.7521 	EXP 	w3: autoDraw = True
2522.8365 	EXP 	w3: autoDraw = False
2523.2558 	EXP 	w4: autoDraw = True
2523.3397 	EXP 	w4: autoDraw = False
2523.3564 	EXP 	memory_period: autoDraw = True
2529.3435 	EXP 	memory_period: autoDraw = False
2529.3435 	EXP 	w1: autoDraw = False
2529.3435 	EXP 	w2: autoDraw = False
2529.3435 	EXP 	w3: autoDraw = False
2529.3435 	EXP 	w4: autoDraw = False
2529.3435 	EXP 	memory_period: autoDraw = False
2535.4484 	DATA 	Keypress: space
2535.4492 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'squat'), ('word2', u'bounce'), ('word3', u'skate'), ('word4', u'skip')])
2535.4651 	EXP 	point: autoDraw = True
2538.4838 	EXP 	point: autoDraw = False
2538.4838 	EXP 	point: autoDraw = False
2538.4838 	EXP 	w1: text = u'squat'
2538.4838 	EXP 	w2: text = u'bounce'
2538.4838 	EXP 	w3: text = u'skate'
2538.4838 	EXP 	w4: text = u'skip'
2538.4838 	EXP 	w1: autoDraw = True
2538.5677 	EXP 	w1: autoDraw = False
2538.9691 	EXP 	w2: autoDraw = True
2539.0697 	EXP 	w2: autoDraw = False
2539.4723 	EXP 	w3: autoDraw = True
2539.5563 	EXP 	w3: autoDraw = False
2539.9765 	EXP 	w4: autoDraw = True
2540.0600 	EXP 	w4: autoDraw = False
2540.0771 	EXP 	memory_period: autoDraw = True
2546.0642 	EXP 	memory_period: autoDraw = False
2546.0642 	EXP 	w1: autoDraw = False
2546.0642 	EXP 	w2: autoDraw = False
2546.0642 	EXP 	w3: autoDraw = False
2546.0642 	EXP 	w4: autoDraw = False
2546.0642 	EXP 	memory_period: autoDraw = False
2551.8169 	DATA 	Keypress: space
2551.8176 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'march'), ('word2', u'run'), ('word3', u'trek'), ('word4', u'stomp')])
2551.8334 	EXP 	point: autoDraw = True
2554.8521 	EXP 	point: autoDraw = False
2554.8521 	EXP 	point: autoDraw = False
2554.8521 	EXP 	w1: text = u'march'
2554.8521 	EXP 	w2: text = u'run'
2554.8521 	EXP 	w3: text = u'trek'
2554.8521 	EXP 	w4: text = u'stomp'
2554.8521 	EXP 	w1: autoDraw = True
2554.9360 	EXP 	w1: autoDraw = False
2555.3386 	EXP 	w2: autoDraw = True
2555.4390 	EXP 	w2: autoDraw = False
2555.8413 	EXP 	w3: autoDraw = True
2555.9256 	EXP 	w3: autoDraw = False
2556.3448 	EXP 	w4: autoDraw = True
2556.4287 	EXP 	w4: autoDraw = False
2556.4454 	EXP 	memory_period: autoDraw = True
2562.4326 	EXP 	memory_period: autoDraw = False
2562.4326 	EXP 	w1: autoDraw = False
2562.4326 	EXP 	w2: autoDraw = False
2562.4326 	EXP 	w3: autoDraw = False
2562.4326 	EXP 	w4: autoDraw = False
2562.4326 	EXP 	memory_period: autoDraw = False
2569.6106 	DATA 	Keypress: space
2569.6113 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'grab'), ('word2', u'punch'), ('word3', u'squeeze'), ('word4', u'whip')])
2569.6269 	EXP 	point: autoDraw = True
2572.6460 	EXP 	point: autoDraw = False
2572.6460 	EXP 	point: autoDraw = False
2572.6460 	EXP 	w1: text = u'grab'
2572.6460 	EXP 	w2: text = u'punch'
2572.6460 	EXP 	w3: text = u'squeeze'
2572.6460 	EXP 	w4: text = u'whip'
2572.6460 	EXP 	w1: autoDraw = True
2572.7298 	EXP 	w1: autoDraw = False
2573.1324 	EXP 	w2: autoDraw = True
2573.2330 	EXP 	w2: autoDraw = False
2573.6355 	EXP 	w3: autoDraw = True
2573.7188 	EXP 	w3: autoDraw = False
2574.1386 	EXP 	w4: autoDraw = True
2574.2225 	EXP 	w4: autoDraw = False
2574.2391 	EXP 	memory_period: autoDraw = True
2580.2265 	EXP 	memory_period: autoDraw = False
2580.2265 	EXP 	w1: autoDraw = False
2580.2265 	EXP 	w2: autoDraw = False
2580.2265 	EXP 	w3: autoDraw = False
2580.2265 	EXP 	w4: autoDraw = False
2580.2265 	EXP 	memory_period: autoDraw = False
2586.1972 	DATA 	Keypress: space
2586.1986 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'pluck'), ('word2', u'click'), ('word3', u'clap'), ('word4', u'pat')])
2586.2137 	EXP 	point: autoDraw = True
2589.2324 	EXP 	point: autoDraw = False
2589.2324 	EXP 	point: autoDraw = False
2589.2324 	EXP 	w1: text = u'pluck'
2589.2324 	EXP 	w2: text = u'click'
2589.2324 	EXP 	w3: text = u'clap'
2589.2324 	EXP 	w4: text = u'pat'
2589.2324 	EXP 	w1: autoDraw = True
2589.3163 	EXP 	w1: autoDraw = False
2589.7182 	EXP 	w2: autoDraw = True
2589.8192 	EXP 	w2: autoDraw = False
2590.2219 	EXP 	w3: autoDraw = True
2590.3063 	EXP 	w3: autoDraw = False
2590.7251 	EXP 	w4: autoDraw = True
2590.8088 	EXP 	w4: autoDraw = False
2590.8257 	EXP 	memory_period: autoDraw = True
2596.8130 	EXP 	memory_period: autoDraw = False
2596.8130 	EXP 	w1: autoDraw = False
2596.8130 	EXP 	w2: autoDraw = False
2596.8130 	EXP 	w3: autoDraw = False
2596.8130 	EXP 	w4: autoDraw = False
2596.8130 	EXP 	memory_period: autoDraw = False
2605.5003 	DATA 	Keypress: space
2605.5011 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'pinch'), ('word2', u'throw'), ('word3', u'scoop'), ('word4', u'poke')])
2605.5168 	EXP 	point: autoDraw = True
2608.5358 	EXP 	point: autoDraw = False
2608.5358 	EXP 	point: autoDraw = False
2608.5358 	EXP 	w1: text = u'pinch'
2608.5358 	EXP 	w2: text = u'throw'
2608.5358 	EXP 	w3: text = u'scoop'
2608.5358 	EXP 	w4: text = u'poke'
2608.5358 	EXP 	w1: autoDraw = True
2608.6196 	EXP 	w1: autoDraw = False
2609.0221 	EXP 	w2: autoDraw = True
2609.1227 	EXP 	w2: autoDraw = False
2609.5252 	EXP 	w3: autoDraw = True
2609.6093 	EXP 	w3: autoDraw = False
2610.0283 	EXP 	w4: autoDraw = True
2610.1122 	EXP 	w4: autoDraw = False
2610.1292 	EXP 	memory_period: autoDraw = True
2616.1160 	EXP 	memory_period: autoDraw = False
2616.1160 	EXP 	w1: autoDraw = False
2616.1160 	EXP 	w2: autoDraw = False
2616.1160 	EXP 	w3: autoDraw = False
2616.1160 	EXP 	w4: autoDraw = False
2616.1160 	EXP 	memory_period: autoDraw = False
2621.9191 	DATA 	Keypress: space
2621.9199 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'sprint'), ('word2', u'pedal'), ('word3', u'wander'), ('word4', u'glide')])
2621.9356 	EXP 	point: autoDraw = True
2624.9544 	EXP 	point: autoDraw = False
2624.9544 	EXP 	point: autoDraw = False
2624.9544 	EXP 	w1: text = u'sprint'
2624.9544 	EXP 	w2: text = u'pedal'
2624.9544 	EXP 	w3: text = u'wander'
2624.9544 	EXP 	w4: text = u'glide'
2624.9544 	EXP 	w1: autoDraw = True
2625.0386 	EXP 	w1: autoDraw = False
2625.4408 	EXP 	w2: autoDraw = True
2625.5414 	EXP 	w2: autoDraw = False
2625.9439 	EXP 	w3: autoDraw = True
2626.0275 	EXP 	w3: autoDraw = False
2626.4463 	EXP 	w4: autoDraw = True
2626.5309 	EXP 	w4: autoDraw = False
2626.5474 	EXP 	memory_period: autoDraw = True
2632.5339 	EXP 	memory_period: autoDraw = False
2632.5339 	EXP 	w1: autoDraw = False
2632.5339 	EXP 	w2: autoDraw = False
2632.5339 	EXP 	w3: autoDraw = False
2632.5339 	EXP 	w4: autoDraw = False
2632.5339 	EXP 	memory_period: autoDraw = False
2637.0800 	DATA 	Keypress: space
2637.0807 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'peel'), ('word2', u'gesture'), ('word3', u'fold'), ('word4', u'polish')])
2637.0956 	EXP 	point: autoDraw = True
2640.1149 	EXP 	point: autoDraw = False
2640.1149 	EXP 	point: autoDraw = False
2640.1149 	EXP 	w1: text = u'peel'
2640.1149 	EXP 	w2: text = u'gesture'
2640.1149 	EXP 	w3: text = u'fold'
2640.1149 	EXP 	w4: text = u'polish'
2640.1149 	EXP 	w1: autoDraw = True
2640.1990 	EXP 	w1: autoDraw = False
2640.6016 	EXP 	w2: autoDraw = True
2640.7023 	EXP 	w2: autoDraw = False
2641.1046 	EXP 	w3: autoDraw = True
2641.1886 	EXP 	w3: autoDraw = False
2641.6080 	EXP 	w4: autoDraw = True
2641.6917 	EXP 	w4: autoDraw = False
2641.7085 	EXP 	memory_period: autoDraw = True
2647.6955 	EXP 	memory_period: autoDraw = False
2647.6955 	EXP 	w1: autoDraw = False
2647.6955 	EXP 	w2: autoDraw = False
2647.6955 	EXP 	w3: autoDraw = False
2647.6955 	EXP 	w4: autoDraw = False
2647.6955 	EXP 	memory_period: autoDraw = False
2656.1820 	DATA 	Keypress: space
2656.1827 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'walk'), ('word2', u'trample'), ('word3', u'tramp'), ('word4', u'sneak')])
2656.1984 	EXP 	point: autoDraw = True
2659.2170 	EXP 	point: autoDraw = False
2659.2170 	EXP 	point: autoDraw = False
2659.2170 	EXP 	w1: text = u'walk'
2659.2170 	EXP 	w2: text = u'trample'
2659.2170 	EXP 	w3: text = u'tramp'
2659.2170 	EXP 	w4: text = u'sneak'
2659.2170 	EXP 	w1: autoDraw = True
2659.3012 	EXP 	w1: autoDraw = False
2659.7036 	EXP 	w2: autoDraw = True
2659.8042 	EXP 	w2: autoDraw = False
2660.2067 	EXP 	w3: autoDraw = True
2660.2906 	EXP 	w3: autoDraw = False
2660.7099 	EXP 	w4: autoDraw = True
2660.7937 	EXP 	w4: autoDraw = False
2660.8105 	EXP 	memory_period: autoDraw = True
2666.7977 	EXP 	memory_period: autoDraw = False
2666.7977 	EXP 	w1: autoDraw = False
2666.7977 	EXP 	w2: autoDraw = False
2666.7977 	EXP 	w3: autoDraw = False
2666.7977 	EXP 	w4: autoDraw = False
2666.7977 	EXP 	memory_period: autoDraw = False
2672.6336 	DATA 	Keypress: space
2672.6343 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'catch'), ('word2', u'slap'), ('word3', u'stab'), ('word4', u'push')])
2672.6507 	EXP 	point: autoDraw = True
2675.6694 	EXP 	point: autoDraw = False
2675.6694 	EXP 	point: autoDraw = False
2675.6694 	EXP 	w1: text = u'catch'
2675.6694 	EXP 	w2: text = u'slap'
2675.6694 	EXP 	w3: text = u'stab'
2675.6694 	EXP 	w4: text = u'push'
2675.6694 	EXP 	w1: autoDraw = True
2675.7532 	EXP 	w1: autoDraw = False
2676.1559 	EXP 	w2: autoDraw = True
2676.2565 	EXP 	w2: autoDraw = False
2676.6589 	EXP 	w3: autoDraw = True
2676.7428 	EXP 	w3: autoDraw = False
2677.1621 	EXP 	w4: autoDraw = True
2677.2462 	EXP 	w4: autoDraw = False
2677.2626 	EXP 	memory_period: autoDraw = True
2683.2500 	EXP 	memory_period: autoDraw = False
2683.2500 	EXP 	w1: autoDraw = False
2683.2500 	EXP 	w2: autoDraw = False
2683.2500 	EXP 	w3: autoDraw = False
2683.2500 	EXP 	w4: autoDraw = False
2683.2500 	EXP 	memory_period: autoDraw = False
2694.5537 	DATA 	Keypress: space
2694.5544 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'hop'), ('word2', u'trip'), ('word3', u'limp'), ('word4', u'step')])
2694.5703 	EXP 	point: autoDraw = True
2697.5891 	EXP 	point: autoDraw = False
2697.5891 	EXP 	point: autoDraw = False
2697.5891 	EXP 	w1: text = u'hop'
2697.5891 	EXP 	w2: text = u'trip'
2697.5891 	EXP 	w3: text = u'limp'
2697.5891 	EXP 	w4: text = u'step'
2697.5891 	EXP 	w1: autoDraw = True
2697.6727 	EXP 	w1: autoDraw = False
2698.0753 	EXP 	w2: autoDraw = True
2698.1760 	EXP 	w2: autoDraw = False
2698.5785 	EXP 	w3: autoDraw = True
2698.6621 	EXP 	w3: autoDraw = False
2699.0814 	EXP 	w4: autoDraw = True
2699.1655 	EXP 	w4: autoDraw = False
2699.1820 	EXP 	memory_period: autoDraw = True
2705.1695 	EXP 	memory_period: autoDraw = False
2705.1695 	EXP 	w1: autoDraw = False
2705.1695 	EXP 	w2: autoDraw = False
2705.1695 	EXP 	w3: autoDraw = False
2705.1695 	EXP 	w4: autoDraw = False
2705.1695 	EXP 	memory_period: autoDraw = False
2711.1235 	DATA 	Keypress: space
2711.1242 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'dance'), ('word2', u'tiptoe'), ('word3', u'stroll'), ('word4', u'kick')])
2711.1399 	EXP 	point: autoDraw = True
2714.1587 	EXP 	point: autoDraw = False
2714.1587 	EXP 	point: autoDraw = False
2714.1587 	EXP 	w1: text = u'dance'
2714.1587 	EXP 	w2: text = u'tiptoe'
2714.1587 	EXP 	w3: text = u'stroll'
2714.1587 	EXP 	w4: text = u'kick'
2714.1587 	EXP 	w1: autoDraw = True
2714.2419 	EXP 	w1: autoDraw = False
2714.6450 	EXP 	w2: autoDraw = True
2714.7457 	EXP 	w2: autoDraw = False
2715.1482 	EXP 	w3: autoDraw = True
2715.2319 	EXP 	w3: autoDraw = False
2715.6511 	EXP 	w4: autoDraw = True
2715.7350 	EXP 	w4: autoDraw = False
2715.7513 	EXP 	memory_period: autoDraw = True
2721.7397 	EXP 	memory_period: autoDraw = False
2721.7397 	EXP 	w1: autoDraw = False
2721.7397 	EXP 	w2: autoDraw = False
2721.7397 	EXP 	w3: autoDraw = False
2721.7397 	EXP 	w4: autoDraw = False
2721.7397 	EXP 	memory_period: autoDraw = False
2726.9213 	DATA 	Keypress: space
2726.9221 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'jog'), ('word2', u'stand'), ('word3', u'stumble'), ('word4', u'slip')])
2726.9381 	EXP 	point: autoDraw = True
2729.9568 	EXP 	point: autoDraw = False
2729.9568 	EXP 	point: autoDraw = False
2729.9568 	EXP 	w1: text = u'jog'
2729.9568 	EXP 	w2: text = u'stand'
2729.9568 	EXP 	w3: text = u'stumble'
2729.9568 	EXP 	w4: text = u'slip'
2729.9568 	EXP 	w1: autoDraw = True
2730.0404 	EXP 	w1: autoDraw = False
2730.4431 	EXP 	w2: autoDraw = True
