42.2264 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
600.0584 	EXP 	point: autoDraw = True
603.0772 	EXP 	point: autoDraw = False
603.0772 	EXP 	point: autoDraw = False
603.0772 	EXP 	w1: text = u'sigh'
603.0772 	EXP 	w2: text = u'print'
603.0772 	EXP 	w3: text = u'wait'
603.0772 	EXP 	w4: text = u'bless'
603.0772 	EXP 	w1: autoDraw = True
603.1578 	EXP 	w1: autoDraw = False
603.5740 	EXP 	w2: autoDraw = True
603.6576 	EXP 	w2: autoDraw = False
604.0737 	EXP 	w3: autoDraw = True
604.1575 	EXP 	w3: autoDraw = False
604.5737 	EXP 	w4: autoDraw = True
604.6574 	EXP 	w4: autoDraw = False
604.6739 	EXP 	memory_period: autoDraw = True
608.6905 	DATA 	Keypress: space
610.6556 	EXP 	memory_period: autoDraw = False
610.6556 	EXP 	w1: autoDraw = False
610.6556 	EXP 	w2: autoDraw = False
610.6556 	EXP 	w3: autoDraw = False
610.6556 	EXP 	w4: autoDraw = False
610.6556 	EXP 	memory_period: autoDraw = False
612.3228 	DATA 	Keypress: space
612.3238 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'soothe'), ('word2', u'ruin'), ('word3', u'blush'), ('word4', u'look')])
612.3387 	EXP 	point: autoDraw = True
615.3578 	EXP 	point: autoDraw = False
615.3578 	EXP 	point: autoDraw = False
615.3578 	EXP 	w1: text = u'soothe'
615.3578 	EXP 	w2: text = u'ruin'
615.3578 	EXP 	w3: text = u'blush'
615.3578 	EXP 	w4: text = u'look'
615.3578 	EXP 	w1: autoDraw = True
615.4379 	EXP 	w1: autoDraw = False
615.8545 	EXP 	w2: autoDraw = True
615.9378 	EXP 	w2: autoDraw = False
616.3538 	EXP 	w3: autoDraw = True
616.4378 	EXP 	w3: autoDraw = False
616.8538 	EXP 	w4: autoDraw = True
616.9376 	EXP 	w4: autoDraw = False
616.9538 	EXP 	memory_period: autoDraw = True
622.9354 	EXP 	memory_period: autoDraw = False
622.9354 	EXP 	w1: autoDraw = False
622.9354 	EXP 	w2: autoDraw = False
622.9354 	EXP 	w3: autoDraw = False
622.9354 	EXP 	w4: autoDraw = False
622.9354 	EXP 	memory_period: autoDraw = False
623.8864 	DATA 	Keypress: space
623.9024 	EXP 	text_5: autoDraw = True
627.6021 	DATA 	Keypress: p
627.6037 	EXP 	New trial (rep=1, index=0): None
627.6084 	EXP 	Imported stimuli\random_lists\p705_b1_memory_training.csv as conditions, 4 conditions, 5 params
627.6089 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
627.6100 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'like'), ('word2', u'lick'), ('word3', u'chew'), ('word4', u'stare')])
627.6179 	EXP 	text_5: autoDraw = False
627.6179 	EXP 	point: autoDraw = True
630.6351 	EXP 	point: autoDraw = False
630.6351 	EXP 	point: autoDraw = False
630.6351 	EXP 	w1: text = u'like'
630.6351 	EXP 	w2: text = u'lick'
630.6351 	EXP 	w3: text = u'chew'
630.6351 	EXP 	w4: text = u'stare'
630.6351 	EXP 	w1: autoDraw = True
630.7172 	EXP 	w1: autoDraw = False
631.1334 	EXP 	w2: autoDraw = True
631.2170 	EXP 	w2: autoDraw = False
631.6331 	EXP 	w3: autoDraw = True
631.7169 	EXP 	w3: autoDraw = False
632.1332 	EXP 	w4: autoDraw = True
632.2168 	EXP 	w4: autoDraw = False
632.2336 	EXP 	memory_period: autoDraw = True
638.2152 	EXP 	memory_period: autoDraw = False
638.2152 	EXP 	w1: autoDraw = False
638.2152 	EXP 	w2: autoDraw = False
638.2152 	EXP 	w3: autoDraw = False
638.2152 	EXP 	w4: autoDraw = False
638.2152 	EXP 	memory_period: autoDraw = False
641.5146 	DATA 	Keypress: space
641.5158 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'soothe'), ('word2', u'ruin'), ('word3', u'blush'), ('word4', u'look')])
641.5313 	EXP 	point: autoDraw = True
644.5501 	EXP 	point: autoDraw = False
644.5501 	EXP 	point: autoDraw = False
644.5501 	EXP 	w1: text = u'soothe'
644.5501 	EXP 	w2: text = u'ruin'
644.5501 	EXP 	w3: text = u'blush'
644.5501 	EXP 	w4: text = u'look'
644.5501 	EXP 	w1: autoDraw = True
644.6302 	EXP 	w1: autoDraw = False
645.0467 	EXP 	w2: autoDraw = True
645.1302 	EXP 	w2: autoDraw = False
645.5465 	EXP 	w3: autoDraw = True
645.6300 	EXP 	w3: autoDraw = False
646.0464 	EXP 	w4: autoDraw = True
646.1299 	EXP 	w4: autoDraw = False
646.1465 	EXP 	memory_period: autoDraw = True
652.1284 	EXP 	memory_period: autoDraw = False
652.1284 	EXP 	w1: autoDraw = False
652.1284 	EXP 	w2: autoDraw = False
652.1284 	EXP 	w3: autoDraw = False
652.1284 	EXP 	w4: autoDraw = False
652.1284 	EXP 	memory_period: autoDraw = False
658.0937 	DATA 	Keypress: space
658.0947 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'yell'), ('word2', u'thank'), ('word3', u'stay'), ('word4', u'save')])
658.1100 	EXP 	point: autoDraw = True
661.1266 	EXP 	point: autoDraw = False
661.1266 	EXP 	point: autoDraw = False
661.1266 	EXP 	w1: text = u'yell'
661.1266 	EXP 	w2: text = u'thank'
661.1266 	EXP 	w3: text = u'stay'
661.1266 	EXP 	w4: text = u'save'
661.1266 	EXP 	w1: autoDraw = True
661.2094 	EXP 	w1: autoDraw = False
661.6257 	EXP 	w2: autoDraw = True
661.7090 	EXP 	w2: autoDraw = False
662.1256 	EXP 	w3: autoDraw = True
662.2089 	EXP 	w3: autoDraw = False
662.6256 	EXP 	w4: autoDraw = True
662.7088 	EXP 	w4: autoDraw = False
662.7256 	EXP 	memory_period: autoDraw = True
668.7073 	EXP 	memory_period: autoDraw = False
668.7073 	EXP 	w1: autoDraw = False
668.7073 	EXP 	w2: autoDraw = False
668.7073 	EXP 	w3: autoDraw = False
668.7073 	EXP 	w4: autoDraw = False
668.7073 	EXP 	memory_period: autoDraw = False
672.9236 	DATA 	Keypress: space
672.9247 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'sigh'), ('word2', u'print'), ('word3', u'wait'), ('word4', u'bless')])
672.9397 	EXP 	point: autoDraw = True
675.9587 	EXP 	point: autoDraw = False
675.9587 	EXP 	point: autoDraw = False
675.9587 	EXP 	w1: text = u'sigh'
675.9587 	EXP 	w2: text = u'print'
675.9587 	EXP 	w3: text = u'wait'
675.9587 	EXP 	w4: text = u'bless'
675.9587 	EXP 	w1: autoDraw = True
676.0387 	EXP 	w1: autoDraw = False
676.4553 	EXP 	w2: autoDraw = True
676.5387 	EXP 	w2: autoDraw = False
676.9551 	EXP 	w3: autoDraw = True
677.0387 	EXP 	w3: autoDraw = False
677.4546 	EXP 	w4: autoDraw = True
677.5384 	EXP 	w4: autoDraw = False
677.5546 	EXP 	memory_period: autoDraw = True
683.5367 	EXP 	memory_period: autoDraw = False
683.5367 	EXP 	w1: autoDraw = False
683.5367 	EXP 	w2: autoDraw = False
683.5367 	EXP 	w3: autoDraw = False
683.5367 	EXP 	w4: autoDraw = False
683.5367 	EXP 	memory_period: autoDraw = False
687.9530 	DATA 	Keypress: space
687.9690 	EXP 	text_5: autoDraw = True
689.6856 	DATA 	Keypress: p
689.6871 	EXP 	New trial (rep=2, index=0): None
689.6915 	EXP 	Imported stimuli\random_lists\p705_b1_memory_training.csv as conditions, 4 conditions, 5 params
689.6920 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
689.6926 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'soothe'), ('word2', u'ruin'), ('word3', u'blush'), ('word4', u'look')])
689.7019 	EXP 	text_5: autoDraw = False
689.7019 	EXP 	point: autoDraw = True
692.7209 	EXP 	point: autoDraw = False
692.7209 	EXP 	point: autoDraw = False
692.7209 	EXP 	w1: text = u'soothe'
692.7209 	EXP 	w2: text = u'ruin'
692.7209 	EXP 	w3: text = u'blush'
692.7209 	EXP 	w4: text = u'look'
692.7209 	EXP 	w1: autoDraw = True
692.8013 	EXP 	w1: autoDraw = False
693.2175 	EXP 	w2: autoDraw = True
693.3010 	EXP 	w2: autoDraw = False
693.7175 	EXP 	w3: autoDraw = True
693.8009 	EXP 	w3: autoDraw = False
694.2173 	EXP 	w4: autoDraw = True
694.3011 	EXP 	w4: autoDraw = False
694.3172 	EXP 	memory_period: autoDraw = True
700.2991 	EXP 	memory_period: autoDraw = False
700.2991 	EXP 	w1: autoDraw = False
700.2991 	EXP 	w2: autoDraw = False
700.2991 	EXP 	w3: autoDraw = False
700.2991 	EXP 	w4: autoDraw = False
700.2991 	EXP 	memory_period: autoDraw = False
704.3819 	DATA 	Keypress: space
704.3832 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'yell'), ('word2', u'thank'), ('word3', u'stay'), ('word4', u'save')])
704.3981 	EXP 	point: autoDraw = True
707.4149 	EXP 	point: autoDraw = False
707.4149 	EXP 	point: autoDraw = False
707.4149 	EXP 	w1: text = u'yell'
707.4149 	EXP 	w2: text = u'thank'
707.4149 	EXP 	w3: text = u'stay'
707.4149 	EXP 	w4: text = u'save'
707.4149 	EXP 	w1: autoDraw = True
707.4972 	EXP 	w1: autoDraw = False
707.9135 	EXP 	w2: autoDraw = True
707.9970 	EXP 	w2: autoDraw = False
708.4138 	EXP 	w3: autoDraw = True
708.4967 	EXP 	w3: autoDraw = False
708.9131 	EXP 	w4: autoDraw = True
708.9967 	EXP 	w4: autoDraw = False
709.0131 	EXP 	memory_period: autoDraw = True
714.9954 	EXP 	memory_period: autoDraw = False
714.9954 	EXP 	w1: autoDraw = False
714.9954 	EXP 	w2: autoDraw = False
714.9954 	EXP 	w3: autoDraw = False
714.9954 	EXP 	w4: autoDraw = False
714.9954 	EXP 	memory_period: autoDraw = False
719.3278 	DATA 	Keypress: space
719.3290 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'sigh'), ('word2', u'print'), ('word3', u'wait'), ('word4', u'bless')])
719.3438 	EXP 	point: autoDraw = True
721.8108 	DATA 	Keypress: space
722.3629 	EXP 	point: autoDraw = False
722.3629 	EXP 	point: autoDraw = False
722.3629 	EXP 	w1: text = u'sigh'
722.3629 	EXP 	w2: text = u'print'
722.3629 	EXP 	w3: text = u'wait'
722.3629 	EXP 	w4: text = u'bless'
722.3629 	EXP 	w1: autoDraw = True
722.4429 	EXP 	w1: autoDraw = False
722.8599 	EXP 	w2: autoDraw = True
722.9432 	EXP 	w2: autoDraw = False
723.3596 	EXP 	w3: autoDraw = True
723.4431 	EXP 	w3: autoDraw = False
723.8596 	EXP 	w4: autoDraw = True
723.9432 	EXP 	w4: autoDraw = False
723.9598 	EXP 	memory_period: autoDraw = True
729.9422 	EXP 	memory_period: autoDraw = False
729.9422 	EXP 	w1: autoDraw = False
729.9422 	EXP 	w2: autoDraw = False
729.9422 	EXP 	w3: autoDraw = False
729.9422 	EXP 	w4: autoDraw = False
729.9422 	EXP 	memory_period: autoDraw = False
733.1744 	DATA 	Keypress: space
733.1755 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'like'), ('word2', u'lick'), ('word3', u'chew'), ('word4', u'stare')])
733.1906 	EXP 	point: autoDraw = True
736.2076 	EXP 	point: autoDraw = False
736.2076 	EXP 	point: autoDraw = False
736.2076 	EXP 	w1: text = u'like'
736.2076 	EXP 	w2: text = u'lick'
736.2076 	EXP 	w3: text = u'chew'
736.2076 	EXP 	w4: text = u'stare'
736.2076 	EXP 	w1: autoDraw = True
736.2895 	EXP 	w1: autoDraw = False
736.7060 	EXP 	w2: autoDraw = True
736.7895 	EXP 	w2: autoDraw = False
737.2061 	EXP 	w3: autoDraw = True
737.2893 	EXP 	w3: autoDraw = False
737.7058 	EXP 	w4: autoDraw = True
737.7892 	EXP 	w4: autoDraw = False
737.8060 	EXP 	memory_period: autoDraw = True
743.7876 	EXP 	memory_period: autoDraw = False
743.7876 	EXP 	w1: autoDraw = False
743.7876 	EXP 	w2: autoDraw = False
743.7876 	EXP 	w3: autoDraw = False
743.7876 	EXP 	w4: autoDraw = False
743.7876 	EXP 	memory_period: autoDraw = False
746.7374 	DATA 	Keypress: space
746.7535 	EXP 	text_5: autoDraw = True
749.6701 	DATA 	Keypress: p
749.6715 	EXP 	New trial (rep=3, index=0): None
749.6760 	EXP 	Imported stimuli\random_lists\p705_b1_memory_training.csv as conditions, 4 conditions, 5 params
749.6765 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
749.6770 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'yell'), ('word2', u'thank'), ('word3', u'stay'), ('word4', u'save')])
749.6860 	EXP 	text_5: autoDraw = False
749.6860 	EXP 	point: autoDraw = True
752.7037 	EXP 	point: autoDraw = False
752.7037 	EXP 	point: autoDraw = False
752.7037 	EXP 	w1: text = u'yell'
752.7037 	EXP 	w2: text = u'thank'
752.7037 	EXP 	w3: text = u'stay'
752.7037 	EXP 	w4: text = u'save'
752.7037 	EXP 	w1: autoDraw = True
752.7855 	EXP 	w1: autoDraw = False
753.2020 	EXP 	w2: autoDraw = True
753.2852 	EXP 	w2: autoDraw = False
753.7018 	EXP 	w3: autoDraw = True
753.7847 	EXP 	w3: autoDraw = False
754.2016 	EXP 	w4: autoDraw = True
754.2845 	EXP 	w4: autoDraw = False
754.3017 	EXP 	memory_period: autoDraw = True
760.2830 	EXP 	memory_period: autoDraw = False
760.2830 	EXP 	w1: autoDraw = False
760.2830 	EXP 	w2: autoDraw = False
760.2830 	EXP 	w3: autoDraw = False
760.2830 	EXP 	w4: autoDraw = False
760.2830 	EXP 	memory_period: autoDraw = False
765.0493 	DATA 	Keypress: space
765.0517 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'soothe'), ('word2', u'ruin'), ('word3', u'blush'), ('word4', u'look')])
765.0654 	EXP 	point: autoDraw = True
768.0848 	EXP 	point: autoDraw = False
768.0848 	EXP 	point: autoDraw = False
768.0848 	EXP 	w1: text = u'soothe'
768.0848 	EXP 	w2: text = u'ruin'
768.0848 	EXP 	w3: text = u'blush'
768.0848 	EXP 	w4: text = u'look'
768.0848 	EXP 	w1: autoDraw = True
768.1642 	EXP 	w1: autoDraw = False
768.5812 	EXP 	w2: autoDraw = True
768.6641 	EXP 	w2: autoDraw = False
769.0813 	EXP 	w3: autoDraw = True
769.1640 	EXP 	w3: autoDraw = False
769.5808 	EXP 	w4: autoDraw = True
769.6639 	EXP 	w4: autoDraw = False
769.6811 	EXP 	memory_period: autoDraw = True
775.6625 	EXP 	memory_period: autoDraw = False
775.6625 	EXP 	w1: autoDraw = False
775.6625 	EXP 	w2: autoDraw = False
775.6625 	EXP 	w3: autoDraw = False
775.6625 	EXP 	w4: autoDraw = False
775.6625 	EXP 	memory_period: autoDraw = False
778.3630 	DATA 	Keypress: space
778.3641 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'like'), ('word2', u'lick'), ('word3', u'chew'), ('word4', u'stare')])
778.3785 	EXP 	point: autoDraw = True
781.3958 	EXP 	point: autoDraw = False
781.3958 	EXP 	point: autoDraw = False
781.3958 	EXP 	w1: text = u'like'
781.3958 	EXP 	w2: text = u'lick'
781.3958 	EXP 	w3: text = u'chew'
781.3958 	EXP 	w4: text = u'stare'
781.3958 	EXP 	w1: autoDraw = True
781.4778 	EXP 	w1: autoDraw = False
781.8941 	EXP 	w2: autoDraw = True
781.9778 	EXP 	w2: autoDraw = False
782.3940 	EXP 	w3: autoDraw = True
782.4776 	EXP 	w3: autoDraw = False
782.8942 	EXP 	w4: autoDraw = True
782.9774 	EXP 	w4: autoDraw = False
782.9938 	EXP 	memory_period: autoDraw = True
788.9759 	EXP 	memory_period: autoDraw = False
788.9759 	EXP 	w1: autoDraw = False
788.9759 	EXP 	w2: autoDraw = False
788.9759 	EXP 	w3: autoDraw = False
788.9759 	EXP 	w4: autoDraw = False
788.9759 	EXP 	memory_period: autoDraw = False
792.0924 	DATA 	Keypress: space
792.0934 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'sigh'), ('word2', u'print'), ('word3', u'wait'), ('word4', u'bless')])
792.1085 	EXP 	point: autoDraw = True
795.1272 	EXP 	point: autoDraw = False
795.1272 	EXP 	point: autoDraw = False
795.1272 	EXP 	w1: text = u'sigh'
795.1272 	EXP 	w2: text = u'print'
795.1272 	EXP 	w3: text = u'wait'
795.1272 	EXP 	w4: text = u'bless'
795.1272 	EXP 	w1: autoDraw = True
795.2075 	EXP 	w1: autoDraw = False
795.6239 	EXP 	w2: autoDraw = True
795.7075 	EXP 	w2: autoDraw = False
796.1236 	EXP 	w3: autoDraw = True
796.2074 	EXP 	w3: autoDraw = False
796.6239 	EXP 	w4: autoDraw = True
796.7070 	EXP 	w4: autoDraw = False
796.7238 	EXP 	memory_period: autoDraw = True
802.7056 	EXP 	memory_period: autoDraw = False
802.7056 	EXP 	w1: autoDraw = False
802.7056 	EXP 	w2: autoDraw = False
802.7056 	EXP 	w3: autoDraw = False
802.7056 	EXP 	w4: autoDraw = False
802.7056 	EXP 	memory_period: autoDraw = False
805.3721 	DATA 	Keypress: space
805.3883 	EXP 	text_5: autoDraw = True
899.4312 	DATA 	Keypress: s
899.4468 	EXP 	text_5: autoDraw = False
899.4468 	EXP 	text_3: autoDraw = True
902.6300 	DATA 	Keypress: space
902.6472 	EXP 	Imported stimuli\random_lists\p705_b1_memory_targets.csv as conditions, 20 conditions, 5 params
902.6477 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
902.6483 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'push'), ('word2', u'dunk'), ('word3', u'scratch'), ('word4', u'gesture')])
902.6521 	EXP 	text_3: autoDraw = False
902.6521 	EXP 	point: autoDraw = True
905.6875 	EXP 	point: autoDraw = False
905.6875 	EXP 	point: autoDraw = False
905.6875 	EXP 	w1: text = u'push'
905.6875 	EXP 	w2: text = u'dunk'
905.6875 	EXP 	w3: text = u'scratch'
905.6875 	EXP 	w4: text = u'gesture'
905.6875 	EXP 	w1: autoDraw = True
905.7620 	EXP 	w1: autoDraw = False
906.1786 	EXP 	w2: autoDraw = True
906.2620 	EXP 	w2: autoDraw = False
906.6785 	EXP 	w3: autoDraw = True
906.7621 	EXP 	w3: autoDraw = False
907.1784 	EXP 	w4: autoDraw = True
907.2617 	EXP 	w4: autoDraw = False
907.2785 	EXP 	memory_period: autoDraw = True
913.2603 	EXP 	memory_period: autoDraw = False
913.2603 	EXP 	w1: autoDraw = False
913.2603 	EXP 	w2: autoDraw = False
913.2603 	EXP 	w3: autoDraw = False
913.2603 	EXP 	w4: autoDraw = False
913.2603 	EXP 	memory_period: autoDraw = False
919.0757 	DATA 	Keypress: space
919.0770 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'stomp'), ('word2', u'jog'), ('word3', u'trip'), ('word4', u'skip')])
919.0920 	EXP 	point: autoDraw = True
922.1103 	EXP 	point: autoDraw = False
922.1103 	EXP 	point: autoDraw = False
922.1103 	EXP 	w1: text = u'stomp'
922.1103 	EXP 	w2: text = u'jog'
922.1103 	EXP 	w3: text = u'trip'
922.1103 	EXP 	w4: text = u'skip'
922.1103 	EXP 	w1: autoDraw = True
922.1913 	EXP 	w1: autoDraw = False
922.6078 	EXP 	w2: autoDraw = True
922.6910 	EXP 	w2: autoDraw = False
923.0908 	EXP 	w3: autoDraw = True
923.1912 	EXP 	w3: autoDraw = False
923.6073 	EXP 	w4: autoDraw = True
923.6908 	EXP 	w4: autoDraw = False
923.7075 	EXP 	memory_period: autoDraw = True
929.6891 	EXP 	memory_period: autoDraw = False
929.6891 	EXP 	w1: autoDraw = False
929.6891 	EXP 	w2: autoDraw = False
929.6891 	EXP 	w3: autoDraw = False
929.6891 	EXP 	w4: autoDraw = False
929.6891 	EXP 	memory_period: autoDraw = False
938.3539 	DATA 	Keypress: space
938.3550 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'hug'), ('word2', u'punch'), ('word3', u'squeeze'), ('word4', u'scrub')])
938.3702 	EXP 	point: autoDraw = True
941.3989 	EXP 	point: autoDraw = False
941.3989 	EXP 	point: autoDraw = False
941.3989 	EXP 	w1: text = u'hug'
941.3989 	EXP 	w2: text = u'punch'
941.3989 	EXP 	w3: text = u'squeeze'
941.3989 	EXP 	w4: text = u'scrub'
941.3989 	EXP 	w1: autoDraw = True
941.4693 	EXP 	w1: autoDraw = False
941.8858 	EXP 	w2: autoDraw = True
941.9691 	EXP 	w2: autoDraw = False
942.3856 	EXP 	w3: autoDraw = True
942.4692 	EXP 	w3: autoDraw = False
942.8856 	EXP 	w4: autoDraw = True
942.9689 	EXP 	w4: autoDraw = False
942.9854 	EXP 	memory_period: autoDraw = True
948.9673 	EXP 	memory_period: autoDraw = False
948.9673 	EXP 	w1: autoDraw = False
948.9673 	EXP 	w2: autoDraw = False
948.9673 	EXP 	w3: autoDraw = False
948.9673 	EXP 	w4: autoDraw = False
948.9673 	EXP 	memory_period: autoDraw = False
956.1661 	DATA 	Keypress: space
956.1672 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'bounce'), ('word2', u'march'), ('word3', u'hop'), ('word4', u'sprint')])
956.1823 	EXP 	point: autoDraw = True
959.2036 	EXP 	point: autoDraw = False
959.2036 	EXP 	point: autoDraw = False
959.2036 	EXP 	w1: text = u'bounce'
959.2036 	EXP 	w2: text = u'march'
959.2036 	EXP 	w3: text = u'hop'
959.2036 	EXP 	w4: text = u'sprint'
959.2036 	EXP 	w1: autoDraw = True
959.2816 	EXP 	w1: autoDraw = False
959.6980 	EXP 	w2: autoDraw = True
959.7812 	EXP 	w2: autoDraw = False
960.1978 	EXP 	w3: autoDraw = True
960.2814 	EXP 	w3: autoDraw = False
960.6979 	EXP 	w4: autoDraw = True
960.7812 	EXP 	w4: autoDraw = False
960.7978 	EXP 	memory_period: autoDraw = True
966.7797 	EXP 	memory_period: autoDraw = False
966.7797 	EXP 	w1: autoDraw = False
966.7797 	EXP 	w2: autoDraw = False
966.7797 	EXP 	w3: autoDraw = False
966.7797 	EXP 	w4: autoDraw = False
966.7797 	EXP 	memory_period: autoDraw = False
973.1446 	DATA 	Keypress: space
973.1456 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'rush'), ('word2', u'stray'), ('word3', u'leap'), ('word4', u'step')])
973.1613 	EXP 	point: autoDraw = True
976.1780 	EXP 	point: autoDraw = False
976.1780 	EXP 	point: autoDraw = False
976.1780 	EXP 	w1: text = u'rush'
976.1780 	EXP 	w2: text = u'stray'
976.1780 	EXP 	w3: text = u'leap'
976.1780 	EXP 	w4: text = u'step'
976.1780 	EXP 	w1: autoDraw = True
976.2605 	EXP 	w1: autoDraw = False
976.6768 	EXP 	w2: autoDraw = True
976.7603 	EXP 	w2: autoDraw = False
977.1768 	EXP 	w3: autoDraw = True
977.2600 	EXP 	w3: autoDraw = False
977.6765 	EXP 	w4: autoDraw = True
977.7600 	EXP 	w4: autoDraw = False
977.7764 	EXP 	memory_period: autoDraw = True
983.7583 	EXP 	memory_period: autoDraw = False
983.7583 	EXP 	w1: autoDraw = False
983.7583 	EXP 	w2: autoDraw = False
983.7583 	EXP 	w3: autoDraw = False
983.7583 	EXP 	w4: autoDraw = False
983.7583 	EXP 	memory_period: autoDraw = False
991.6066 	DATA 	Keypress: space
991.6077 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'wrap'), ('word2', u'pinch'), ('word3', u'poke'), ('word4', u'knock')])
991.6226 	EXP 	point: autoDraw = True
994.6419 	EXP 	point: autoDraw = False
994.6419 	EXP 	point: autoDraw = False
994.6419 	EXP 	w1: text = u'wrap'
994.6419 	EXP 	w2: text = u'pinch'
994.6419 	EXP 	w3: text = u'poke'
994.6419 	EXP 	w4: text = u'knock'
994.6419 	EXP 	w1: autoDraw = True
994.7224 	EXP 	w1: autoDraw = False
995.1387 	EXP 	w2: autoDraw = True
995.2220 	EXP 	w2: autoDraw = False
995.6386 	EXP 	w3: autoDraw = True
995.7221 	EXP 	w3: autoDraw = False
996.1385 	EXP 	w4: autoDraw = True
996.2221 	EXP 	w4: autoDraw = False
996.2383 	EXP 	memory_period: autoDraw = True
1002.2203 	EXP 	memory_period: autoDraw = False
1002.2203 	EXP 	w1: autoDraw = False
1002.2203 	EXP 	w2: autoDraw = False
1002.2203 	EXP 	w3: autoDraw = False
1002.2203 	EXP 	w4: autoDraw = False
1002.2203 	EXP 	memory_period: autoDraw = False
1010.6019 	DATA 	Keypress: space
1010.6030 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'trample'), ('word2', u'stroll'), ('word3', u'walk'), ('word4', u'run')])
1010.6182 	EXP 	point: autoDraw = True
1013.6383 	EXP 	point: autoDraw = False
1013.6383 	EXP 	point: autoDraw = False
1013.6383 	EXP 	w1: text = u'trample'
1013.6383 	EXP 	w2: text = u'stroll'
1013.6383 	EXP 	w3: text = u'walk'
1013.6383 	EXP 	w4: text = u'run'
1013.6383 	EXP 	w1: autoDraw = True
1013.7171 	EXP 	w1: autoDraw = False
1014.1336 	EXP 	w2: autoDraw = True
1014.2170 	EXP 	w2: autoDraw = False
1014.6335 	EXP 	w3: autoDraw = True
1014.7169 	EXP 	w3: autoDraw = False
1015.1334 	EXP 	w4: autoDraw = True
1015.2167 	EXP 	w4: autoDraw = False
1015.2334 	EXP 	memory_period: autoDraw = True
1021.2152 	EXP 	memory_period: autoDraw = False
1021.2152 	EXP 	w1: autoDraw = False
1021.2152 	EXP 	w2: autoDraw = False
1021.2152 	EXP 	w3: autoDraw = False
1021.2152 	EXP 	w4: autoDraw = False
1021.2152 	EXP 	memory_period: autoDraw = False
1028.2807 	DATA 	Keypress: space
1028.2817 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'sign'), ('word2', u'stab'), ('word3', u'grip'), ('word4', u'dig')])
1028.2966 	EXP 	point: autoDraw = True
1031.3120 	EXP 	point: autoDraw = False
1031.3120 	EXP 	point: autoDraw = False
1031.3120 	EXP 	w1: text = u'sign'
1031.3120 	EXP 	w2: text = u'stab'
1031.3120 	EXP 	w3: text = u'grip'
1031.3120 	EXP 	w4: text = u'dig'
1031.3120 	EXP 	w1: autoDraw = True
1031.3957 	EXP 	w1: autoDraw = False
1031.8124 	EXP 	w2: autoDraw = True
1031.8957 	EXP 	w2: autoDraw = False
1032.3124 	EXP 	w3: autoDraw = True
1032.3957 	EXP 	w3: autoDraw = False
1032.8124 	EXP 	w4: autoDraw = True
1032.8955 	EXP 	w4: autoDraw = False
1032.9122 	EXP 	memory_period: autoDraw = True
1038.8935 	EXP 	memory_period: autoDraw = False
1038.8935 	EXP 	w1: autoDraw = False
1038.8935 	EXP 	w2: autoDraw = False
1038.8935 	EXP 	w3: autoDraw = False
1038.8935 	EXP 	w4: autoDraw = False
1038.8935 	EXP 	memory_period: autoDraw = False
1049.1745 	DATA 	Keypress: space
1049.1756 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'brush'), ('word2', u'pull'), ('word3', u'polish'), ('word4', u'scrape')])
1049.1914 	EXP 	point: autoDraw = True
1052.2122 	EXP 	point: autoDraw = False
1052.2122 	EXP 	point: autoDraw = False
1052.2122 	EXP 	w1: text = u'brush'
