27.8744 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1366, 768]. Using actual size
552.0416 	EXP 	rating: autoDraw = True
554.7776 	DATA 	Keypress: 1
555.6165 	DATA 	Keypress: return
555.6166 	DATA 	RatingScale rating: (key response) rating=1
555.6167 	DATA 	RatingScale rating: rating RT=3.596
555.6167 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.774), (1, 3.596)]
555.6474 	EXP 	text_10: autoDraw = False
555.6474 	EXP 	rating: autoDraw = False
555.6474 	EXP 	short_blank: autoDraw = True
555.8489 	EXP 	short_blank: autoDraw = False
555.8489 	EXP 	text_5: autoDraw = True
556.3362 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('verb', u'HIKE')])
556.3417 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
556.3424 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
556.3432 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
556.3874 	EXP 	RatingScale rating: reset()
556.4021 	EXP 	text_5: autoDraw = False
556.4021 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb HIKE?'
556.4021 	EXP 	text_10: autoDraw = True
556.4021 	EXP 	rating: autoDraw = True
561.7021 	DATA 	Keypress: 2
562.3896 	DATA 	Keypress: return
562.3921 	DATA 	RatingScale rating: (key response) rating=2
562.3921 	DATA 	RatingScale rating: rating RT=6.004
562.3922 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 5.317), (2, 6.004)]
562.4229 	EXP 	text_10: autoDraw = False
562.4229 	EXP 	rating: autoDraw = False
562.4229 	EXP 	short_blank: autoDraw = True
562.6086 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
562.6563 	EXP 	RatingScale rating: reset()
562.6744 	EXP 	short_blank: autoDraw = False
562.6744 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb HIKE?'
562.6744 	EXP 	text_10: autoDraw = True
562.6744 	EXP 	rating: autoDraw = True
567.4377 	DATA 	Keypress: 7
568.1086 	DATA 	Keypress: return
568.1111 	DATA 	RatingScale rating: (key response) rating=7
568.1112 	DATA 	RatingScale rating: rating RT=5.454
568.1112 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.783), (7, 5.454)]
568.1419 	EXP 	text_10: autoDraw = False
568.1419 	EXP 	rating: autoDraw = False
568.1419 	EXP 	short_blank: autoDraw = True
568.3433 	EXP 	short_blank: autoDraw = False
568.3433 	EXP 	text_5: autoDraw = True
568.8306 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'leg'), ('verb', u'TRAMPLE')])
568.8362 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
568.8368 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
568.8376 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
568.8836 	EXP 	RatingScale rating: reset()
568.8966 	EXP 	text_5: autoDraw = False
568.8966 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TRAMPLE?'
568.8966 	EXP 	text_10: autoDraw = True
568.8966 	EXP 	rating: autoDraw = True
572.9052 	DATA 	Keypress: 1
573.4107 	DATA 	Keypress: return
573.4108 	DATA 	RatingScale rating: (key response) rating=1
573.4109 	DATA 	RatingScale rating: rating RT=4.527
573.4109 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.024), (1, 4.527)]
573.4416 	EXP 	text_10: autoDraw = False
573.4416 	EXP 	rating: autoDraw = False
573.4416 	EXP 	short_blank: autoDraw = True
573.6272 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
573.6734 	EXP 	RatingScale rating: reset()
573.6932 	EXP 	short_blank: autoDraw = False
573.6932 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TRAMPLE?'
573.6932 	EXP 	text_10: autoDraw = True
573.6932 	EXP 	rating: autoDraw = True
575.8087 	DATA 	Keypress: 7
576.7290 	DATA 	Keypress: return
576.7314 	DATA 	RatingScale rating: (key response) rating=7
576.7315 	DATA 	RatingScale rating: rating RT=3.057
576.7315 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.135), (7, 3.057)]
576.7623 	EXP 	text_10: autoDraw = False
576.7623 	EXP 	rating: autoDraw = False
576.7623 	EXP 	short_blank: autoDraw = True
576.9636 	EXP 	short_blank: autoDraw = False
576.9636 	EXP 	text_5: autoDraw = True
577.4509 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'leg'), ('verb', u'STOMP')])
577.4565 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
577.4572 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
577.4578 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
577.4971 	EXP 	RatingScale rating: reset()
577.5170 	EXP 	text_5: autoDraw = False
577.5170 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STOMP?'
577.5170 	EXP 	text_10: autoDraw = True
577.5170 	EXP 	rating: autoDraw = True
579.8819 	DATA 	Keypress: 1
580.3538 	DATA 	Keypress: return
580.3539 	DATA 	RatingScale rating: (key response) rating=1
580.3540 	DATA 	RatingScale rating: rating RT=2.856
580.3540 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.387), (1, 2.856)]
580.3847 	EXP 	text_10: autoDraw = False
580.3847 	EXP 	rating: autoDraw = False
580.3847 	EXP 	short_blank: autoDraw = True
580.5704 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
580.6143 	EXP 	RatingScale rating: reset()
580.6364 	EXP 	short_blank: autoDraw = False
580.6364 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STOMP?'
580.6364 	EXP 	text_10: autoDraw = True
580.6364 	EXP 	rating: autoDraw = True
582.0957 	DATA 	Keypress: 7
583.1187 	DATA 	Keypress: return
583.1213 	DATA 	RatingScale rating: (key response) rating=7
583.1213 	DATA 	RatingScale rating: rating RT=2.506
583.1213 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.483), (7, 2.506)]
583.1520 	EXP 	text_10: autoDraw = False
583.1520 	EXP 	rating: autoDraw = False
583.1520 	EXP 	short_blank: autoDraw = True
583.3534 	EXP 	short_blank: autoDraw = False
583.3534 	EXP 	text_5: autoDraw = True
583.8407 	EXP 	New trial (rep=0, index=28): OrderedDict([('type', u'arm'), ('verb', u'CUT')])
583.8463 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
583.8469 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
583.8477 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
583.8895 	EXP 	RatingScale rating: reset()
583.9067 	EXP 	text_5: autoDraw = False
583.9067 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CUT?'
583.9067 	EXP 	text_10: autoDraw = True
583.9067 	EXP 	rating: autoDraw = True
589.9110 	DATA 	Keypress: 5
592.2757 	DATA 	Keypress: return
592.2781 	DATA 	RatingScale rating: (key response) rating=5
592.2781 	DATA 	RatingScale rating: rating RT=8.388
592.2782 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 6.023), (5, 8.388)]
592.3090 	EXP 	text_10: autoDraw = False
592.3090 	EXP 	rating: autoDraw = False
592.3090 	EXP 	short_blank: autoDraw = True
592.4946 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
592.5438 	EXP 	RatingScale rating: reset()
592.5605 	EXP 	short_blank: autoDraw = False
592.5605 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CUT?'
592.5605 	EXP 	text_10: autoDraw = True
592.5605 	EXP 	rating: autoDraw = True
594.3407 	DATA 	Keypress: 1
595.0261 	DATA 	Keypress: return
595.0286 	DATA 	RatingScale rating: (key response) rating=1
595.0286 	DATA 	RatingScale rating: rating RT=2.484
595.0286 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.797), (1, 2.484)]
595.0594 	EXP 	text_10: autoDraw = False
595.0594 	EXP 	rating: autoDraw = False
595.0594 	EXP 	short_blank: autoDraw = True
595.2609 	EXP 	short_blank: autoDraw = False
595.2609 	EXP 	text_5: autoDraw = True
595.7481 	EXP 	New trial (rep=0, index=29): OrderedDict([('type', u'arm'), ('verb', u'PULL')])
595.7537 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
595.7544 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
595.7552 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
595.7945 	EXP 	RatingScale rating: reset()
595.8142 	EXP 	text_5: autoDraw = False
595.8142 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PULL?'
595.8142 	EXP 	text_10: autoDraw = True
595.8142 	EXP 	rating: autoDraw = True
599.2355 	DATA 	Keypress: 6
600.0430 	DATA 	Keypress: return
600.0431 	DATA 	RatingScale rating: (key response) rating=6
600.0432 	DATA 	RatingScale rating: rating RT=4.248
600.0432 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 3.443), (6, 4.248)]
600.0740 	EXP 	text_10: autoDraw = False
600.0740 	EXP 	rating: autoDraw = False
600.0740 	EXP 	short_blank: autoDraw = True
600.2596 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
600.3018 	EXP 	RatingScale rating: reset()
600.3257 	EXP 	short_blank: autoDraw = False
600.3257 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PULL?'
600.3257 	EXP 	text_10: autoDraw = True
600.3257 	EXP 	rating: autoDraw = True
604.1999 	DATA 	Keypress: 1
605.9945 	DATA 	Keypress: return
605.9969 	DATA 	RatingScale rating: (key response) rating=1
605.9970 	DATA 	RatingScale rating: rating RT=5.695
605.9970 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.9), (1, 5.695)]
606.0277 	EXP 	text_10: autoDraw = False
606.0277 	EXP 	rating: autoDraw = False
606.0277 	EXP 	short_blank: autoDraw = True
606.2291 	EXP 	short_blank: autoDraw = False
606.2291 	EXP 	text_5: autoDraw = True
606.7164 	EXP 	New trial (rep=0, index=30): OrderedDict([('type', u'leg'), ('verb', u'KICK')])
606.7224 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
606.7226 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
606.7229 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
606.7615 	EXP 	RatingScale rating: reset()
606.7823 	EXP 	text_5: autoDraw = False
606.7823 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb KICK?'
606.7823 	EXP 	text_10: autoDraw = True
606.7823 	EXP 	rating: autoDraw = True
610.1200 	DATA 	Keypress: 1
610.7407 	DATA 	Keypress: return
610.7431 	DATA 	RatingScale rating: (key response) rating=1
610.7431 	DATA 	RatingScale rating: rating RT=3.981
610.7432 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.361), (1, 3.981)]
610.7739 	EXP 	text_10: autoDraw = False
610.7739 	EXP 	rating: autoDraw = False
610.7739 	EXP 	short_blank: autoDraw = True
610.9595 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
611.0023 	EXP 	RatingScale rating: reset()
611.0254 	EXP 	short_blank: autoDraw = False
611.0254 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb KICK?'
611.0254 	EXP 	text_10: autoDraw = True
611.0254 	EXP 	rating: autoDraw = True
612.8370 	DATA 	Keypress: 7
613.5581 	DATA 	Keypress: return
613.5607 	DATA 	RatingScale rating: (key response) rating=7
613.5607 	DATA 	RatingScale rating: rating RT=2.558
613.5608 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.837), (7, 2.558)]
613.5915 	EXP 	text_10: autoDraw = False
613.5915 	EXP 	rating: autoDraw = False
613.5915 	EXP 	short_blank: autoDraw = True
613.7929 	EXP 	short_blank: autoDraw = False
613.7929 	EXP 	text_5: autoDraw = True
614.2802 	EXP 	New trial (rep=0, index=31): OrderedDict([('type', u'arm'), ('verb', u'WASH')])
614.2857 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
614.2864 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
614.2872 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
614.3266 	EXP 	RatingScale rating: reset()
614.3462 	EXP 	text_5: autoDraw = False
614.3462 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WASH?'
614.3462 	EXP 	text_10: autoDraw = True
614.3462 	EXP 	rating: autoDraw = True
618.4553 	DATA 	Keypress: 6
619.2459 	DATA 	Keypress: return
619.2461 	DATA 	RatingScale rating: (key response) rating=6
619.2461 	DATA 	RatingScale rating: rating RT=4.919
619.2461 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 4.131), (6, 4.919)]
619.2769 	EXP 	text_10: autoDraw = False
619.2769 	EXP 	rating: autoDraw = False
619.2769 	EXP 	short_blank: autoDraw = True
619.4625 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
619.5044 	EXP 	RatingScale rating: reset()
619.5284 	EXP 	short_blank: autoDraw = False
619.5284 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WASH?'
619.5284 	EXP 	text_10: autoDraw = True
619.5284 	EXP 	rating: autoDraw = True
623.0842 	DATA 	Keypress: 1
623.8724 	DATA 	Keypress: return
623.8749 	DATA 	RatingScale rating: (key response) rating=1
623.8749 	DATA 	RatingScale rating: rating RT=4.370
623.8749 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.582), (1, 4.37)]
623.9057 	EXP 	text_10: autoDraw = False
623.9057 	EXP 	rating: autoDraw = False
623.9057 	EXP 	short_blank: autoDraw = True
624.1071 	EXP 	short_blank: autoDraw = False
624.1071 	EXP 	text_5: autoDraw = True
624.5943 	EXP 	New trial (rep=0, index=32): OrderedDict([('type', u'arm'), ('verb', u'PAT')])
624.5995 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
624.5998 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
624.6001 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
624.6385 	EXP 	RatingScale rating: reset()
624.6604 	EXP 	text_5: autoDraw = False
624.6604 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PAT?'
624.6604 	EXP 	text_10: autoDraw = True
624.6604 	EXP 	rating: autoDraw = True
627.5955 	DATA 	Keypress: 7
628.2329 	DATA 	Keypress: return
628.2353 	DATA 	RatingScale rating: (key response) rating=7
628.2354 	DATA 	RatingScale rating: rating RT=3.596
628.2354 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.959), (7, 3.596)]
628.2661 	EXP 	text_10: autoDraw = False
628.2661 	EXP 	rating: autoDraw = False
628.2661 	EXP 	short_blank: autoDraw = True
628.4517 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
628.4970 	EXP 	RatingScale rating: reset()
628.5166 	EXP 	short_blank: autoDraw = False
628.5166 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PAT?'
628.5166 	EXP 	text_10: autoDraw = True
628.5166 	EXP 	rating: autoDraw = True
630.5128 	DATA 	Keypress: 1
631.0503 	DATA 	Keypress: return
631.0529 	DATA 	RatingScale rating: (key response) rating=1
631.0529 	DATA 	RatingScale rating: rating RT=2.555
631.0529 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.018), (1, 2.555)]
631.0837 	EXP 	text_10: autoDraw = False
631.0837 	EXP 	rating: autoDraw = False
631.0837 	EXP 	short_blank: autoDraw = True
631.2851 	EXP 	short_blank: autoDraw = False
631.2851 	EXP 	text_5: autoDraw = True
631.7724 	EXP 	New trial (rep=0, index=33): OrderedDict([('type', u'arm'), ('verb', u'STAB')])
631.7781 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
631.7787 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
631.7795 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
631.8264 	EXP 	RatingScale rating: reset()
631.8382 	EXP 	text_5: autoDraw = False
631.8382 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STAB?'
631.8382 	EXP 	text_10: autoDraw = True
631.8382 	EXP 	rating: autoDraw = True
634.8764 	DATA 	Keypress: 6
636.2830 	DATA 	Keypress: return
636.2855 	DATA 	RatingScale rating: (key response) rating=6
636.2855 	DATA 	RatingScale rating: rating RT=4.458
636.2855 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 3.05), (6, 4.458)]
636.3162 	EXP 	text_10: autoDraw = False
636.3162 	EXP 	rating: autoDraw = False
636.3162 	EXP 	short_blank: autoDraw = True
636.5019 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
636.5504 	EXP 	RatingScale rating: reset()
636.5676 	EXP 	short_blank: autoDraw = False
636.5676 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STAB?'
636.5676 	EXP 	text_10: autoDraw = True
636.5676 	EXP 	rating: autoDraw = True
638.7818 	DATA 	Keypress: 1
639.2514 	DATA 	Keypress: return
639.2538 	DATA 	RatingScale rating: (key response) rating=1
639.2539 	DATA 	RatingScale rating: rating RT=2.703
639.2539 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.233), (1, 2.703)]
639.2847 	EXP 	text_10: autoDraw = False
639.2847 	EXP 	rating: autoDraw = False
639.2847 	EXP 	short_blank: autoDraw = True
639.4861 	EXP 	short_blank: autoDraw = False
639.4861 	EXP 	text_5: autoDraw = True
639.9734 	EXP 	New trial (rep=0, index=34): OrderedDict([('type', u'leg'), ('verb', u'STRUT')])
639.9791 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
639.9798 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
639.9804 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
640.0731 	EXP 	RatingScale rating: reset()
640.0895 	EXP 	text_5: autoDraw = False
640.0895 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STRUT?'
640.0895 	EXP 	text_10: autoDraw = True
640.0895 	EXP 	rating: autoDraw = True
646.1108 	DATA 	Keypress: 2
646.4966 	DATA 	Keypress: return
646.4990 	DATA 	RatingScale rating: (key response) rating=2
646.4991 	DATA 	RatingScale rating: rating RT=6.425
646.4991 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 6.039), (2, 6.425)]
646.5298 	EXP 	text_10: autoDraw = False
646.5298 	EXP 	rating: autoDraw = False
646.5298 	EXP 	short_blank: autoDraw = True
646.7154 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
646.7618 	EXP 	RatingScale rating: reset()
646.7813 	EXP 	short_blank: autoDraw = False
646.7813 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STRUT?'
646.7813 	EXP 	text_10: autoDraw = True
646.7813 	EXP 	rating: autoDraw = True
650.3035 	DATA 	Keypress: 6
650.8929 	DATA 	Keypress: return
650.8930 	DATA 	RatingScale rating: (key response) rating=6
650.8931 	DATA 	RatingScale rating: rating RT=4.131
650.8931 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 3.543), (6, 4.131)]
650.9238 	EXP 	text_10: autoDraw = False
650.9238 	EXP 	rating: autoDraw = False
650.9238 	EXP 	short_blank: autoDraw = True
651.1253 	EXP 	short_blank: autoDraw = False
651.1253 	EXP 	text_5: autoDraw = True
651.6125 	EXP 	New trial (rep=0, index=35): OrderedDict([('type', u'leg'), ('verb', u'TRUDGE')])
651.6177 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
651.6180 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
651.6183 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
651.6621 	EXP 	RatingScale rating: reset()
651.6787 	EXP 	text_5: autoDraw = False
651.6787 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TRUDGE?'
651.6787 	EXP 	text_10: autoDraw = True
651.6787 	EXP 	rating: autoDraw = True
657.4313 	DATA 	Keypress: 2
657.9176 	DATA 	Keypress: return
657.9202 	DATA 	RatingScale rating: (key response) rating=2
657.9202 	DATA 	RatingScale rating: rating RT=6.257
657.9202 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 5.77), (2, 6.257)]
657.9509 	EXP 	text_10: autoDraw = False
657.9509 	EXP 	rating: autoDraw = False
657.9509 	EXP 	short_blank: autoDraw = True
658.1365 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
658.1877 	EXP 	RatingScale rating: reset()
658.2023 	EXP 	short_blank: autoDraw = False
658.2023 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TRUDGE?'
658.2023 	EXP 	text_10: autoDraw = True
658.2023 	EXP 	rating: autoDraw = True
659.5444 	DATA 	Keypress: 7
659.9996 	DATA 	Keypress: return
659.9998 	DATA 	RatingScale rating: (key response) rating=7
659.9998 	DATA 	RatingScale rating: rating RT=1.811
659.9998 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.359), (7, 1.811)]
660.0305 	EXP 	text_10: autoDraw = False
660.0305 	EXP 	rating: autoDraw = False
660.0305 	EXP 	short_blank: autoDraw = True
660.2319 	EXP 	short_blank: autoDraw = False
660.2319 	EXP 	text_5: autoDraw = True
660.7192 	EXP 	New trial (rep=0, index=36): OrderedDict([('type', u'arm'), ('verb', u'STIR')])
660.7254 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
660.7260 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
660.7268 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
660.7659 	EXP 	RatingScale rating: reset()
660.7852 	EXP 	text_5: autoDraw = False
660.7852 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STIR?'
660.7852 	EXP 	text_10: autoDraw = True
660.7852 	EXP 	rating: autoDraw = True
664.4248 	DATA 	Keypress: 7
665.1627 	DATA 	Keypress: return
665.1652 	DATA 	RatingScale rating: (key response) rating=7
665.1652 	DATA 	RatingScale rating: rating RT=4.399
665.1652 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.661), (7, 4.399)]
665.1960 	EXP 	text_10: autoDraw = False
665.1960 	EXP 	rating: autoDraw = False
665.1960 	EXP 	short_blank: autoDraw = True
665.3816 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
665.4265 	EXP 	RatingScale rating: reset()
665.4475 	EXP 	short_blank: autoDraw = False
665.4475 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STIR?'
665.4475 	EXP 	text_10: autoDraw = True
665.4475 	EXP 	rating: autoDraw = True
668.3828 	DATA 	Keypress: 1
668.8691 	DATA 	Keypress: return
668.8715 	DATA 	RatingScale rating: (key response) rating=1
668.8715 	DATA 	RatingScale rating: rating RT=3.444
668.8716 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.958), (1, 3.444)]
668.9024 	EXP 	text_10: autoDraw = False
668.9024 	EXP 	rating: autoDraw = False
668.9024 	EXP 	short_blank: autoDraw = True
669.1038 	EXP 	short_blank: autoDraw = False
669.1038 	EXP 	text_5: autoDraw = True
669.5911 	EXP 	New trial (rep=0, index=37): OrderedDict([('type', u'arm'), ('verb', u'CLEAN')])
669.5967 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
669.5974 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
669.5981 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
669.6408 	EXP 	RatingScale rating: reset()
669.6570 	EXP 	text_5: autoDraw = False
669.6570 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLEAN?'
669.6570 	EXP 	text_10: autoDraw = True
669.6570 	EXP 	rating: autoDraw = True
675.5776 	DATA 	Keypress: 5
676.0639 	DATA 	Keypress: return
676.0663 	DATA 	RatingScale rating: (key response) rating=5
676.0663 	DATA 	RatingScale rating: rating RT=6.425
676.0664 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 5.939), (5, 6.425)]
676.0972 	EXP 	text_10: autoDraw = False
676.0972 	EXP 	rating: autoDraw = False
676.0972 	EXP 	short_blank: autoDraw = True
676.2828 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
676.3303 	EXP 	RatingScale rating: reset()
676.3487 	EXP 	short_blank: autoDraw = False
676.3487 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLEAN?'
676.3487 	EXP 	text_10: autoDraw = True
676.3487 	EXP 	rating: autoDraw = True
678.0596 	DATA 	Keypress: 1
678.4956 	DATA 	Keypress: return
678.4980 	DATA 	RatingScale rating: (key response) rating=1
678.4981 	DATA 	RatingScale rating: rating RT=2.167
678.4981 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.731), (1, 2.167)]
678.5288 	EXP 	text_10: autoDraw = False
678.5288 	EXP 	rating: autoDraw = False
678.5288 	EXP 	short_blank: autoDraw = True
678.7305 	EXP 	short_blank: autoDraw = False
678.7305 	EXP 	text_5: autoDraw = True
679.2178 	EXP 	New trial (rep=0, index=38): OrderedDict([('type', u'leg'), ('verb', u'WALK')])
679.2234 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
679.2241 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
679.2249 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
679.2659 	EXP 	RatingScale rating: reset()
679.2836 	EXP 	text_5: autoDraw = False
679.2836 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WALK?'
679.2836 	EXP 	text_10: autoDraw = True
679.2836 	EXP 	rating: autoDraw = True
681.2796 	DATA 	Keypress: 2
684.4327 	DATA 	Keypress: 1
684.9860 	DATA 	Keypress: return
684.9885 	DATA 	RatingScale rating: (key response) rating=1
684.9885 	DATA 	RatingScale rating: rating RT=5.722
684.9885 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 2.016), (1, 5.169), (1, 5.722)]
685.0194 	EXP 	text_10: autoDraw = False
685.0194 	EXP 	rating: autoDraw = False
685.0194 	EXP 	short_blank: autoDraw = True
685.2050 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
685.2524 	EXP 	RatingScale rating: reset()
685.2709 	EXP 	short_blank: autoDraw = False
685.2709 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WALK?'
685.2709 	EXP 	text_10: autoDraw = True
