56.3409 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1286.7572 	EXP 	text_11: text = u'The experimenter will now explain to you the rhythmic pattern you have to perform with your feet. You will get plenty of practice before starting with the actual task.'
1286.7572 	EXP 	text_11: autoDraw = True
1286.7572 	EXP 	text_20: autoDraw = True
1458.6249 	DATA 	Keypress: return
1458.6411 	EXP 	text_11: autoDraw = False
1458.6411 	EXP 	text_20: autoDraw = False
1458.6411 	EXP 	text_4: text = 'Now you will first do some practice trials before starting the real task.\n\nPress space bar to continue'
1458.6411 	EXP 	text_4: autoDraw = True
1458.6411 	EXP 	text_21: autoDraw = True
1461.4422 	DATA 	Keypress: space
1461.4431 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1461.4435 	EXP 	New trial (rep=0, index=0): None
1461.4467 	EXP 	Imported stimuli\random_lists\p703_b2_memory_training.csv as conditions, 4 conditions, 5 params
1461.4470 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1461.4474 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'yell'), ('word2', u'chew'), ('word3', u'soothe'), ('word4', u'lick')])
1461.4587 	EXP 	text_4: autoDraw = False
1461.4587 	EXP 	text_21: autoDraw = False
1461.4587 	EXP 	point: autoDraw = True
1464.4774 	EXP 	point: autoDraw = False
1464.4774 	EXP 	point: autoDraw = False
1464.4774 	EXP 	w1: text = u'yell'
1464.4774 	EXP 	w2: text = u'chew'
1464.4774 	EXP 	w3: text = u'soothe'
1464.4774 	EXP 	w4: text = u'lick'
1464.4774 	EXP 	w1: autoDraw = True
1464.5613 	EXP 	w1: autoDraw = False
1464.9636 	EXP 	w2: autoDraw = True
1465.0643 	EXP 	w2: autoDraw = False
1465.4670 	EXP 	w3: autoDraw = True
1465.5508 	EXP 	w3: autoDraw = False
1465.9700 	EXP 	w4: autoDraw = True
1466.0539 	EXP 	w4: autoDraw = False
1466.0707 	EXP 	memory_period: autoDraw = True
1472.0579 	EXP 	memory_period: autoDraw = False
1472.0579 	EXP 	w1: autoDraw = False
1472.0579 	EXP 	w2: autoDraw = False
1472.0579 	EXP 	w3: autoDraw = False
1472.0579 	EXP 	w4: autoDraw = False
1472.0579 	EXP 	memory_period: autoDraw = False
1498.5560 	DATA 	Keypress: space
1498.5569 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'sigh'), ('word2', u'stare'), ('word3', u'thank'), ('word4', u'ruin')])
1498.5722 	EXP 	point: autoDraw = True
1501.5912 	EXP 	point: autoDraw = False
1501.5912 	EXP 	point: autoDraw = False
1501.5912 	EXP 	w1: text = u'sigh'
1501.5912 	EXP 	w2: text = u'stare'
1501.5912 	EXP 	w3: text = u'thank'
1501.5912 	EXP 	w4: text = u'ruin'
1501.5912 	EXP 	w1: autoDraw = True
1501.6751 	EXP 	w1: autoDraw = False
1502.0776 	EXP 	w2: autoDraw = True
1502.1782 	EXP 	w2: autoDraw = False
1502.5808 	EXP 	w3: autoDraw = True
1502.6644 	EXP 	w3: autoDraw = False
1503.0838 	EXP 	w4: autoDraw = True
1503.1677 	EXP 	w4: autoDraw = False
1503.1846 	EXP 	memory_period: autoDraw = True
1509.1715 	EXP 	memory_period: autoDraw = False
1509.1715 	EXP 	w1: autoDraw = False
1509.1715 	EXP 	w2: autoDraw = False
1509.1715 	EXP 	w3: autoDraw = False
1509.1715 	EXP 	w4: autoDraw = False
1509.1715 	EXP 	memory_period: autoDraw = False
1513.5994 	DATA 	Keypress: space
1513.6001 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'blush'), ('word2', u'print'), ('word3', u'bless'), ('word4', u'save')])
1513.6160 	EXP 	point: autoDraw = True
1516.6347 	EXP 	point: autoDraw = False
1516.6347 	EXP 	point: autoDraw = False
1516.6347 	EXP 	w1: text = u'blush'
1516.6347 	EXP 	w2: text = u'print'
1516.6347 	EXP 	w3: text = u'bless'
1516.6347 	EXP 	w4: text = u'save'
1516.6347 	EXP 	w1: autoDraw = True
1516.7185 	EXP 	w1: autoDraw = False
1517.1207 	EXP 	w2: autoDraw = True
1517.2212 	EXP 	w2: autoDraw = False
1517.6240 	EXP 	w3: autoDraw = True
1517.7076 	EXP 	w3: autoDraw = False
1518.1272 	EXP 	w4: autoDraw = True
1518.2107 	EXP 	w4: autoDraw = False
1518.2278 	EXP 	memory_period: autoDraw = True
1524.2151 	EXP 	memory_period: autoDraw = False
1524.2151 	EXP 	w1: autoDraw = False
1524.2151 	EXP 	w2: autoDraw = False
1524.2151 	EXP 	w3: autoDraw = False
1524.2151 	EXP 	w4: autoDraw = False
1524.2151 	EXP 	memory_period: autoDraw = False
1531.3764 	DATA 	Keypress: space
1531.3772 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'stay'), ('word2', u'look'), ('word3', u'wait'), ('word4', u'like')])
1531.3930 	EXP 	point: autoDraw = True
1534.4117 	EXP 	point: autoDraw = False
1534.4117 	EXP 	point: autoDraw = False
1534.4117 	EXP 	w1: text = u'stay'
1534.4117 	EXP 	w2: text = u'look'
1534.4117 	EXP 	w3: text = u'wait'
1534.4117 	EXP 	w4: text = u'like'
1534.4117 	EXP 	w1: autoDraw = True
1534.4956 	EXP 	w1: autoDraw = False
1534.8981 	EXP 	w2: autoDraw = True
1534.9987 	EXP 	w2: autoDraw = False
1535.4006 	EXP 	w3: autoDraw = True
1535.4851 	EXP 	w3: autoDraw = False
1535.9044 	EXP 	w4: autoDraw = True
1535.9881 	EXP 	w4: autoDraw = False
1536.0050 	EXP 	memory_period: autoDraw = True
1541.9921 	EXP 	memory_period: autoDraw = False
1541.9921 	EXP 	w1: autoDraw = False
1541.9921 	EXP 	w2: autoDraw = False
1541.9921 	EXP 	w3: autoDraw = False
1541.9921 	EXP 	w4: autoDraw = False
1541.9921 	EXP 	memory_period: autoDraw = False
1548.9522 	DATA 	Keypress: space
1548.9689 	EXP 	text_5: autoDraw = True
1564.2137 	DATA 	Keypress: s
1564.2302 	EXP 	text_5: autoDraw = False
1564.2302 	EXP 	text_3: autoDraw = True
1566.5616 	DATA 	Keypress: space
1566.8513 	EXP 	Imported stimuli\random_lists\p703_b2_memory_targets.csv as conditions, 20 conditions, 5 params
1566.8517 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
1566.8521 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'chop'), ('word2', u'slap'), ('word3', u'squeeze'), ('word4', u'pluck')])
1566.8634 	EXP 	text_3: autoDraw = False
1566.8634 	EXP 	point: autoDraw = True
1569.8820 	EXP 	point: autoDraw = False
1569.8820 	EXP 	point: autoDraw = False
1569.8820 	EXP 	w1: text = u'chop'
1569.8820 	EXP 	w2: text = u'slap'
1569.8820 	EXP 	w3: text = u'squeeze'
1569.8820 	EXP 	w4: text = u'pluck'
1569.8820 	EXP 	w1: autoDraw = True
1569.9654 	EXP 	w1: autoDraw = False
1570.3681 	EXP 	w2: autoDraw = True
1570.4687 	EXP 	w2: autoDraw = False
1570.8715 	EXP 	w3: autoDraw = True
1570.9552 	EXP 	w3: autoDraw = False
1571.3745 	EXP 	w4: autoDraw = True
1571.4583 	EXP 	w4: autoDraw = False
1571.4748 	EXP 	memory_period: autoDraw = True
1577.4624 	EXP 	memory_period: autoDraw = False
1577.4624 	EXP 	w1: autoDraw = False
1577.4624 	EXP 	w2: autoDraw = False
1577.4624 	EXP 	w3: autoDraw = False
1577.4624 	EXP 	w4: autoDraw = False
1577.4624 	EXP 	memory_period: autoDraw = False
1582.6447 	DATA 	Keypress: space
1582.6456 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'jump'), ('word2', u'skip'), ('word3', u'tramp'), ('word4', u'limp')])
1582.6614 	EXP 	point: autoDraw = True
1585.6801 	EXP 	point: autoDraw = False
1585.6801 	EXP 	point: autoDraw = False
1585.6801 	EXP 	w1: text = u'jump'
1585.6801 	EXP 	w2: text = u'skip'
1585.6801 	EXP 	w3: text = u'tramp'
1585.6801 	EXP 	w4: text = u'limp'
1585.6801 	EXP 	w1: autoDraw = True
1585.7639 	EXP 	w1: autoDraw = False
1586.1663 	EXP 	w2: autoDraw = True
1586.2668 	EXP 	w2: autoDraw = False
1586.6700 	EXP 	w3: autoDraw = True
1586.7534 	EXP 	w3: autoDraw = False
1587.1727 	EXP 	w4: autoDraw = True
1587.2564 	EXP 	w4: autoDraw = False
1587.2733 	EXP 	memory_period: autoDraw = True
1593.2604 	EXP 	memory_period: autoDraw = False
1593.2604 	EXP 	w1: autoDraw = False
1593.2604 	EXP 	w2: autoDraw = False
1593.2604 	EXP 	w3: autoDraw = False
1593.2604 	EXP 	w4: autoDraw = False
1593.2604 	EXP 	memory_period: autoDraw = False
1602.4678 	DATA 	Keypress: space
1602.4686 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'wade'), ('word2', u'stride'), ('word3', u'kick'), ('word4', u'march')])
1602.4844 	EXP 	point: autoDraw = True
1605.5030 	EXP 	point: autoDraw = False
1605.5030 	EXP 	point: autoDraw = False
1605.5030 	EXP 	w1: text = u'wade'
1605.5030 	EXP 	w2: text = u'stride'
1605.5030 	EXP 	w3: text = u'kick'
1605.5030 	EXP 	w4: text = u'march'
1605.5030 	EXP 	w1: autoDraw = True
1605.5868 	EXP 	w1: autoDraw = False
1605.9896 	EXP 	w2: autoDraw = True
1606.0902 	EXP 	w2: autoDraw = False
1606.4926 	EXP 	w3: autoDraw = True
1606.5763 	EXP 	w3: autoDraw = False
1606.9955 	EXP 	w4: autoDraw = True
1607.0796 	EXP 	w4: autoDraw = False
1607.0962 	EXP 	memory_period: autoDraw = True
1613.0835 	EXP 	memory_period: autoDraw = False
1613.0835 	EXP 	w1: autoDraw = False
1613.0835 	EXP 	w2: autoDraw = False
1613.0835 	EXP 	w3: autoDraw = False
1613.0835 	EXP 	w4: autoDraw = False
1613.0835 	EXP 	memory_period: autoDraw = False
1620.2785 	DATA 	Keypress: space
1620.2792 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'slip'), ('word2', u'pedal'), ('word3', u'trek'), ('word4', u'jog')])
1620.2954 	EXP 	point: autoDraw = True
1623.3137 	EXP 	point: autoDraw = False
1623.3137 	EXP 	point: autoDraw = False
1623.3137 	EXP 	w1: text = u'slip'
1623.3137 	EXP 	w2: text = u'pedal'
1623.3137 	EXP 	w3: text = u'trek'
1623.3137 	EXP 	w4: text = u'jog'
1623.3137 	EXP 	w1: autoDraw = True
1623.3975 	EXP 	w1: autoDraw = False
1623.8001 	EXP 	w2: autoDraw = True
1623.9008 	EXP 	w2: autoDraw = False
1624.3032 	EXP 	w3: autoDraw = True
1624.3870 	EXP 	w3: autoDraw = False
1624.8063 	EXP 	w4: autoDraw = True
1624.8902 	EXP 	w4: autoDraw = False
1624.9070 	EXP 	memory_period: autoDraw = True
1630.8939 	EXP 	memory_period: autoDraw = False
1630.8939 	EXP 	w1: autoDraw = False
1630.8939 	EXP 	w2: autoDraw = False
1630.8939 	EXP 	w3: autoDraw = False
1630.8939 	EXP 	w4: autoDraw = False
1630.8939 	EXP 	memory_period: autoDraw = False
1656.7214 	DATA 	Keypress: space
1656.7222 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'snatch'), ('word2', u'scratch'), ('word3', u'wipe'), ('word4', u'grip')])
1656.7380 	EXP 	point: autoDraw = True
1659.7567 	EXP 	point: autoDraw = False
1659.7567 	EXP 	point: autoDraw = False
1659.7567 	EXP 	w1: text = u'snatch'
1659.7567 	EXP 	w2: text = u'scratch'
1659.7567 	EXP 	w3: text = u'wipe'
1659.7567 	EXP 	w4: text = u'grip'
1659.7567 	EXP 	w1: autoDraw = True
1659.8406 	EXP 	w1: autoDraw = False
1660.2431 	EXP 	w2: autoDraw = True
1660.3428 	EXP 	w2: autoDraw = False
1660.7462 	EXP 	w3: autoDraw = True
1660.8299 	EXP 	w3: autoDraw = False
1661.2493 	EXP 	w4: autoDraw = True
1661.3329 	EXP 	w4: autoDraw = False
1661.3498 	EXP 	memory_period: autoDraw = True
1667.3371 	EXP 	memory_period: autoDraw = False
1667.3371 	EXP 	w1: autoDraw = False
1667.3371 	EXP 	w2: autoDraw = False
1667.3371 	EXP 	w3: autoDraw = False
1667.3371 	EXP 	w4: autoDraw = False
1667.3371 	EXP 	memory_period: autoDraw = False
1671.8990 	DATA 	Keypress: space
1671.8998 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'stomp'), ('word2', u'leap'), ('word3', u'hop'), ('word4', u'sprint')])
1671.9156 	EXP 	point: autoDraw = True
1674.9342 	EXP 	point: autoDraw = False
1674.9342 	EXP 	point: autoDraw = False
1674.9342 	EXP 	w1: text = u'stomp'
1674.9342 	EXP 	w2: text = u'leap'
1674.9342 	EXP 	w3: text = u'hop'
1674.9342 	EXP 	w4: text = u'sprint'
1674.9342 	EXP 	w1: autoDraw = True
1675.0181 	EXP 	w1: autoDraw = False
1675.4202 	EXP 	w2: autoDraw = True
1675.5211 	EXP 	w2: autoDraw = False
1675.9236 	EXP 	w3: autoDraw = True
1676.0076 	EXP 	w3: autoDraw = False
1676.4269 	EXP 	w4: autoDraw = True
1676.5102 	EXP 	w4: autoDraw = False
1676.5275 	EXP 	memory_period: autoDraw = True
1682.5147 	EXP 	memory_period: autoDraw = False
1682.5147 	EXP 	w1: autoDraw = False
1682.5147 	EXP 	w2: autoDraw = False
1682.5147 	EXP 	w3: autoDraw = False
1682.5147 	EXP 	w4: autoDraw = False
1682.5147 	EXP 	memory_period: autoDraw = False
1685.6517 	DATA 	Keypress: space
1685.6524 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'brush'), ('word2', u'clap'), ('word3', u'fold'), ('word4', u'carve')])
1685.6675 	EXP 	point: autoDraw = True
1688.6863 	EXP 	point: autoDraw = False
1688.6863 	EXP 	point: autoDraw = False
1688.6863 	EXP 	w1: text = u'brush'
1688.6863 	EXP 	w2: text = u'clap'
1688.6863 	EXP 	w3: text = u'fold'
1688.6863 	EXP 	w4: text = u'carve'
1688.6863 	EXP 	w1: autoDraw = True
1688.7700 	EXP 	w1: autoDraw = False
1689.1727 	EXP 	w2: autoDraw = True
1689.2731 	EXP 	w2: autoDraw = False
1689.6758 	EXP 	w3: autoDraw = True
1689.7593 	EXP 	w3: autoDraw = False
1690.1787 	EXP 	w4: autoDraw = True
1690.2628 	EXP 	w4: autoDraw = False
1690.2790 	EXP 	memory_period: autoDraw = True
1696.2667 	EXP 	memory_period: autoDraw = False
1696.2667 	EXP 	w1: autoDraw = False
1696.2667 	EXP 	w2: autoDraw = False
1696.2667 	EXP 	w3: autoDraw = False
1696.2667 	EXP 	w4: autoDraw = False
1696.2667 	EXP 	memory_period: autoDraw = False
1704.1324 	DATA 	Keypress: space
1704.1332 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'slide'), ('word2', u'tiptoe'), ('word3', u'skate'), ('word4', u'stand')])
1704.1490 	EXP 	point: autoDraw = True
1707.1676 	EXP 	point: autoDraw = False
1707.1676 	EXP 	point: autoDraw = False
1707.1676 	EXP 	w1: text = u'slide'
1707.1676 	EXP 	w2: text = u'tiptoe'
1707.1676 	EXP 	w3: text = u'skate'
1707.1676 	EXP 	w4: text = u'stand'
1707.1676 	EXP 	w1: autoDraw = True
1707.2515 	EXP 	w1: autoDraw = False
1707.6541 	EXP 	w2: autoDraw = True
1707.7548 	EXP 	w2: autoDraw = False
1708.1573 	EXP 	w3: autoDraw = True
1708.2405 	EXP 	w3: autoDraw = False
1708.6598 	EXP 	w4: autoDraw = True
1708.7442 	EXP 	w4: autoDraw = False
1708.7605 	EXP 	memory_period: autoDraw = True
1714.7477 	EXP 	memory_period: autoDraw = False
1714.7477 	EXP 	w1: autoDraw = False
1714.7477 	EXP 	w2: autoDraw = False
1714.7477 	EXP 	w3: autoDraw = False
1714.7477 	EXP 	w4: autoDraw = False
1714.7477 	EXP 	memory_period: autoDraw = False
1717.9349 	DATA 	Keypress: space
1717.9356 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'pat'), ('word2', u'polish'), ('word3', u'knock'), ('word4', u'scoop')])
1717.9513 	EXP 	point: autoDraw = True
1720.9699 	EXP 	point: autoDraw = False
1720.9699 	EXP 	point: autoDraw = False
1720.9699 	EXP 	w1: text = u'pat'
1720.9699 	EXP 	w2: text = u'polish'
1720.9699 	EXP 	w3: text = u'knock'
1720.9699 	EXP 	w4: text = u'scoop'
1720.9699 	EXP 	w1: autoDraw = True
1721.0540 	EXP 	w1: autoDraw = False
1721.4565 	EXP 	w2: autoDraw = True
1721.5571 	EXP 	w2: autoDraw = False
1721.9591 	EXP 	w3: autoDraw = True
1722.0434 	EXP 	w3: autoDraw = False
1722.4628 	EXP 	w4: autoDraw = True
1722.5466 	EXP 	w4: autoDraw = False
1722.5634 	EXP 	memory_period: autoDraw = True
1728.5505 	EXP 	memory_period: autoDraw = False
1728.5505 	EXP 	w1: autoDraw = False
1728.5505 	EXP 	w2: autoDraw = False
1728.5505 	EXP 	w3: autoDraw = False
1728.5505 	EXP 	w4: autoDraw = False
1728.5505 	EXP 	memory_period: autoDraw = False
1733.0454 	DATA 	Keypress: space
1733.0465 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'throw'), ('word2', u'scrub'), ('word3', u'click'), ('word4', u'push')])
1733.0618 	EXP 	point: autoDraw = True
1736.0808 	EXP 	point: autoDraw = False
1736.0808 	EXP 	point: autoDraw = False
1736.0808 	EXP 	w1: text = u'throw'
1736.0808 	EXP 	w2: text = u'scrub'
1736.0808 	EXP 	w3: text = u'click'
1736.0808 	EXP 	w4: text = u'push'
1736.0808 	EXP 	w1: autoDraw = True
1736.1645 	EXP 	w1: autoDraw = False
1736.5669 	EXP 	w2: autoDraw = True
1736.6675 	EXP 	w2: autoDraw = False
1737.0700 	EXP 	w3: autoDraw = True
1737.1540 	EXP 	w3: autoDraw = False
1737.5732 	EXP 	w4: autoDraw = True
1737.6570 	EXP 	w4: autoDraw = False
1737.6738 	EXP 	memory_period: autoDraw = True
1743.6610 	EXP 	memory_period: autoDraw = False
1743.6610 	EXP 	w1: autoDraw = False
1743.6610 	EXP 	w2: autoDraw = False
1743.6610 	EXP 	w3: autoDraw = False
1743.6610 	EXP 	w4: autoDraw = False
1743.6610 	EXP 	memory_period: autoDraw = False
1748.8273 	DATA 	Keypress: space
1748.8280 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'wander'), ('word2', u'kneel'), ('word3', u'run'), ('word4', u'hike')])
1748.8432 	EXP 	point: autoDraw = True
1751.8620 	EXP 	point: autoDraw = False
1751.8620 	EXP 	point: autoDraw = False
1751.8620 	EXP 	w1: text = u'wander'
1751.8620 	EXP 	w2: text = u'kneel'
1751.8620 	EXP 	w3: text = u'run'
1751.8620 	EXP 	w4: text = u'hike'
1751.8620 	EXP 	w1: autoDraw = True
1751.9457 	EXP 	w1: autoDraw = False
1752.3485 	EXP 	w2: autoDraw = True
1752.4486 	EXP 	w2: autoDraw = False
1752.8514 	EXP 	w3: autoDraw = True
1752.9352 	EXP 	w3: autoDraw = False
1753.3546 	EXP 	w4: autoDraw = True
1753.4384 	EXP 	w4: autoDraw = False
1753.4552 	EXP 	memory_period: autoDraw = True
1759.4423 	EXP 	memory_period: autoDraw = False
1759.4423 	EXP 	w1: autoDraw = False
1759.4423 	EXP 	w2: autoDraw = False
1759.4423 	EXP 	w3: autoDraw = False
1759.4423 	EXP 	w4: autoDraw = False
1759.4423 	EXP 	memory_period: autoDraw = False
1767.8951 	DATA 	Keypress: space
1767.8958 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'bind'), ('word2', u'whip'), ('word3', u'sign'), ('word4', u'poke')])
1767.9116 	EXP 	point: autoDraw = True
1770.9304 	EXP 	point: autoDraw = False
1770.9304 	EXP 	point: autoDraw = False
1770.9304 	EXP 	w1: text = u'bind'
1770.9304 	EXP 	w2: text = u'whip'
1770.9304 	EXP 	w3: text = u'sign'
1770.9304 	EXP 	w4: text = u'poke'
1770.9304 	EXP 	w1: autoDraw = True
1771.0142 	EXP 	w1: autoDraw = False
1771.4165 	EXP 	w2: autoDraw = True
1771.5167 	EXP 	w2: autoDraw = False
1771.9198 	EXP 	w3: autoDraw = True
1772.0037 	EXP 	w3: autoDraw = False
1772.4230 	EXP 	w4: autoDraw = True
1772.5066 	EXP 	w4: autoDraw = False
1772.5236 	EXP 	memory_period: autoDraw = True
1778.5107 	EXP 	memory_period: autoDraw = False
1778.5107 	EXP 	w1: autoDraw = False
1778.5107 	EXP 	w2: autoDraw = False
1778.5107 	EXP 	w3: autoDraw = False
1778.5107 	EXP 	w4: autoDraw = False
1778.5107 	EXP 	memory_period: autoDraw = False
1789.4449 	DATA 	Keypress: space
1789.4456 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'dance'), ('word2', u'step'), ('word3', u'trample'), ('word4', u'bounce')])
1789.4621 	EXP 	point: autoDraw = True
1792.4809 	EXP 	point: autoDraw = False
1792.4809 	EXP 	point: autoDraw = False
1792.4809 	EXP 	w1: text = u'dance'
1792.4809 	EXP 	w2: text = u'step'
1792.4809 	EXP 	w3: text = u'trample'
1792.4809 	EXP 	w4: text = u'bounce'
1792.4809 	EXP 	w1: autoDraw = True
1792.5644 	EXP 	w1: autoDraw = False
1792.9672 	EXP 	w2: autoDraw = True
1793.0678 	EXP 	w2: autoDraw = False
1793.4703 	EXP 	w3: autoDraw = True
1793.5541 	EXP 	w3: autoDraw = False
1793.9734 	EXP 	w4: autoDraw = True
1794.0572 	EXP 	w4: autoDraw = False
1794.0738 	EXP 	memory_period: autoDraw = True
1800.0612 	EXP 	memory_period: autoDraw = False
1800.0612 	EXP 	w1: autoDraw = False
1800.0612 	EXP 	w2: autoDraw = False
1800.0612 	EXP 	w3: autoDraw = False
1800.0612 	EXP 	w4: autoDraw = False
1800.0612 	EXP 	memory_period: autoDraw = False
1802.8453 	DATA 	Keypress: space
1802.8460 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'rub'), ('word2', u'catch'), ('word3', u'dunk'), ('word4', u'grab')])
1802.8619 	EXP 	point: autoDraw = True
1805.8807 	EXP 	point: autoDraw = False
1805.8807 	EXP 	point: autoDraw = False
1805.8807 	EXP 	w1: text = u'rub'
1805.8807 	EXP 	w2: text = u'catch'
1805.8807 	EXP 	w3: text = u'dunk'
1805.8807 	EXP 	w4: text = u'grab'
1805.8807 	EXP 	w1: autoDraw = True
1805.9644 	EXP 	w1: autoDraw = False
1806.3669 	EXP 	w2: autoDraw = True
1806.4676 	EXP 	w2: autoDraw = False
1806.8702 	EXP 	w3: autoDraw = True
1806.9536 	EXP 	w3: autoDraw = False
1807.3731 	EXP 	w4: autoDraw = True
1807.4572 	EXP 	w4: autoDraw = False
1807.4737 	EXP 	memory_period: autoDraw = True
1813.4611 	EXP 	memory_period: autoDraw = False
1813.4611 	EXP 	w1: autoDraw = False
1813.4611 	EXP 	w2: autoDraw = False
1813.4611 	EXP 	w3: autoDraw = False
1813.4611 	EXP 	w4: autoDraw = False
1813.4611 	EXP 	memory_period: autoDraw = False
1818.8949 	DATA 	Keypress: space
1818.8956 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'peel'), ('word2', u'dig'), ('word3', u'gesture'), ('word4', u'stab')])
1818.9116 	EXP 	point: autoDraw = True
1821.9304 	EXP 	point: autoDraw = False
1821.9304 	EXP 	point: autoDraw = False
1821.9304 	EXP 	w1: text = u'peel'
1821.9304 	EXP 	w2: text = u'dig'
1821.9304 	EXP 	w3: text = u'gesture'
1821.9304 	EXP 	w4: text = u'stab'
1821.9304 	EXP 	w1: autoDraw = True
1822.0140 	EXP 	w1: autoDraw = False
1822.4167 	EXP 	w2: autoDraw = True
1822.5174 	EXP 	w2: autoDraw = False
1822.9199 	EXP 	w3: autoDraw = True
1823.0031 	EXP 	w3: autoDraw = False
1823.4227 	EXP 	w4: autoDraw = True
1823.5068 	EXP 	w4: autoDraw = False
1823.5234 	EXP 	memory_period: autoDraw = True
1829.5107 	EXP 	memory_period: autoDraw = False
1829.5107 	EXP 	w1: autoDraw = False
1829.5107 	EXP 	w2: autoDraw = False
1829.5107 	EXP 	w3: autoDraw = False
1829.5107 	EXP 	w4: autoDraw = False
1829.5107 	EXP 	memory_period: autoDraw = False
1833.5695 	DATA 	Keypress: space
1833.5702 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'glide'), ('word2', u'stumble'), ('word3', u'trip'), ('word4', u'flee')])
1833.5860 	EXP 	point: autoDraw = True
1836.6048 	EXP 	point: autoDraw = False
1836.6048 	EXP 	point: autoDraw = False
1836.6048 	EXP 	w1: text = u'glide'
1836.6048 	EXP 	w2: text = u'stumble'
1836.6048 	EXP 	w3: text = u'trip'
1836.6048 	EXP 	w4: text = u'flee'
1836.6048 	EXP 	w1: autoDraw = True
1836.6887 	EXP 	w1: autoDraw = False
1837.0912 	EXP 	w2: autoDraw = True
1837.1915 	EXP 	w2: autoDraw = False
1837.5942 	EXP 	w3: autoDraw = True
1837.6782 	EXP 	w3: autoDraw = False
1838.0974 	EXP 	w4: autoDraw = True
1838.1812 	EXP 	w4: autoDraw = False
1838.1980 	EXP 	memory_period: autoDraw = True
1844.1852 	EXP 	memory_period: autoDraw = False
1844.1852 	EXP 	w1: autoDraw = False
1844.1852 	EXP 	w2: autoDraw = False
1844.1852 	EXP 	w3: autoDraw = False
1844.1852 	EXP 	w4: autoDraw = False
1844.1852 	EXP 	memory_period: autoDraw = False
1852.3026 	DATA 	Keypress: space
1852.3033 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'clean'), ('word2', u'pinch'), ('word3', u'pull'), ('word4', u'wrap')])
1852.3191 	EXP 	point: autoDraw = True
1855.3378 	EXP 	point: autoDraw = False
1855.3378 	EXP 	point: autoDraw = False
1855.3378 	EXP 	w1: text = u'clean'
1855.3378 	EXP 	w2: text = u'pinch'
1855.3378 	EXP 	w3: text = u'pull'
1855.3378 	EXP 	w4: text = u'wrap'
1855.3378 	EXP 	w1: autoDraw = True
1855.4214 	EXP 	w1: autoDraw = False
1855.8241 	EXP 	w2: autoDraw = True
1855.9248 	EXP 	w2: autoDraw = False
1856.3273 	EXP 	w3: autoDraw = True
1856.4107 	EXP 	w3: autoDraw = False
1856.8301 	EXP 	w4: autoDraw = True
1856.9142 	EXP 	w4: autoDraw = False
1856.9308 	EXP 	memory_period: autoDraw = True
1862.9182 	EXP 	memory_period: autoDraw = False
1862.9182 	EXP 	w1: autoDraw = False
1862.9182 	EXP 	w2: autoDraw = False
1862.9182 	EXP 	w3: autoDraw = False
1862.9182 	EXP 	w4: autoDraw = False
1862.9182 	EXP 	memory_period: autoDraw = False
1866.4570 	DATA 	Keypress: space
1866.4577 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'stray'), ('word2', u'sneak'), ('word3', u'rush'), ('word4', u'stroll')])
1866.4736 	EXP 	point: autoDraw = True
1869.4927 	EXP 	point: autoDraw = False
1869.4927 	EXP 	point: autoDraw = False
1869.4927 	EXP 	w1: text = u'stray'
1869.4927 	EXP 	w2: text = u'sneak'
1869.4927 	EXP 	w3: text = u'rush'
1869.4927 	EXP 	w4: text = u'stroll'
1869.4927 	EXP 	w1: autoDraw = True
