15.4417 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1337.9970 	EXP 	block_intro: text = u'Part 2\n\nYou will see four words flashed one after another and you have to memorize them in the order they were presented.\n\nThis time, immediately after the fourth word, you will have to perform a rhythmic exercise with your feet until you hear a beep. At the beep, you have to repeat the four words.\n\nPress space bar to continue'
1337.9970 	EXP 	block_intro: autoDraw = True
1337.9970 	EXP 	text_19: autoDraw = True
1372.5959 	DATA 	Keypress: space
1372.7120 	EXP 	block_intro: autoDraw = False
1372.7120 	EXP 	text_19: autoDraw = False
1372.7120 	EXP 	text_11: text = u'The experimenter will now explain to you the rhythmic pattern you have to perform with your feet. You will get plenty of practice before starting with the actual task.'
1372.7120 	EXP 	text_11: autoDraw = True
1372.7120 	EXP 	text_20: autoDraw = True
1380.2099 	DATA 	Keypress: space
1732.2652 	DATA 	Keypress: space
1733.9605 	DATA 	Keypress: space
1734.2274 	DATA 	Keypress: space
1737.9672 	DATA 	Keypress: return
1737.9834 	EXP 	text_11: autoDraw = False
1737.9834 	EXP 	text_20: autoDraw = False
1737.9834 	EXP 	text_4: text = 'Now you will first do some practice trials before starting the real task.\n\nPress space bar to continue'
1737.9834 	EXP 	text_4: autoDraw = True
1737.9834 	EXP 	text_21: autoDraw = True
1741.8597 	DATA 	Keypress: space
1741.8779 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1741.8788 	EXP 	New trial (rep=0, index=0): None
1741.8854 	EXP 	Imported stimuli\random_lists\p991_b2_memory_training.csv as conditions, 4 conditions, 5 params
1741.8857 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1741.8861 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'chew'), ('word2', u'stay'), ('word3', u'like'), ('word4', u'bless')])
1741.9079 	EXP 	text_4: autoDraw = False
1741.9079 	EXP 	text_21: autoDraw = False
1741.9079 	EXP 	point: autoDraw = True
1744.9099 	EXP 	point: autoDraw = False
1744.9099 	EXP 	point: autoDraw = False
1744.9099 	EXP 	w1: text = u'chew'
1744.9099 	EXP 	w2: text = u'stay'
1744.9099 	EXP 	w3: text = u'like'
1744.9099 	EXP 	w4: text = u'bless'
1744.9099 	EXP 	w1: autoDraw = True
1744.9936 	EXP 	w1: autoDraw = False
1745.3964 	EXP 	w2: autoDraw = True
1745.4970 	EXP 	w2: autoDraw = False
1745.8995 	EXP 	w3: autoDraw = True
1745.9834 	EXP 	w3: autoDraw = False
1746.4026 	EXP 	w4: autoDraw = True
1746.4865 	EXP 	w4: autoDraw = False
1746.5033 	EXP 	memory_period: autoDraw = True
1752.4905 	EXP 	memory_period: autoDraw = False
1752.4905 	EXP 	w1: autoDraw = False
1752.4905 	EXP 	w2: autoDraw = False
1752.4905 	EXP 	w3: autoDraw = False
1752.4905 	EXP 	w4: autoDraw = False
1752.4905 	EXP 	memory_period: autoDraw = False
1755.8787 	DATA 	Keypress: space
1755.8806 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'blush'), ('word2', u'soothe'), ('word3', u'ruin'), ('word4', u'stare')])
1755.8949 	EXP 	point: autoDraw = True
1758.9303 	EXP 	point: autoDraw = False
1758.9303 	EXP 	point: autoDraw = False
1758.9303 	EXP 	w1: text = u'blush'
1758.9303 	EXP 	w2: text = u'soothe'
1758.9303 	EXP 	w3: text = u'ruin'
1758.9303 	EXP 	w4: text = u'stare'
1758.9303 	EXP 	w1: autoDraw = True
1758.9976 	EXP 	w1: autoDraw = False
1759.4001 	EXP 	w2: autoDraw = True
1759.5007 	EXP 	w2: autoDraw = False
1759.9033 	EXP 	w3: autoDraw = True
1759.9873 	EXP 	w3: autoDraw = False
1760.4064 	EXP 	w4: autoDraw = True
1760.4902 	EXP 	w4: autoDraw = False
1760.5069 	EXP 	memory_period: autoDraw = True
1766.4958 	EXP 	memory_period: autoDraw = False
1766.4958 	EXP 	w1: autoDraw = False
1766.4958 	EXP 	w2: autoDraw = False
1766.4958 	EXP 	w3: autoDraw = False
1766.4958 	EXP 	w4: autoDraw = False
1766.4958 	EXP 	memory_period: autoDraw = False
1769.8992 	DATA 	Keypress: space
1769.9021 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'lick'), ('word2', u'thank'), ('word3', u'look'), ('word4', u'wait')])
1769.9155 	EXP 	point: autoDraw = True
1772.9507 	EXP 	point: autoDraw = False
1772.9507 	EXP 	point: autoDraw = False
1772.9507 	EXP 	w1: text = u'lick'
1772.9507 	EXP 	w2: text = u'thank'
1772.9507 	EXP 	w3: text = u'look'
1772.9507 	EXP 	w4: text = u'wait'
1772.9507 	EXP 	w1: autoDraw = True
1773.0179 	EXP 	w1: autoDraw = False
1773.4206 	EXP 	w2: autoDraw = True
1773.5212 	EXP 	w2: autoDraw = False
1773.9240 	EXP 	w3: autoDraw = True
1774.0076 	EXP 	w3: autoDraw = False
1774.4268 	EXP 	w4: autoDraw = True
1774.5107 	EXP 	w4: autoDraw = False
1774.5275 	EXP 	memory_period: autoDraw = True
1780.5147 	EXP 	memory_period: autoDraw = False
1780.5147 	EXP 	w1: autoDraw = False
1780.5147 	EXP 	w2: autoDraw = False
1780.5147 	EXP 	w3: autoDraw = False
1780.5147 	EXP 	w4: autoDraw = False
1780.5147 	EXP 	memory_period: autoDraw = False
1785.2613 	DATA 	Keypress: space
1785.2630 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'yell'), ('word2', u'save'), ('word3', u'sigh'), ('word4', u'print')])
1785.2774 	EXP 	point: autoDraw = True
1788.3129 	EXP 	point: autoDraw = False
1788.3129 	EXP 	point: autoDraw = False
1788.3129 	EXP 	w1: text = u'yell'
1788.3129 	EXP 	w2: text = u'save'
1788.3129 	EXP 	w3: text = u'sigh'
1788.3129 	EXP 	w4: text = u'print'
1788.3129 	EXP 	w1: autoDraw = True
1788.3797 	EXP 	w1: autoDraw = False
1788.7826 	EXP 	w2: autoDraw = True
1788.8834 	EXP 	w2: autoDraw = False
1789.2857 	EXP 	w3: autoDraw = True
1789.3698 	EXP 	w3: autoDraw = False
1789.7890 	EXP 	w4: autoDraw = True
1789.8729 	EXP 	w4: autoDraw = False
1789.8897 	EXP 	memory_period: autoDraw = True
1795.8769 	EXP 	memory_period: autoDraw = False
1795.8769 	EXP 	w1: autoDraw = False
1795.8769 	EXP 	w2: autoDraw = False
1795.8769 	EXP 	w3: autoDraw = False
1795.8769 	EXP 	w4: autoDraw = False
1795.8769 	EXP 	memory_period: autoDraw = False
1799.1644 	DATA 	Keypress: space
1799.1808 	EXP 	text_5: autoDraw = True
1815.4658 	DATA 	Keypress: s
1815.4818 	EXP 	text_5: autoDraw = False
1815.4818 	EXP 	text_3: autoDraw = True
1816.9081 	DATA 	Keypress: space
1817.2195 	EXP 	Imported stimuli\random_lists\p991_b2_memory_targets.csv as conditions, 20 conditions, 5 params
1817.2203 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
1817.2214 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'polish'), ('word2', u'brush'), ('word3', u'catch'), ('word4', u'clean')])
1817.2429 	EXP 	text_3: autoDraw = False
1817.2429 	EXP 	point: autoDraw = True
1820.2616 	EXP 	point: autoDraw = False
1820.2616 	EXP 	point: autoDraw = False
1820.2616 	EXP 	w1: text = u'polish'
1820.2616 	EXP 	w2: text = u'brush'
1820.2616 	EXP 	w3: text = u'catch'
1820.2616 	EXP 	w4: text = u'clean'
1820.2616 	EXP 	w1: autoDraw = True
1820.3282 	EXP 	w1: autoDraw = False
1820.7316 	EXP 	w2: autoDraw = True
1820.8320 	EXP 	w2: autoDraw = False
1821.2345 	EXP 	w3: autoDraw = True
1821.3184 	EXP 	w3: autoDraw = False
1821.7376 	EXP 	w4: autoDraw = True
1821.8215 	EXP 	w4: autoDraw = False
1821.8383 	EXP 	memory_period: autoDraw = True
1827.8255 	EXP 	memory_period: autoDraw = False
1827.8255 	EXP 	w1: autoDraw = False
1827.8255 	EXP 	w2: autoDraw = False
1827.8255 	EXP 	w3: autoDraw = False
1827.8255 	EXP 	w4: autoDraw = False
1827.8255 	EXP 	memory_period: autoDraw = False
1832.2031 	DATA 	Keypress: space
1832.2051 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'wander'), ('word2', u'pace'), ('word3', u'kick'), ('word4', u'stumble')])
1832.2193 	EXP 	point: autoDraw = True
1835.2379 	EXP 	point: autoDraw = False
1835.2379 	EXP 	point: autoDraw = False
1835.2379 	EXP 	w1: text = u'wander'
1835.2379 	EXP 	w2: text = u'pace'
1835.2379 	EXP 	w3: text = u'kick'
1835.2379 	EXP 	w4: text = u'stumble'
1835.2379 	EXP 	w1: autoDraw = True
1835.3218 	EXP 	w1: autoDraw = False
1835.7246 	EXP 	w2: autoDraw = True
1835.8252 	EXP 	w2: autoDraw = False
1836.2277 	EXP 	w3: autoDraw = True
1836.3116 	EXP 	w3: autoDraw = False
1836.7308 	EXP 	w4: autoDraw = True
1836.8147 	EXP 	w4: autoDraw = False
1836.8315 	EXP 	memory_period: autoDraw = True
1842.8185 	EXP 	memory_period: autoDraw = False
1842.8185 	EXP 	w1: autoDraw = False
1842.8185 	EXP 	w2: autoDraw = False
1842.8185 	EXP 	w3: autoDraw = False
1842.8185 	EXP 	w4: autoDraw = False
1842.8185 	EXP 	memory_period: autoDraw = False
1848.8232 	DATA 	Keypress: space
1848.8249 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'snatch'), ('word2', u'hug'), ('word3', u'hack'), ('word4', u'gesture')])
1848.8393 	EXP 	point: autoDraw = True
1851.8576 	EXP 	point: autoDraw = False
1851.8576 	EXP 	point: autoDraw = False
1851.8576 	EXP 	w1: text = u'snatch'
1851.8576 	EXP 	w2: text = u'hug'
1851.8576 	EXP 	w3: text = u'hack'
1851.8576 	EXP 	w4: text = u'gesture'
1851.8576 	EXP 	w1: autoDraw = True
1851.9419 	EXP 	w1: autoDraw = False
1852.3446 	EXP 	w2: autoDraw = True
1852.4452 	EXP 	w2: autoDraw = False
1852.8477 	EXP 	w3: autoDraw = True
1852.9316 	EXP 	w3: autoDraw = False
1853.3508 	EXP 	w4: autoDraw = True
1853.4347 	EXP 	w4: autoDraw = False
1853.4515 	EXP 	memory_period: autoDraw = True
1859.4406 	EXP 	memory_period: autoDraw = False
1859.4406 	EXP 	w1: autoDraw = False
1859.4406 	EXP 	w2: autoDraw = False
1859.4406 	EXP 	w3: autoDraw = False
1859.4406 	EXP 	w4: autoDraw = False
1859.4406 	EXP 	memory_period: autoDraw = False
1862.8939 	DATA 	Keypress: space
1862.8955 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'kneel'), ('word2', u'leap'), ('word3', u'stand'), ('word4', u'stride')])
1862.9101 	EXP 	point: autoDraw = True
1865.9454 	EXP 	point: autoDraw = False
1865.9454 	EXP 	point: autoDraw = False
1865.9454 	EXP 	w1: text = u'kneel'
1865.9454 	EXP 	w2: text = u'leap'
1865.9454 	EXP 	w3: text = u'stand'
1865.9454 	EXP 	w4: text = u'stride'
1865.9454 	EXP 	w1: autoDraw = True
1866.0129 	EXP 	w1: autoDraw = False
1866.4154 	EXP 	w2: autoDraw = True
1866.5161 	EXP 	w2: autoDraw = False
1866.9185 	EXP 	w3: autoDraw = True
1867.0024 	EXP 	w3: autoDraw = False
1867.4217 	EXP 	w4: autoDraw = True
1867.5055 	EXP 	w4: autoDraw = False
1867.5222 	EXP 	memory_period: autoDraw = True
1873.5096 	EXP 	memory_period: autoDraw = False
1873.5096 	EXP 	w1: autoDraw = False
1873.5096 	EXP 	w2: autoDraw = False
1873.5096 	EXP 	w3: autoDraw = False
1873.5096 	EXP 	w4: autoDraw = False
1873.5096 	EXP 	memory_period: autoDraw = False
1877.3841 	DATA 	Keypress: space
1877.3869 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'skip'), ('word2', u'squat'), ('word3', u'slip'), ('word4', u'stroll')])
1877.4002 	EXP 	point: autoDraw = True
1877.4170 	DATA 	Keypress: n
1880.4189 	EXP 	point: autoDraw = False
1880.4189 	EXP 	point: autoDraw = False
1880.4189 	EXP 	w1: text = u'skip'
1880.4189 	EXP 	w2: text = u'squat'
1880.4189 	EXP 	w3: text = u'slip'
1880.4189 	EXP 	w4: text = u'stroll'
1880.4189 	EXP 	w1: autoDraw = True
1880.5028 	EXP 	w1: autoDraw = False
1880.9055 	EXP 	w2: autoDraw = True
1881.0061 	EXP 	w2: autoDraw = False
1881.4086 	EXP 	w3: autoDraw = True
1881.4924 	EXP 	w3: autoDraw = False
1881.9117 	EXP 	w4: autoDraw = True
1881.9956 	EXP 	w4: autoDraw = False
1882.0123 	EXP 	memory_period: autoDraw = True
1887.9994 	EXP 	memory_period: autoDraw = False
1887.9994 	EXP 	w1: autoDraw = False
1887.9994 	EXP 	w2: autoDraw = False
1887.9994 	EXP 	w3: autoDraw = False
1887.9994 	EXP 	w4: autoDraw = False
1887.9994 	EXP 	memory_period: autoDraw = False
1892.4455 	DATA 	Keypress: space
1892.4472 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'grip'), ('word2', u'pinch'), ('word3', u'chop'), ('word4', u'grasp')])
1892.4605 	EXP 	point: autoDraw = True
1895.4962 	EXP 	point: autoDraw = False
1895.4962 	EXP 	point: autoDraw = False
1895.4962 	EXP 	w1: text = u'grip'
1895.4962 	EXP 	w2: text = u'pinch'
1895.4962 	EXP 	w3: text = u'chop'
1895.4962 	EXP 	w4: text = u'grasp'
1895.4962 	EXP 	w1: autoDraw = True
1895.5630 	EXP 	w1: autoDraw = False
1895.9658 	EXP 	w2: autoDraw = True
1896.0664 	EXP 	w2: autoDraw = False
1896.4689 	EXP 	w3: autoDraw = True
1896.5527 	EXP 	w3: autoDraw = False
1896.9720 	EXP 	w4: autoDraw = True
1897.0559 	EXP 	w4: autoDraw = False
1897.0726 	EXP 	memory_period: autoDraw = True
1903.0597 	EXP 	memory_period: autoDraw = False
1903.0597 	EXP 	w1: autoDraw = False
1903.0597 	EXP 	w2: autoDraw = False
1903.0597 	EXP 	w3: autoDraw = False
1903.0597 	EXP 	w4: autoDraw = False
1903.0597 	EXP 	memory_period: autoDraw = False
1906.9008 	DATA 	Keypress: space
1906.9025 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'pull'), ('word2', u'stab'), ('word3', u'scratch'), ('word4', u'poke')])
1906.9169 	EXP 	point: autoDraw = True
1909.9358 	EXP 	point: autoDraw = False
1909.9358 	EXP 	point: autoDraw = False
1909.9358 	EXP 	w1: text = u'pull'
1909.9358 	EXP 	w2: text = u'stab'
1909.9358 	EXP 	w3: text = u'scratch'
1909.9358 	EXP 	w4: text = u'poke'
1909.9358 	EXP 	w1: autoDraw = True
1910.0197 	EXP 	w1: autoDraw = False
1910.4223 	EXP 	w2: autoDraw = True
1910.5229 	EXP 	w2: autoDraw = False
1910.9257 	EXP 	w3: autoDraw = True
1911.0093 	EXP 	w3: autoDraw = False
1911.4286 	EXP 	w4: autoDraw = True
1911.5124 	EXP 	w4: autoDraw = False
1911.5292 	EXP 	memory_period: autoDraw = True
1917.5171 	EXP 	memory_period: autoDraw = False
1917.5171 	EXP 	w1: autoDraw = False
1917.5171 	EXP 	w2: autoDraw = False
1917.5171 	EXP 	w3: autoDraw = False
1917.5171 	EXP 	w4: autoDraw = False
1917.5171 	EXP 	memory_period: autoDraw = False
1922.4475 	DATA 	Keypress: space
1922.4492 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'rush'), ('word2', u'pedal'), ('word3', u'step'), ('word4', u'wobble')])
1922.4638 	EXP 	point: autoDraw = True
1925.4992 	EXP 	point: autoDraw = False
1925.4992 	EXP 	point: autoDraw = False
1925.4992 	EXP 	w1: text = u'rush'
1925.4992 	EXP 	w2: text = u'pedal'
1925.4992 	EXP 	w3: text = u'step'
1925.4992 	EXP 	w4: text = u'wobble'
1925.4992 	EXP 	w1: autoDraw = True
1925.5663 	EXP 	w1: autoDraw = False
1925.9690 	EXP 	w2: autoDraw = True
1926.0695 	EXP 	w2: autoDraw = False
1926.4721 	EXP 	w3: autoDraw = True
1926.5559 	EXP 	w3: autoDraw = False
1926.9764 	EXP 	w4: autoDraw = True
1927.0591 	EXP 	w4: autoDraw = False
1927.0758 	EXP 	memory_period: autoDraw = True
1933.0631 	EXP 	memory_period: autoDraw = False
1933.0631 	EXP 	w1: autoDraw = False
1933.0631 	EXP 	w2: autoDraw = False
1933.0631 	EXP 	w3: autoDraw = False
1933.0631 	EXP 	w4: autoDraw = False
1933.0631 	EXP 	memory_period: autoDraw = False
1940.7111 	DATA 	Keypress: space
1940.7141 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'pluck'), ('word2', u'slap'), ('word3', u'whip'), ('word4', u'click')])
1940.7272 	EXP 	point: autoDraw = True
1943.7458 	EXP 	point: autoDraw = False
1943.7458 	EXP 	point: autoDraw = False
1943.7458 	EXP 	w1: text = u'pluck'
1943.7458 	EXP 	w2: text = u'slap'
1943.7458 	EXP 	w3: text = u'whip'
1943.7458 	EXP 	w4: text = u'click'
1943.7458 	EXP 	w1: autoDraw = True
1943.8298 	EXP 	w1: autoDraw = False
1944.2325 	EXP 	w2: autoDraw = True
1944.3332 	EXP 	w2: autoDraw = False
1944.7356 	EXP 	w3: autoDraw = True
1944.8195 	EXP 	w3: autoDraw = False
1945.2387 	EXP 	w4: autoDraw = True
1945.3226 	EXP 	w4: autoDraw = False
1945.3394 	EXP 	memory_period: autoDraw = True
1951.3266 	EXP 	memory_period: autoDraw = False
1951.3266 	EXP 	w1: autoDraw = False
1951.3266 	EXP 	w2: autoDraw = False
1951.3266 	EXP 	w3: autoDraw = False
1951.3266 	EXP 	w4: autoDraw = False
1951.3266 	EXP 	memory_period: autoDraw = False
1955.8887 	DATA 	Keypress: space
1955.8911 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'run'), ('word2', u'stomp'), ('word3', u'sneak'), ('word4', u'skate')])
1955.9050 	EXP 	point: autoDraw = True
1958.9235 	EXP 	point: autoDraw = False
1958.9235 	EXP 	point: autoDraw = False
1958.9235 	EXP 	w1: text = u'run'
1958.9235 	EXP 	w2: text = u'stomp'
1958.9235 	EXP 	w3: text = u'sneak'
1958.9235 	EXP 	w4: text = u'skate'
1958.9235 	EXP 	w1: autoDraw = True
1959.0075 	EXP 	w1: autoDraw = False
1959.4102 	EXP 	w2: autoDraw = True
1959.5107 	EXP 	w2: autoDraw = False
1959.9140 	EXP 	w3: autoDraw = True
1959.9971 	EXP 	w3: autoDraw = False
1960.4164 	EXP 	w4: autoDraw = True
1960.5003 	EXP 	w4: autoDraw = False
1960.5170 	EXP 	memory_period: autoDraw = True
1966.5041 	EXP 	memory_period: autoDraw = False
1966.5041 	EXP 	w1: autoDraw = False
1966.5041 	EXP 	w2: autoDraw = False
1966.5041 	EXP 	w3: autoDraw = False
1966.5041 	EXP 	w4: autoDraw = False
1966.5041 	EXP 	memory_period: autoDraw = False
1972.8116 	DATA 	Keypress: space
1972.8132 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'wade'), ('word2', u'jog'), ('word3', u'trot'), ('word4', u'march')])
1972.8268 	EXP 	point: autoDraw = True
1975.8622 	EXP 	point: autoDraw = False
1975.8622 	EXP 	point: autoDraw = False
1975.8622 	EXP 	w1: text = u'wade'
1975.8622 	EXP 	w2: text = u'jog'
1975.8622 	EXP 	w3: text = u'trot'
1975.8622 	EXP 	w4: text = u'march'
1975.8622 	EXP 	w1: autoDraw = True
1975.9291 	EXP 	w1: autoDraw = False
1976.3333 	EXP 	w2: autoDraw = True
1976.4337 	EXP 	w2: autoDraw = False
1976.8351 	EXP 	w3: autoDraw = True
1976.9190 	EXP 	w3: autoDraw = False
1977.3383 	EXP 	w4: autoDraw = True
1977.4220 	EXP 	w4: autoDraw = False
1977.4389 	EXP 	memory_period: autoDraw = True
1983.4262 	EXP 	memory_period: autoDraw = False
1983.4262 	EXP 	w1: autoDraw = False
1983.4262 	EXP 	w2: autoDraw = False
1983.4262 	EXP 	w3: autoDraw = False
1983.4262 	EXP 	w4: autoDraw = False
1983.4262 	EXP 	memory_period: autoDraw = False
1987.0502 	DATA 	Keypress: space
1987.0519 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'stir'), ('word2', u'push'), ('word3', u'knock'), ('word4', u'grab')])
1987.0654 	EXP 	point: autoDraw = True
1990.1006 	EXP 	point: autoDraw = False
1990.1006 	EXP 	point: autoDraw = False
1990.1006 	EXP 	w1: text = u'stir'
1990.1006 	EXP 	w2: text = u'push'
1990.1006 	EXP 	w3: text = u'knock'
1990.1006 	EXP 	w4: text = u'grab'
1990.1006 	EXP 	w1: autoDraw = True
1990.1679 	EXP 	w1: autoDraw = False
1990.5706 	EXP 	w2: autoDraw = True
1990.6712 	EXP 	w2: autoDraw = False
1991.0737 	EXP 	w3: autoDraw = True
1991.1575 	EXP 	w3: autoDraw = False
1991.5768 	EXP 	w4: autoDraw = True
1991.6607 	EXP 	w4: autoDraw = False
1991.6774 	EXP 	memory_period: autoDraw = True
1997.6645 	EXP 	memory_period: autoDraw = False
1997.6645 	EXP 	w1: autoDraw = False
1997.6645 	EXP 	w2: autoDraw = False
1997.6645 	EXP 	w3: autoDraw = False
1997.6645 	EXP 	w4: autoDraw = False
1997.6645 	EXP 	memory_period: autoDraw = False
2003.2667 	DATA 	Keypress: space
2003.2684 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'stray'), ('word2', u'hike'), ('word3', u'limp'), ('word4', u'strut')])
2003.2829 	EXP 	point: autoDraw = True
2006.3177 	EXP 	point: autoDraw = False
2006.3177 	EXP 	point: autoDraw = False
2006.3177 	EXP 	w1: text = u'stray'
2006.3177 	EXP 	w2: text = u'hike'
2006.3177 	EXP 	w3: text = u'limp'
2006.3177 	EXP 	w4: text = u'strut'
2006.3177 	EXP 	w1: autoDraw = True
2006.3855 	EXP 	w1: autoDraw = False
2006.7884 	EXP 	w2: autoDraw = True
2006.8887 	EXP 	w2: autoDraw = False
2007.2910 	EXP 	w3: autoDraw = True
2007.3748 	EXP 	w3: autoDraw = False
2007.7943 	EXP 	w4: autoDraw = True
2007.8783 	EXP 	w4: autoDraw = False
2007.8949 	EXP 	memory_period: autoDraw = True
2013.8820 	EXP 	memory_period: autoDraw = False
2013.8820 	EXP 	w1: autoDraw = False
2013.8820 	EXP 	w2: autoDraw = False
2013.8820 	EXP 	w3: autoDraw = False
2013.8820 	EXP 	w4: autoDraw = False
2013.8820 	EXP 	memory_period: autoDraw = False
2020.7755 	DATA 	Keypress: space
2020.7784 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'cut'), ('word2', u'throw'), ('word3', u'rub'), ('word4', u'carve')])
2020.7916 	EXP 	point: autoDraw = True
2023.8103 	EXP 	point: autoDraw = False
2023.8103 	EXP 	point: autoDraw = False
2023.8103 	EXP 	w1: text = u'cut'
2023.8103 	EXP 	w2: text = u'throw'
2023.8103 	EXP 	w3: text = u'rub'
2023.8103 	EXP 	w4: text = u'carve'
2023.8103 	EXP 	w1: autoDraw = True
2023.8942 	EXP 	w1: autoDraw = False
2024.2969 	EXP 	w2: autoDraw = True
2024.3976 	EXP 	w2: autoDraw = False
2024.8011 	EXP 	w3: autoDraw = True
2024.8839 	EXP 	w3: autoDraw = False
2025.3031 	EXP 	w4: autoDraw = True
2025.3871 	EXP 	w4: autoDraw = False
2025.4038 	EXP 	memory_period: autoDraw = True
2031.3910 	EXP 	memory_period: autoDraw = False
2031.3910 	EXP 	w1: autoDraw = False
2031.3910 	EXP 	w2: autoDraw = False
2031.3910 	EXP 	w3: autoDraw = False
2031.3910 	EXP 	w4: autoDraw = False
2031.3910 	EXP 	memory_period: autoDraw = False
2038.7203 	DATA 	Keypress: space
2038.7221 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'scoop'), ('word2', u'scrub'), ('word3', u'pat'), ('word4', u'sign')])
2038.7365 	EXP 	point: autoDraw = True
2041.7720 	EXP 	point: autoDraw = False
2041.7720 	EXP 	point: autoDraw = False
2041.7720 	EXP 	w1: text = u'scoop'
2041.7720 	EXP 	w2: text = u'scrub'
2041.7720 	EXP 	w3: text = u'pat'
2041.7720 	EXP 	w4: text = u'sign'
2041.7720 	EXP 	w1: autoDraw = True
2041.8391 	EXP 	w1: autoDraw = False
2042.2418 	EXP 	w2: autoDraw = True
2042.3424 	EXP 	w2: autoDraw = False
2042.7449 	EXP 	w3: autoDraw = True
2042.8287 	EXP 	w3: autoDraw = False
2043.2480 	EXP 	w4: autoDraw = True
2043.3319 	EXP 	w4: autoDraw = False
2043.3487 	EXP 	memory_period: autoDraw = True
2049.3360 	EXP 	memory_period: autoDraw = False
2049.3360 	EXP 	w1: autoDraw = False
2049.3360 	EXP 	w2: autoDraw = False
2049.3360 	EXP 	w3: autoDraw = False
2049.3360 	EXP 	w4: autoDraw = False
2049.3360 	EXP 	memory_period: autoDraw = False
2054.6870 	DATA 	Keypress: space
2054.6886 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'glide'), ('word2', u'jump'), ('word3', u'trudge'), ('word4', u'flee')])
2054.7026 	EXP 	point: autoDraw = True
2057.7380 	EXP 	point: autoDraw = False
2057.7380 	EXP 	point: autoDraw = False
2057.7380 	EXP 	w1: text = u'glide'
2057.7380 	EXP 	w2: text = u'jump'
2057.7380 	EXP 	w3: text = u'trudge'
2057.7380 	EXP 	w4: text = u'flee'
2057.7380 	EXP 	w1: autoDraw = True
2057.8048 	EXP 	w1: autoDraw = False
2058.2078 	EXP 	w2: autoDraw = True
2058.3084 	EXP 	w2: autoDraw = False
2058.7108 	EXP 	w3: autoDraw = True
2058.7947 	EXP 	w3: autoDraw = False
2059.2139 	EXP 	w4: autoDraw = True
2059.2977 	EXP 	w4: autoDraw = False
2059.3143 	EXP 	memory_period: autoDraw = True
2065.3018 	EXP 	memory_period: autoDraw = False
2065.3018 	EXP 	w1: autoDraw = False
2065.3018 	EXP 	w2: autoDraw = False
2065.3018 	EXP 	w3: autoDraw = False
2065.3018 	EXP 	w4: autoDraw = False
2065.3018 	EXP 	memory_period: autoDraw = False
2070.3504 	DATA 	Keypress: space
2070.3521 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'walk'), ('word2', u'hop'), ('word3', u'sprint'), ('word4', u'trample')])
2070.3666 	EXP 	point: autoDraw = True
2073.4020 	EXP 	point: autoDraw = False
2073.4020 	EXP 	point: autoDraw = False
2073.4020 	EXP 	w1: text = u'walk'
2073.4020 	EXP 	w2: text = u'hop'
2073.4020 	EXP 	w3: text = u'sprint'
2073.4020 	EXP 	w4: text = u'trample'
2073.4020 	EXP 	w1: autoDraw = True
2073.4691 	EXP 	w1: autoDraw = False
2073.8718 	EXP 	w2: autoDraw = True
2073.9724 	EXP 	w2: autoDraw = False
2074.3750 	EXP 	w3: autoDraw = True
2074.4588 	EXP 	w3: autoDraw = False
2074.8781 	EXP 	w4: autoDraw = True
2074.9619 	EXP 	w4: autoDraw = False
2074.9786 	EXP 	memory_period: autoDraw = True
2080.9659 	EXP 	memory_period: autoDraw = False
2080.9659 	EXP 	w1: autoDraw = False
2080.9659 	EXP 	w2: autoDraw = False
2080.9659 	EXP 	w3: autoDraw = False
