2061.3390 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
3151.9992 	EXP 	memory_period: autoDraw = False
3151.9992 	EXP 	w1: autoDraw = False
3151.9992 	EXP 	w2: autoDraw = False
3151.9992 	EXP 	w3: autoDraw = False
3151.9992 	EXP 	w4: autoDraw = False
3151.9992 	EXP 	memory_period: autoDraw = False
3168.4356 	DATA 	Keypress: space
3168.4363 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'tramp'), ('word2', u'stumble'), ('word3', u'trek'), ('word4', u'walk')])
3168.4520 	EXP 	point: autoDraw = True
3171.4707 	EXP 	point: autoDraw = False
3171.4707 	EXP 	point: autoDraw = False
3171.4707 	EXP 	w1: text = u'tramp'
3171.4707 	EXP 	w2: text = u'stumble'
3171.4707 	EXP 	w3: text = u'trek'
3171.4707 	EXP 	w4: text = u'walk'
3171.4707 	EXP 	w1: autoDraw = True
3171.5547 	EXP 	w1: autoDraw = False
3171.9572 	EXP 	w2: autoDraw = True
3172.0576 	EXP 	w2: autoDraw = False
3172.4601 	EXP 	w3: autoDraw = True
3172.5442 	EXP 	w3: autoDraw = False
3172.9635 	EXP 	w4: autoDraw = True
3173.0473 	EXP 	w4: autoDraw = False
3173.0641 	EXP 	memory_period: autoDraw = True
3179.0512 	EXP 	memory_period: autoDraw = False
3179.0512 	EXP 	w1: autoDraw = False
3179.0512 	EXP 	w2: autoDraw = False
3179.0512 	EXP 	w3: autoDraw = False
3179.0512 	EXP 	w4: autoDraw = False
3179.0512 	EXP 	memory_period: autoDraw = False
3191.0427 	DATA 	Keypress: space
3191.0434 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'click'), ('word2', u'stab'), ('word3', u'bind'), ('word4', u'hug')])
3191.0592 	EXP 	point: autoDraw = True
3194.0773 	EXP 	point: autoDraw = False
3194.0773 	EXP 	point: autoDraw = False
3194.0773 	EXP 	w1: text = u'click'
3194.0773 	EXP 	w2: text = u'stab'
3194.0773 	EXP 	w3: text = u'bind'
3194.0773 	EXP 	w4: text = u'hug'
3194.0773 	EXP 	w1: autoDraw = True
3194.1618 	EXP 	w1: autoDraw = False
3194.5644 	EXP 	w2: autoDraw = True
3194.6650 	EXP 	w2: autoDraw = False
3195.0671 	EXP 	w3: autoDraw = True
3195.1513 	EXP 	w3: autoDraw = False
3195.5706 	EXP 	w4: autoDraw = True
3195.6545 	EXP 	w4: autoDraw = False
3195.6713 	EXP 	memory_period: autoDraw = True
3201.6574 	EXP 	memory_period: autoDraw = False
3201.6574 	EXP 	w1: autoDraw = False
3201.6574 	EXP 	w2: autoDraw = False
3201.6574 	EXP 	w3: autoDraw = False
3201.6574 	EXP 	w4: autoDraw = False
3201.6574 	EXP 	memory_period: autoDraw = False
3211.0000 	DATA 	Keypress: space
3211.0007 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'wrap'), ('word2', u'carve'), ('word3', u'dunk'), ('word4', u'grip')])
3211.0162 	EXP 	point: autoDraw = True
3214.0353 	EXP 	point: autoDraw = False
3214.0353 	EXP 	point: autoDraw = False
3214.0353 	EXP 	w1: text = u'wrap'
3214.0353 	EXP 	w2: text = u'carve'
3214.0353 	EXP 	w3: text = u'dunk'
3214.0353 	EXP 	w4: text = u'grip'
3214.0353 	EXP 	w1: autoDraw = True
3214.1193 	EXP 	w1: autoDraw = False
3214.5217 	EXP 	w2: autoDraw = True
3214.6223 	EXP 	w2: autoDraw = False
3215.0248 	EXP 	w3: autoDraw = True
3215.1084 	EXP 	w3: autoDraw = False
3215.5278 	EXP 	w4: autoDraw = True
3215.6118 	EXP 	w4: autoDraw = False
3215.6283 	EXP 	memory_period: autoDraw = True
3221.6155 	EXP 	memory_period: autoDraw = False
3221.6155 	EXP 	w1: autoDraw = False
3221.6155 	EXP 	w2: autoDraw = False
3221.6155 	EXP 	w3: autoDraw = False
3221.6155 	EXP 	w4: autoDraw = False
3221.6155 	EXP 	memory_period: autoDraw = False
3237.6825 	DATA 	Keypress: space
3237.6832 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'squat'), ('word2', u'slide'), ('word3', u'sneak'), ('word4', u'leap')])
3237.6990 	EXP 	point: autoDraw = True
3240.7178 	EXP 	point: autoDraw = False
3240.7178 	EXP 	point: autoDraw = False
3240.7178 	EXP 	w1: text = u'squat'
3240.7178 	EXP 	w2: text = u'slide'
3240.7178 	EXP 	w3: text = u'sneak'
3240.7178 	EXP 	w4: text = u'leap'
3240.7178 	EXP 	w1: autoDraw = True
3240.8016 	EXP 	w1: autoDraw = False
3241.2039 	EXP 	w2: autoDraw = True
3241.3045 	EXP 	w2: autoDraw = False
3241.7071 	EXP 	w3: autoDraw = True
3241.7912 	EXP 	w3: autoDraw = False
3242.2104 	EXP 	w4: autoDraw = True
3242.2940 	EXP 	w4: autoDraw = False
3242.3110 	EXP 	memory_period: autoDraw = True
3248.2983 	EXP 	memory_period: autoDraw = False
3248.2983 	EXP 	w1: autoDraw = False
3248.2983 	EXP 	w2: autoDraw = False
3248.2983 	EXP 	w3: autoDraw = False
3248.2983 	EXP 	w4: autoDraw = False
3248.2983 	EXP 	memory_period: autoDraw = False
3256.9689 	DATA 	Keypress: space
3257.0191 	EXP 	text_6: text = 'End of part 1\n\nPress space bar to continue'
3257.0191 	EXP 	text_6: autoDraw = True
3315.7174 	DATA 	Keypress: space
3315.7179 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockType', u'HANDS'), ('Effector', u'hands'), ('BlockLabel', u'with hand drumming'), ('BlockInstructions', u'perform a rhythmic exercise with your hands')])
3315.9183 	EXP 	text_6: autoDraw = False
3315.9183 	EXP 	block_intro: text = u'Part 2\n\nYou will see four words flashed one after another and you have to memorize them in the order they were presented.\n\nThis time, immediately after the fourth word, you will have to perform a rhythmic exercise with your hands until you hear a beep. At the beep, you have to repeat the four words.\n\nPress space bar to continue'
3315.9183 	EXP 	block_intro: autoDraw = True
3315.9183 	EXP 	text_19: autoDraw = True
3340.9742 	DATA 	Keypress: space
3341.0913 	EXP 	block_intro: autoDraw = False
3341.0913 	EXP 	text_19: autoDraw = False
3341.0913 	EXP 	text_11: text = u'The experimenter will now explain to you the rhythmic pattern you have to perform with your hands. You will get plenty of practice before starting with the actual task.'
3341.0913 	EXP 	text_11: autoDraw = True
3341.0913 	EXP 	text_20: autoDraw = True
3581.2504 	DATA 	Keypress: return
3581.2663 	EXP 	text_11: autoDraw = False
3581.2663 	EXP 	text_20: autoDraw = False
3581.2663 	EXP 	text_4: text = 'Now you will first do some practice trials before starting the real task.\n\nPress space bar to continue'
3581.2663 	EXP 	text_4: autoDraw = True
3581.2663 	EXP 	text_21: autoDraw = True
3614.2220 	DATA 	Keypress: space
3614.2231 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
3614.2242 	EXP 	New trial (rep=0, index=0): None
3614.2278 	EXP 	Imported stimuli\random_lists\p702_b2_memory_training.csv as conditions, 4 conditions, 5 params
3614.2281 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
3614.2285 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'chew'), ('word2', u'stay'), ('word3', u'look'), ('word4', u'ruin')])
3614.2385 	EXP 	text_4: autoDraw = False
3614.2385 	EXP 	text_21: autoDraw = False
3614.2385 	EXP 	point: autoDraw = True
3617.2572 	EXP 	point: autoDraw = False
3617.2572 	EXP 	point: autoDraw = False
3617.2572 	EXP 	w1: text = u'chew'
3617.2572 	EXP 	w2: text = u'stay'
3617.2572 	EXP 	w3: text = u'look'
3617.2572 	EXP 	w4: text = u'ruin'
3617.2572 	EXP 	w1: autoDraw = True
3617.3411 	EXP 	w1: autoDraw = False
3617.7433 	EXP 	w2: autoDraw = True
3617.8440 	EXP 	w2: autoDraw = False
3618.2467 	EXP 	w3: autoDraw = True
3618.3306 	EXP 	w3: autoDraw = False
3618.7499 	EXP 	w4: autoDraw = True
3618.8335 	EXP 	w4: autoDraw = False
3618.8505 	EXP 	memory_period: autoDraw = True
3624.8377 	EXP 	memory_period: autoDraw = False
3624.8377 	EXP 	w1: autoDraw = False
3624.8377 	EXP 	w2: autoDraw = False
3624.8377 	EXP 	w3: autoDraw = False
3624.8377 	EXP 	w4: autoDraw = False
3624.8377 	EXP 	memory_period: autoDraw = False
3630.0704 	DATA 	Keypress: space
3630.0713 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'wait'), ('word2', u'like'), ('word3', u'print'), ('word4', u'blush')])
3630.0870 	EXP 	point: autoDraw = True
3633.1057 	EXP 	point: autoDraw = False
3633.1057 	EXP 	point: autoDraw = False
3633.1057 	EXP 	w1: text = u'wait'
3633.1057 	EXP 	w2: text = u'like'
3633.1057 	EXP 	w3: text = u'print'
3633.1057 	EXP 	w4: text = u'blush'
3633.1057 	EXP 	w1: autoDraw = True
3633.1896 	EXP 	w1: autoDraw = False
3633.5920 	EXP 	w2: autoDraw = True
3633.6925 	EXP 	w2: autoDraw = False
3634.0952 	EXP 	w3: autoDraw = True
3634.1791 	EXP 	w3: autoDraw = False
3634.5983 	EXP 	w4: autoDraw = True
3634.6821 	EXP 	w4: autoDraw = False
3634.6990 	EXP 	memory_period: autoDraw = True
3640.6862 	EXP 	memory_period: autoDraw = False
3640.6862 	EXP 	w1: autoDraw = False
3640.6862 	EXP 	w2: autoDraw = False
3640.6862 	EXP 	w3: autoDraw = False
3640.6862 	EXP 	w4: autoDraw = False
3640.6862 	EXP 	memory_period: autoDraw = False
3647.3779 	DATA 	Keypress: space
3647.3786 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'save'), ('word2', u'lick'), ('word3', u'soothe'), ('word4', u'yell')])
3647.3944 	EXP 	point: autoDraw = True
3650.4130 	EXP 	point: autoDraw = False
3650.4130 	EXP 	point: autoDraw = False
3650.4130 	EXP 	w1: text = u'save'
3650.4130 	EXP 	w2: text = u'lick'
3650.4130 	EXP 	w3: text = u'soothe'
3650.4130 	EXP 	w4: text = u'yell'
3650.4130 	EXP 	w1: autoDraw = True
3650.4971 	EXP 	w1: autoDraw = False
3650.8996 	EXP 	w2: autoDraw = True
3651.0003 	EXP 	w2: autoDraw = False
3651.4021 	EXP 	w3: autoDraw = True
3651.4866 	EXP 	w3: autoDraw = False
3651.9059 	EXP 	w4: autoDraw = True
3651.9898 	EXP 	w4: autoDraw = False
3652.0065 	EXP 	memory_period: autoDraw = True
3657.9943 	EXP 	memory_period: autoDraw = False
3657.9943 	EXP 	w1: autoDraw = False
3657.9943 	EXP 	w2: autoDraw = False
3657.9943 	EXP 	w3: autoDraw = False
3657.9943 	EXP 	w4: autoDraw = False
3657.9943 	EXP 	memory_period: autoDraw = False
3668.2577 	DATA 	Keypress: space
3668.2585 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'sigh'), ('word2', u'bless'), ('word3', u'stare'), ('word4', u'thank')])
3668.2743 	EXP 	point: autoDraw = True
3671.2929 	EXP 	point: autoDraw = False
3671.2929 	EXP 	point: autoDraw = False
3671.2929 	EXP 	w1: text = u'sigh'
3671.2929 	EXP 	w2: text = u'bless'
3671.2929 	EXP 	w3: text = u'stare'
3671.2929 	EXP 	w4: text = u'thank'
3671.2929 	EXP 	w1: autoDraw = True
3671.3769 	EXP 	w1: autoDraw = False
3671.7782 	EXP 	w2: autoDraw = True
3671.8797 	EXP 	w2: autoDraw = False
3672.2825 	EXP 	w3: autoDraw = True
3672.3664 	EXP 	w3: autoDraw = False
3672.7853 	EXP 	w4: autoDraw = True
3672.8694 	EXP 	w4: autoDraw = False
3672.8863 	EXP 	memory_period: autoDraw = True
3678.8735 	EXP 	memory_period: autoDraw = False
3678.8735 	EXP 	w1: autoDraw = False
3678.8735 	EXP 	w2: autoDraw = False
3678.8735 	EXP 	w3: autoDraw = False
3678.8735 	EXP 	w4: autoDraw = False
3678.8735 	EXP 	memory_period: autoDraw = False
3687.5442 	DATA 	Keypress: space
3687.5602 	EXP 	text_5: autoDraw = True
3758.4347 	DATA 	Keypress: s
3758.4512 	EXP 	text_5: autoDraw = False
3758.4512 	EXP 	text_3: autoDraw = True
3760.7994 	DATA 	Keypress: space
3760.8928 	EXP 	Imported stimuli\random_lists\p702_b2_memory_targets.csv as conditions, 20 conditions, 5 params
3760.8932 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
3760.8935 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'punch'), ('word2', u'pat'), ('word3', u'clap'), ('word4', u'bind')])
3760.8997 	EXP 	text_3: autoDraw = False
3760.8997 	EXP 	point: autoDraw = True
3763.9185 	EXP 	point: autoDraw = False
3763.9185 	EXP 	point: autoDraw = False
3763.9185 	EXP 	w1: text = u'punch'
3763.9185 	EXP 	w2: text = u'pat'
3763.9185 	EXP 	w3: text = u'clap'
3763.9185 	EXP 	w4: text = u'bind'
3763.9185 	EXP 	w1: autoDraw = True
3764.0023 	EXP 	w1: autoDraw = False
3764.4048 	EXP 	w2: autoDraw = True
3764.5051 	EXP 	w2: autoDraw = False
3764.9080 	EXP 	w3: autoDraw = True
3764.9918 	EXP 	w3: autoDraw = False
3765.4111 	EXP 	w4: autoDraw = True
3765.4949 	EXP 	w4: autoDraw = False
3765.5117 	EXP 	memory_period: autoDraw = True
3771.4989 	EXP 	memory_period: autoDraw = False
3771.4989 	EXP 	w1: autoDraw = False
3771.4989 	EXP 	w2: autoDraw = False
3771.4989 	EXP 	w3: autoDraw = False
3771.4989 	EXP 	w4: autoDraw = False
3771.4989 	EXP 	memory_period: autoDraw = False
3785.8887 	DATA 	Keypress: space
3785.8895 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'stumble'), ('word2', u'tiptoe'), ('word3', u'skate'), ('word4', u'strut')])
3785.9045 	EXP 	point: autoDraw = True
3788.9237 	EXP 	point: autoDraw = False
3788.9237 	EXP 	point: autoDraw = False
3788.9237 	EXP 	w1: text = u'stumble'
3788.9237 	EXP 	w2: text = u'tiptoe'
3788.9237 	EXP 	w3: text = u'skate'
3788.9237 	EXP 	w4: text = u'strut'
3788.9237 	EXP 	w1: autoDraw = True
3789.0077 	EXP 	w1: autoDraw = False
3789.4102 	EXP 	w2: autoDraw = True
3789.5108 	EXP 	w2: autoDraw = False
3789.9131 	EXP 	w3: autoDraw = True
3789.9972 	EXP 	w3: autoDraw = False
3790.4165 	EXP 	w4: autoDraw = True
3790.5003 	EXP 	w4: autoDraw = False
3790.5171 	EXP 	memory_period: autoDraw = True
3796.5034 	EXP 	memory_period: autoDraw = False
3796.5034 	EXP 	w1: autoDraw = False
3796.5034 	EXP 	w2: autoDraw = False
3796.5034 	EXP 	w3: autoDraw = False
3796.5034 	EXP 	w4: autoDraw = False
3796.5034 	EXP 	memory_period: autoDraw = False
3820.2022 	DATA 	Keypress: space
3820.2029 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'pull'), ('word2', u'clean'), ('word3', u'sign'), ('word4', u'whip')])
3820.2183 	EXP 	point: autoDraw = True
3823.2371 	EXP 	point: autoDraw = False
3823.2371 	EXP 	point: autoDraw = False
3823.2371 	EXP 	w1: text = u'pull'
3823.2371 	EXP 	w2: text = u'clean'
3823.2371 	EXP 	w3: text = u'sign'
3823.2371 	EXP 	w4: text = u'whip'
3823.2371 	EXP 	w1: autoDraw = True
3823.3209 	EXP 	w1: autoDraw = False
3823.7230 	EXP 	w2: autoDraw = True
3823.8073 	EXP 	w2: autoDraw = False
3824.2266 	EXP 	w3: autoDraw = True
3824.3104 	EXP 	w3: autoDraw = False
3824.7297 	EXP 	w4: autoDraw = True
3824.8130 	EXP 	w4: autoDraw = False
3824.8303 	EXP 	memory_period: autoDraw = True
3830.8174 	EXP 	memory_period: autoDraw = False
3830.8174 	EXP 	w1: autoDraw = False
3830.8174 	EXP 	w2: autoDraw = False
3830.8174 	EXP 	w3: autoDraw = False
3830.8174 	EXP 	w4: autoDraw = False
3830.8174 	EXP 	memory_period: autoDraw = False
3855.2529 	DATA 	Keypress: space
3855.2537 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'hug'), ('word2', u'pluck'), ('word3', u'chop'), ('word4', u'catch')])
3855.2693 	EXP 	point: autoDraw = True
3858.2882 	EXP 	point: autoDraw = False
3858.2882 	EXP 	point: autoDraw = False
3858.2882 	EXP 	w1: text = u'hug'
3858.2882 	EXP 	w2: text = u'pluck'
3858.2882 	EXP 	w3: text = u'chop'
3858.2882 	EXP 	w4: text = u'catch'
3858.2882 	EXP 	w1: autoDraw = True
3858.3720 	EXP 	w1: autoDraw = False
3858.7745 	EXP 	w2: autoDraw = True
3858.8752 	EXP 	w2: autoDraw = False
3859.2777 	EXP 	w3: autoDraw = True
3859.3613 	EXP 	w3: autoDraw = False
3859.7806 	EXP 	w4: autoDraw = True
3859.8647 	EXP 	w4: autoDraw = False
3859.8812 	EXP 	memory_period: autoDraw = True
3865.8687 	EXP 	memory_period: autoDraw = False
3865.8687 	EXP 	w1: autoDraw = False
3865.8687 	EXP 	w2: autoDraw = False
3865.8687 	EXP 	w3: autoDraw = False
3865.8687 	EXP 	w4: autoDraw = False
3865.8687 	EXP 	memory_period: autoDraw = False
3896.4757 	DATA 	Keypress: space
3896.4764 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'scoop'), ('word2', u'polish'), ('word3', u'peel'), ('word4', u'throw')])
3896.4923 	EXP 	point: autoDraw = True
3899.5110 	EXP 	point: autoDraw = False
3899.5110 	EXP 	point: autoDraw = False
3899.5110 	EXP 	w1: text = u'scoop'
3899.5110 	EXP 	w2: text = u'polish'
3899.5110 	EXP 	w3: text = u'peel'
3899.5110 	EXP 	w4: text = u'throw'
3899.5110 	EXP 	w1: autoDraw = True
3899.5948 	EXP 	w1: autoDraw = False
3899.9974 	EXP 	w2: autoDraw = True
3900.0973 	EXP 	w2: autoDraw = False
3900.5006 	EXP 	w3: autoDraw = True
3900.5843 	EXP 	w3: autoDraw = False
3901.0036 	EXP 	w4: autoDraw = True
3901.0870 	EXP 	w4: autoDraw = False
3901.1042 	EXP 	memory_period: autoDraw = True
3907.0914 	EXP 	memory_period: autoDraw = False
3907.0914 	EXP 	w1: autoDraw = False
3907.0914 	EXP 	w2: autoDraw = False
3907.0914 	EXP 	w3: autoDraw = False
3907.0914 	EXP 	w4: autoDraw = False
3907.0914 	EXP 	memory_period: autoDraw = False
3928.2396 	DATA 	Keypress: space
3928.2404 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'slide'), ('word2', u'slip'), ('word3', u'limp'), ('word4', u'wade')])
3928.2560 	EXP 	point: autoDraw = True
3931.2750 	EXP 	point: autoDraw = False
3931.2750 	EXP 	point: autoDraw = False
3931.2750 	EXP 	w1: text = u'slide'
3931.2750 	EXP 	w2: text = u'slip'
3931.2750 	EXP 	w3: text = u'limp'
3931.2750 	EXP 	w4: text = u'wade'
3931.2750 	EXP 	w1: autoDraw = True
3931.3587 	EXP 	w1: autoDraw = False
3931.7614 	EXP 	w2: autoDraw = True
3931.8620 	EXP 	w2: autoDraw = False
3932.2645 	EXP 	w3: autoDraw = True
3932.3482 	EXP 	w3: autoDraw = False
3932.7674 	EXP 	w4: autoDraw = True
3932.8515 	EXP 	w4: autoDraw = False
3932.8682 	EXP 	memory_period: autoDraw = True
3938.8551 	EXP 	memory_period: autoDraw = False
3938.8551 	EXP 	w1: autoDraw = False
3938.8551 	EXP 	w2: autoDraw = False
3938.8551 	EXP 	w3: autoDraw = False
3938.8551 	EXP 	w4: autoDraw = False
3938.8551 	EXP 	memory_period: autoDraw = False
3962.4690 	DATA 	Keypress: space
3962.4697 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'flee'), ('word2', u'kneel'), ('word3', u'trample'), ('word4', u'run')])
3962.4853 	EXP 	point: autoDraw = True
3965.5039 	EXP 	point: autoDraw = False
3965.5039 	EXP 	point: autoDraw = False
3965.5039 	EXP 	w1: text = u'flee'
3965.5039 	EXP 	w2: text = u'kneel'
3965.5039 	EXP 	w3: text = u'trample'
3965.5039 	EXP 	w4: text = u'run'
3965.5039 	EXP 	w1: autoDraw = True
3965.5882 	EXP 	w1: autoDraw = False
3965.9907 	EXP 	w2: autoDraw = True
3966.0913 	EXP 	w2: autoDraw = False
3966.4935 	EXP 	w3: autoDraw = True
3966.5776 	EXP 	w3: autoDraw = False
3966.9970 	EXP 	w4: autoDraw = True
3967.0808 	EXP 	w4: autoDraw = False
3967.0976 	EXP 	memory_period: autoDraw = True
3973.0837 	EXP 	memory_period: autoDraw = False
3973.0837 	EXP 	w1: autoDraw = False
3973.0837 	EXP 	w2: autoDraw = False
3973.0837 	EXP 	w3: autoDraw = False
3973.0837 	EXP 	w4: autoDraw = False
3973.0837 	EXP 	memory_period: autoDraw = False
4007.5825 	DATA 	Keypress: space
4007.5833 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'poke'), ('word2', u'scrape'), ('word3', u'shake'), ('word4', u'fold')])
4007.5991 	EXP 	point: autoDraw = True
4010.6180 	EXP 	point: autoDraw = False
4010.6180 	EXP 	point: autoDraw = False
4010.6180 	EXP 	w1: text = u'poke'
4010.6180 	EXP 	w2: text = u'scrape'
4010.6180 	EXP 	w3: text = u'shake'
4010.6180 	EXP 	w4: text = u'fold'
4010.6180 	EXP 	w1: autoDraw = True
4010.7009 	EXP 	w1: autoDraw = False
4011.1044 	EXP 	w2: autoDraw = True
4011.2050 	EXP 	w2: autoDraw = False
4011.6075 	EXP 	w3: autoDraw = True
4011.6911 	EXP 	w3: autoDraw = False
4012.1102 	EXP 	w4: autoDraw = True
4012.1943 	EXP 	w4: autoDraw = False
4012.2110 	EXP 	memory_period: autoDraw = True
4018.1984 	EXP 	memory_period: autoDraw = False
4018.1984 	EXP 	w1: autoDraw = False
4018.1984 	EXP 	w2: autoDraw = False
4018.1984 	EXP 	w3: autoDraw = False
4018.1984 	EXP 	w4: autoDraw = False
4018.1984 	EXP 	memory_period: autoDraw = False
4048.2694 	DATA 	Keypress: space
4048.2701 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'glide'), ('word2', u'stomp'), ('word3', u'sprint'), ('word4', u'jump')])
4048.2852 	EXP 	point: autoDraw = True
4051.3041 	EXP 	point: autoDraw = False
4051.3041 	EXP 	point: autoDraw = False
4051.3041 	EXP 	w1: text = u'glide'
4051.3041 	EXP 	w2: text = u'stomp'
4051.3041 	EXP 	w3: text = u'sprint'
4051.3041 	EXP 	w4: text = u'jump'
4051.3041 	EXP 	w1: autoDraw = True
4051.3880 	EXP 	w1: autoDraw = False
4051.7901 	EXP 	w2: autoDraw = True
4051.8911 	EXP 	w2: autoDraw = False
4052.2936 	EXP 	w3: autoDraw = True
4052.3774 	EXP 	w3: autoDraw = False
4052.7967 	EXP 	w4: autoDraw = True
4052.8805 	EXP 	w4: autoDraw = False
4052.8971 	EXP 	memory_period: autoDraw = True
4058.8845 	EXP 	memory_period: autoDraw = False
4058.8845 	EXP 	w1: autoDraw = False
4058.8845 	EXP 	w2: autoDraw = False
4058.8845 	EXP 	w3: autoDraw = False
4058.8845 	EXP 	w4: autoDraw = False
4058.8845 	EXP 	memory_period: autoDraw = False
4086.9257 	DATA 	Keypress: space
4086.9268 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'tramp'), ('word2', u'bounce'), ('word3', u'jog'), ('word4', u'kick')])
4086.9423 	EXP 	point: autoDraw = True
4089.9610 	EXP 	point: autoDraw = False
4089.9610 	EXP 	point: autoDraw = False
4089.9610 	EXP 	w1: text = u'tramp'
4089.9610 	EXP 	w2: text = u'bounce'
4089.9610 	EXP 	w3: text = u'jog'
4089.9610 	EXP 	w4: text = u'kick'
4089.9610 	EXP 	w1: autoDraw = True
4090.0448 	EXP 	w1: autoDraw = False
4090.4470 	EXP 	w2: autoDraw = True
4090.5477 	EXP 	w2: autoDraw = False
4090.9504 	EXP 	w3: autoDraw = True
4091.0343 	EXP 	w3: autoDraw = False
4091.4536 	EXP 	w4: autoDraw = True
4091.5372 	EXP 	w4: autoDraw = False
4091.5542 	EXP 	memory_period: autoDraw = True
4097.5414 	EXP 	memory_period: autoDraw = False
4097.5414 	EXP 	w1: autoDraw = False
4097.5414 	EXP 	w2: autoDraw = False
4097.5414 	EXP 	w3: autoDraw = False
4097.5414 	EXP 	w4: autoDraw = False
4097.5414 	EXP 	memory_period: autoDraw = False
4113.6920 	DATA 	Keypress: space
4113.6928 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'carve'), ('word2', u'scrub'), ('word3', u'click'), ('word4', u'wipe')])
4113.7085 	EXP 	point: autoDraw = True
4116.7271 	EXP 	point: autoDraw = False
4116.7271 	EXP 	point: autoDraw = False
4116.7271 	EXP 	w1: text = u'carve'
4116.7271 	EXP 	w2: text = u'scrub'
4116.7271 	EXP 	w3: text = u'click'
4116.7271 	EXP 	w4: text = u'wipe'
4116.7271 	EXP 	w1: autoDraw = True
4116.8111 	EXP 	w1: autoDraw = False
4117.2136 	EXP 	w2: autoDraw = True
4117.3142 	EXP 	w2: autoDraw = False
4117.7172 	EXP 	w3: autoDraw = True
4117.8006 	EXP 	w3: autoDraw = False
4118.2199 	EXP 	w4: autoDraw = True
4118.3037 	EXP 	w4: autoDraw = False
4118.3205 	EXP 	memory_period: autoDraw = True
4124.3071 	EXP 	memory_period: autoDraw = False
4124.3071 	EXP 	w1: autoDraw = False
4124.3071 	EXP 	w2: autoDraw = False
4124.3071 	EXP 	w3: autoDraw = False
4124.3071 	EXP 	w4: autoDraw = False
4124.3071 	EXP 	memory_period: autoDraw = False
4151.7445 	DATA 	Keypress: space
4151.7452 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'leap'), ('word2', u'pedal'), ('word3', u'walk'), ('word4', u'march')])
4151.7616 	EXP 	point: autoDraw = True
4154.7804 	EXP 	point: autoDraw = False
4154.7804 	EXP 	point: autoDraw = False
4154.7804 	EXP 	w1: text = u'leap'
4154.7804 	EXP 	w2: text = u'pedal'
4154.7804 	EXP 	w3: text = u'walk'
4154.7804 	EXP 	w4: text = u'march'
4154.7804 	EXP 	w1: autoDraw = True
4154.8635 	EXP 	w1: autoDraw = False
4155.2666 	EXP 	w2: autoDraw = True
4155.3674 	EXP 	w2: autoDraw = False
4155.7699 	EXP 	w3: autoDraw = True
4155.8532 	EXP 	w3: autoDraw = False
4156.2725 	EXP 	w4: autoDraw = True
4156.3566 	EXP 	w4: autoDraw = False
4156.3729 	EXP 	memory_period: autoDraw = True
4162.3608 	EXP 	memory_period: autoDraw = False
4162.3608 	EXP 	w1: autoDraw = False
4162.3608 	EXP 	w2: autoDraw = False
4162.3608 	EXP 	w3: autoDraw = False
4162.3608 	EXP 	w4: autoDraw = False
4162.3608 	EXP 	memory_period: autoDraw = False
4185.1694 	DATA 	Keypress: space
4185.1702 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'squeeze'), ('word2', u'grip'), ('word3', u'stab'), ('word4', u'push')])
4185.1859 	EXP 	point: autoDraw = True
4188.2047 	EXP 	point: autoDraw = False
4188.2047 	EXP 	point: autoDraw = False
4188.2047 	EXP 	w1: text = u'squeeze'
4188.2047 	EXP 	w2: text = u'grip'
4188.2047 	EXP 	w3: text = u'stab'
4188.2047 	EXP 	w4: text = u'push'
4188.2047 	EXP 	w1: autoDraw = True
