13.7442 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1366, 768]. Using actual size
411.7362 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
411.7996 	EXP 	RatingScale rating: reset()
411.8069 	EXP 	text_5: autoDraw = False
411.8069 	EXP 	text_5: autoDraw = False
411.8069 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb JOG?'
411.8069 	EXP 	text_10: autoDraw = True
411.8069 	EXP 	rating: autoDraw = True
413.6477 	DATA 	Mouse: Left button down, pos=(888,238)
413.7147 	DATA 	Mouse:  Left button up, pos=(888,238)
414.1312 	DATA 	Mouse: Left button down, pos=(768,143)
414.1352 	DATA 	RatingScale rating: (mouse response) rating=7
414.1352 	DATA 	RatingScale rating: rating RT=2.334
414.1352 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.849), (7, 2.334)]
414.1640 	EXP 	text_10: autoDraw = False
414.1640 	EXP 	rating: autoDraw = False
414.1640 	EXP 	short_blank: autoDraw = True
414.1978 	DATA 	Mouse:  Left button up, pos=(768,143)
414.3485 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
414.4098 	EXP 	RatingScale rating: reset()
414.4171 	EXP 	short_blank: autoDraw = False
414.4171 	EXP 	short_blank: autoDraw = False
414.4171 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb JOG?'
414.4171 	EXP 	text_10: autoDraw = True
414.4171 	EXP 	rating: autoDraw = True
415.4505 	DATA 	Mouse: Left button down, pos=(546,233)
415.5307 	DATA 	Mouse:  Left button up, pos=(546,233)
415.8844 	DATA 	Mouse: Left button down, pos=(610,144)
415.8847 	DATA 	RatingScale rating: (mouse response) rating=2
415.8847 	DATA 	RatingScale rating: rating RT=1.473
415.8847 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 1.039), (2, 1.473)]
415.9132 	EXP 	text_10: autoDraw = False
415.9132 	EXP 	rating: autoDraw = False
415.9132 	EXP 	short_blank: autoDraw = True
415.9475 	DATA 	Mouse:  Left button up, pos=(610,144)
416.1133 	EXP 	short_blank: autoDraw = False
416.1133 	EXP 	short_blank: autoDraw = False
416.1133 	EXP 	text_5: autoDraw = True
416.5973 	EXP 	New trial (rep=0, index=29): OrderedDict([('type', u'leg'), ('verb', u'TRAMPLE')])
416.6008 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
416.6012 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
416.6016 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
416.6671 	EXP 	RatingScale rating: reset()
416.6740 	EXP 	text_5: autoDraw = False
416.6740 	EXP 	text_5: autoDraw = False
416.6740 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TRAMPLE?'
416.6740 	EXP 	text_10: autoDraw = True
416.6740 	EXP 	rating: autoDraw = True
418.9467 	DATA 	Mouse: Left button down, pos=(884,233)
419.0299 	DATA 	Mouse:  Left button up, pos=(884,233)
419.4629 	DATA 	Mouse: Left button down, pos=(777,157)
419.4667 	DATA 	RatingScale rating: (mouse response) rating=7
419.4667 	DATA 	RatingScale rating: rating RT=2.798
419.4667 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.281), (7, 2.798)]
419.4959 	EXP 	text_10: autoDraw = False
419.4959 	EXP 	rating: autoDraw = False
419.4959 	EXP 	short_blank: autoDraw = True
419.5299 	DATA 	Mouse:  Left button up, pos=(777,156)
419.6797 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
419.7458 	EXP 	RatingScale rating: reset()
419.7531 	EXP 	short_blank: autoDraw = False
419.7531 	EXP 	short_blank: autoDraw = False
419.7531 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TRAMPLE?'
419.7531 	EXP 	text_10: autoDraw = True
419.7531 	EXP 	rating: autoDraw = True
420.7462 	DATA 	Mouse: Left button down, pos=(477,237)
420.8292 	DATA 	Mouse:  Left button up, pos=(478,237)
421.2127 	DATA 	Mouse: Left button down, pos=(618,134)
421.2166 	DATA 	RatingScale rating: (mouse response) rating=1
421.2166 	DATA 	RatingScale rating: rating RT=1.469
421.2166 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.001), (1, 1.469)]
421.2453 	EXP 	text_10: autoDraw = False
421.2453 	EXP 	rating: autoDraw = False
421.2453 	EXP 	short_blank: autoDraw = True
421.2789 	DATA 	Mouse:  Left button up, pos=(618,134)
421.4454 	EXP 	short_blank: autoDraw = False
421.4454 	EXP 	short_blank: autoDraw = False
421.4454 	EXP 	text_5: autoDraw = True
421.9294 	EXP 	New trial (rep=0, index=30): OrderedDict([('type', u'arm'), ('verb', u'PUNCH')])
421.9328 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
421.9332 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
421.9336 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
421.9944 	EXP 	RatingScale rating: reset()
422.0014 	EXP 	text_5: autoDraw = False
422.0014 	EXP 	text_5: autoDraw = False
422.0014 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PUNCH?'
422.0014 	EXP 	text_10: autoDraw = True
422.0014 	EXP 	rating: autoDraw = True
425.1447 	DATA 	Mouse: Left button down, pos=(481,233)
425.2448 	DATA 	Mouse:  Left button up, pos=(481,233)
425.7280 	DATA 	Mouse: Left button down, pos=(586,160)
425.7317 	DATA 	RatingScale rating: (mouse response) rating=1
425.7318 	DATA 	RatingScale rating: rating RT=3.736
425.7318 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.152), (1, 3.736)]
425.7604 	EXP 	text_10: autoDraw = False
425.7604 	EXP 	rating: autoDraw = False
425.7604 	EXP 	short_blank: autoDraw = True
425.8447 	DATA 	Mouse:  Left button up, pos=(586,160)
425.9451 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
426.0066 	EXP 	RatingScale rating: reset()
426.0138 	EXP 	short_blank: autoDraw = False
426.0138 	EXP 	short_blank: autoDraw = False
426.0138 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PUNCH?'
426.0138 	EXP 	text_10: autoDraw = True
426.0138 	EXP 	rating: autoDraw = True
427.9468 	DATA 	Mouse: Left button down, pos=(886,233)
428.0441 	DATA 	Mouse:  Left button up, pos=(886,233)
428.4607 	DATA 	Mouse: Left button down, pos=(744,144)
428.4645 	DATA 	RatingScale rating: (mouse response) rating=7
428.4646 	DATA 	RatingScale rating: rating RT=2.457
428.4646 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.939), (7, 2.457)]
428.4933 	EXP 	text_10: autoDraw = False
428.4933 	EXP 	rating: autoDraw = False
428.4933 	EXP 	short_blank: autoDraw = True
428.5438 	DATA 	Mouse:  Left button up, pos=(744,144)
428.6933 	EXP 	short_blank: autoDraw = False
428.6933 	EXP 	short_blank: autoDraw = False
428.6933 	EXP 	text_5: autoDraw = True
429.1774 	EXP 	New trial (rep=0, index=31): OrderedDict([('type', u'leg'), ('verb', u'STUMBLE')])
429.1809 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
429.1813 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
429.1817 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
429.2469 	EXP 	RatingScale rating: reset()
429.2540 	EXP 	text_5: autoDraw = False
429.2540 	EXP 	text_5: autoDraw = False
429.2540 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STUMBLE?'
429.2540 	EXP 	text_10: autoDraw = True
429.2540 	EXP 	rating: autoDraw = True
433.1428 	DATA 	Mouse: Left button down, pos=(818,236)
433.2593 	DATA 	Mouse:  Left button up, pos=(818,236)
433.6297 	DATA 	Mouse: Left button down, pos=(713,147)
433.6299 	DATA 	RatingScale rating: (mouse response) rating=6
433.6300 	DATA 	RatingScale rating: rating RT=4.381
433.6300 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 3.897), (6, 4.381)]
433.6588 	EXP 	text_10: autoDraw = False
433.6588 	EXP 	rating: autoDraw = False
433.6588 	EXP 	short_blank: autoDraw = True
433.6926 	DATA 	Mouse:  Left button up, pos=(713,147)
433.8430 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
433.9086 	EXP 	RatingScale rating: reset()
433.9160 	EXP 	short_blank: autoDraw = False
433.9160 	EXP 	short_blank: autoDraw = False
433.9160 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STUMBLE?'
433.9160 	EXP 	text_10: autoDraw = True
433.9160 	EXP 	rating: autoDraw = True
437.8748 	DATA 	Mouse: Left button down, pos=(613,233)
437.9584 	DATA 	Mouse:  Left button up, pos=(613,233)
438.3249 	DATA 	Mouse: Left button down, pos=(627,146)
438.3288 	DATA 	RatingScale rating: (mouse response) rating=3
438.3288 	DATA 	RatingScale rating: rating RT=4.418
438.3289 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 3.967), (3, 4.418)]
438.3575 	EXP 	text_10: autoDraw = False
438.3575 	EXP 	rating: autoDraw = False
438.3575 	EXP 	short_blank: autoDraw = True
438.3907 	DATA 	Mouse:  Left button up, pos=(625,145)
438.5578 	EXP 	short_blank: autoDraw = False
438.5578 	EXP 	short_blank: autoDraw = False
438.5578 	EXP 	text_5: autoDraw = True
439.0416 	EXP 	New trial (rep=0, index=32): OrderedDict([('type', u'arm'), ('verb', u'STAB')])
439.0457 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
439.0461 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
439.0466 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
439.1073 	EXP 	RatingScale rating: reset()
439.1140 	EXP 	text_5: autoDraw = False
439.1140 	EXP 	text_5: autoDraw = False
439.1140 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STAB?'
439.1140 	EXP 	text_10: autoDraw = True
439.1140 	EXP 	rating: autoDraw = True
443.7732 	DATA 	Mouse: Left button down, pos=(476,239)
443.8401 	DATA 	Mouse:  Left button up, pos=(476,239)
444.2732 	DATA 	Mouse: Left button down, pos=(620,142)
444.2770 	DATA 	RatingScale rating: (mouse response) rating=1
444.2770 	DATA 	RatingScale rating: rating RT=5.169
444.2770 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.667), (1, 5.168)]
444.3059 	EXP 	text_10: autoDraw = False
444.3059 	EXP 	rating: autoDraw = False
444.3059 	EXP 	short_blank: autoDraw = True
444.3230 	DATA 	Mouse:  Left button up, pos=(620,142)
444.4901 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
444.5504 	EXP 	RatingScale rating: reset()
444.5574 	EXP 	short_blank: autoDraw = False
444.5574 	EXP 	short_blank: autoDraw = False
444.5574 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STAB?'
444.5574 	EXP 	text_10: autoDraw = True
444.5574 	EXP 	rating: autoDraw = True
446.7226 	DATA 	Mouse: Left button down, pos=(884,235)
446.8429 	DATA 	Mouse:  Left button up, pos=(884,235)
447.2562 	DATA 	Mouse: Left button down, pos=(734,146)
447.2599 	DATA 	RatingScale rating: (mouse response) rating=7
447.2600 	DATA 	RatingScale rating: rating RT=2.708
447.2600 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.174), (7, 2.708)]
447.2886 	EXP 	text_10: autoDraw = False
447.2886 	EXP 	rating: autoDraw = False
447.2886 	EXP 	short_blank: autoDraw = True
447.3064 	DATA 	Mouse:  Left button up, pos=(734,146)
447.4886 	EXP 	short_blank: autoDraw = False
447.4886 	EXP 	short_blank: autoDraw = False
447.4886 	EXP 	text_5: autoDraw = True
447.9726 	EXP 	New trial (rep=0, index=33): OrderedDict([('type', u'leg'), ('verb', u'KNEEL')])
447.9767 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
447.9771 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
447.9775 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
448.0387 	EXP 	RatingScale rating: reset()
448.0458 	EXP 	text_5: autoDraw = False
448.0458 	EXP 	text_5: autoDraw = False
448.0458 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb KNEEL?'
448.0458 	EXP 	text_10: autoDraw = True
448.0458 	EXP 	rating: autoDraw = True
451.0387 	DATA 	Mouse: Left button down, pos=(894,236)
451.1215 	DATA 	Mouse:  Left button up, pos=(895,236)
451.4880 	DATA 	Mouse: Left button down, pos=(747,142)
451.4918 	DATA 	RatingScale rating: (mouse response) rating=7
451.4919 	DATA 	RatingScale rating: rating RT=3.452
451.4919 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.001), (7, 3.452)]
451.5209 	EXP 	text_10: autoDraw = False
451.5209 	EXP 	rating: autoDraw = False
451.5209 	EXP 	short_blank: autoDraw = True
451.5546 	DATA 	Mouse:  Left button up, pos=(747,142)
451.7051 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
451.7670 	EXP 	RatingScale rating: reset()
451.7742 	EXP 	short_blank: autoDraw = False
451.7742 	EXP 	short_blank: autoDraw = False
451.7742 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb KNEEL?'
451.7742 	EXP 	text_10: autoDraw = True
451.7742 	EXP 	rating: autoDraw = True
452.8708 	DATA 	Mouse: Left button down, pos=(461,234)
452.9542 	DATA 	Mouse:  Left button up, pos=(461,234)
453.3873 	DATA 	Mouse: Left button down, pos=(622,131)
453.3911 	DATA 	RatingScale rating: (mouse response) rating=1
453.3911 	DATA 	RatingScale rating: rating RT=1.623
453.3911 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.105), (1, 1.622)]
453.4202 	EXP 	text_10: autoDraw = False
453.4202 	EXP 	rating: autoDraw = False
453.4202 	EXP 	short_blank: autoDraw = True
453.4710 	DATA 	Mouse:  Left button up, pos=(621,132)
453.6202 	EXP 	short_blank: autoDraw = False
453.6202 	EXP 	short_blank: autoDraw = False
453.6202 	EXP 	text_5: autoDraw = True
454.1040 	EXP 	New trial (rep=0, index=34): OrderedDict([('type', u'arm'), ('verb', u'GRAB')])
454.1076 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
454.1080 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
454.1084 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
454.1688 	EXP 	RatingScale rating: reset()
454.1761 	EXP 	text_5: autoDraw = False
454.1761 	EXP 	text_5: autoDraw = False
454.1761 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GRAB?'
454.1761 	EXP 	text_10: autoDraw = True
454.1761 	EXP 	rating: autoDraw = True
457.0201 	DATA 	Mouse: Left button down, pos=(547,237)
457.1201 	DATA 	Mouse:  Left button up, pos=(547,237)
458.2531 	DATA 	Mouse: Left button down, pos=(491,235)
458.3363 	DATA 	Mouse:  Left button up, pos=(491,235)
458.6695 	DATA 	Mouse: Left button down, pos=(594,154)
458.6733 	DATA 	RatingScale rating: (mouse response) rating=1
458.6733 	DATA 	RatingScale rating: rating RT=4.503
458.6734 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 2.852), (1, 4.086), (1, 4.503)]
458.7020 	EXP 	text_10: autoDraw = False
458.7020 	EXP 	rating: autoDraw = False
458.7020 	EXP 	short_blank: autoDraw = True
458.7694 	DATA 	Mouse:  Left button up, pos=(596,154)
458.8868 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
458.9481 	EXP 	RatingScale rating: reset()
458.9552 	EXP 	short_blank: autoDraw = False
458.9552 	EXP 	short_blank: autoDraw = False
458.9552 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GRAB?'
458.9552 	EXP 	text_10: autoDraw = True
458.9552 	EXP 	rating: autoDraw = True
460.3717 	DATA 	Mouse: Left button down, pos=(894,238)
460.4358 	DATA 	Mouse:  Left button up, pos=(894,238)
460.8691 	DATA 	Mouse: Left button down, pos=(719,150)
460.8729 	DATA 	RatingScale rating: (mouse response) rating=7
460.8730 	DATA 	RatingScale rating: rating RT=1.923
460.8730 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.422), (7, 1.923)]
460.9014 	EXP 	text_10: autoDraw = False
460.9014 	EXP 	rating: autoDraw = False
460.9014 	EXP 	short_blank: autoDraw = True
460.9689 	DATA 	Mouse:  Left button up, pos=(719,150)
461.1012 	EXP 	short_blank: autoDraw = False
461.1012 	EXP 	short_blank: autoDraw = False
461.1012 	EXP 	text_5: autoDraw = True
461.5856 	EXP 	New trial (rep=0, index=35): OrderedDict([('type', u'arm'), ('verb', u'CLEAN')])
461.5892 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
461.5895 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
461.5899 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
461.6517 	EXP 	RatingScale rating: reset()
461.6590 	EXP 	text_5: autoDraw = False
461.6590 	EXP 	text_5: autoDraw = False
461.6590 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLEAN?'
461.6590 	EXP 	text_10: autoDraw = True
461.6590 	EXP 	rating: autoDraw = True
465.5677 	DATA 	Mouse: Left button down, pos=(682,236)
465.6211 	DATA 	Mouse:  Left button up, pos=(682,236)
466.5508 	DATA 	Mouse: Left button down, pos=(618,236)
466.6210 	DATA 	Mouse:  Left button up, pos=(618,236)
467.1873 	DATA 	Mouse: Left button down, pos=(677,128)
467.1876 	DATA 	RatingScale rating: (mouse response) rating=3
467.1876 	DATA 	RatingScale rating: rating RT=5.534
467.1877 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 3.917), (3, 4.901), (3, 5.534)]
467.2168 	EXP 	text_10: autoDraw = False
467.2168 	EXP 	rating: autoDraw = False
467.2168 	EXP 	short_blank: autoDraw = True
467.2505 	DATA 	Mouse:  Left button up, pos=(677,128)
467.4011 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
467.4633 	EXP 	RatingScale rating: reset()
467.4708 	EXP 	short_blank: autoDraw = False
467.4708 	EXP 	short_blank: autoDraw = False
467.4708 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLEAN?'
467.4708 	EXP 	text_10: autoDraw = True
467.4708 	EXP 	rating: autoDraw = True
469.9167 	DATA 	Mouse: Left button down, pos=(759,231)
470.0166 	DATA 	Mouse:  Left button up, pos=(759,230)
470.3828 	DATA 	Mouse: Left button down, pos=(746,143)
470.3867 	DATA 	RatingScale rating: (mouse response) rating=5
470.3867 	DATA 	RatingScale rating: rating RT=2.922
470.3867 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 2.454), (5, 2.922)]
470.4156 	EXP 	text_10: autoDraw = False
470.4156 	EXP 	rating: autoDraw = False
470.4156 	EXP 	short_blank: autoDraw = True
470.4500 	DATA 	Mouse:  Left button up, pos=(746,143)
470.6156 	EXP 	short_blank: autoDraw = False
470.6156 	EXP 	short_blank: autoDraw = False
470.6156 	EXP 	text_5: autoDraw = True
471.0997 	EXP 	New trial (rep=0, index=36): OrderedDict([('type', u'leg'), ('verb', u'SLIP')])
471.1033 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
471.1037 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
471.1041 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
471.1637 	EXP 	RatingScale rating: reset()
471.1706 	EXP 	text_5: autoDraw = False
471.1706 	EXP 	text_5: autoDraw = False
471.1706 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SLIP?'
471.1706 	EXP 	text_10: autoDraw = True
471.1706 	EXP 	rating: autoDraw = True
473.5491 	DATA 	Mouse: Left button down, pos=(818,234)
473.6190 	DATA 	Mouse:  Left button up, pos=(818,234)
474.0488 	DATA 	Mouse: Left button down, pos=(709,138)
474.0527 	DATA 	RatingScale rating: (mouse response) rating=6
474.0528 	DATA 	RatingScale rating: rating RT=2.888
474.0528 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 2.387), (6, 2.888)]
474.0814 	EXP 	text_10: autoDraw = False
474.0814 	EXP 	rating: autoDraw = False
474.0814 	EXP 	short_blank: autoDraw = True
474.1487 	DATA 	Mouse:  Left button up, pos=(709,138)
474.2660 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
