21.9902 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1366, 768]. Using actual size
334.6658 	DATA 	Keypress: return
334.6684 	DATA 	RatingScale rating: (key response) rating=7
334.6684 	DATA 	RatingScale rating: rating RT=3.075
334.6685 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.823), (7, 3.075)]
334.6991 	EXP 	text_10: autoDraw = False
334.6991 	EXP 	rating: autoDraw = False
334.6991 	EXP 	short_blank: autoDraw = True
334.9005 	EXP 	short_blank: autoDraw = False
334.9005 	EXP 	text_5: autoDraw = True
335.3878 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('verb', u'HUG')])
335.3934 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
335.3939 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
335.3942 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
335.4343 	EXP 	RatingScale rating: reset()
335.4537 	EXP 	text_5: autoDraw = False
335.4537 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb HUG?'
335.4537 	EXP 	text_10: autoDraw = True
335.4537 	EXP 	rating: autoDraw = True
338.0200 	DATA 	Keypress: 1
338.8417 	DATA 	Keypress: return
338.8443 	DATA 	RatingScale rating: (key response) rating=1
338.8444 	DATA 	RatingScale rating: rating RT=3.409
338.8444 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.587), (1, 3.409)]
338.8750 	EXP 	text_10: autoDraw = False
338.8750 	EXP 	rating: autoDraw = False
338.8750 	EXP 	short_blank: autoDraw = True
339.0607 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
339.1097 	EXP 	RatingScale rating: reset()
339.1266 	EXP 	short_blank: autoDraw = False
339.1266 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb HUG?'
339.1266 	EXP 	text_10: autoDraw = True
339.1266 	EXP 	rating: autoDraw = True
341.2254 	DATA 	Keypress: 7
341.5251 	DATA 	Keypress: return
341.5278 	DATA 	RatingScale rating: (key response) rating=7
341.5279 	DATA 	RatingScale rating: rating RT=2.417
341.5279 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.115), (7, 2.417)]
341.5584 	EXP 	text_10: autoDraw = False
341.5584 	EXP 	rating: autoDraw = False
341.5584 	EXP 	short_blank: autoDraw = True
341.7598 	EXP 	short_blank: autoDraw = False
341.7598 	EXP 	text_5: autoDraw = True
342.2471 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'arm'), ('verb', u'PLUCK')])
342.2528 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
342.2534 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
342.2542 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
342.2963 	EXP 	RatingScale rating: reset()
342.3131 	EXP 	text_5: autoDraw = False
342.3131 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PLUCK?'
342.3131 	EXP 	text_10: autoDraw = True
342.3131 	EXP 	rating: autoDraw = True
344.0240 	DATA 	Keypress: 1
344.5942 	DATA 	Keypress: 2
344.9295 	DATA 	Keypress: return
344.9320 	DATA 	RatingScale rating: (key response) rating=2
344.9321 	DATA 	RatingScale rating: rating RT=2.635
344.9321 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.729), (2, 2.3), (2, 2.635)]
344.9629 	EXP 	text_10: autoDraw = False
344.9629 	EXP 	rating: autoDraw = False
344.9629 	EXP 	short_blank: autoDraw = True
345.1485 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
345.1950 	EXP 	RatingScale rating: reset()
345.2144 	EXP 	short_blank: autoDraw = False
345.2144 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PLUCK?'
345.2144 	EXP 	text_10: autoDraw = True
345.2144 	EXP 	rating: autoDraw = True
346.3736 	DATA 	Keypress: 6
346.4893 	DATA 	Keypress: return
346.4919 	DATA 	RatingScale rating: (key response) rating=6
346.4920 	DATA 	RatingScale rating: rating RT=1.296
346.4920 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.178), (6, 1.296)]
346.5227 	EXP 	text_10: autoDraw = False
346.5227 	EXP 	rating: autoDraw = False
346.5227 	EXP 	short_blank: autoDraw = True
346.7239 	EXP 	short_blank: autoDraw = False
346.7239 	EXP 	text_5: autoDraw = True
347.2113 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'arm'), ('verb', u'WIPE')])
347.2170 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
347.2177 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
347.2182 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
347.2579 	EXP 	RatingScale rating: reset()
347.2772 	EXP 	text_5: autoDraw = False
347.2772 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WIPE?'
347.2772 	EXP 	text_10: autoDraw = True
347.2772 	EXP 	rating: autoDraw = True
351.3864 	DATA 	Keypress: 3
351.5230 	DATA 	Keypress: return
351.5231 	DATA 	RatingScale rating: (key response) rating=3
351.5232 	DATA 	RatingScale rating: rating RT=4.265
351.5232 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 4.13), (3, 4.265)]
351.5539 	EXP 	text_10: autoDraw = False
351.5539 	EXP 	rating: autoDraw = False
351.5539 	EXP 	short_blank: autoDraw = True
351.7395 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
351.7896 	EXP 	RatingScale rating: reset()
351.8054 	EXP 	short_blank: autoDraw = False
351.8054 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WIPE?'
351.8054 	EXP 	text_10: autoDraw = True
351.8054 	EXP 	rating: autoDraw = True
352.9797 	DATA 	Keypress: 6
353.0995 	DATA 	Keypress: return
353.0997 	DATA 	RatingScale rating: (key response) rating=6
353.0997 	DATA 	RatingScale rating: rating RT=1.309
353.0997 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.192), (6, 1.309)]
353.1303 	EXP 	text_10: autoDraw = False
353.1303 	EXP 	rating: autoDraw = False
353.1303 	EXP 	short_blank: autoDraw = True
353.3318 	EXP 	short_blank: autoDraw = False
353.3318 	EXP 	text_5: autoDraw = True
353.8191 	EXP 	New trial (rep=0, index=28): OrderedDict([('type', u'leg'), ('verb', u'LIMP')])
353.8249 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
353.8256 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
353.8264 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
353.8693 	EXP 	RatingScale rating: reset()
353.8850 	EXP 	text_5: autoDraw = False
353.8850 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb LIMP?'
353.8850 	EXP 	text_10: autoDraw = True
353.8850 	EXP 	rating: autoDraw = True
361.2981 	DATA 	Keypress: 7
361.4515 	DATA 	Keypress: return
361.4516 	DATA 	RatingScale rating: (key response) rating=7
361.4517 	DATA 	RatingScale rating: rating RT=7.582
361.4517 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 7.431), (7, 7.582)]
361.4823 	EXP 	text_10: autoDraw = False
361.4823 	EXP 	rating: autoDraw = False
361.4823 	EXP 	short_blank: autoDraw = True
361.6679 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
361.7140 	EXP 	RatingScale rating: reset()
361.7338 	EXP 	short_blank: autoDraw = False
361.7338 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb LIMP?'
361.7338 	EXP 	text_10: autoDraw = True
361.7338 	EXP 	rating: autoDraw = True
362.8074 	DATA 	Keypress: 3
362.9274 	DATA 	Keypress: return
362.9275 	DATA 	RatingScale rating: (key response) rating=3
362.9276 	DATA 	RatingScale rating: rating RT=1.213
362.9276 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 1.095), (3, 1.213)]
362.9581 	EXP 	text_10: autoDraw = False
362.9581 	EXP 	rating: autoDraw = False
362.9581 	EXP 	short_blank: autoDraw = True
363.1596 	EXP 	short_blank: autoDraw = False
363.1596 	EXP 	text_5: autoDraw = True
363.6468 	EXP 	New trial (rep=0, index=29): OrderedDict([('type', u'leg'), ('verb', u'WADE')])
363.6530 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
363.6537 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
363.6545 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
363.6968 	EXP 	RatingScale rating: reset()
363.7128 	EXP 	text_5: autoDraw = False
363.7128 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WADE?'
363.7128 	EXP 	text_10: autoDraw = True
363.7128 	EXP 	rating: autoDraw = True
366.2112 	DATA 	Keypress: 7
366.8325 	DATA 	Keypress: return
366.8350 	DATA 	RatingScale rating: (key response) rating=7
366.8351 	DATA 	RatingScale rating: rating RT=3.138
366.8351 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.516), (7, 3.138)]
366.8657 	EXP 	text_10: autoDraw = False
366.8657 	EXP 	rating: autoDraw = False
366.8657 	EXP 	short_blank: autoDraw = True
367.0514 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
367.0960 	EXP 	RatingScale rating: reset()
367.1173 	EXP 	short_blank: autoDraw = False
367.1173 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WADE?'
367.1173 	EXP 	text_10: autoDraw = True
367.1173 	EXP 	rating: autoDraw = True
367.5201 	DATA 	Keypress: 2
367.8076 	DATA 	Keypress: return
367.8078 	DATA 	RatingScale rating: (key response) rating=2
367.8078 	DATA 	RatingScale rating: rating RT=0.711
367.8078 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.426), (2, 0.711)]
367.8384 	EXP 	text_10: autoDraw = False
367.8384 	EXP 	rating: autoDraw = False
367.8384 	EXP 	short_blank: autoDraw = True
368.0399 	EXP 	short_blank: autoDraw = False
368.0399 	EXP 	text_5: autoDraw = True
368.5272 	EXP 	New trial (rep=0, index=30): OrderedDict([('type', u'arm'), ('verb', u'SCRATCH')])
368.5328 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
368.5334 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
368.5342 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
368.5801 	EXP 	RatingScale rating: reset()
368.5931 	EXP 	text_5: autoDraw = False
368.5931 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SCRATCH?'
368.5931 	EXP 	text_10: autoDraw = True
368.5931 	EXP 	rating: autoDraw = True
370.8743 	DATA 	KeyPress: §
371.5451 	DATA 	Keypress: tab
371.5473 	DATA 	RatingScale rating: rating RT=2.967
371.5474 	DATA 	RatingScale rating: history=[(None, 0.0), (None, 2.967)]
371.5626 	DATA 	Keypress: q
371.5628 	DATA 	Keypress: 1
371.5784 	EXP 	text_10: autoDraw = False
371.5784 	EXP 	rating: autoDraw = False
371.5784 	EXP 	short_blank: autoDraw = True
371.7640 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
371.8009 	EXP 	RatingScale rating: reset()
371.8133 	EXP 	short_blank: autoDraw = False
371.8133 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SCRATCH?'
371.8133 	EXP 	text_10: autoDraw = True
371.8133 	EXP 	rating: autoDraw = True
380.2014 	DATA 	Keypress: 7
380.3833 	DATA 	Keypress: 7
380.7524 	DATA 	Keypress: 7
381.1716 	DATA 	Keypress: 7
381.3561 	DATA 	Keypress: 7
381.4902 	DATA 	Keypress: 7
381.8089 	DATA 	Keypress: y
382.1276 	DATA 	Keypress: 7
382.4630 	DATA 	Keypress: 1
382.9853 	DATA 	Keypress: 7
385.9514 	DATA 	Keypress: return
385.9540 	DATA 	RatingScale rating: (key response) rating=7
385.9541 	DATA 	RatingScale rating: rating RT=14.153
385.9541 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.001), (7, 8.4), (1, 10.664), (7, 11.184), (7, 14.153)]
385.9846 	EXP 	text_10: autoDraw = False
385.9846 	EXP 	rating: autoDraw = False
385.9846 	EXP 	short_blank: autoDraw = True
386.1860 	EXP 	short_blank: autoDraw = False
386.1860 	EXP 	text_5: autoDraw = True
386.6733 	EXP 	New trial (rep=0, index=31): OrderedDict([('type', u'leg'), ('verb', u'TROT')])
386.6790 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
386.6796 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
386.6804 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
386.7221 	EXP 	RatingScale rating: reset()
386.7393 	EXP 	text_5: autoDraw = False
386.7393 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TROT?'
386.7393 	EXP 	text_10: autoDraw = True
386.7393 	EXP 	rating: autoDraw = True
393.9678 	DATA 	Keypress: 7
394.2362 	DATA 	Keypress: tab
394.2388 	DATA 	RatingScale rating: rating RT=7.516
394.2388 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 7.248), (None, 7.516)]
394.2695 	EXP 	text_10: autoDraw = False
394.2695 	EXP 	rating: autoDraw = False
394.2695 	EXP 	short_blank: autoDraw = True
394.4551 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
394.5027 	EXP 	RatingScale rating: reset()
394.5209 	EXP 	short_blank: autoDraw = False
394.5209 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TROT?'
394.5209 	EXP 	text_10: autoDraw = True
394.5209 	EXP 	rating: autoDraw = True
408.0890 	DATA 	Keypress: tab
408.0913 	DATA 	RatingScale rating: rating RT=13.588
408.0914 	DATA 	RatingScale rating: history=[(None, 0.0), (None, 13.588)]
408.1222 	EXP 	text_10: autoDraw = False
408.1222 	EXP 	rating: autoDraw = False
408.1222 	EXP 	short_blank: autoDraw = True
408.3236 	EXP 	short_blank: autoDraw = False
408.3236 	EXP 	text_5: autoDraw = True
408.8109 	EXP 	New trial (rep=0, index=32): OrderedDict([('type', u'arm'), ('verb', u'WASH')])
408.8168 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
408.8175 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
408.8183 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
408.8498 	EXP 	RatingScale rating: reset()
408.8602 	EXP 	text_5: autoDraw = False
408.8602 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WASH?'
408.8602 	EXP 	text_10: autoDraw = True
408.8602 	EXP 	rating: autoDraw = True
411.5605 	DATA 	Keypress: return
412.1306 	DATA 	Keypress: return
412.4494 	DATA 	Keypress: return
413.0363 	DATA 	Keypress: return
415.6526 	DATA 	Keypress: return
416.1725 	DATA 	Keypress: return
416.3905 	DATA 	Keypress: return
416.5917 	DATA 	Keypress: return
417.1285 	DATA 	Keypress: return
417.3130 	DATA 	Keypress: return
417.7994 	DATA 	Keypress: return
418.0173 	DATA 	Keypress: return
421.1535 	DATA 	Keypress: tab
421.1561 	DATA 	RatingScale rating: rating RT=12.306
421.1561 	DATA 	RatingScale rating: history=[(None, 0.0), (None, 12.306)]
421.1868 	EXP 	text_10: autoDraw = False
421.1868 	EXP 	rating: autoDraw = False
421.1868 	EXP 	short_blank: autoDraw = True
421.3724 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
421.4061 	EXP 	RatingScale rating: reset()
421.4216 	EXP 	short_blank: autoDraw = False
421.4216 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WASH?'
421.4216 	EXP 	text_10: autoDraw = True
421.4216 	EXP 	rating: autoDraw = True
453.9261 	DATA 	Keypress: 6
454.7648 	DATA 	Keypress: return
454.7651 	DATA 	RatingScale rating: (key response) rating=6
454.7651 	DATA 	RatingScale rating: rating RT=33.358
454.7651 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 32.536), (6, 33.358)]
454.7957 	EXP 	text_10: autoDraw = False
454.7957 	EXP 	rating: autoDraw = False
454.7957 	EXP 	short_blank: autoDraw = True
454.9971 	EXP 	short_blank: autoDraw = False
454.9971 	EXP 	text_5: autoDraw = True
455.4844 	EXP 	New trial (rep=0, index=33): OrderedDict([('type', u'arm'), ('verb', u'HACK')])
455.4901 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
455.4908 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
455.4915 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
455.5335 	EXP 	RatingScale rating: reset()
455.5504 	EXP 	text_5: autoDraw = False
455.5504 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb HACK?'
455.5504 	EXP 	text_10: autoDraw = True
455.5504 	EXP 	rating: autoDraw = True
459.1564 	DATA 	Keypress: left
460.4981 	DATA 	Keypress: right
461.0035 	DATA 	Keypress: pageup
461.3366 	DATA 	Keypress: pagedown
461.5882 	DATA 	Keypress: pagedown
464.9759 	DATA 	Keypress: 1
465.4791 	DATA 	Keypress: return
465.4818 	DATA 	RatingScale rating: (key response) rating=1
465.4818 	DATA 	RatingScale rating: rating RT=9.948
465.4818 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 9.445), (1, 9.948)]
465.5123 	EXP 	text_10: autoDraw = False
465.5123 	EXP 	rating: autoDraw = False
465.5123 	EXP 	short_blank: autoDraw = True
465.6980 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
465.7582 	EXP 	RatingScale rating: reset()
465.7793 	EXP 	short_blank: autoDraw = False
465.7793 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb HACK?'
465.7793 	EXP 	text_10: autoDraw = True
465.7793 	EXP 	rating: autoDraw = True
469.3699 	DATA 	Keypress: 7
470.2756 	DATA 	Keypress: return
470.2782 	DATA 	RatingScale rating: (key response) rating=7
470.2783 	DATA 	RatingScale rating: rating RT=4.519
470.2783 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.614), (7, 4.519)]
470.3088 	EXP 	text_10: autoDraw = False
470.3088 	EXP 	rating: autoDraw = False
470.3088 	EXP 	short_blank: autoDraw = True
470.5103 	EXP 	short_blank: autoDraw = False
470.5103 	EXP 	text_5: autoDraw = True
470.9975 	EXP 	New trial (rep=0, index=34): OrderedDict([('type', u'arm'), ('verb', u'DIG')])
471.0031 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
471.0038 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
471.0046 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
471.1043 	EXP 	RatingScale rating: reset()
471.1138 	EXP 	text_5: autoDraw = False
471.1138 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb DIG?'
471.1138 	EXP 	text_10: autoDraw = True
471.1138 	EXP 	rating: autoDraw = True
483.7929 	DATA 	Keypress: tab
483.7954 	DATA 	RatingScale rating: rating RT=12.690
483.7954 	DATA 	RatingScale rating: history=[(None, 0.0), (None, 12.69)]
483.8262 	EXP 	text_10: autoDraw = False
483.8262 	EXP 	rating: autoDraw = False
483.8262 	EXP 	short_blank: autoDraw = True
484.0118 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
484.0507 	EXP 	RatingScale rating: reset()
484.0609 	EXP 	short_blank: autoDraw = False
484.0609 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb DIG?'
484.0609 	EXP 	text_10: autoDraw = True
484.0609 	EXP 	rating: autoDraw = True
485.6209 	DATA 	Keypress: tab
485.6234 	DATA 	RatingScale rating: rating RT=1.572
485.6235 	DATA 	RatingScale rating: history=[(None, 0.0), (None, 1.572)]
485.6542 	EXP 	text_10: autoDraw = False
485.6542 	EXP 	rating: autoDraw = False
485.6542 	EXP 	short_blank: autoDraw = True
485.8556 	EXP 	short_blank: autoDraw = False
485.8556 	EXP 	text_5: autoDraw = True
486.3429 	EXP 	New trial (rep=0, index=35): OrderedDict([('type', u'leg'), ('verb', u'SQUAT')])
486.3486 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
486.3489 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
486.3492 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
486.3836 	EXP 	RatingScale rating: reset()
486.3921 	EXP 	text_5: autoDraw = False
486.3921 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SQUAT?'
486.3921 	EXP 	text_10: autoDraw = True
486.3921 	EXP 	rating: autoDraw = True
488.6230 	DATA 	Keypress: tab
488.6255 	DATA 	RatingScale rating: rating RT=2.241
488.6255 	DATA 	RatingScale rating: history=[(None, 0.0), (None, 2.241)]
488.6562 	EXP 	text_10: autoDraw = False
488.6562 	EXP 	rating: autoDraw = False
488.6562 	EXP 	short_blank: autoDraw = True
488.8418 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
488.8849 	EXP 	RatingScale rating: reset()
488.9077 	EXP 	short_blank: autoDraw = False
488.9077 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SQUAT?'
488.9077 	EXP 	text_10: autoDraw = True
488.9077 	EXP 	rating: autoDraw = True
490.3168 	DATA 	Keypress: tab
490.3193 	DATA 	RatingScale rating: rating RT=1.434
490.3193 	DATA 	RatingScale rating: history=[(None, 0.0), (None, 1.434)]
490.3501 	EXP 	text_10: autoDraw = False
490.3501 	EXP 	rating: autoDraw = False
490.3501 	EXP 	short_blank: autoDraw = True
490.5515 	EXP 	short_blank: autoDraw = False
490.5515 	EXP 	text_5: autoDraw = True
491.0388 	EXP 	New trial (rep=0, index=36): OrderedDict([('type', u'leg'), ('verb', u'WOBBLE')])
491.0440 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
491.0443 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
491.0446 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
491.0763 	EXP 	RatingScale rating: reset()
491.0880 	EXP 	text_5: autoDraw = False
491.0880 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WOBBLE?'
491.0880 	EXP 	text_10: autoDraw = True
491.0880 	EXP 	rating: autoDraw = True
498.4339 	DATA 	Keypress: 6
499.5241 	DATA 	Keypress: return
499.5268 	DATA 	RatingScale rating: (key response) rating=6
499.5269 	DATA 	RatingScale rating: rating RT=8.450
499.5269 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 7.36), (6, 8.45)]
499.5573 	EXP 	text_10: autoDraw = False
499.5573 	EXP 	rating: autoDraw = False
499.5573 	EXP 	short_blank: autoDraw = True
499.7429 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
499.7866 	EXP 	RatingScale rating: reset()
499.8088 	EXP 	short_blank: autoDraw = False
499.8088 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WOBBLE?'
499.8088 	EXP 	text_10: autoDraw = True
499.8088 	EXP 	rating: autoDraw = True
501.9579 	DATA 	Keypress: 2
503.1465 	DATA 	Keypress: return
503.1492 	DATA 	RatingScale rating: (key response) rating=2
503.1493 	DATA 	RatingScale rating: rating RT=3.362
503.1493 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 2.171), (2, 3.362)]
503.1799 	EXP 	text_10: autoDraw = False
503.1799 	EXP 	rating: autoDraw = False
503.1799 	EXP 	short_blank: autoDraw = True
503.3813 	EXP 	short_blank: autoDraw = False
503.3813 	EXP 	text_5: autoDraw = True
503.8685 	EXP 	New trial (rep=0, index=37): OrderedDict([('type', u'arm'), ('verb', u'GRAB')])
503.8743 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
503.8750 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
503.8758 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
503.9199 	EXP 	RatingScale rating: reset()
503.9343 	EXP 	text_5: autoDraw = False
503.9343 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GRAB?'
503.9343 	EXP 	text_10: autoDraw = True
503.9343 	EXP 	rating: autoDraw = True
504.8572 	DATA 	Mouse: Left button down, pos=(811,248)
505.0249 	DATA 	Mouse:  Left button up, pos=(811,248)
508.6977 	DATA 	Keypress: 2
509.1674 	DATA 	Keypress: return
509.1701 	DATA 	RatingScale rating: (key response) rating=2
509.1702 	DATA 	RatingScale rating: rating RT=5.249
509.1702 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.939), (2, 4.78), (2, 5.249)]
509.2006 	EXP 	text_10: autoDraw = False
509.2006 	EXP 	rating: autoDraw = False
509.2006 	EXP 	short_blank: autoDraw = True
509.3862 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
509.4356 	EXP 	RatingScale rating: reset()
509.4521 	EXP 	short_blank: autoDraw = False
509.4521 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GRAB?'
509.4521 	EXP 	text_10: autoDraw = True
509.4521 	EXP 	rating: autoDraw = True
511.2804 	DATA 	Keypress: 7
511.9178 	DATA 	Keypress: return
511.9205 	DATA 	RatingScale rating: (key response) rating=7
511.9206 	DATA 	RatingScale rating: rating RT=2.484
511.9206 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.847), (7, 2.484)]
511.9511 	EXP 	text_10: autoDraw = False
511.9511 	EXP 	rating: autoDraw = False
511.9511 	EXP 	short_blank: autoDraw = True
512.1525 	EXP 	short_blank: autoDraw = False
512.1525 	EXP 	text_5: autoDraw = True
512.6397 	EXP 	New trial (rep=0, index=38): OrderedDict([('type', u'leg'), ('verb', u'TRUDGE')])
512.6455 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
512.6462 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
512.6469 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
512.6900 	EXP 	RatingScale rating: reset()
512.7058 	EXP 	text_5: autoDraw = False
512.7058 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TRUDGE?'
512.7058 	EXP 	text_10: autoDraw = True
512.7058 	EXP 	rating: autoDraw = True
515.3054 	DATA 	Keypress: 7
515.4397 	DATA 	Keypress: return
515.4424 	DATA 	RatingScale rating: (key response) rating=7
515.4425 	DATA 	RatingScale rating: rating RT=2.752
515.4425 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.617), (7, 2.752)]
515.4728 	EXP 	text_10: autoDraw = False
515.4728 	EXP 	rating: autoDraw = False
