108.2409 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
113.9375 	EXP 	Created text_19 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_19', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 1 av 3', units=u'norm', win=Window(...), wrapWidth=1)
113.9503 	EXP 	Created text_11 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_11', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
113.9661 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 2 av 3', units=u'norm', win=Window(...), wrapWidth=1)
113.9822 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
114.0010 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.8, -0.8]), rgb=array([ 255.,  255.,  255.]), text='Instruktion 3 av 3', units=u'norm', win=Window(...), wrapWidth=1)
114.0174 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
114.0299 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
114.0435 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
114.0554 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
114.0673 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
114.0681 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
114.0695 	EXP 	Set  sound=880.0
114.0695 	EXP 	Sound  set volume 1.000
114.1574 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
114.1947 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
114.2104 	EXP 	Created point = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([ 1.,  1.,  1.]), fillColorSpace='rgb', fillRGB=array([ 1.,  1.,  1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='point', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.035,  0.05 ]), units=u'norm', vertices=ndarray(...), win=Window(...))
114.2233 	EXP 	Created w1 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w1', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
114.2365 	EXP 	Created w2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
114.2499 	EXP 	Created w3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
114.2637 	EXP 	Created w4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.15, italic=False, name='w4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
114.2644 	EXP 	Created b_memory_period_2_ = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='b_memory_period_2_', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='', units=u'norm', win=Window(...), wrapWidth=1)
114.2654 	EXP 	Set  sound=880.0
114.2654 	EXP 	Sound  set volume 1.000
114.2784 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
114.3198 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
114.3308 	EXP 	text_14: autoDraw = True
115.3565 	DATA 	Keypress: space
115.3727 	EXP 	text_14: autoDraw = False
115.3727 	EXP 	text_7: autoDraw = True
115.3727 	EXP 	text_13: autoDraw = True
143.2876 	DATA 	Keypress: space
143.3036 	EXP 	text_7: autoDraw = False
143.3036 	EXP 	text_13: autoDraw = False
143.3036 	EXP 	text_8: autoDraw = True
143.3036 	EXP 	text_15: autoDraw = True
161.8525 	DATA 	Keypress: space
161.8688 	EXP 	text_8: autoDraw = False
161.8688 	EXP 	text_15: autoDraw = False
161.8688 	EXP 	text_12: autoDraw = True
161.8688 	EXP 	text_16: autoDraw = True
166.9854 	DATA 	Keypress: space
166.9860 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
166.9863 	EXP 	New trial (rep=0, index=0): None
166.9918 	EXP 	Imported stimuli\random_lists\p_989_b0_training.csv as conditions, 4 conditions, 5 params
166.9921 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
166.9925 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'grubbla'), ('word3', u'viska'), ('word4', u'rodna')])
167.0103 	EXP 	text_12: autoDraw = False
167.0103 	EXP 	text_16: autoDraw = False
167.0103 	EXP 	point: autoDraw = True
170.0566 	EXP 	point: autoDraw = False
170.0566 	EXP 	point: autoDraw = False
170.0566 	EXP 	w1: text = u'lukta'
170.0566 	EXP 	w2: text = u'grubbla'
170.0566 	EXP 	w3: text = u'viska'
170.0566 	EXP 	w4: text = u'rodna'
170.0566 	EXP 	w1: autoDraw = True
170.1015 	EXP 	w1: autoDraw = False
170.5182 	EXP 	w2: autoDraw = True
170.6011 	EXP 	w2: autoDraw = False
171.0177 	EXP 	w3: autoDraw = True
171.1014 	EXP 	w3: autoDraw = False
171.5179 	EXP 	w4: autoDraw = True
171.5846 	EXP 	word_presentation_practice/0/0/start of memory period
171.6016 	EXP 	w4: autoDraw = False
171.6016 	EXP 	w1: autoDraw = False
171.6016 	EXP 	w2: autoDraw = False
171.6016 	EXP 	w3: autoDraw = False
171.6016 	EXP 	w4: autoDraw = False
171.6016 	EXP 	b_memory_period_2_: autoDraw = True
177.6442 	EXP 	Sound  started
177.6499 	EXP 	b_memory_period_2_: autoDraw = False
177.6499 	EXP 	b_memory_period_2_: autoDraw = False
182.9672 	DATA 	Keypress: space
182.9679 	EXP 	Sound  stopped
182.9965 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'smaka'), ('word3', u'gr\xe5ta'), ('word4', u'vakna')])
183.0026 	EXP 	point: autoDraw = True
186.0441 	EXP 	point: autoDraw = False
186.0441 	EXP 	point: autoDraw = False
186.0441 	EXP 	w1: text = u'titta'
186.0441 	EXP 	w2: text = u'smaka'
186.0441 	EXP 	w3: text = u'gr\xe5ta'
186.0441 	EXP 	w4: text = u'vakna'
186.0441 	EXP 	w1: autoDraw = True
186.1165 	EXP 	w1: autoDraw = False
186.5330 	EXP 	w2: autoDraw = True
186.6164 	EXP 	w2: autoDraw = False
187.0333 	EXP 	w3: autoDraw = True
187.1165 	EXP 	w3: autoDraw = False
187.5332 	EXP 	w4: autoDraw = True
187.6008 	EXP 	word_presentation_practice/0/1/start of memory period
187.6166 	EXP 	w4: autoDraw = False
187.6166 	EXP 	w1: autoDraw = False
187.6166 	EXP 	w2: autoDraw = False
187.6166 	EXP 	w3: autoDraw = False
187.6166 	EXP 	w4: autoDraw = False
187.6166 	EXP 	b_memory_period_2_: autoDraw = True
193.6422 	EXP 	Sound  started
193.6473 	EXP 	b_memory_period_2_: autoDraw = False
193.6473 	EXP 	b_memory_period_2_: autoDraw = False
201.9997 	DATA 	Keypress: space
202.0004 	EXP 	Sound  stopped
202.0215 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'sova'), ('word3', u'skratta'), ('word4', u'falla')])
202.0270 	EXP 	point: autoDraw = True
205.0602 	EXP 	point: autoDraw = False
205.0602 	EXP 	point: autoDraw = False
205.0602 	EXP 	w1: text = u'stanna'
205.0602 	EXP 	w2: text = u'sova'
205.0602 	EXP 	w3: text = u'skratta'
205.0602 	EXP 	w4: text = u'falla'
205.0602 	EXP 	w1: autoDraw = True
205.1317 	EXP 	w1: autoDraw = False
205.5481 	EXP 	w2: autoDraw = True
205.6317 	EXP 	w2: autoDraw = False
206.0480 	EXP 	w3: autoDraw = True
206.1316 	EXP 	w3: autoDraw = False
206.5483 	EXP 	w4: autoDraw = True
206.6155 	EXP 	word_presentation_practice/0/2/start of memory period
206.6316 	EXP 	w4: autoDraw = False
206.6316 	EXP 	w1: autoDraw = False
206.6316 	EXP 	w2: autoDraw = False
206.6316 	EXP 	w3: autoDraw = False
206.6316 	EXP 	w4: autoDraw = False
206.6316 	EXP 	b_memory_period_2_: autoDraw = True
212.6723 	EXP 	Sound  started
212.6778 	EXP 	b_memory_period_2_: autoDraw = False
212.6778 	EXP 	b_memory_period_2_: autoDraw = False
217.2142 	DATA 	Keypress: space
217.2147 	EXP 	Sound  stopped
217.2251 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'anta'), ('word3', u'le'), ('word4', u'prata')])
217.2318 	EXP 	point: autoDraw = True
220.2500 	EXP 	point: autoDraw = False
220.2500 	EXP 	point: autoDraw = False
220.2500 	EXP 	w1: text = u'ropa'
220.2500 	EXP 	w2: text = u'anta'
220.2500 	EXP 	w3: text = u'le'
220.2500 	EXP 	w4: text = u'prata'
220.2500 	EXP 	w1: autoDraw = True
220.3305 	EXP 	w1: autoDraw = False
220.7467 	EXP 	w2: autoDraw = True
220.8303 	EXP 	w2: autoDraw = False
221.2468 	EXP 	w3: autoDraw = True
221.3303 	EXP 	w3: autoDraw = False
221.7467 	EXP 	w4: autoDraw = True
221.8140 	EXP 	word_presentation_practice/0/3/start of memory period
221.8304 	EXP 	w4: autoDraw = False
221.8304 	EXP 	w1: autoDraw = False
221.8304 	EXP 	w2: autoDraw = False
221.8304 	EXP 	w3: autoDraw = False
221.8304 	EXP 	w4: autoDraw = False
221.8304 	EXP 	b_memory_period_2_: autoDraw = True
227.8602 	EXP 	Sound  started
227.8654 	EXP 	b_memory_period_2_: autoDraw = False
227.8654 	EXP 	b_memory_period_2_: autoDraw = False
231.9960 	DATA 	Keypress: space
231.9965 	EXP 	Sound  stopped
232.0140 	EXP 	text_5: autoDraw = True
237.4123 	DATA 	Keypress: b
237.4289 	EXP 	text_5: autoDraw = False
237.4289 	EXP 	text_9: autoDraw = True
250.2447 	DATA 	Keypress: space
250.2613 	EXP 	text_9: autoDraw = False
250.2613 	EXP 	text_10: autoDraw = True
255.4277 	DATA 	Keypress: space
255.4387 	EXP 	Imported block_order_control-arm-leg.csv as conditions, 3 conditions, 3 params
255.4390 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
255.4394 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
255.7571 	EXP 	text_10: autoDraw = False
255.7571 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
255.7571 	EXP 	block_intro: autoDraw = True
255.7571 	EXP 	text_19: autoDraw = True
272.8761 	DATA 	Keypress: space
272.9606 	EXP 	block_intro: autoDraw = False
272.9606 	EXP 	text_19: autoDraw = False
272.9606 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
272.9606 	EXP 	text_11: autoDraw = True
272.9606 	EXP 	text_20: autoDraw = True
276.0930 	DATA 	Keypress: space
277.4922 	DATA 	Keypress: space
283.6586 	DATA 	Keypress: return
283.7434 	EXP 	text_11: autoDraw = False
283.7434 	EXP 	text_20: autoDraw = False
283.7434 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
283.7434 	EXP 	text_4: autoDraw = True
283.7434 	EXP 	text_21: autoDraw = True
303.9398 	DATA 	Keypress: space
303.9409 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
303.9413 	EXP 	New trial (rep=0, index=0): None
303.9516 	EXP 	Imported stimuli\random_lists\p_989_b1_training.csv as conditions, 4 conditions, 5 params
303.9522 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
303.9530 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'titta'), ('word3', u'stanna'), ('word4', u'rodna')])
303.9593 	EXP 	text_4: autoDraw = False
303.9593 	EXP 	text_21: autoDraw = False
303.9593 	EXP 	point: autoDraw = True
306.9970 	EXP 	point: autoDraw = False
306.9970 	EXP 	point: autoDraw = False
306.9970 	EXP 	w1: text = u'skratta'
306.9970 	EXP 	w2: text = u'titta'
306.9970 	EXP 	w3: text = u'stanna'
306.9970 	EXP 	w4: text = u'rodna'
306.9970 	EXP 	w1: autoDraw = True
307.0567 	EXP 	w1: autoDraw = False
307.4729 	EXP 	w2: autoDraw = True
307.5561 	EXP 	w2: autoDraw = False
307.9726 	EXP 	w3: autoDraw = True
308.0559 	EXP 	w3: autoDraw = False
308.4726 	EXP 	w4: autoDraw = True
308.5396 	EXP 	word_presentation_training/1/0/start of memory period
308.5557 	EXP 	w4: autoDraw = False
308.5557 	EXP 	w1: autoDraw = False
