57.0053 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1554.1733 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1554.5402 	EXP 	Sound  started
1554.5456 	EXP 	b_memory_period_2_: autoDraw = False
1554.5456 	EXP 	b_memory_period_2_: autoDraw = False
1568.8305 	DATA 	Keypress: space
1568.8309 	EXP 	Sound  stopped
1568.8415 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'skura'), ('word2', u'signera'), ('word3', u'vika'), ('word4', u'daska')])
1568.8479 	EXP 	point: autoDraw = True
1571.8816 	EXP 	point: autoDraw = False
1571.8816 	EXP 	point: autoDraw = False
1571.8816 	EXP 	w1: text = u'skura'
1571.8816 	EXP 	w2: text = u'signera'
1571.8816 	EXP 	w3: text = u'vika'
1571.8816 	EXP 	w4: text = u'daska'
1571.8816 	EXP 	w1: autoDraw = True
1571.9466 	EXP 	w1: autoDraw = False
1572.3631 	EXP 	w2: autoDraw = True
1572.4465 	EXP 	w2: autoDraw = False
1572.8630 	EXP 	w3: autoDraw = True
1572.9464 	EXP 	w3: autoDraw = False
1573.3630 	EXP 	w4: autoDraw = True
1573.4300 	EXP 	word_presentation/1/7/start of memory period
1573.4462 	EXP 	w4: autoDraw = False
1573.4462 	EXP 	w1: autoDraw = False
1573.4462 	EXP 	w2: autoDraw = False
1573.4462 	EXP 	w3: autoDraw = False
1573.4462 	EXP 	w4: autoDraw = False
1573.4462 	EXP 	b_memory_period_2_: autoDraw = True
1575.1338 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
1575.1836 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1575.4844 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=16 time=0
1575.5340 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1576.2889 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=22 time=0
1576.3388 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1577.0377 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=48 velocity=17 time=0
1577.0878 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
1577.4079 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=31 time=0
1577.4572 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1578.1486 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=16 time=0
1578.1980 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1578.5296 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=24 time=0
1578.5789 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1579.2628 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=22 time=0
1579.3126 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1579.4765 	EXP 	Sound  started
1579.4814 	EXP 	b_memory_period_2_: autoDraw = False
1579.4814 	EXP 	b_memory_period_2_: autoDraw = False
1593.9116 	DATA 	Keypress: space
1593.9120 	EXP 	Sound  stopped
1593.9292 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'ragla'), ('word2', u'flanera'), ('word3', u'marschera'), ('word4', u'l\xf6pa')])
1593.9348 	EXP 	point: autoDraw = True
1596.9747 	EXP 	point: autoDraw = False
1596.9747 	EXP 	point: autoDraw = False
1596.9747 	EXP 	w1: text = u'ragla'
1596.9747 	EXP 	w2: text = u'flanera'
1596.9747 	EXP 	w3: text = u'marschera'
1596.9747 	EXP 	w4: text = u'l\xf6pa'
1596.9747 	EXP 	w1: autoDraw = True
1597.0442 	EXP 	w1: autoDraw = False
1597.4613 	EXP 	w2: autoDraw = True
1597.5443 	EXP 	w2: autoDraw = False
1597.9610 	EXP 	w3: autoDraw = True
1598.0441 	EXP 	w3: autoDraw = False
1598.4609 	EXP 	w4: autoDraw = True
1598.5278 	EXP 	word_presentation/1/8/start of memory period
1598.5441 	EXP 	w4: autoDraw = False
1598.5441 	EXP 	w1: autoDraw = False
1598.5441 	EXP 	w2: autoDraw = False
1598.5441 	EXP 	w3: autoDraw = False
1598.5441 	EXP 	w4: autoDraw = False
1598.5441 	EXP 	b_memory_period_2_: autoDraw = True
1599.3549 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
1599.4037 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1599.7531 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
1599.8031 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
1600.1834 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
1600.2333 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1600.5319 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=45 velocity=22 time=0
1600.5818 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1600.9301 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=14 time=0
1600.9804 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
1601.2504 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
1601.2999 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1601.6359 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=22 time=0
1601.6857 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
1602.0053 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
1602.0554 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
1603.1856 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=45 velocity=20 time=0
1603.2352 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1603.9703 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=13 time=0
1604.0202 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
1604.3308 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=45 velocity=14 time=0
1604.3804 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1604.5711 	EXP 	Sound  started
1604.5770 	EXP 	b_memory_period_2_: autoDraw = False
1604.5770 	EXP 	b_memory_period_2_: autoDraw = False
1612.2101 	DATA 	Keypress: space
1612.2106 	EXP 	Sound  stopped
1612.2212 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u'pinna'), ('word3', u'vandra'), ('word4', u'svassa')])
1612.2276 	EXP 	point: autoDraw = True
1615.2455 	EXP 	point: autoDraw = False
1615.2455 	EXP 	point: autoDraw = False
1615.2455 	EXP 	w1: text = u'fly'
1615.2455 	EXP 	w2: text = u'pinna'
1615.2455 	EXP 	w3: text = u'vandra'
1615.2455 	EXP 	w4: text = u'svassa'
1615.2455 	EXP 	w1: autoDraw = True
1615.3259 	EXP 	w1: autoDraw = False
1615.7424 	EXP 	w2: autoDraw = True
1615.8261 	EXP 	w2: autoDraw = False
1616.2427 	EXP 	w3: autoDraw = True
1616.3257 	EXP 	w3: autoDraw = False
1616.7424 	EXP 	w4: autoDraw = True
1616.8096 	EXP 	word_presentation/1/9/start of memory period
1616.8260 	EXP 	w4: autoDraw = False
1616.8260 	EXP 	w1: autoDraw = False
1616.8260 	EXP 	w2: autoDraw = False
1616.8260 	EXP 	w3: autoDraw = False
1616.8260 	EXP 	w4: autoDraw = False
1616.8260 	EXP 	b_memory_period_2_: autoDraw = True
1618.4284 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=45 velocity=16 time=0
1618.4775 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1618.7903 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
1618.8395 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1619.8839 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=20 time=0
1619.9334 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
1621.0201 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=13 time=0
1621.0701 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
1621.3397 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=45 velocity=22 time=0
1621.3883 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1621.6827 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=45 velocity=20 time=0
1621.7319 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1622.4693 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=45 velocity=22 time=0
1622.5185 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1622.8427 	EXP 	Sound  started
1622.8481 	EXP 	b_memory_period_2_: autoDraw = False
1622.8481 	EXP 	b_memory_period_2_: autoDraw = False
1633.5415 	DATA 	Keypress: space
1633.5420 	EXP 	Sound  stopped
1633.5592 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'skala'), ('word3', u'slunga'), ('word4', u'klicka')])
1633.5645 	EXP 	point: autoDraw = True
1636.5985 	EXP 	point: autoDraw = False
1636.5985 	EXP 	point: autoDraw = False
1636.5985 	EXP 	w1: text = u'klappa'
1636.5985 	EXP 	w2: text = u'skala'
1636.5985 	EXP 	w3: text = u'slunga'
1636.5985 	EXP 	w4: text = u'klicka'
1636.5985 	EXP 	w1: autoDraw = True
1636.6742 	EXP 	w1: autoDraw = False
1637.0911 	EXP 	w2: autoDraw = True
1637.1738 	EXP 	w2: autoDraw = False
1637.5907 	EXP 	w3: autoDraw = True
1637.6740 	EXP 	w3: autoDraw = False
1638.0738 	EXP 	w4: autoDraw = True
1638.1578 	EXP 	word_presentation/1/10/start of memory period
1638.1740 	EXP 	w4: autoDraw = False
1638.1740 	EXP 	w1: autoDraw = False
1638.1740 	EXP 	w2: autoDraw = False
1638.1740 	EXP 	w3: autoDraw = False
1638.1740 	EXP 	w4: autoDraw = False
1638.1740 	EXP 	b_memory_period_2_: autoDraw = True
1639.6294 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
1639.6782 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1639.9618 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
1640.0108 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1640.7094 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
1640.7584 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1641.1076 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=14 time=0
1641.1577 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
1641.5290 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=23 time=0
1641.5791 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
1642.2901 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=13 time=0
1642.3404 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
1642.9845 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
1643.0342 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1643.7567 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
1643.8066 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1644.1887 	EXP 	Sound  started
1644.1941 	EXP 	b_memory_period_2_: autoDraw = False
1644.1941 	EXP 	b_memory_period_2_: autoDraw = False
1663.1222 	DATA 	Keypress: space
1663.1226 	EXP 	Sound  stopped
1663.1344 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'halta'), ('word3', u'cykla'), ('word4', u'skejta')])
1663.1410 	EXP 	point: autoDraw = True
1666.1758 	EXP 	point: autoDraw = False
1666.1758 	EXP 	point: autoDraw = False
1666.1758 	EXP 	w1: text = u'tassa'
1666.1758 	EXP 	w2: text = u'halta'
1666.1758 	EXP 	w3: text = u'cykla'
1666.1758 	EXP 	w4: text = u'skejta'
1666.1758 	EXP 	w1: autoDraw = True
1666.2547 	EXP 	w1: autoDraw = False
1666.6716 	EXP 	w2: autoDraw = True
1666.7552 	EXP 	w2: autoDraw = False
1667.1715 	EXP 	w3: autoDraw = True
1667.2548 	EXP 	w3: autoDraw = False
1667.6717 	EXP 	w4: autoDraw = True
1667.7385 	EXP 	word_presentation/1/11/start of memory period
1667.7545 	EXP 	w4: autoDraw = False
1667.7545 	EXP 	w1: autoDraw = False
1667.7545 	EXP 	w2: autoDraw = False
1667.7545 	EXP 	w3: autoDraw = False
1667.7545 	EXP 	w4: autoDraw = False
1667.7545 	EXP 	b_memory_period_2_: autoDraw = True
1669.5118 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
1669.5615 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1671.1029 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=13 time=0
1671.1529 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
1672.2831 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
1672.3327 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1673.0342 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
1673.0838 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
1673.7898 	EXP 	Sound  started
1673.7957 	EXP 	b_memory_period_2_: autoDraw = False
1673.7957 	EXP 	b_memory_period_2_: autoDraw = False
1718.7171 	DATA 	Keypress: space
1718.7175 	EXP 	Sound  stopped
1718.7345 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'norpa'), ('word3', u'borsta'), ('word4', u'karva')])
1718.7398 	EXP 	point: autoDraw = True
1721.7699 	EXP 	point: autoDraw = False
1721.7699 	EXP 	point: autoDraw = False
1721.7699 	EXP 	w1: text = u'repa'
1721.7699 	EXP 	w2: text = u'norpa'
1721.7699 	EXP 	w3: text = u'borsta'
1721.7699 	EXP 	w4: text = u'karva'
1721.7699 	EXP 	w1: autoDraw = True
1721.8498 	EXP 	w1: autoDraw = False
1722.2665 	EXP 	w2: autoDraw = True
1722.3499 	EXP 	w2: autoDraw = False
1722.7668 	EXP 	w3: autoDraw = True
1722.8500 	EXP 	w3: autoDraw = False
1723.2666 	EXP 	w4: autoDraw = True
1723.3332 	EXP 	word_presentation/1/12/start of memory period
1723.3497 	EXP 	w4: autoDraw = False
1723.3497 	EXP 	w1: autoDraw = False
1723.3497 	EXP 	w2: autoDraw = False
1723.3497 	EXP 	w3: autoDraw = False
1723.3497 	EXP 	w4: autoDraw = False
1723.3497 	EXP 	b_memory_period_2_: autoDraw = True
1724.7714 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=45 velocity=16 time=0
1724.8205 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1725.1295 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
1725.1787 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1726.6498 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=48 velocity=20 time=0
1726.6996 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
1727.7520 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
1727.8019 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1728.1275 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
1728.1773 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1728.5179 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=48 velocity=17 time=0
1728.5682 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
1728.8723 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
1728.9215 	EXP 	word_presentation/1/12/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1729.3611 	EXP 	Sound  started
1729.3671 	EXP 	b_memory_period_2_: autoDraw = False
1729.3671 	EXP 	b_memory_period_2_: autoDraw = False
1737.5991 	DATA 	Keypress: space
1737.5995 	EXP 	Sound  stopped
1737.6090 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'kl\xf6sa'), ('word2', u'hacka'), ('word3', u'f\xe5nga'), ('word4', u'knacka')])
1737.6156 	EXP 	point: autoDraw = True
1740.6396 	EXP 	point: autoDraw = False
1740.6396 	EXP 	point: autoDraw = False
1740.6396 	EXP 	w1: text = u'kl\xf6sa'
1740.6396 	EXP 	w2: text = u'hacka'
1740.6396 	EXP 	w3: text = u'f\xe5nga'
1740.6396 	EXP 	w4: text = u'knacka'
1740.6396 	EXP 	w1: autoDraw = True
1740.7148 	EXP 	w1: autoDraw = False
1741.1317 	EXP 	w2: autoDraw = True
1741.2147 	EXP 	w2: autoDraw = False
1741.6316 	EXP 	w3: autoDraw = True
1741.7147 	EXP 	w3: autoDraw = False
1742.1317 	EXP 	w4: autoDraw = True
1742.1984 	EXP 	word_presentation/1/13/start of memory period
1742.2147 	EXP 	w4: autoDraw = False
1742.2147 	EXP 	w1: autoDraw = False
1742.2147 	EXP 	w2: autoDraw = False
1742.2147 	EXP 	w3: autoDraw = False
1742.2147 	EXP 	w4: autoDraw = False
1742.2147 	EXP 	b_memory_period_2_: autoDraw = True
1743.8570 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
1743.9072 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1744.2314 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
1744.2808 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1744.6453 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=48 velocity=20 time=0
1744.6946 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
1745.0144 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
1745.0643 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1745.3967 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
1745.4470 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
1745.7849 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=48 velocity=19 time=0
1745.8344 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
1746.1713 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=45 velocity=14 time=0
1746.2211 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1746.5604 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=48 velocity=13 time=0
1746.6107 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
1746.9359 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=45 velocity=14 time=0
1746.9854 	EXP 	word_presentation/1/13/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1748.2306 	EXP 	Sound  started
1748.2364 	EXP 	b_memory_period_2_: autoDraw = False
1748.2364 	EXP 	b_memory_period_2_: autoDraw = False
1757.5807 	DATA 	Keypress: space
1757.5811 	EXP 	Sound  stopped
1757.5974 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'ila'), ('word3', u'vanka'), ('word4', u'stiga')])
1757.6029 	EXP 	point: autoDraw = True
1760.6385 	EXP 	point: autoDraw = False
1760.6385 	EXP 	point: autoDraw = False
1760.6385 	EXP 	w1: text = u'promenera'
1760.6385 	EXP 	w2: text = u'ila'
1760.6385 	EXP 	w3: text = u'vanka'
1760.6385 	EXP 	w4: text = u'stiga'
1760.6385 	EXP 	w1: autoDraw = True
1760.7130 	EXP 	w1: autoDraw = False
1761.1298 	EXP 	w2: autoDraw = True
1761.2129 	EXP 	w2: autoDraw = False
1761.6298 	EXP 	w3: autoDraw = True
1761.7129 	EXP 	w3: autoDraw = False
1762.1297 	EXP 	w4: autoDraw = True
1762.1967 	EXP 	word_presentation/1/14/start of memory period
1762.2129 	EXP 	w4: autoDraw = False
1762.2129 	EXP 	w1: autoDraw = False
1762.2129 	EXP 	w2: autoDraw = False
1762.2129 	EXP 	w3: autoDraw = False
1762.2129 	EXP 	w4: autoDraw = False
1762.2129 	EXP 	b_memory_period_2_: autoDraw = True
1763.8907 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
1763.9400 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1765.2934 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
1765.3428 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
1765.6554 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
1765.7051 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1766.0339 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
1766.0844 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
1766.3853 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
1766.4344 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1766.7393 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=45 velocity=23 time=0
1766.7885 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1767.1356 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
1767.1855 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
1767.4957 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
1767.5452 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1767.8832 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=48 velocity=24 time=0
1767.9338 	EXP 	word_presentation/1/14/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
1768.2501 	EXP 	Sound  started
1768.2552 	EXP 	b_memory_period_2_: autoDraw = False
1768.2552 	EXP 	b_memory_period_2_: autoDraw = False
1774.7958 	DATA 	Keypress: space
1774.8131 	EXP 	Sound  stopped
1774.8307 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'st\xf6vla'), ('word2', u'springa'), ('word3', u'svaja'), ('word4', u'skutta')])
1774.8359 	EXP 	point: autoDraw = True
1777.8687 	EXP 	point: autoDraw = False
1777.8687 	EXP 	point: autoDraw = False
1777.8687 	EXP 	w1: text = u'st\xf6vla'
1777.8687 	EXP 	w2: text = u'springa'
1777.8687 	EXP 	w3: text = u'svaja'
1777.8687 	EXP 	w4: text = u'skutta'
1777.8687 	EXP 	w1: autoDraw = True
1777.9449 	EXP 	w1: autoDraw = False
1778.3617 	EXP 	w2: autoDraw = True
1778.4447 	EXP 	w2: autoDraw = False
1778.8619 	EXP 	w3: autoDraw = True
1778.9447 	EXP 	w3: autoDraw = False
1779.3620 	EXP 	w4: autoDraw = True
1779.4286 	EXP 	word_presentation/1/15/start of memory period
1779.4445 	EXP 	w4: autoDraw = False
1779.4445 	EXP 	w1: autoDraw = False
1779.4445 	EXP 	w2: autoDraw = False
1779.4445 	EXP 	w3: autoDraw = False
1779.4445 	EXP 	w4: autoDraw = False
1779.4445 	EXP 	b_memory_period_2_: autoDraw = True
1781.5409 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=45 velocity=22 time=0
1781.5910 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1781.8784 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=48 velocity=13 time=0
1781.9280 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
1782.5342 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=48 velocity=21 time=0
1782.5841 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
1782.8952 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=48 velocity=23 time=0
1782.9452 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
1783.2428 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=45 velocity=14 time=0
1783.2925 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1783.6199 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=48 velocity=21 time=0
1783.6700 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
1783.9675 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
1784.0166 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1784.3288 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
1784.3778 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
1784.7434 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
1784.7928 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
1785.1226 	EXP 	word_presentation/1/15/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
