13.2709 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
358.1289 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=48 velocity=17 time=0
358.1794 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
358.5060 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
358.5551 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
358.6800 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=48 velocity=17 time=0
358.7297 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
358.8372 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=45 velocity=13 time=0
358.8868 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
359.0289 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=48 velocity=14 time=0
359.0331 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=48 velocity=24 time=0
359.0791 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
359.0836 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
359.2072 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
359.2573 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
359.3917 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
359.4415 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
359.5596 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=48 velocity=14 time=0
359.5650 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=48 velocity=24 time=0
359.6102 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
359.6154 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
359.7459 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
359.7956 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
360.2926 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
360.3420 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
360.6338 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=48 velocity=19 time=0
360.6837 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
360.8250 	EXP 	word_presentation/1/6/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
360.9090 	EXP 	Sound  started
360.9144 	EXP 	b_memory_period_2_: autoDraw = False
360.9144 	EXP 	b_memory_period_2_: autoDraw = False
366.5305 	DATA 	Keypress: space
366.5310 	EXP 	Sound  stopped
366.5509 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'skura'), ('word2', u'signera'), ('word3', u'vika'), ('word4', u'daska')])
366.5561 	EXP 	point: autoDraw = True
369.5857 	EXP 	point: autoDraw = False
369.5857 	EXP 	point: autoDraw = False
369.5857 	EXP 	w1: text = u'skura'
369.5857 	EXP 	w2: text = u'signera'
369.5857 	EXP 	w3: text = u'vika'
369.5857 	EXP 	w4: text = u'daska'
369.5857 	EXP 	w1: autoDraw = True
369.6631 	EXP 	w1: autoDraw = False
370.0801 	EXP 	w2: autoDraw = True
370.1634 	EXP 	w2: autoDraw = False
370.5633 	EXP 	w3: autoDraw = True
370.6633 	EXP 	w3: autoDraw = False
371.0632 	EXP 	w4: autoDraw = True
371.1467 	EXP 	word_presentation/1/7/start of memory period
371.1632 	EXP 	w4: autoDraw = False
371.1632 	EXP 	w1: autoDraw = False
371.1632 	EXP 	w2: autoDraw = False
371.1632 	EXP 	w3: autoDraw = False
371.1632 	EXP 	w4: autoDraw = False
371.1632 	EXP 	b_memory_period_2_: autoDraw = True
371.6595 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
371.7096 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
372.2713 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
372.3204 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
372.9220 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
372.9717 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
373.2922 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
373.3422 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
373.6447 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=14 time=0
373.6943 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
373.8419 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=48 velocity=21 time=0
373.8916 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
374.1921 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=14 time=0
374.2421 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
374.3743 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=48 velocity=25 time=0
374.4246 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
374.5483 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=13 time=0
374.5975 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
374.9104 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
374.9595 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
375.2470 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=48 velocity=17 time=0
375.2973 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
375.5995 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
375.6486 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
375.7789 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=48 velocity=21 time=0
375.8286 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
376.3125 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=48 velocity=22 time=0
376.3626 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
376.4875 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
376.5366 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
376.6627 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
376.7125 	EXP 	word_presentation/1/7/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
377.1881 	EXP 	Sound  started
377.1934 	EXP 	b_memory_period_2_: autoDraw = False
377.1934 	EXP 	b_memory_period_2_: autoDraw = False
380.8127 	DATA 	Keypress: space
380.8132 	EXP 	Sound  stopped
380.8308 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'ragla'), ('word2', u'flanera'), ('word3', u'marschera'), ('word4', u'l\xf6pa')])
380.8364 	EXP 	point: autoDraw = True
383.8800 	EXP 	point: autoDraw = False
383.8800 	EXP 	point: autoDraw = False
383.8800 	EXP 	w1: text = u'ragla'
383.8800 	EXP 	w2: text = u'flanera'
383.8800 	EXP 	w3: text = u'marschera'
383.8800 	EXP 	w4: text = u'l\xf6pa'
383.8800 	EXP 	w1: autoDraw = True
383.9456 	EXP 	w1: autoDraw = False
384.3619 	EXP 	w2: autoDraw = True
384.4452 	EXP 	w2: autoDraw = False
384.8622 	EXP 	w3: autoDraw = True
384.9450 	EXP 	w3: autoDraw = False
385.3621 	EXP 	w4: autoDraw = True
385.4291 	EXP 	word_presentation/1/8/start of memory period
385.4453 	EXP 	w4: autoDraw = False
385.4453 	EXP 	w1: autoDraw = False
385.4453 	EXP 	w2: autoDraw = False
385.4453 	EXP 	w3: autoDraw = False
385.4453 	EXP 	w4: autoDraw = False
385.4453 	EXP 	b_memory_period_2_: autoDraw = True
385.9487 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
385.9992 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
386.6815 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=45 velocity=13 time=0
386.7308 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
386.9909 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=17 time=0
387.0408 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
387.1732 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=45 velocity=24 time=0
387.2229 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
387.3393 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=22 time=0
387.3895 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
387.7244 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
387.7740 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
387.9178 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=21 time=0
387.9677 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
388.2782 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=13 time=0
388.3286 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
388.6447 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
388.6937 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
388.8346 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
388.8845 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
389.3953 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=23 time=0
389.4457 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
389.7356 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=19 time=0
389.7856 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
389.9156 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
389.9661 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
390.1040 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
390.1534 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
390.8216 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=20 time=0
390.8717 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
391.3513 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=13 time=0
391.4008 	EXP 	word_presentation/1/8/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
391.4782 	EXP 	Sound  started
391.4834 	EXP 	b_memory_period_2_: autoDraw = False
391.4834 	EXP 	b_memory_period_2_: autoDraw = False
395.0617 	DATA 	Keypress: space
395.0622 	EXP 	Sound  stopped
395.0794 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u'pinna'), ('word3', u'vandra'), ('word4', u'svassa')])
395.0846 	EXP 	point: autoDraw = True
398.1187 	EXP 	point: autoDraw = False
398.1187 	EXP 	point: autoDraw = False
398.1187 	EXP 	w1: text = u'fly'
398.1187 	EXP 	w2: text = u'pinna'
398.1187 	EXP 	w3: text = u'vandra'
398.1187 	EXP 	w4: text = u'svassa'
398.1187 	EXP 	w1: autoDraw = True
398.1944 	EXP 	w1: autoDraw = False
398.6108 	EXP 	w2: autoDraw = True
398.6945 	EXP 	w2: autoDraw = False
399.1110 	EXP 	w3: autoDraw = True
399.1940 	EXP 	w3: autoDraw = False
399.6110 	EXP 	w4: autoDraw = True
399.6778 	EXP 	word_presentation/1/9/start of memory period
399.6938 	EXP 	w4: autoDraw = False
399.6938 	EXP 	w1: autoDraw = False
399.6938 	EXP 	w2: autoDraw = False
399.6938 	EXP 	w3: autoDraw = False
399.6938 	EXP 	w4: autoDraw = False
399.6938 	EXP 	b_memory_period_2_: autoDraw = True
400.6301 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=17 time=0
400.6804 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
400.8182 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
400.8674 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
400.9706 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=13 time=0
401.0202 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
401.5011 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
401.5514 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
401.6771 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=45 velocity=13 time=0
401.7267 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
401.8630 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
401.9131 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
402.2186 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
402.2686 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
402.3948 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=20 time=0
402.4450 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
402.9185 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
402.9679 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
403.0994 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
403.1493 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
403.2926 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=21 time=0
403.3426 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
403.6441 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
403.6937 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
403.8106 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
403.8154 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=24 time=0
403.8600 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
403.8650 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
403.9966 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=45 velocity=16 time=0
404.0462 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
404.1798 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
404.2299 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
404.3628 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=20 time=0
404.4132 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
404.5349 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
404.5843 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
405.0624 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=45 velocity=20 time=0
405.1116 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
405.2509 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
405.3007 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
405.4278 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
405.4776 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
405.6328 	EXP 	word_presentation/1/9/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
405.7226 	EXP 	Sound  started
405.7283 	EXP 	b_memory_period_2_: autoDraw = False
405.7283 	EXP 	b_memory_period_2_: autoDraw = False
409.0938 	DATA 	Keypress: space
409.0944 	EXP 	Sound  stopped
409.1163 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'skala'), ('word3', u'slunga'), ('word4', u'klicka')])
409.1215 	EXP 	point: autoDraw = True
412.1492 	EXP 	point: autoDraw = False
412.1492 	EXP 	point: autoDraw = False
412.1492 	EXP 	w1: text = u'klappa'
412.1492 	EXP 	w2: text = u'skala'
412.1492 	EXP 	w3: text = u'slunga'
412.1492 	EXP 	w4: text = u'klicka'
412.1492 	EXP 	w1: autoDraw = True
412.2273 	EXP 	w1: autoDraw = False
412.6265 	EXP 	w2: autoDraw = True
412.7262 	EXP 	w2: autoDraw = False
413.1262 	EXP 	w3: autoDraw = True
413.2262 	EXP 	w3: autoDraw = False
413.6260 	EXP 	w4: autoDraw = True
413.7100 	EXP 	word_presentation/1/10/start of memory period
413.7267 	EXP 	w4: autoDraw = False
413.7267 	EXP 	w1: autoDraw = False
413.7267 	EXP 	w2: autoDraw = False
413.7267 	EXP 	w3: autoDraw = False
413.7267 	EXP 	w4: autoDraw = False
413.7267 	EXP 	b_memory_period_2_: autoDraw = True
414.8737 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=14 time=0
414.8802 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=22 time=0
414.9236 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
414.9302 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
415.1582 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=28 time=0
415.2074 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
415.8161 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=45 velocity=16 time=0
415.8657 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
415.9881 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
416.0382 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
416.1636 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
416.2123 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
416.4965 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=21 time=0
416.5465 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
416.6742 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
416.7240 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
416.8534 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
416.9033 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
417.2175 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=45 velocity=24 time=0
417.2667 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
417.3907 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
417.4403 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
417.9352 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
417.9852 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
418.6433 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
418.6922 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
418.8213 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=13 time=0
418.8707 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
419.3598 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=21 time=0
419.4097 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
419.5359 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=45 velocity=14 time=0
419.5846 	EXP 	word_presentation/1/10/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
419.7581 	EXP 	Sound  started
419.7632 	EXP 	b_memory_period_2_: autoDraw = False
419.7632 	EXP 	b_memory_period_2_: autoDraw = False
424.6589 	DATA 	Keypress: space
424.6593 	EXP 	Sound  stopped
424.6703 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'halta'), ('word3', u'cykla'), ('word4', u'skejta')])
424.6776 	EXP 	point: autoDraw = True
427.7044 	EXP 	point: autoDraw = False
427.7044 	EXP 	point: autoDraw = False
427.7044 	EXP 	w1: text = u'tassa'
427.7044 	EXP 	w2: text = u'halta'
427.7044 	EXP 	w3: text = u'cykla'
427.7044 	EXP 	w4: text = u'skejta'
427.7044 	EXP 	w1: autoDraw = True
427.7747 	EXP 	w1: autoDraw = False
428.1914 	EXP 	w2: autoDraw = True
428.2746 	EXP 	w2: autoDraw = False
428.6917 	EXP 	w3: autoDraw = True
428.7744 	EXP 	w3: autoDraw = False
429.1916 	EXP 	w4: autoDraw = True
429.2580 	EXP 	word_presentation/1/11/start of memory period
429.2749 	EXP 	w4: autoDraw = False
429.2749 	EXP 	w1: autoDraw = False
429.2749 	EXP 	w2: autoDraw = False
429.2749 	EXP 	w3: autoDraw = False
429.2749 	EXP 	w4: autoDraw = False
429.2749 	EXP 	b_memory_period_2_: autoDraw = True
430.2563 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=45 velocity=13 time=0
430.3062 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
430.5717 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=24 time=0
430.6215 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
430.7637 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=45 velocity=34 time=0
430.8134 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
431.2971 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
431.3470 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
431.4840 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=22 time=0
431.5347 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
431.6535 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
431.7028 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
431.8525 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
431.9026 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
432.0411 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
432.0916 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
432.5615 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
432.6110 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
432.7497 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=45 velocity=14 time=0
432.7993 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
432.9487 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=26 time=0
432.9986 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
433.1193 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=45 velocity=14 time=0
433.1690 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
433.3074 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=14 time=0
433.3578 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
433.6666 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
433.7162 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
433.8429 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
433.8926 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
434.0178 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=45 velocity=13 time=0
434.0677 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
434.2102 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
434.2601 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
434.3890 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=35 time=0
434.4393 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
434.5676 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=45 velocity=13 time=0
434.6169 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
434.7479 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=22 time=0
434.7977 	EXP 	word_presentation/1/11/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
435.2988 	EXP 	Sound  started
435.3042 	EXP 	b_memory_period_2_: autoDraw = False
