11.5057 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
772.3891 	EXP 	w3: autoDraw = False
772.3891 	EXP 	w4: autoDraw = False
772.3891 	EXP 	memory_period2: autoDraw = False
776.5656 	DATA 	Keypress: space
776.5665 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'claw'), ('word2', u'squeeze'), ('word3', u'carve'), ('word4', u'poke')])
776.5821 	EXP 	point: autoDraw = True
779.6009 	EXP 	point: autoDraw = False
779.6009 	EXP 	point: autoDraw = False
779.6009 	EXP 	w1: text = u'claw'
779.6009 	EXP 	w2: text = u'squeeze'
779.6009 	EXP 	w3: text = u'carve'
779.6009 	EXP 	w4: text = u'poke'
779.6009 	EXP 	w1: autoDraw = True
779.8358 	EXP 	w1: autoDraw = False
780.2378 	EXP 	w2: autoDraw = True
780.4730 	EXP 	w2: autoDraw = False
780.8923 	EXP 	w3: autoDraw = True
781.1271 	EXP 	w3: autoDraw = False
781.5463 	EXP 	w4: autoDraw = True
781.7811 	EXP 	w4: autoDraw = False
781.7979 	EXP 	memory_period2: autoDraw = True
787.7860 	EXP 	memory_period2: autoDraw = False
787.7860 	EXP 	w1: autoDraw = False
787.7860 	EXP 	w2: autoDraw = False
787.7860 	EXP 	w3: autoDraw = False
787.7860 	EXP 	w4: autoDraw = False
787.7860 	EXP 	memory_period2: autoDraw = False
793.8229 	DATA 	Keypress: space
793.8236 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'dunk'), ('word2', u'hack'), ('word3', u'grate'), ('word4', u'file')])
793.8389 	EXP 	point: autoDraw = True
796.8580 	EXP 	point: autoDraw = False
796.8580 	EXP 	point: autoDraw = False
796.8580 	EXP 	w1: text = u'dunk'
796.8580 	EXP 	w2: text = u'hack'
796.8580 	EXP 	w3: text = u'grate'
796.8580 	EXP 	w4: text = u'file'
796.8580 	EXP 	w1: autoDraw = True
797.0930 	EXP 	w1: autoDraw = False
797.4951 	EXP 	w2: autoDraw = True
797.7301 	EXP 	w2: autoDraw = False
798.1488 	EXP 	w3: autoDraw = True
798.3843 	EXP 	w3: autoDraw = False
798.8036 	EXP 	w4: autoDraw = True
799.0382 	EXP 	w4: autoDraw = False
799.0551 	EXP 	memory_period2: autoDraw = True
805.0423 	EXP 	memory_period2: autoDraw = False
805.0423 	EXP 	w1: autoDraw = False
805.0423 	EXP 	w2: autoDraw = False
805.0423 	EXP 	w3: autoDraw = False
805.0423 	EXP 	w4: autoDraw = False
805.0423 	EXP 	memory_period2: autoDraw = False
809.2856 	DATA 	Keypress: space
809.2863 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'skim'), ('word2', u'seize'), ('word3', u'pat'), ('word4', u'fold')])
809.3021 	EXP 	point: autoDraw = True
812.3209 	EXP 	point: autoDraw = False
812.3209 	EXP 	point: autoDraw = False
812.3209 	EXP 	w1: text = u'skim'
812.3209 	EXP 	w2: text = u'seize'
812.3209 	EXP 	w3: text = u'pat'
812.3209 	EXP 	w4: text = u'fold'
812.3209 	EXP 	w1: autoDraw = True
812.5557 	EXP 	w1: autoDraw = False
812.9580 	EXP 	w2: autoDraw = True
813.1931 	EXP 	w2: autoDraw = False
813.6123 	EXP 	w3: autoDraw = True
813.8465 	EXP 	w3: autoDraw = False
814.2660 	EXP 	w4: autoDraw = True
814.5012 	EXP 	w4: autoDraw = False
814.5174 	EXP 	memory_period2: autoDraw = True
820.5051 	EXP 	memory_period2: autoDraw = False
820.5051 	EXP 	w1: autoDraw = False
820.5051 	EXP 	w2: autoDraw = False
820.5051 	EXP 	w3: autoDraw = False
820.5051 	EXP 	w4: autoDraw = False
820.5051 	EXP 	memory_period2: autoDraw = False
824.8657 	DATA 	Keypress: space
824.8664 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'trudge'), ('word2', u'slide'), ('word3', u'scuff'), ('word4', u'creep')])
824.8823 	EXP 	point: autoDraw = True
827.9010 	EXP 	point: autoDraw = False
827.9010 	EXP 	point: autoDraw = False
827.9010 	EXP 	w1: text = u'trudge'
827.9010 	EXP 	w2: text = u'slide'
827.9010 	EXP 	w3: text = u'scuff'
827.9010 	EXP 	w4: text = u'creep'
827.9010 	EXP 	w1: autoDraw = True
828.1358 	EXP 	w1: autoDraw = False
828.5379 	EXP 	w2: autoDraw = True
828.7731 	EXP 	w2: autoDraw = False
829.1924 	EXP 	w3: autoDraw = True
829.4270 	EXP 	w3: autoDraw = False
829.8462 	EXP 	w4: autoDraw = True
830.0812 	EXP 	w4: autoDraw = False
830.0973 	EXP 	memory_period2: autoDraw = True
836.0852 	EXP 	memory_period2: autoDraw = False
836.0852 	EXP 	w1: autoDraw = False
836.0852 	EXP 	w2: autoDraw = False
836.0852 	EXP 	w3: autoDraw = False
836.0852 	EXP 	w4: autoDraw = False
836.0852 	EXP 	memory_period2: autoDraw = False
843.2131 	DATA 	Keypress: space
843.2138 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'shake'), ('word2', u'scratch'), ('word3', u'slap'), ('word4', u'rub')])
843.2296 	EXP 	point: autoDraw = True
846.2470 	EXP 	point: autoDraw = False
846.2470 	EXP 	point: autoDraw = False
846.2470 	EXP 	w1: text = u'shake'
846.2470 	EXP 	w2: text = u'scratch'
846.2470 	EXP 	w3: text = u'slap'
846.2470 	EXP 	w4: text = u'rub'
846.2470 	EXP 	w1: autoDraw = True
846.4833 	EXP 	w1: autoDraw = False
846.8854 	EXP 	w2: autoDraw = True
847.1205 	EXP 	w2: autoDraw = False
847.5397 	EXP 	w3: autoDraw = True
847.7743 	EXP 	w3: autoDraw = False
848.1938 	EXP 	w4: autoDraw = True
848.4284 	EXP 	w4: autoDraw = False
848.4449 	EXP 	memory_period2: autoDraw = True
854.4326 	EXP 	memory_period2: autoDraw = False
854.4326 	EXP 	w1: autoDraw = False
854.4326 	EXP 	w2: autoDraw = False
854.4326 	EXP 	w3: autoDraw = False
854.4326 	EXP 	w4: autoDraw = False
854.4326 	EXP 	memory_period2: autoDraw = False
863.1535 	DATA 	Keypress: space
863.1549 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'push'), ('word2', u'catch'), ('word3', u'delve'), ('word4', u'clutch')])
863.1702 	EXP 	point: autoDraw = True
866.1889 	EXP 	point: autoDraw = False
866.1889 	EXP 	point: autoDraw = False
866.1889 	EXP 	w1: text = u'push'
866.1889 	EXP 	w2: text = u'catch'
866.1889 	EXP 	w3: text = u'delve'
866.1889 	EXP 	w4: text = u'clutch'
866.1889 	EXP 	w1: autoDraw = True
866.4235 	EXP 	w1: autoDraw = False
866.8261 	EXP 	w2: autoDraw = True
867.0610 	EXP 	w2: autoDraw = False
867.4803 	EXP 	w3: autoDraw = True
867.7145 	EXP 	w3: autoDraw = False
868.1338 	EXP 	w4: autoDraw = True
868.3692 	EXP 	w4: autoDraw = False
868.3855 	EXP 	memory_period2: autoDraw = True
874.3730 	EXP 	memory_period2: autoDraw = False
874.3730 	EXP 	w1: autoDraw = False
874.3730 	EXP 	w2: autoDraw = False
874.3730 	EXP 	w3: autoDraw = False
874.3730 	EXP 	w4: autoDraw = False
874.3730 	EXP 	memory_period2: autoDraw = False
879.1362 	DATA 	Keypress: space
879.1369 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'grasp'), ('word2', u'wipe'), ('word3', u'chop'), ('word4', u'knock')])
879.1528 	EXP 	point: autoDraw = True
882.1716 	EXP 	point: autoDraw = False
882.1716 	EXP 	point: autoDraw = False
882.1716 	EXP 	w1: text = u'grasp'
882.1716 	EXP 	w2: text = u'wipe'
882.1716 	EXP 	w3: text = u'chop'
882.1716 	EXP 	w4: text = u'knock'
882.1716 	EXP 	w1: autoDraw = True
882.4062 	EXP 	w1: autoDraw = False
882.8089 	EXP 	w2: autoDraw = True
883.0430 	EXP 	w2: autoDraw = False
883.4626 	EXP 	w3: autoDraw = True
883.6978 	EXP 	w3: autoDraw = False
884.1170 	EXP 	w4: autoDraw = True
884.3518 	EXP 	w4: autoDraw = False
884.3686 	EXP 	memory_period2: autoDraw = True
890.3556 	EXP 	memory_period2: autoDraw = False
890.3556 	EXP 	w1: autoDraw = False
890.3556 	EXP 	w2: autoDraw = False
890.3556 	EXP 	w3: autoDraw = False
890.3556 	EXP 	w4: autoDraw = False
890.3556 	EXP 	memory_period2: autoDraw = False
894.9177 	DATA 	Keypress: space
894.9184 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'strut'), ('word2', u'roam'), ('word3', u'stride'), ('word4', u'hop')])
894.9342 	EXP 	point: autoDraw = True
897.9527 	EXP 	point: autoDraw = False
897.9527 	EXP 	point: autoDraw = False
897.9527 	EXP 	w1: text = u'strut'
897.9527 	EXP 	w2: text = u'roam'
897.9527 	EXP 	w3: text = u'stride'
897.9527 	EXP 	w4: text = u'hop'
897.9527 	EXP 	w1: autoDraw = True
898.1878 	EXP 	w1: autoDraw = False
898.5903 	EXP 	w2: autoDraw = True
898.8250 	EXP 	w2: autoDraw = False
899.2443 	EXP 	w3: autoDraw = True
899.4791 	EXP 	w3: autoDraw = False
899.8984 	EXP 	w4: autoDraw = True
900.1328 	EXP 	w4: autoDraw = False
900.1499 	EXP 	memory_period2: autoDraw = True
906.1371 	EXP 	memory_period2: autoDraw = False
906.1371 	EXP 	w1: autoDraw = False
906.1371 	EXP 	w2: autoDraw = False
906.1371 	EXP 	w3: autoDraw = False
906.1371 	EXP 	w4: autoDraw = False
906.1371 	EXP 	memory_period2: autoDraw = False
916.0154 	DATA 	Keypress: space
916.0162 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'trip'), ('word2', u'rush'), ('word3', u'limp'), ('word4', u'stagger')])
916.0317 	EXP 	point: autoDraw = True
919.0506 	EXP 	point: autoDraw = False
919.0506 	EXP 	point: autoDraw = False
919.0506 	EXP 	w1: text = u'trip'
919.0506 	EXP 	w2: text = u'rush'
919.0506 	EXP 	w3: text = u'limp'
919.0506 	EXP 	w4: text = u'stagger'
919.0506 	EXP 	w1: autoDraw = True
919.2855 	EXP 	w1: autoDraw = False
919.6880 	EXP 	w2: autoDraw = True
919.9228 	EXP 	w2: autoDraw = False
920.3418 	EXP 	w3: autoDraw = True
920.5769 	EXP 	w3: autoDraw = False
920.9962 	EXP 	w4: autoDraw = True
921.2308 	EXP 	w4: autoDraw = False
921.2477 	EXP 	memory_period2: autoDraw = True
927.2349 	EXP 	memory_period2: autoDraw = False
927.2349 	EXP 	w1: autoDraw = False
927.2349 	EXP 	w2: autoDraw = False
927.2349 	EXP 	w3: autoDraw = False
927.2349 	EXP 	w4: autoDraw = False
927.2349 	EXP 	memory_period2: autoDraw = False
931.3440 	DATA 	Keypress: space
931.3447 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'throw'), ('word2', u'click'), ('word3', u'whip'), ('word4', u'pull')])
931.3603 	EXP 	point: autoDraw = True
934.3793 	EXP 	point: autoDraw = False
934.3793 	EXP 	point: autoDraw = False
934.3793 	EXP 	w1: text = u'throw'
934.3793 	EXP 	w2: text = u'click'
934.3793 	EXP 	w3: text = u'whip'
934.3793 	EXP 	w4: text = u'pull'
934.3793 	EXP 	w1: autoDraw = True
934.6141 	EXP 	w1: autoDraw = False
935.0166 	EXP 	w2: autoDraw = True
935.2507 	EXP 	w2: autoDraw = False
935.6702 	EXP 	w3: autoDraw = True
935.9054 	EXP 	w3: autoDraw = False
936.3247 	EXP 	w4: autoDraw = True
936.5595 	EXP 	w4: autoDraw = False
936.5763 	EXP 	memory_period2: autoDraw = True
942.5635 	EXP 	memory_period2: autoDraw = False
942.5635 	EXP 	w1: autoDraw = False
942.5635 	EXP 	w2: autoDraw = False
942.5635 	EXP 	w3: autoDraw = False
942.5635 	EXP 	w4: autoDraw = False
942.5635 	EXP 	memory_period2: autoDraw = False
946.6055 	DATA 	Keypress: space
946.6062 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'nip'), ('word2', u'polish'), ('word3', u'scoop'), ('word4', u'pinch')])
946.6219 	EXP 	point: autoDraw = True
949.6406 	EXP 	point: autoDraw = False
949.6406 	EXP 	point: autoDraw = False
949.6406 	EXP 	w1: text = u'nip'
949.6406 	EXP 	w2: text = u'polish'
949.6406 	EXP 	w3: text = u'scoop'
949.6406 	EXP 	w4: text = u'pinch'
949.6406 	EXP 	w1: autoDraw = True
949.8756 	EXP 	w1: autoDraw = False
950.2781 	EXP 	w2: autoDraw = True
950.5129 	EXP 	w2: autoDraw = False
950.9323 	EXP 	w3: autoDraw = True
951.1669 	EXP 	w3: autoDraw = False
951.5862 	EXP 	w4: autoDraw = True
951.8209 	EXP 	w4: autoDraw = False
951.8378 	EXP 	memory_period2: autoDraw = True
957.8250 	EXP 	memory_period2: autoDraw = False
957.8250 	EXP 	w1: autoDraw = False
957.8250 	EXP 	w2: autoDraw = False
957.8250 	EXP 	w3: autoDraw = False
957.8250 	EXP 	w4: autoDraw = False
957.8250 	EXP 	memory_period2: autoDraw = False
962.2359 	DATA 	Keypress: space
962.2366 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'dance'), ('word2', u'ramble'), ('word3', u'trot'), ('word4', u'hike')])
962.2524 	EXP 	point: autoDraw = True
965.2713 	EXP 	point: autoDraw = False
965.2713 	EXP 	point: autoDraw = False
965.2713 	EXP 	w1: text = u'dance'
965.2713 	EXP 	w2: text = u'ramble'
965.2713 	EXP 	w3: text = u'trot'
965.2713 	EXP 	w4: text = u'hike'
965.2713 	EXP 	w1: autoDraw = True
965.5060 	EXP 	w1: autoDraw = False
965.9084 	EXP 	w2: autoDraw = True
966.1433 	EXP 	w2: autoDraw = False
966.5626 	EXP 	w3: autoDraw = True
966.7973 	EXP 	w3: autoDraw = False
967.2165 	EXP 	w4: autoDraw = True
967.4514 	EXP 	w4: autoDraw = False
967.4682 	EXP 	memory_period2: autoDraw = True
973.4554 	EXP 	memory_period2: autoDraw = False
973.4554 	EXP 	w1: autoDraw = False
973.4554 	EXP 	w2: autoDraw = False
973.4554 	EXP 	w3: autoDraw = False
973.4554 	EXP 	w4: autoDraw = False
973.4554 	EXP 	memory_period2: autoDraw = False
977.8161 	DATA 	Keypress: space
977.8168 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'scrape'), ('word2', u'wash'), ('word3', u'snatch'), ('word4', u'bind')])
977.8326 	EXP 	point: autoDraw = True
980.8513 	EXP 	point: autoDraw = False
980.8513 	EXP 	point: autoDraw = False
980.8513 	EXP 	w1: text = u'scrape'
980.8513 	EXP 	w2: text = u'wash'
980.8513 	EXP 	w3: text = u'snatch'
980.8513 	EXP 	w4: text = u'bind'
980.8513 	EXP 	w1: autoDraw = True
981.0862 	EXP 	w1: autoDraw = False
981.4882 	EXP 	w2: autoDraw = True
981.7235 	EXP 	w2: autoDraw = False
982.1427 	EXP 	w3: autoDraw = True
982.3773 	EXP 	w3: autoDraw = False
982.7968 	EXP 	w4: autoDraw = True
983.0315 	EXP 	w4: autoDraw = False
983.0482 	EXP 	memory_period2: autoDraw = True
989.0356 	EXP 	memory_period2: autoDraw = False
989.0356 	EXP 	w1: autoDraw = False
989.0356 	EXP 	w2: autoDraw = False
989.0356 	EXP 	w3: autoDraw = False
989.0356 	EXP 	w4: autoDraw = False
989.0356 	EXP 	memory_period2: autoDraw = False
993.3794 	DATA 	Keypress: space
993.3802 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'punch'), ('word2', u'wrap'), ('word3', u'clean'), ('word4', u'grab')])
993.3960 	EXP 	point: autoDraw = True
996.4147 	EXP 	point: autoDraw = False
996.4147 	EXP 	point: autoDraw = False
996.4147 	EXP 	w1: text = u'punch'
996.4147 	EXP 	w2: text = u'wrap'
996.4147 	EXP 	w3: text = u'clean'
996.4147 	EXP 	w4: text = u'grab'
996.4147 	EXP 	w1: autoDraw = True
996.6500 	EXP 	w1: autoDraw = False
997.0520 	EXP 	w2: autoDraw = True
997.2866 	EXP 	w2: autoDraw = False
997.7061 	EXP 	w3: autoDraw = True
997.9409 	EXP 	w3: autoDraw = False
998.3601 	EXP 	w4: autoDraw = True
998.5949 	EXP 	w4: autoDraw = False
998.6117 	EXP 	memory_period2: autoDraw = True
1004.5990 	EXP 	memory_period2: autoDraw = False
1004.5990 	EXP 	w1: autoDraw = False
1004.5990 	EXP 	w2: autoDraw = False
1004.5990 	EXP 	w3: autoDraw = False
1004.5990 	EXP 	w4: autoDraw = False
1004.5990 	EXP 	memory_period2: autoDraw = False
1009.4123 	DATA 	Keypress: space
1009.4130 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'clap'), ('word2', u'bash'), ('word3', u'scrub'), ('word4', u'switch')])
1009.4289 	EXP 	point: autoDraw = True
1012.4473 	EXP 	point: autoDraw = False
1012.4473 	EXP 	point: autoDraw = False
1012.4473 	EXP 	w1: text = u'clap'
1012.4473 	EXP 	w2: text = u'bash'
1012.4473 	EXP 	w3: text = u'scrub'
1012.4473 	EXP 	w4: text = u'switch'
1012.4473 	EXP 	w1: autoDraw = True
1012.6825 	EXP 	w1: autoDraw = False
1013.0850 	EXP 	w2: autoDraw = True
1013.3197 	EXP 	w2: autoDraw = False
1013.7390 	EXP 	w3: autoDraw = True
1013.9738 	EXP 	w3: autoDraw = False
1014.3931 	EXP 	w4: autoDraw = True
1014.6278 	EXP 	w4: autoDraw = False
1014.6447 	EXP 	memory_period2: autoDraw = True
1020.6319 	EXP 	memory_period2: autoDraw = False
1020.6319 	EXP 	w1: autoDraw = False
1020.6319 	EXP 	w2: autoDraw = False
1020.6319 	EXP 	w3: autoDraw = False
1020.6319 	EXP 	w4: autoDraw = False
1020.6319 	EXP 	memory_period2: autoDraw = False
1025.4289 	DATA 	Keypress: space
1025.4296 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'stumble'), ('word2', u'skate'), ('word3', u'kick'), ('word4', u'trek')])
1025.4448 	EXP 	point: autoDraw = True
1028.4638 	EXP 	point: autoDraw = False
1028.4638 	EXP 	point: autoDraw = False
1028.4638 	EXP 	w1: text = u'stumble'
1028.4638 	EXP 	w2: text = u'skate'
1028.4638 	EXP 	w3: text = u'kick'
1028.4638 	EXP 	w4: text = u'trek'
1028.4638 	EXP 	w1: autoDraw = True
1028.6985 	EXP 	w1: autoDraw = False
1029.1012 	EXP 	w2: autoDraw = True
1029.3353 	EXP 	w2: autoDraw = False
1029.7550 	EXP 	w3: autoDraw = True
1029.9900 	EXP 	w3: autoDraw = False
1030.4092 	EXP 	w4: autoDraw = True
1030.6441 	EXP 	w4: autoDraw = False
1030.6608 	EXP 	memory_period2: autoDraw = True
1036.6480 	EXP 	memory_period2: autoDraw = False
1036.6480 	EXP 	w1: autoDraw = False
1036.6480 	EXP 	w2: autoDraw = False
1036.6480 	EXP 	w3: autoDraw = False
1036.6480 	EXP 	w4: autoDraw = False
1036.6480 	EXP 	memory_period2: autoDraw = False
1041.8304 	DATA 	Keypress: space
1041.8312 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'step'), ('word2', u'mount'), ('word3', u'tread'), ('word4', u'slip')])
1041.8471 	EXP 	point: autoDraw = True
1044.8651 	EXP 	point: autoDraw = False
1044.8651 	EXP 	point: autoDraw = False
1044.8651 	EXP 	w1: text = u'step'
1044.8651 	EXP 	w2: text = u'mount'
1044.8651 	EXP 	w3: text = u'tread'
1044.8651 	EXP 	w4: text = u'slip'
1044.8651 	EXP 	w1: autoDraw = True
1045.1005 	EXP 	w1: autoDraw = False
1045.5031 	EXP 	w2: autoDraw = True
1045.7378 	EXP 	w2: autoDraw = False
1046.1572 	EXP 	w3: autoDraw = True
1046.3919 	EXP 	w3: autoDraw = False
1046.8111 	EXP 	w4: autoDraw = True
1047.0458 	EXP 	w4: autoDraw = False
1047.0628 	EXP 	memory_period2: autoDraw = True
1053.0499 	EXP 	memory_period2: autoDraw = False
1053.0499 	EXP 	w1: autoDraw = False
1053.0499 	EXP 	w2: autoDraw = False
1053.0499 	EXP 	w3: autoDraw = False
1053.0499 	EXP 	w4: autoDraw = False
1053.0499 	EXP 	memory_period2: autoDraw = False
1058.1988 	DATA 	Keypress: space
1058.1996 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'wobble'), ('word2', u'walk'), ('word3', u'plod'), ('word4', u'inch')])
1058.2149 	EXP 	point: autoDraw = True
1061.2338 	EXP 	point: autoDraw = False
1061.2338 	EXP 	point: autoDraw = False
1061.2338 	EXP 	w1: text = u'wobble'
1061.2338 	EXP 	w2: text = u'walk'
1061.2338 	EXP 	w3: text = u'plod'
1061.2338 	EXP 	w4: text = u'inch'
1061.2338 	EXP 	w1: autoDraw = True
1061.4689 	EXP 	w1: autoDraw = False
1061.8714 	EXP 	w2: autoDraw = True
1062.1068 	EXP 	w2: autoDraw = False
1062.5253 	EXP 	w3: autoDraw = True
1062.7603 	EXP 	w3: autoDraw = False
1063.1796 	EXP 	w4: autoDraw = True
1063.4141 	EXP 	w4: autoDraw = False
1063.4311 	EXP 	memory_period2: autoDraw = True
1069.4183 	EXP 	memory_period2: autoDraw = False
1069.4183 	EXP 	w1: autoDraw = False
1069.4183 	EXP 	w2: autoDraw = False
1069.4183 	EXP 	w3: autoDraw = False
1069.4183 	EXP 	w4: autoDraw = False
1069.4183 	EXP 	memory_period2: autoDraw = False
1074.0636 	DATA 	Keypress: space
1074.0643 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'braid'), ('word2', u'peel'), ('word3', u'grip'), ('word4', u'stir')])
1074.0806 	EXP 	point: autoDraw = True
1077.0994 	EXP 	point: autoDraw = False
1077.0994 	EXP 	point: autoDraw = False
1077.0994 	EXP 	w1: text = u'braid'
1077.0994 	EXP 	w2: text = u'peel'
1077.0994 	EXP 	w3: text = u'grip'
1077.0994 	EXP 	w4: text = u'stir'
1077.0994 	EXP 	w1: autoDraw = True
1077.3340 	EXP 	w1: autoDraw = False
1077.7366 	EXP 	w2: autoDraw = True
1077.9715 	EXP 	w2: autoDraw = False
1078.3907 	EXP 	w3: autoDraw = True
1078.6255 	EXP 	w3: autoDraw = False
1079.0448 	EXP 	w4: autoDraw = True
1079.2796 	EXP 	w4: autoDraw = False
1079.2963 	EXP 	memory_period2: autoDraw = True
1085.2835 	EXP 	memory_period2: autoDraw = False
1085.2835 	EXP 	w1: autoDraw = False
1085.2835 	EXP 	w2: autoDraw = False
1085.2835 	EXP 	w3: autoDraw = False
1085.2835 	EXP 	w4: autoDraw = False
1085.2835 	EXP 	memory_period2: autoDraw = False
1089.4598 	DATA 	Keypress: space
1089.4604 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'sprint'), ('word2', u'tiptoe'), ('word3', u'stamp'), ('word4', u'stomp')])
1089.4762 	EXP 	point: autoDraw = True
1092.4950 	EXP 	point: autoDraw = False
1092.4950 	EXP 	point: autoDraw = False
1092.4950 	EXP 	w1: text = u'sprint'
1092.4950 	EXP 	w2: text = u'tiptoe'
1092.4950 	EXP 	w3: text = u'stamp'
1092.4950 	EXP 	w4: text = u'stomp'
1092.4950 	EXP 	w1: autoDraw = True
1092.7298 	EXP 	w1: autoDraw = False
1093.1321 	EXP 	w2: autoDraw = True
1093.3671 	EXP 	w2: autoDraw = False
1093.7864 	EXP 	w3: autoDraw = True
1094.0211 	EXP 	w3: autoDraw = False
1094.4405 	EXP 	w4: autoDraw = True
1094.6753 	EXP 	w4: autoDraw = False
1094.6916 	EXP 	memory_period2: autoDraw = True
1100.6792 	EXP 	memory_period2: autoDraw = False
1100.6792 	EXP 	w1: autoDraw = False
1100.6792 	EXP 	w2: autoDraw = False
1100.6792 	EXP 	w3: autoDraw = False
1100.6792 	EXP 	w4: autoDraw = False
1100.6792 	EXP 	memory_period2: autoDraw = False
1105.9620 	DATA 	Keypress: space
1105.9627 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'tug'), ('word2', u'twine'), ('word3', u'stab'), ('word4', u'toss')])
1105.9788 	EXP 	point: autoDraw = True
1108.9975 	EXP 	point: autoDraw = False
1108.9975 	EXP 	point: autoDraw = False
1108.9975 	EXP 	w1: text = u'tug'
1108.9975 	EXP 	w2: text = u'twine'
1108.9975 	EXP 	w3: text = u'stab'
1108.9975 	EXP 	w4: text = u'toss'
1108.9975 	EXP 	w1: autoDraw = True
1109.2322 	EXP 	w1: autoDraw = False
1109.6348 	EXP 	w2: autoDraw = True
1109.8697 	EXP 	w2: autoDraw = False
1110.2889 	EXP 	w3: autoDraw = True
1110.5237 	EXP 	w3: autoDraw = False
1110.9429 	EXP 	w4: autoDraw = True
1111.1778 	EXP 	w4: autoDraw = False
1111.1944 	EXP 	memory_period2: autoDraw = True
1117.1817 	EXP 	memory_period2: autoDraw = False
1117.1817 	EXP 	w1: autoDraw = False
1117.1817 	EXP 	w2: autoDraw = False
1117.1817 	EXP 	w3: autoDraw = False
1117.1817 	EXP 	w4: autoDraw = False
1117.1817 	EXP 	memory_period2: autoDraw = False
1122.9002 	DATA 	Keypress: space
1122.9009 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'crawl'), ('word2', u'jump'), ('word3', u'stray'), ('word4', u'run')])
1122.9174 	EXP 	point: autoDraw = True
1125.9361 	EXP 	point: autoDraw = False
1125.9361 	EXP 	point: autoDraw = False
1125.9361 	EXP 	w1: text = u'crawl'
1125.9361 	EXP 	w2: text = u'jump'
1125.9361 	EXP 	w3: text = u'stray'
1125.9361 	EXP 	w4: text = u'run'
1125.9361 	EXP 	w1: autoDraw = True
1126.1703 	EXP 	w1: autoDraw = False
1126.5734 	EXP 	w2: autoDraw = True
1126.8082 	EXP 	w2: autoDraw = False
1127.2275 	EXP 	w3: autoDraw = True
1127.4625 	EXP 	w3: autoDraw = False
1127.8815 	EXP 	w4: autoDraw = True
1128.1164 	EXP 	w4: autoDraw = False
1128.1331 	EXP 	memory_period2: autoDraw = True
1134.1195 	EXP 	memory_period2: autoDraw = False
1134.1195 	EXP 	w1: autoDraw = False
1134.1195 	EXP 	w2: autoDraw = False
1134.1195 	EXP 	w3: autoDraw = False
1134.1195 	EXP 	w4: autoDraw = False
1134.1195 	EXP 	memory_period2: autoDraw = False
1138.9673 	DATA 	Keypress: space
1138.9680 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'wander'), ('word2', u'roll'), ('word3', u'flee'), ('word4', u'glide')])
1138.9839 	EXP 	point: autoDraw = True
1142.0026 	EXP 	point: autoDraw = False
1142.0026 	EXP 	point: autoDraw = False
1142.0026 	EXP 	w1: text = u'wander'
1142.0026 	EXP 	w2: text = u'roll'
1142.0026 	EXP 	w3: text = u'flee'
1142.0026 	EXP 	w4: text = u'glide'
1142.0026 	EXP 	w1: autoDraw = True
1142.2374 	EXP 	w1: autoDraw = False
1142.6393 	EXP 	w2: autoDraw = True
1142.8747 	EXP 	w2: autoDraw = False
1143.2940 	EXP 	w3: autoDraw = True
1143.5285 	EXP 	w3: autoDraw = False
1143.9481 	EXP 	w4: autoDraw = True
1144.1829 	EXP 	w4: autoDraw = False
1144.1994 	EXP 	memory_period2: autoDraw = True
1150.1868 	EXP 	memory_period2: autoDraw = False
1150.1868 	EXP 	w1: autoDraw = False
1150.1868 	EXP 	w2: autoDraw = False
1150.1868 	EXP 	w3: autoDraw = False
1150.1868 	EXP 	w4: autoDraw = False
