7.1895 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
698.8509 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
698.8511 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
698.8515 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
698.8923 	EXP 	RatingScale rating: reset()
698.9150 	EXP 	text_9: autoDraw = False
698.9150 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word SCRATCH?'
698.9150 	EXP 	text: autoDraw = True
698.9150 	EXP 	rating: autoDraw = True
705.8081 	DATA 	Keypress: 2
706.5291 	DATA 	Keypress: return
706.5316 	DATA 	RatingScale rating: (key response) rating=2
706.5316 	DATA 	RatingScale rating: rating RT=7.639
706.5316 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 6.917), (2, 7.639)]
706.5625 	EXP 	text: autoDraw = False
706.5625 	EXP 	rating: autoDraw = False
706.5625 	EXP 	text_8: autoDraw = True
706.7475 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
706.7905 	EXP 	RatingScale rating: reset()
706.8140 	EXP 	text_8: autoDraw = False
706.8140 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word SCRATCH?'
706.8140 	EXP 	text: autoDraw = True
706.8140 	EXP 	rating: autoDraw = True
708.2567 	DATA 	Keypress: 6
708.5417 	DATA 	Keypress: return
708.5443 	DATA 	RatingScale rating: (key response) rating=6
708.5443 	DATA 	RatingScale rating: rating RT=1.753
708.5444 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.467), (6, 1.753)]
708.5750 	EXP 	text: autoDraw = False
708.5750 	EXP 	rating: autoDraw = False
708.5750 	EXP 	text_8: autoDraw = True
708.8098 	EXP 	text_8: autoDraw = False
708.8098 	EXP 	text_8: autoDraw = False
708.8098 	EXP 	text_3: text = u'What does SCRATCH mean ?'
708.8098 	EXP 	word1: text = u'1)  repa'
708.8098 	EXP 	word2: text = u'2)  kl\xf6sa'
708.8098 	EXP 	word3: text = u'3)  riva'
708.8098 	EXP 	text_3: autoDraw = True
708.8098 	EXP 	word1: autoDraw = True
708.8098 	EXP 	word2: autoDraw = True
708.8098 	EXP 	word3: autoDraw = True
729.8071 	DATA 	Keypress: 3
729.8237 	EXP 	text_3: autoDraw = False
729.8237 	EXP 	word1: autoDraw = False
729.8237 	EXP 	word2: autoDraw = False
729.8237 	EXP 	word3: autoDraw = False
729.8237 	EXP 	text_9: autoDraw = True
730.3106 	EXP 	New trial (rep=0, index=22): OrderedDict([('word', u'MARCH'), ('target', u'marschera'), ('distrOne', u'trava'), ('distrTwo', u'traska'), ('corrAns', 1), ('w1', u'marschera'), ('w2', u'trava'), ('w3', u'traska')])
730.3132 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
730.3135 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
730.3138 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
730.3553 	EXP 	RatingScale rating: reset()
730.3770 	EXP 	text_9: autoDraw = False
730.3770 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word MARCH?'
730.3770 	EXP 	text: autoDraw = True
730.3770 	EXP 	rating: autoDraw = True
732.8092 	DATA 	Keypress: 7
733.3459 	DATA 	Keypress: return
733.3484 	DATA 	RatingScale rating: (key response) rating=7
733.3484 	DATA 	RatingScale rating: rating RT=2.992
733.3484 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.455), (7, 2.992)]
733.3792 	EXP 	text: autoDraw = False
733.3792 	EXP 	rating: autoDraw = False
733.3792 	EXP 	text_8: autoDraw = True
733.5641 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
733.6047 	EXP 	RatingScale rating: reset()
733.6138 	EXP 	text_8: autoDraw = False
733.6138 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word MARCH?'
733.6138 	EXP 	text: autoDraw = True
733.6138 	EXP 	rating: autoDraw = True
736.1818 	DATA 	Keypress: 3
737.4212 	DATA 	Keypress: 5
738.9137 	DATA 	Keypress: 3
739.9704 	DATA 	Keypress: return
739.9729 	DATA 	RatingScale rating: (key response) rating=3
739.9729 	DATA 	RatingScale rating: rating RT=6.367
739.9729 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 2.577), (5, 3.818), (3, 5.311), (3, 6.367)]
740.0037 	EXP 	text: autoDraw = False
740.0037 	EXP 	rating: autoDraw = False
740.0037 	EXP 	text_8: autoDraw = True
740.2552 	EXP 	text_8: autoDraw = False
740.2552 	EXP 	text_3: text = u'What does MARCH mean ?'
740.2552 	EXP 	word1: text = u'1)  marschera'
740.2552 	EXP 	word2: text = u'2)  trava'
740.2552 	EXP 	word3: text = u'3)  traska'
740.2552 	EXP 	text_3: autoDraw = True
740.2552 	EXP 	word1: autoDraw = True
740.2552 	EXP 	word2: autoDraw = True
740.2552 	EXP 	word3: autoDraw = True
743.8276 	DATA 	Keypress: 1
743.8442 	EXP 	text_3: autoDraw = False
743.8442 	EXP 	word1: autoDraw = False
743.8442 	EXP 	word2: autoDraw = False
743.8442 	EXP 	word3: autoDraw = False
743.8442 	EXP 	text_9: autoDraw = True
744.3310 	EXP 	New trial (rep=0, index=23): OrderedDict([('word', u'SCUFF'), ('target', u'hasa sig fram'), ('distrOne', u'dra sig fram'), ('distrTwo', u'kasta sig fram'), ('corrAns', 3), ('w1', u'dra sig fram'), ('w2', u'kasta sig fram'), ('w3', u'hasa sig fram')])
744.3337 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
744.3340 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
744.3343 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
744.3745 	EXP 	RatingScale rating: reset()
744.3975 	EXP 	text_9: autoDraw = False
744.3975 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word SCUFF?'
744.3975 	EXP 	text: autoDraw = True
744.3975 	EXP 	rating: autoDraw = True
749.3620 	DATA 	Keypress: 6
749.5465 	DATA 	Keypress: return
749.5490 	DATA 	RatingScale rating: (key response) rating=6
749.5491 	DATA 	RatingScale rating: rating RT=5.174
749.5491 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 4.989), (6, 5.174)]
749.5798 	EXP 	text: autoDraw = False
749.5798 	EXP 	rating: autoDraw = False
749.5798 	EXP 	text_8: autoDraw = True
749.7648 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
749.8052 	EXP 	RatingScale rating: reset()
749.8135 	EXP 	text_8: autoDraw = False
749.8135 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word SCUFF?'
749.8135 	EXP 	text: autoDraw = True
749.8135 	EXP 	rating: autoDraw = True
751.7100 	DATA 	Keypress: 1
751.9615 	DATA 	Keypress: return
751.9640 	DATA 	RatingScale rating: (key response) rating=1
751.9640 	DATA 	RatingScale rating: rating RT=2.158
751.9640 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.906), (1, 2.158)]
751.9948 	EXP 	text: autoDraw = False
751.9948 	EXP 	rating: autoDraw = False
751.9948 	EXP 	text_8: autoDraw = True
752.2464 	EXP 	text_8: autoDraw = False
752.2464 	EXP 	text_3: text = u'What does SCUFF mean ?'
752.2464 	EXP 	word1: text = u'1)  dra sig fram'
752.2464 	EXP 	word2: text = u'2)  kasta sig fram'
752.2464 	EXP 	word3: text = u'3)  hasa sig fram'
752.2464 	EXP 	text_3: autoDraw = True
752.2464 	EXP 	word1: autoDraw = True
752.2464 	EXP 	word2: autoDraw = True
752.2464 	EXP 	word3: autoDraw = True
764.9086 	DATA 	Keypress: 3
764.9252 	EXP 	text_3: autoDraw = False
764.9252 	EXP 	word1: autoDraw = False
764.9252 	EXP 	word2: autoDraw = False
764.9252 	EXP 	word3: autoDraw = False
764.9252 	EXP 	text_9: autoDraw = True
765.4120 	EXP 	New trial (rep=0, index=24): OrderedDict([('word', u'ROLL'), ('target', u'vingla'), ('distrOne', u'snubbla'), ('distrTwo', u'svassa'), ('corrAns', 2), ('w1', u'svassa'), ('w2', u'vingla'), ('w3', u'snubbla')])
765.4145 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
765.4148 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
765.4151 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
765.4552 	EXP 	RatingScale rating: reset()
765.4784 	EXP 	text_9: autoDraw = False
765.4784 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word ROLL?'
765.4784 	EXP 	text: autoDraw = True
765.4784 	EXP 	rating: autoDraw = True
791.2557 	DATA 	Keypress: 1
791.5742 	DATA 	Keypress: return
791.5767 	DATA 	RatingScale rating: (key response) rating=1
791.5767 	DATA 	RatingScale rating: rating RT=26.121
791.5767 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 25.802), (1, 26.121)]
791.6076 	EXP 	text: autoDraw = False
791.6076 	EXP 	rating: autoDraw = False
791.6076 	EXP 	text_8: autoDraw = True
791.7926 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
791.8325 	EXP 	RatingScale rating: reset()
791.8424 	EXP 	text_8: autoDraw = False
791.8424 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word ROLL?'
791.8424 	EXP 	text: autoDraw = True
791.8424 	EXP 	rating: autoDraw = True
792.3626 	DATA 	Keypress: 1
794.1570 	DATA 	Keypress: 2
794.9117 	DATA 	Keypress: 3
795.5826 	DATA 	Keypress: 2
795.7838 	DATA 	Keypress: return
795.7863 	DATA 	RatingScale rating: (key response) rating=2
795.7863 	DATA 	RatingScale rating: rating RT=3.953
795.7864 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.531), (2, 2.326), (3, 3.081), (2, 3.752), (2, 3.953)]
795.8170 	EXP 	text: autoDraw = False
795.8170 	EXP 	rating: autoDraw = False
795.8170 	EXP 	text_8: autoDraw = True
796.0518 	EXP 	text_8: autoDraw = False
796.0518 	EXP 	text_3: text = u'What does ROLL mean ?'
796.0518 	EXP 	word1: text = u'1)  svassa'
796.0518 	EXP 	word2: text = u'2)  vingla'
796.0518 	EXP 	word3: text = u'3)  snubbla'
796.0518 	EXP 	text_3: autoDraw = True
796.0518 	EXP 	word1: autoDraw = True
796.0518 	EXP 	word2: autoDraw = True
796.0518 	EXP 	word3: autoDraw = True
807.9259 	DATA 	Keypress: 1
807.9424 	EXP 	text_3: autoDraw = False
807.9424 	EXP 	word1: autoDraw = False
807.9424 	EXP 	word2: autoDraw = False
807.9424 	EXP 	word3: autoDraw = False
807.9424 	EXP 	text_9: autoDraw = True
808.4293 	EXP 	New trial (rep=0, index=25): OrderedDict([('word', u'SKATE'), ('target', u'\xe5ka skridskor'), ('distrOne', u'\xe5ka skidor'), ('distrTwo', u'\xe5ka k\xe4lke'), ('corrAns', 1), ('w1', u'\xe5ka skridskor'), ('w2', u'\xe5ka skidor'), ('w3', u'\xe5ka k\xe4lke')])
808.4318 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
808.4321 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
808.4324 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
808.4725 	EXP 	RatingScale rating: reset()
808.4957 	EXP 	text_9: autoDraw = False
808.4957 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word SKATE?'
808.4957 	EXP 	text: autoDraw = True
808.4957 	EXP 	rating: autoDraw = True
823.2713 	DATA 	Keypress: 6
823.6906 	DATA 	Keypress: return
823.6930 	DATA 	RatingScale rating: (key response) rating=6
823.6930 	DATA 	RatingScale rating: rating RT=15.220
823.6931 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 14.8), (6, 15.22)]
823.7238 	EXP 	text: autoDraw = False
823.7238 	EXP 	rating: autoDraw = False
823.7238 	EXP 	text_8: autoDraw = True
823.9088 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
823.9487 	EXP 	RatingScale rating: reset()
823.9584 	EXP 	text_8: autoDraw = False
823.9584 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word SKATE?'
823.9584 	EXP 	text: autoDraw = True
823.9584 	EXP 	rating: autoDraw = True
825.7869 	DATA 	Keypress: 2
825.8875 	DATA 	Keypress: return
825.8899 	DATA 	RatingScale rating: (key response) rating=2
825.8900 	DATA 	RatingScale rating: rating RT=1.941
825.8900 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 1.839), (2, 1.941)]
825.9208 	EXP 	text: autoDraw = False
825.9208 	EXP 	rating: autoDraw = False
825.9208 	EXP 	text_8: autoDraw = True
826.1724 	EXP 	text_8: autoDraw = False
826.1724 	EXP 	text_3: text = u'What does SKATE mean ?'
826.1724 	EXP 	word1: text = u'1)  \xe5ka skridskor'
826.1724 	EXP 	word2: text = u'2)  \xe5ka skidor'
826.1724 	EXP 	word3: text = u'3)  \xe5ka k\xe4lke'
826.1724 	EXP 	text_3: autoDraw = True
826.1724 	EXP 	word1: autoDraw = True
826.1724 	EXP 	word2: autoDraw = True
826.1724 	EXP 	word3: autoDraw = True
831.6232 	DATA 	Keypress: 1
831.6397 	EXP 	text_3: autoDraw = False
831.6397 	EXP 	word1: autoDraw = False
831.6397 	EXP 	word2: autoDraw = False
831.6397 	EXP 	word3: autoDraw = False
831.6397 	EXP 	text_9: autoDraw = True
832.1265 	EXP 	New trial (rep=0, index=26): OrderedDict([('word', u'GRASP'), ('target', u'gripa'), ('distrOne', u'kl\xe4mma'), ('distrTwo', u'omfamna'), ('corrAns', 1), ('w1', u'gripa'), ('w2', u'omfamna'), ('w3', u'kl\xe4mma')])
832.1290 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
832.1292 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
832.1295 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
832.1704 	EXP 	RatingScale rating: reset()
832.1930 	EXP 	text_9: autoDraw = False
832.1930 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word GRASP?'
832.1930 	EXP 	text: autoDraw = True
832.1930 	EXP 	rating: autoDraw = True
837.2246 	DATA 	Keypress: 1
837.5624 	DATA 	Keypress: return
837.5626 	DATA 	RatingScale rating: (key response) rating=1
837.5626 	DATA 	RatingScale rating: rating RT=5.391
837.5626 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.055), (1, 5.391)]
837.5927 	EXP 	text: autoDraw = False
837.5927 	EXP 	rating: autoDraw = False
837.5927 	EXP 	text_8: autoDraw = True
837.7783 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
837.8193 	EXP 	RatingScale rating: reset()
837.8449 	EXP 	text_8: autoDraw = False
837.8449 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word GRASP?'
837.8449 	EXP 	text: autoDraw = True
837.8449 	EXP 	rating: autoDraw = True
841.5850 	DATA 	Keypress: 7
841.9899 	DATA 	Keypress: return
841.9901 	DATA 	RatingScale rating: (key response) rating=7
841.9901 	DATA 	RatingScale rating: rating RT=4.170
841.9902 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.766), (7, 4.17)]
842.0209 	EXP 	text: autoDraw = False
842.0209 	EXP 	rating: autoDraw = False
842.0209 	EXP 	text_8: autoDraw = True
842.2556 	EXP 	text_8: autoDraw = False
842.2556 	EXP 	text_3: text = u'What does GRASP mean ?'
842.2556 	EXP 	word1: text = u'1)  gripa'
842.2556 	EXP 	word2: text = u'2)  omfamna'
842.2556 	EXP 	word3: text = u'3)  kl\xe4mma'
842.2556 	EXP 	text_3: autoDraw = True
842.2556 	EXP 	word1: autoDraw = True
842.2556 	EXP 	word2: autoDraw = True
842.2556 	EXP 	word3: autoDraw = True
854.2806 	DATA 	Keypress: 1
854.2972 	EXP 	text_3: autoDraw = False
854.2972 	EXP 	word1: autoDraw = False
854.2972 	EXP 	word2: autoDraw = False
854.2972 	EXP 	word3: autoDraw = False
854.2972 	EXP 	text_9: autoDraw = True
854.7840 	EXP 	New trial (rep=0, index=27): OrderedDict([('word', u'TREAD'), ('target', u'trampa'), ('distrOne', u'stampa'), ('distrTwo', u'klampa'), ('corrAns', 2), ('w1', u'stampa'), ('w2', u'trampa'), ('w3', u'klampa')])
854.7865 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
854.7868 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
854.7871 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
854.8273 	EXP 	RatingScale rating: reset()
854.8504 	EXP 	text_9: autoDraw = False
854.8504 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word TREAD?'
854.8504 	EXP 	text: autoDraw = True
854.8504 	EXP 	rating: autoDraw = True
859.0602 	DATA 	Keypress: 7
859.5323 	DATA 	Keypress: return
859.5324 	DATA 	RatingScale rating: (key response) rating=7
859.5324 	DATA 	RatingScale rating: rating RT=4.704
859.5325 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.234), (7, 4.704)]
859.5632 	EXP 	text: autoDraw = False
859.5632 	EXP 	rating: autoDraw = False
859.5632 	EXP 	text_8: autoDraw = True
859.7481 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
859.7883 	EXP 	RatingScale rating: reset()
859.7980 	EXP 	text_8: autoDraw = False
859.7980 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word TREAD?'
859.7980 	EXP 	text: autoDraw = True
859.7980 	EXP 	rating: autoDraw = True
861.2070 	DATA 	Keypress: 1
861.5927 	DATA 	Keypress: return
861.5951 	DATA 	RatingScale rating: (key response) rating=1
861.5952 	DATA 	RatingScale rating: rating RT=1.806
861.5952 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.42), (1, 1.806)]
861.6260 	EXP 	text: autoDraw = False
861.6260 	EXP 	rating: autoDraw = False
861.6260 	EXP 	text_8: autoDraw = True
861.8608 	EXP 	text_8: autoDraw = False
861.8608 	EXP 	text_3: text = u'What does TREAD mean ?'
861.8608 	EXP 	word1: text = u'1)  stampa'
861.8608 	EXP 	word2: text = u'2)  trampa'
861.8608 	EXP 	word3: text = u'3)  klampa'
861.8608 	EXP 	text_3: autoDraw = True
861.8608 	EXP 	word1: autoDraw = True
861.8608 	EXP 	word2: autoDraw = True
861.8608 	EXP 	word3: autoDraw = True
868.3346 	DATA 	Keypress: 2
868.3512 	EXP 	text_3: autoDraw = False
868.3512 	EXP 	word1: autoDraw = False
868.3512 	EXP 	word2: autoDraw = False
868.3512 	EXP 	word3: autoDraw = False
868.3512 	EXP 	text_9: autoDraw = True
868.8380 	EXP 	New trial (rep=0, index=28): OrderedDict([('word', u'STIR'), ('target', u'r\xf6ra'), ('distrOne', u'sleva'), ('distrTwo', u'vispa'), ('corrAns', 2), ('w1', u'vispa'), ('w2', u'r\xf6ra'), ('w3', u'sleva')])
868.8404 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
868.8407 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
868.8410 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
868.8807 	EXP 	RatingScale rating: reset()
868.9045 	EXP 	text_9: autoDraw = False
868.9045 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word STIR?'
868.9045 	EXP 	text: autoDraw = True
868.9045 	EXP 	rating: autoDraw = True
871.8733 	DATA 	Keypress: 1
874.3386 	DATA 	Keypress: return
874.3411 	DATA 	RatingScale rating: (key response) rating=1
874.3411 	DATA 	RatingScale rating: rating RT=5.460
874.3412 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.994), (1, 5.46)]
874.3719 	EXP 	text: autoDraw = False
874.3719 	EXP 	rating: autoDraw = False
874.3719 	EXP 	text_8: autoDraw = True
874.5568 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
874.5966 	EXP 	RatingScale rating: reset()
874.6067 	EXP 	text_8: autoDraw = False
874.6067 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word STIR?'
874.6067 	EXP 	text: autoDraw = True
874.6067 	EXP 	rating: autoDraw = True
877.6425 	DATA 	Keypress: 6
877.8269 	DATA 	Keypress: return
877.8293 	DATA 	RatingScale rating: (key response) rating=6
877.8294 	DATA 	RatingScale rating: rating RT=3.232
877.8294 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 3.047), (6, 3.232)]
877.8601 	EXP 	text: autoDraw = False
877.8601 	EXP 	rating: autoDraw = False
877.8601 	EXP 	text_8: autoDraw = True
878.0950 	EXP 	text_8: autoDraw = False
878.0950 	EXP 	text_3: text = u'What does STIR mean ?'
878.0950 	EXP 	word1: text = u'1)  vispa'
878.0950 	EXP 	word2: text = u'2)  r\xf6ra'
878.0950 	EXP 	word3: text = u'3)  sleva'
878.0950 	EXP 	text_3: autoDraw = True
878.0950 	EXP 	word1: autoDraw = True
878.0950 	EXP 	word2: autoDraw = True
878.0950 	EXP 	word3: autoDraw = True
883.8812 	DATA 	Keypress: 1
883.8977 	EXP 	text_3: autoDraw = False
883.8977 	EXP 	word1: autoDraw = False
883.8977 	EXP 	word2: autoDraw = False
883.8977 	EXP 	word3: autoDraw = False
883.8977 	EXP 	text_9: autoDraw = True
884.3846 	EXP 	New trial (rep=0, index=29): OrderedDict([('word', u'PUSH'), ('target', u'knuffa'), ('distrOne', u'kasta'), ('distrTwo', u'kl\xe4mma'), ('corrAns', 3), ('w1', u'kasta'), ('w2', u'kl\xe4mma'), ('w3', u'knuffa')])
884.3871 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
884.3873 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
884.3876 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
884.4273 	EXP 	RatingScale rating: reset()
884.4513 	EXP 	text_9: autoDraw = False
884.4513 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word PUSH?'
884.4513 	EXP 	text: autoDraw = True
884.4513 	EXP 	rating: autoDraw = True
892.2499 	DATA 	Keypress: 3
892.7218 	DATA 	Keypress: return
892.7219 	DATA 	RatingScale rating: (key response) rating=3
892.7220 	DATA 	RatingScale rating: rating RT=8.294
892.7220 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 7.824), (3, 8.294)]
892.7517 	EXP 	text: autoDraw = False
892.7517 	EXP 	rating: autoDraw = False
892.7517 	EXP 	text_8: autoDraw = True
892.9377 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
892.9780 	EXP 	RatingScale rating: reset()
892.9876 	EXP 	text_8: autoDraw = False
892.9876 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word PUSH?'
892.9876 	EXP 	text: autoDraw = True
892.9876 	EXP 	rating: autoDraw = True
894.9667 	DATA 	Keypress: 6
895.3021 	DATA 	Keypress: return
895.3046 	DATA 	RatingScale rating: (key response) rating=6
895.3046 	DATA 	RatingScale rating: rating RT=2.326
895.3046 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.99), (6, 2.326)]
895.3355 	EXP 	text: autoDraw = False
895.3355 	EXP 	rating: autoDraw = False
895.3355 	EXP 	text_8: autoDraw = True
895.5703 	EXP 	text_8: autoDraw = False
895.5703 	EXP 	text_3: text = u'What does PUSH mean ?'
895.5703 	EXP 	word1: text = u'1)  kasta'
895.5703 	EXP 	word2: text = u'2)  kl\xe4mma'
895.5703 	EXP 	word3: text = u'3)  knuffa'
895.5703 	EXP 	text_3: autoDraw = True
895.5703 	EXP 	word1: autoDraw = True
895.5703 	EXP 	word2: autoDraw = True
895.5703 	EXP 	word3: autoDraw = True
897.8178 	DATA 	Keypress: 3
897.8344 	EXP 	text_3: autoDraw = False
897.8344 	EXP 	word1: autoDraw = False
897.8344 	EXP 	word2: autoDraw = False
897.8344 	EXP 	word3: autoDraw = False
897.8344 	EXP 	text_9: autoDraw = True
898.3212 	EXP 	New trial (rep=0, index=30): OrderedDict([('word', u'NIP'), ('target', u'nypa'), ('distrOne', u'peta'), ('distrTwo', u'nudda'), ('corrAns', 1), ('w1', u'nypa'), ('w2', u'peta'), ('w3', u'nudda')])
898.3237 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
898.3239 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
898.3242 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
898.3645 	EXP 	RatingScale rating: reset()
898.3878 	EXP 	text_9: autoDraw = False
898.3878 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word NIP?'
898.3878 	EXP 	text: autoDraw = True
898.3878 	EXP 	rating: autoDraw = True
902.3795 	DATA 	Keypress: 1
902.7677 	DATA 	Keypress: return
902.7678 	DATA 	RatingScale rating: (key response) rating=1
902.7678 	DATA 	RatingScale rating: rating RT=4.402
902.7679 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.016), (1, 4.402)]
902.7985 	EXP 	text: autoDraw = False
902.7985 	EXP 	rating: autoDraw = False
902.7985 	EXP 	text_8: autoDraw = True
902.9835 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
903.0234 	EXP 	RatingScale rating: reset()
903.0331 	EXP 	text_8: autoDraw = False
903.0331 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word NIP?'
903.0331 	EXP 	text: autoDraw = True
903.0331 	EXP 	rating: autoDraw = True
906.8573 	DATA 	Keypress: 6
906.9579 	DATA 	Keypress: return
906.9604 	DATA 	RatingScale rating: (key response) rating=6
906.9604 	DATA 	RatingScale rating: rating RT=3.936
906.9605 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 3.835), (6, 3.936)]
906.9912 	EXP 	text: autoDraw = False
906.9912 	EXP 	rating: autoDraw = False
906.9912 	EXP 	text_8: autoDraw = True
907.2259 	EXP 	text_8: autoDraw = False
907.2259 	EXP 	text_3: text = u'What does NIP mean ?'
907.2259 	EXP 	word1: text = u'1)  nypa'
907.2259 	EXP 	word2: text = u'2)  peta'
907.2259 	EXP 	word3: text = u'3)  nudda'
907.2259 	EXP 	text_3: autoDraw = True
907.2259 	EXP 	word1: autoDraw = True
907.2259 	EXP 	word2: autoDraw = True
907.2259 	EXP 	word3: autoDraw = True
910.6140 	DATA 	Keypress: 1
910.6305 	EXP 	text_3: autoDraw = False
910.6305 	EXP 	word1: autoDraw = False
910.6305 	EXP 	word2: autoDraw = False
910.6305 	EXP 	word3: autoDraw = False
910.6305 	EXP 	text_9: autoDraw = True
911.1173 	EXP 	New trial (rep=0, index=31): OrderedDict([('word', u'MOUNT'), ('target', u'g\xe5 uppf\xf6r'), ('distrOne', u'str\xf6va runt'), ('distrTwo', u'kliva \xf6ver'), ('corrAns', 2), ('w1', u'kliva \xf6ver'), ('w2', u'g\xe5 uppf\xf6r'), ('w3', u'str\xf6va runt')])
911.1198 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
