6.8888 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
677.3447 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
677.3450 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
677.3453 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
677.3872 	EXP 	RatingScale rating: reset()
677.4089 	EXP 	text_9: autoDraw = False
677.4089 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TRUDGE?'
677.4089 	EXP 	text: autoDraw = True
677.4089 	EXP 	rating: autoDraw = True
684.5703 	DATA 	Keypress: 7
685.2244 	DATA 	Keypress: return
685.2270 	DATA 	RatingScale rating: (key response) rating=7
685.2270 	DATA 	RatingScale rating: rating RT=7.839
685.2271 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 7.184), (7, 7.839)]
685.2577 	EXP 	text: autoDraw = False
685.2577 	EXP 	rating: autoDraw = False
685.2577 	EXP 	text_8: autoDraw = True
685.4427 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
685.4845 	EXP 	RatingScale rating: reset()
685.5093 	EXP 	text_8: autoDraw = False
685.5093 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TRUDGE?'
685.5093 	EXP 	text: autoDraw = True
685.5093 	EXP 	rating: autoDraw = True
687.1531 	DATA 	Keypress: 1
687.5723 	DATA 	Keypress: return
687.5749 	DATA 	RatingScale rating: (key response) rating=1
687.5749 	DATA 	RatingScale rating: rating RT=2.090
687.5749 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.67), (1, 2.09)]
687.6057 	EXP 	text: autoDraw = False
687.6057 	EXP 	rating: autoDraw = False
687.6057 	EXP 	text_8: autoDraw = True
687.8574 	EXP 	text_8: autoDraw = False
687.8574 	EXP 	text_3: text = u'What does TRUDGE mean ?'
687.8574 	EXP 	word1: text = u'1)  ta sig fram'
687.8574 	EXP 	word2: text = u'2)  kasta sig fram'
687.8574 	EXP 	word3: text = u'3)  sl\xe4pa sig fram'
687.8574 	EXP 	text_3: autoDraw = True
687.8574 	EXP 	word1: autoDraw = True
687.8574 	EXP 	word2: autoDraw = True
687.8574 	EXP 	word3: autoDraw = True
693.7107 	DATA 	Keypress: 1
693.7273 	EXP 	text_3: autoDraw = False
693.7273 	EXP 	word1: autoDraw = False
693.7273 	EXP 	word2: autoDraw = False
693.7273 	EXP 	word3: autoDraw = False
693.7273 	EXP 	text_9: autoDraw = True
694.2141 	EXP 	New trial (rep=0, index=23): OrderedDict([('word', u'TROT'), ('target', u'trava'), ('distrOne', u'promenera'), ('distrTwo', u'flanera'), ('corrAns', 2), ('w1', u'promenera'), ('w2', u'trava'), ('w3', u'flanera')])
694.2166 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
694.2169 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
694.2172 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
694.2579 	EXP 	RatingScale rating: reset()
694.2807 	EXP 	text_9: autoDraw = False
694.2807 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TROT?'
694.2807 	EXP 	text: autoDraw = True
694.2807 	EXP 	rating: autoDraw = True
704.9643 	DATA 	Keypress: 7
705.4003 	DATA 	Keypress: return
705.4029 	DATA 	RatingScale rating: (key response) rating=7
705.4029 	DATA 	RatingScale rating: rating RT=11.144
705.4030 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 10.708), (7, 11.144)]
705.4336 	EXP 	text: autoDraw = False
705.4336 	EXP 	rating: autoDraw = False
705.4336 	EXP 	text_8: autoDraw = True
705.6185 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
705.6594 	EXP 	RatingScale rating: reset()
705.6683 	EXP 	text_8: autoDraw = False
705.6683 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TROT?'
705.6683 	EXP 	text: autoDraw = True
705.6683 	EXP 	rating: autoDraw = True
706.6246 	DATA 	Keypress: 1
706.9601 	DATA 	Keypress: return
706.9626 	DATA 	RatingScale rating: (key response) rating=1
706.9626 	DATA 	RatingScale rating: rating RT=1.302
706.9626 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.966), (1, 1.302)]
706.9934 	EXP 	text: autoDraw = False
706.9934 	EXP 	rating: autoDraw = False
706.9934 	EXP 	text_8: autoDraw = True
707.2447 	EXP 	text_8: autoDraw = False
707.2447 	EXP 	text_3: text = u'What does TROT mean ?'
707.2447 	EXP 	word1: text = u'1)  promenera'
707.2447 	EXP 	word2: text = u'2)  trava'
707.2447 	EXP 	word3: text = u'3)  flanera'
707.2447 	EXP 	text_3: autoDraw = True
707.2447 	EXP 	word1: autoDraw = True
707.2447 	EXP 	word2: autoDraw = True
707.2447 	EXP 	word3: autoDraw = True
713.0492 	DATA 	Keypress: 1
713.0814 	EXP 	text_3: autoDraw = False
713.0814 	EXP 	word1: autoDraw = False
713.0814 	EXP 	word2: autoDraw = False
713.0814 	EXP 	word3: autoDraw = False
713.0814 	EXP 	text_9: autoDraw = True
713.5681 	EXP 	New trial (rep=0, index=24): OrderedDict([('word', u'PRANCE'), ('target', u'kr\xe5ma sig'), ('distrOne', u'promenera'), ('distrTwo', u'traska'), ('corrAns', 1), ('w1', u'kr\xe5ma sig'), ('w2', u'traska'), ('w3', u'promenera')])
713.5707 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
713.5710 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
713.5713 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
713.6117 	EXP 	RatingScale rating: reset()
713.6348 	EXP 	text_9: autoDraw = False
713.6348 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PRANCE?'
713.6348 	EXP 	text: autoDraw = True
713.6348 	EXP 	rating: autoDraw = True
720.0081 	DATA 	Keypress: 7
720.4106 	DATA 	Keypress: return
720.4132 	DATA 	RatingScale rating: (key response) rating=7
720.4132 	DATA 	RatingScale rating: rating RT=6.801
720.4132 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 6.398), (7, 6.801)]
720.4440 	EXP 	text: autoDraw = False
720.4440 	EXP 	rating: autoDraw = False
720.4440 	EXP 	text_8: autoDraw = True
720.6289 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
720.6697 	EXP 	RatingScale rating: reset()
720.6786 	EXP 	text_8: autoDraw = False
720.6786 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PRANCE?'
720.6786 	EXP 	text: autoDraw = True
720.6786 	EXP 	rating: autoDraw = True
722.0710 	DATA 	Keypress: 1
722.6245 	DATA 	Keypress: return
722.6270 	DATA 	RatingScale rating: (key response) rating=1
722.6270 	DATA 	RatingScale rating: rating RT=1.957
722.6270 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.403), (1, 1.957)]
722.6578 	EXP 	text: autoDraw = False
722.6578 	EXP 	rating: autoDraw = False
722.6578 	EXP 	text_8: autoDraw = True
722.9092 	EXP 	text_8: autoDraw = False
722.9092 	EXP 	text_3: text = u'What does PRANCE mean ?'
722.9092 	EXP 	word1: text = u'1)  kr\xe5ma sig'
722.9092 	EXP 	word2: text = u'2)  traska'
722.9092 	EXP 	word3: text = u'3)  promenera'
722.9092 	EXP 	text_3: autoDraw = True
722.9092 	EXP 	word1: autoDraw = True
722.9092 	EXP 	word2: autoDraw = True
722.9092 	EXP 	word3: autoDraw = True
725.7775 	DATA 	Keypress: 2
725.7940 	EXP 	text_3: autoDraw = False
725.7940 	EXP 	word1: autoDraw = False
725.7940 	EXP 	word2: autoDraw = False
725.7940 	EXP 	word3: autoDraw = False
725.7940 	EXP 	text_9: autoDraw = True
726.2809 	EXP 	New trial (rep=0, index=25): OrderedDict([('word', u'SPRINT'), ('target', u'spurta'), ('distrOne', u'springa'), ('distrTwo', u'l\xf6pa'), ('corrAns', 2), ('w1', u'l\xf6pa'), ('w2', u'spurta'), ('w3', u'springa')])
726.2836 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
726.2838 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
726.2841 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
726.3247 	EXP 	RatingScale rating: reset()
726.3474 	EXP 	text_9: autoDraw = False
726.3474 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SPRINT?'
726.3474 	EXP 	text: autoDraw = True
726.3474 	EXP 	rating: autoDraw = True
731.5636 	DATA 	Keypress: 7
731.9158 	DATA 	Keypress: return
731.9182 	DATA 	RatingScale rating: (key response) rating=7
731.9183 	DATA 	RatingScale rating: rating RT=5.593
731.9183 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.24), (7, 5.593)]
731.9491 	EXP 	text: autoDraw = False
731.9491 	EXP 	rating: autoDraw = False
731.9491 	EXP 	text_8: autoDraw = True
732.1340 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
732.1740 	EXP 	RatingScale rating: reset()
732.1839 	EXP 	text_8: autoDraw = False
732.1839 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SPRINT?'
732.1839 	EXP 	text: autoDraw = True
732.1839 	EXP 	rating: autoDraw = True
734.8172 	DATA 	Keypress: 1
735.4042 	DATA 	Keypress: return
735.4067 	DATA 	RatingScale rating: (key response) rating=1
735.4067 	DATA 	RatingScale rating: rating RT=3.232
735.4068 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.644), (1, 3.232)]
735.4375 	EXP 	text: autoDraw = False
735.4375 	EXP 	rating: autoDraw = False
735.4375 	EXP 	text_8: autoDraw = True
735.6722 	EXP 	text_8: autoDraw = False
735.6722 	EXP 	text_3: text = u'What does SPRINT mean ?'
735.6722 	EXP 	word1: text = u'1)  l\xf6pa'
735.6722 	EXP 	word2: text = u'2)  spurta'
735.6722 	EXP 	word3: text = u'3)  springa'
735.6722 	EXP 	text_3: autoDraw = True
735.6722 	EXP 	word1: autoDraw = True
735.6722 	EXP 	word2: autoDraw = True
735.6722 	EXP 	word3: autoDraw = True
740.3181 	DATA 	Keypress: 2
740.3348 	EXP 	text_3: autoDraw = False
740.3348 	EXP 	word1: autoDraw = False
740.3348 	EXP 	word2: autoDraw = False
740.3348 	EXP 	word3: autoDraw = False
740.3348 	EXP 	text_9: autoDraw = True
740.8216 	EXP 	New trial (rep=0, index=26): OrderedDict([('word', u'FILE'), ('target', u'fila'), ('distrOne', u'putsa'), ('distrTwo', u'riva'), ('corrAns', 2), ('w1', u'riva'), ('w2', u'fila'), ('w3', u'putsa')])
740.8242 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
740.8245 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
740.8248 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
740.8643 	EXP 	RatingScale rating: reset()
740.8882 	EXP 	text_9: autoDraw = False
740.8882 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb FILE?'
740.8882 	EXP 	text: autoDraw = True
740.8882 	EXP 	rating: autoDraw = True
765.8945 	DATA 	Keypress: 1
766.7498 	DATA 	Keypress: return
766.7523 	DATA 	RatingScale rating: (key response) rating=1
766.7523 	DATA 	RatingScale rating: rating RT=25.887
766.7523 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 25.031), (1, 25.887)]
766.7831 	EXP 	text: autoDraw = False
766.7831 	EXP 	rating: autoDraw = False
766.7831 	EXP 	text_8: autoDraw = True
766.9680 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
767.0074 	EXP 	RatingScale rating: reset()
767.0179 	EXP 	text_8: autoDraw = False
767.0179 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb FILE?'
767.0179 	EXP 	text: autoDraw = True
767.0179 	EXP 	rating: autoDraw = True
770.4244 	DATA 	Keypress: 4
770.5928 	DATA 	Keypress: return
770.5929 	DATA 	RatingScale rating: (key response) rating=4
770.5930 	DATA 	RatingScale rating: rating RT=3.585
770.5930 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 3.417), (4, 3.585)]
770.6238 	EXP 	text: autoDraw = False
770.6238 	EXP 	rating: autoDraw = False
770.6238 	EXP 	text_8: autoDraw = True
770.8584 	EXP 	text_8: autoDraw = False
770.8584 	EXP 	text_3: text = u'What does FILE mean ?'
770.8584 	EXP 	word1: text = u'1)  riva'
770.8584 	EXP 	word2: text = u'2)  fila'
770.8584 	EXP 	word3: text = u'3)  putsa'
770.8584 	EXP 	text_3: autoDraw = True
770.8584 	EXP 	word1: autoDraw = True
770.8584 	EXP 	word2: autoDraw = True
770.8584 	EXP 	word3: autoDraw = True
777.4499 	DATA 	Keypress: 2
777.4665 	EXP 	text_3: autoDraw = False
777.4665 	EXP 	word1: autoDraw = False
777.4665 	EXP 	word2: autoDraw = False
777.4665 	EXP 	word3: autoDraw = False
777.4665 	EXP 	text_9: autoDraw = True
777.9533 	EXP 	New trial (rep=0, index=27): OrderedDict([('word', u'WRAP'), ('target', u'sl\xe5 in'), ('distrOne', u'sl\xe5 ihop'), ('distrTwo', u'sl\xe5 till'), ('corrAns', 2), ('w1', u'sl\xe5 ihop'), ('w2', u'sl\xe5 in'), ('w3', u'sl\xe5 till')])
777.9558 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
777.9561 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
777.9564 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
777.9955 	EXP 	RatingScale rating: reset()
778.0198 	EXP 	text_9: autoDraw = False
778.0198 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WRAP?'
778.0198 	EXP 	text: autoDraw = True
778.0198 	EXP 	rating: autoDraw = True
792.9802 	DATA 	Keypress: 3
793.7540 	DATA 	Keypress: return
793.7541 	DATA 	RatingScale rating: (key response) rating=3
793.7542 	DATA 	RatingScale rating: rating RT=15.758
793.7542 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 14.986), (3, 15.758)]
793.7849 	EXP 	text: autoDraw = False
793.7849 	EXP 	rating: autoDraw = False
793.7849 	EXP 	text_8: autoDraw = True
793.9699 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
794.0090 	EXP 	RatingScale rating: reset()
794.0197 	EXP 	text_8: autoDraw = False
794.0197 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WRAP?'
794.0197 	EXP 	text: autoDraw = True
794.0197 	EXP 	rating: autoDraw = True
795.3784 	DATA 	Keypress: 7
795.9988 	DATA 	Keypress: return
796.0013 	DATA 	RatingScale rating: (key response) rating=7
796.0014 	DATA 	RatingScale rating: rating RT=1.992
796.0014 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.371), (7, 1.992)]
796.0323 	EXP 	text: autoDraw = False
796.0323 	EXP 	rating: autoDraw = False
796.0323 	EXP 	text_8: autoDraw = True
796.2840 	EXP 	text_8: autoDraw = False
796.2840 	EXP 	text_3: text = u'What does WRAP mean ?'
796.2840 	EXP 	word1: text = u'1)  sl\xe5 ihop'
796.2840 	EXP 	word2: text = u'2)  sl\xe5 in'
796.2840 	EXP 	word3: text = u'3)  sl\xe5 till'
796.2840 	EXP 	text_3: autoDraw = True
796.2840 	EXP 	word1: autoDraw = True
796.2840 	EXP 	word2: autoDraw = True
796.2840 	EXP 	word3: autoDraw = True
805.3070 	DATA 	Keypress: 2
805.3236 	EXP 	text_3: autoDraw = False
805.3236 	EXP 	word1: autoDraw = False
805.3236 	EXP 	word2: autoDraw = False
805.3236 	EXP 	word3: autoDraw = False
805.3236 	EXP 	text_9: autoDraw = True
805.8104 	EXP 	New trial (rep=0, index=28): OrderedDict([('word', u'POKE'), ('target', u'peta'), ('distrOne', u'trycka'), ('distrTwo', u'knuffa'), ('corrAns', 2), ('w1', u'trycka'), ('w2', u'peta'), ('w3', u'knuffa')])
805.8131 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
805.8134 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
805.8137 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
805.8543 	EXP 	RatingScale rating: reset()
805.8770 	EXP 	text_9: autoDraw = False
805.8770 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb POKE?'
805.8770 	EXP 	text: autoDraw = True
805.8770 	EXP 	rating: autoDraw = True
841.4828 	DATA 	Keypress: 3
841.7008 	DATA 	Keypress: return
841.7033 	DATA 	RatingScale rating: (key response) rating=3
841.7034 	DATA 	RatingScale rating: rating RT=35.848
841.7034 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 35.63), (3, 35.848)]
841.7341 	EXP 	text: autoDraw = False
841.7341 	EXP 	rating: autoDraw = False
841.7341 	EXP 	text_8: autoDraw = True
841.9191 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
841.9604 	EXP 	RatingScale rating: reset()
841.9855 	EXP 	text_8: autoDraw = False
841.9855 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb POKE?'
841.9855 	EXP 	text: autoDraw = True
841.9855 	EXP 	rating: autoDraw = True
843.0258 	DATA 	Keypress: 7
843.4618 	DATA 	Keypress: return
843.4644 	DATA 	RatingScale rating: (key response) rating=7
843.4644 	DATA 	RatingScale rating: rating RT=1.503
843.4644 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.067), (7, 1.503)]
843.4951 	EXP 	text: autoDraw = False
843.4951 	EXP 	rating: autoDraw = False
843.4951 	EXP 	text_8: autoDraw = True
843.7298 	EXP 	text_8: autoDraw = False
843.7298 	EXP 	text_3: text = u'What does POKE mean ?'
843.7298 	EXP 	word1: text = u'1)  trycka'
843.7298 	EXP 	word2: text = u'2)  peta'
843.7298 	EXP 	word3: text = u'3)  knuffa'
843.7298 	EXP 	text_3: autoDraw = True
843.7298 	EXP 	word1: autoDraw = True
843.7298 	EXP 	word2: autoDraw = True
843.7298 	EXP 	word3: autoDraw = True
845.3738 	DATA 	Keypress: 2
845.3903 	EXP 	text_3: autoDraw = False
845.3903 	EXP 	word1: autoDraw = False
845.3903 	EXP 	word2: autoDraw = False
845.3903 	EXP 	word3: autoDraw = False
845.3903 	EXP 	text_9: autoDraw = True
845.8771 	EXP 	New trial (rep=0, index=29): OrderedDict([('word', u'RUN'), ('target', u'springa'), ('distrOne', u'rusa'), ('distrTwo', u'jogga'), ('corrAns', 2), ('w1', u'rusa'), ('w2', u'springa'), ('w3', u'jogga')])
845.8797 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
845.8800 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
845.8803 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
845.9191 	EXP 	RatingScale rating: reset()
845.9438 	EXP 	text_9: autoDraw = False
845.9438 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb RUN?'
845.9438 	EXP 	text: autoDraw = True
845.9438 	EXP 	rating: autoDraw = True
852.7028 	DATA 	Keypress: 7
854.0781 	DATA 	Keypress: return
854.0806 	DATA 	RatingScale rating: (key response) rating=7
854.0806 	DATA 	RatingScale rating: rating RT=8.161
854.0807 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 6.785), (7, 8.161)]
854.1114 	EXP 	text: autoDraw = False
854.1114 	EXP 	rating: autoDraw = False
854.1114 	EXP 	text_8: autoDraw = True
854.2963 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
854.3350 	EXP 	RatingScale rating: reset()
854.3461 	EXP 	text_8: autoDraw = False
854.3461 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb RUN?'
854.3461 	EXP 	text: autoDraw = True
854.3461 	EXP 	rating: autoDraw = True
863.3191 	DATA 	Keypress: 2
863.6209 	DATA 	Keypress: return
863.6234 	DATA 	RatingScale rating: (key response) rating=2
863.6234 	DATA 	RatingScale rating: rating RT=9.288
863.6234 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 8.985), (2, 9.288)]
863.6543 	EXP 	text: autoDraw = False
863.6543 	EXP 	rating: autoDraw = False
863.6543 	EXP 	text_8: autoDraw = True
863.8890 	EXP 	text_8: autoDraw = False
863.8890 	EXP 	text_3: text = u'What does RUN mean ?'
863.8890 	EXP 	word1: text = u'1)  rusa'
863.8890 	EXP 	word2: text = u'2)  springa'
863.8890 	EXP 	word3: text = u'3)  jogga'
863.8890 	EXP 	text_3: autoDraw = True
863.8890 	EXP 	word1: autoDraw = True
863.8890 	EXP 	word2: autoDraw = True
863.8890 	EXP 	word3: autoDraw = True
870.6649 	DATA 	Keypress: 2
870.6814 	EXP 	text_3: autoDraw = False
870.6814 	EXP 	word1: autoDraw = False
870.6814 	EXP 	word2: autoDraw = False
870.6814 	EXP 	word3: autoDraw = False
870.6814 	EXP 	text_9: autoDraw = True
871.1683 	EXP 	New trial (rep=0, index=30): OrderedDict([('word', u'CARVE'), ('target', u't\xe4lja'), ('distrOne', u'hacka'), ('distrTwo', u'riva'), ('corrAns', 3), ('w1', u'riva'), ('w2', u'hacka'), ('w3', u't\xe4lja')])
871.1709 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
871.1712 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
871.1715 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
871.2133 	EXP 	RatingScale rating: reset()
871.2349 	EXP 	text_9: autoDraw = False
871.2349 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CARVE?'
871.2349 	EXP 	text: autoDraw = True
871.2349 	EXP 	rating: autoDraw = True
876.4678 	DATA 	Keypress: 1
876.7695 	DATA 	Keypress: return
876.7721 	DATA 	RatingScale rating: (key response) rating=1
876.7721 	DATA 	RatingScale rating: rating RT=5.558
876.7722 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.256), (1, 5.558)]
876.8029 	EXP 	text: autoDraw = False
876.8029 	EXP 	rating: autoDraw = False
876.8029 	EXP 	text_8: autoDraw = True
876.9875 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
877.0286 	EXP 	RatingScale rating: reset()
877.0375 	EXP 	text_8: autoDraw = False
877.0375 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CARVE?'
877.0375 	EXP 	text: autoDraw = True
877.0375 	EXP 	rating: autoDraw = True
878.1837 	DATA 	Keypress: 7
879.1847 	DATA 	Keypress: return
879.1875 	DATA 	RatingScale rating: (key response) rating=7
879.1875 	DATA 	RatingScale rating: rating RT=2.158
879.1876 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.156), (7, 2.158)]
879.2179 	EXP 	text: autoDraw = False
879.2179 	EXP 	rating: autoDraw = False
879.2179 	EXP 	text_8: autoDraw = True
879.4527 	EXP 	text_8: autoDraw = False
879.4527 	EXP 	text_3: text = u'What does CARVE mean ?'
879.4527 	EXP 	word1: text = u'1)  riva'
879.4527 	EXP 	word2: text = u'2)  hacka'
879.4527 	EXP 	word3: text = u'3)  t\xe4lja'
879.4527 	EXP 	text_3: autoDraw = True
879.4527 	EXP 	word1: autoDraw = True
879.4527 	EXP 	word2: autoDraw = True
879.4527 	EXP 	word3: autoDraw = True
884.1826 	DATA 	Keypress: 3
884.1991 	EXP 	text_3: autoDraw = False
884.1991 	EXP 	word1: autoDraw = False
884.1991 	EXP 	word2: autoDraw = False
884.1991 	EXP 	word3: autoDraw = False
884.1991 	EXP 	text_9: autoDraw = True
884.6860 	EXP 	New trial (rep=0, index=31): OrderedDict([('word', u'JOG'), ('target', u'jogga'), ('distrOne', u'spurta'), ('distrTwo', u'rusa'), ('corrAns', 1), ('w1', u'jogga'), ('w2', u'rusa'), ('w3', u'spurta')])
884.6884 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
884.6887 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
884.6890 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
884.7309 	EXP 	RatingScale rating: reset()
884.7525 	EXP 	text_9: autoDraw = False
884.7525 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb JOG?'
884.7525 	EXP 	text: autoDraw = True
884.7525 	EXP 	rating: autoDraw = True
890.7066 	DATA 	Keypress: 7
891.5284 	DATA 	Keypress: return
891.5310 	DATA 	RatingScale rating: (key response) rating=7
891.5311 	DATA 	RatingScale rating: rating RT=6.799
891.5311 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.977), (7, 6.799)]
891.5617 	EXP 	text: autoDraw = False
891.5617 	EXP 	rating: autoDraw = False
891.5617 	EXP 	text_8: autoDraw = True
891.7467 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
891.7865 	EXP 	RatingScale rating: reset()
891.7965 	EXP 	text_8: autoDraw = False
891.7965 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb JOG?'
891.7965 	EXP 	text: autoDraw = True
891.7965 	EXP 	rating: autoDraw = True
892.5682 	DATA 	Keypress: 1
893.3062 	DATA 	Keypress: return
893.3088 	DATA 	RatingScale rating: (key response) rating=1
893.3088 	DATA 	RatingScale rating: rating RT=1.521
893.3089 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.783), (1, 1.521)]
893.3395 	EXP 	text: autoDraw = False
893.3395 	EXP 	rating: autoDraw = False
893.3395 	EXP 	text_8: autoDraw = True
893.5741 	EXP 	text_8: autoDraw = False
893.5741 	EXP 	text_3: text = u'What does JOG mean ?'
893.5741 	EXP 	word1: text = u'1)  jogga'
893.5741 	EXP 	word2: text = u'2)  rusa'
893.5741 	EXP 	word3: text = u'3)  spurta'
893.5741 	EXP 	text_3: autoDraw = True
893.5741 	EXP 	word1: autoDraw = True
893.5741 	EXP 	word2: autoDraw = True
893.5741 	EXP 	word3: autoDraw = True
895.2348 	DATA 	Keypress: 1
895.2514 	EXP 	text_3: autoDraw = False
895.2514 	EXP 	word1: autoDraw = False
895.2514 	EXP 	word2: autoDraw = False
895.2514 	EXP 	word3: autoDraw = False
895.2514 	EXP 	text_9: autoDraw = True
895.7383 	EXP 	New trial (rep=0, index=32): OrderedDict([('word', u'TRIP'), ('target', u'snubbla'), ('distrOne', u'stampa'), ('distrTwo', u'stappla'), ('corrAns', 1), ('w1', u'snubbla'), ('w2', u'stappla'), ('w3', u'stampa')])
895.7409 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
895.7411 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
895.7414 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
895.7806 	EXP 	RatingScale rating: reset()
895.8048 	EXP 	text_9: autoDraw = False
895.8048 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TRIP?'
895.8048 	EXP 	text: autoDraw = True
895.8048 	EXP 	rating: autoDraw = True
898.7401 	DATA 	Keypress: 7
