7.7173 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1607.8038 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'leg'), ('word1', u'stride'), ('word2', u'stray'), ('word3', u'sprint'), ('word4', u'prance')])
1607.8190 	EXP 	point: autoDraw = True
1610.8381 	EXP 	point: autoDraw = False
1610.8381 	EXP 	point: autoDraw = False
1610.8381 	EXP 	w1: text = u'stride'
1610.8381 	EXP 	w2: text = u'stray'
1610.8381 	EXP 	w3: text = u'sprint'
1610.8381 	EXP 	w4: text = u'prance'
1610.8381 	EXP 	w1: autoDraw = True
1610.9222 	EXP 	w1: autoDraw = False
1611.3248 	EXP 	w2: autoDraw = True
1611.4254 	EXP 	w2: autoDraw = False
1611.8279 	EXP 	w3: autoDraw = True
1611.9118 	EXP 	w3: autoDraw = False
1612.3311 	EXP 	w4: autoDraw = True
1612.4149 	EXP 	w4: autoDraw = False
1612.4316 	EXP 	memory_period2: autoDraw = True
1618.4187 	EXP 	memory_period2: autoDraw = False
1618.4187 	EXP 	w1: autoDraw = False
1618.4187 	EXP 	w2: autoDraw = False
1618.4187 	EXP 	w3: autoDraw = False
1618.4187 	EXP 	w4: autoDraw = False
1618.4187 	EXP 	memory_period2: autoDraw = False
1650.8723 	DATA 	Keypress: space
1650.9378 	EXP 	text_6: text = 'End of part 1.\nTake a short break.\n\nPress space bar to continue'
1650.9378 	EXP 	text_6: autoDraw = True
1830.4543 	DATA 	Keypress: space
1830.4548 	EXP 	New trial (rep=0, index=1): OrderedDict([('word_duration', 0.29999999999999999), ('follow_blank', 0.40000000000000002), ('SOA', 0.69999999999999996)])
1830.5045 	EXP 	text_6: autoDraw = False
1830.5045 	EXP 	block_intro: text = 'Part 2\n\nPress space bar to continue'
1830.5045 	EXP 	block_intro: autoDraw = True
1836.1578 	DATA 	Keypress: space
1836.1631 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p913_b2_pilot_targets.csv as conditions, 28 conditions, 5 params
1836.1634 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
1836.1638 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'stir'), ('word2', u'file'), ('word3', u'pull'), ('word4', u'whip')])
1836.1744 	EXP 	block_intro: autoDraw = False
1836.1744 	EXP 	point: autoDraw = True
1839.1932 	EXP 	point: autoDraw = False
1839.1932 	EXP 	point: autoDraw = False
1839.1932 	EXP 	w1: text = u'stir'
1839.1932 	EXP 	w2: text = u'file'
1839.1932 	EXP 	w3: text = u'pull'
1839.1932 	EXP 	w4: text = u'whip'
1839.1932 	EXP 	w1: autoDraw = True
1839.4781 	EXP 	w1: autoDraw = False
1839.8811 	EXP 	w2: autoDraw = True
1840.1659 	EXP 	w2: autoDraw = False
1840.5852 	EXP 	w3: autoDraw = True
1840.8703 	EXP 	w3: autoDraw = False
1841.2890 	EXP 	w4: autoDraw = True
1841.5746 	EXP 	w4: autoDraw = False
1841.5914 	EXP 	memory_period2: autoDraw = True
1847.5785 	EXP 	memory_period2: autoDraw = False
1847.5785 	EXP 	w1: autoDraw = False
1847.5785 	EXP 	w2: autoDraw = False
1847.5785 	EXP 	w3: autoDraw = False
1847.5785 	EXP 	w4: autoDraw = False
1847.5785 	EXP 	memory_period2: autoDraw = False
1853.1637 	DATA 	Keypress: space
1853.1646 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'stray'), ('word2', u'jump'), ('word3', u'scuff'), ('word4', u'ramble')])
1853.1800 	EXP 	point: autoDraw = True
1856.1987 	EXP 	point: autoDraw = False
1856.1987 	EXP 	point: autoDraw = False
1856.1987 	EXP 	w1: text = u'stray'
1856.1987 	EXP 	w2: text = u'jump'
1856.1987 	EXP 	w3: text = u'scuff'
1856.1987 	EXP 	w4: text = u'ramble'
1856.1987 	EXP 	w1: autoDraw = True
1856.4841 	EXP 	w1: autoDraw = False
1856.8867 	EXP 	w2: autoDraw = True
1857.1717 	EXP 	w2: autoDraw = False
1857.5911 	EXP 	w3: autoDraw = True
1857.8761 	EXP 	w3: autoDraw = False
1858.2954 	EXP 	w4: autoDraw = True
1858.5810 	EXP 	w4: autoDraw = False
1858.5972 	EXP 	memory_period2: autoDraw = True
1864.5846 	EXP 	memory_period2: autoDraw = False
1864.5846 	EXP 	w1: autoDraw = False
1864.5846 	EXP 	w2: autoDraw = False
1864.5846 	EXP 	w3: autoDraw = False
1864.5846 	EXP 	w4: autoDraw = False
1864.5846 	EXP 	memory_period2: autoDraw = False
1879.9639 	DATA 	Keypress: space
1879.9646 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'hop'), ('word2', u'stamp'), ('word3', u'roll'), ('word4', u'trip')])
1879.9804 	EXP 	point: autoDraw = True
1882.9995 	EXP 	point: autoDraw = False
1882.9995 	EXP 	point: autoDraw = False
1882.9995 	EXP 	w1: text = u'hop'
1882.9995 	EXP 	w2: text = u'stamp'
1882.9995 	EXP 	w3: text = u'roll'
1882.9995 	EXP 	w4: text = u'trip'
1882.9995 	EXP 	w1: autoDraw = True
1883.2843 	EXP 	w1: autoDraw = False
1883.6866 	EXP 	w2: autoDraw = True
1883.9719 	EXP 	w2: autoDraw = False
1884.3912 	EXP 	w3: autoDraw = True
1884.6765 	EXP 	w3: autoDraw = False
1885.0956 	EXP 	w4: autoDraw = True
1885.3807 	EXP 	w4: autoDraw = False
1885.3972 	EXP 	memory_period2: autoDraw = True
1891.3847 	EXP 	memory_period2: autoDraw = False
1891.3847 	EXP 	w1: autoDraw = False
1891.3847 	EXP 	w2: autoDraw = False
1891.3847 	EXP 	w3: autoDraw = False
1891.3847 	EXP 	w4: autoDraw = False
1891.3847 	EXP 	memory_period2: autoDraw = False
1911.1413 	DATA 	Keypress: space
1911.1420 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'stroll'), ('word2', u'slide'), ('word3', u'roam'), ('word4', u'slip')])
1911.1578 	EXP 	point: autoDraw = True
1914.1763 	EXP 	point: autoDraw = False
1914.1763 	EXP 	point: autoDraw = False
1914.1763 	EXP 	w1: text = u'stroll'
1914.1763 	EXP 	w2: text = u'slide'
1914.1763 	EXP 	w3: text = u'roam'
1914.1763 	EXP 	w4: text = u'slip'
1914.1763 	EXP 	w1: autoDraw = True
1914.4617 	EXP 	w1: autoDraw = False
1914.8642 	EXP 	w2: autoDraw = True
1915.1493 	EXP 	w2: autoDraw = False
1915.5686 	EXP 	w3: autoDraw = True
1915.8537 	EXP 	w3: autoDraw = False
1916.2730 	EXP 	w4: autoDraw = True
1916.5581 	EXP 	w4: autoDraw = False
1916.5748 	EXP 	memory_period2: autoDraw = True
1922.5621 	EXP 	memory_period2: autoDraw = False
1922.5621 	EXP 	w1: autoDraw = False
1922.5621 	EXP 	w2: autoDraw = False
1922.5621 	EXP 	w3: autoDraw = False
1922.5621 	EXP 	w4: autoDraw = False
1922.5621 	EXP 	memory_period2: autoDraw = False
1931.6856 	DATA 	Keypress: space
1931.6863 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'snatch'), ('word2', u'rub'), ('word3', u'clean'), ('word4', u'bind')])
1931.7023 	EXP 	point: autoDraw = True
1934.7212 	EXP 	point: autoDraw = False
1934.7212 	EXP 	point: autoDraw = False
1934.7212 	EXP 	w1: text = u'snatch'
1934.7212 	EXP 	w2: text = u'rub'
1934.7212 	EXP 	w3: text = u'clean'
1934.7212 	EXP 	w4: text = u'bind'
1934.7212 	EXP 	w1: autoDraw = True
1935.0058 	EXP 	w1: autoDraw = False
1935.4088 	EXP 	w2: autoDraw = True
1935.6939 	EXP 	w2: autoDraw = False
1936.1131 	EXP 	w3: autoDraw = True
1936.3982 	EXP 	w3: autoDraw = False
1936.8174 	EXP 	w4: autoDraw = True
1937.1026 	EXP 	w4: autoDraw = False
1937.1194 	EXP 	memory_period2: autoDraw = True
1943.1075 	EXP 	memory_period2: autoDraw = False
1943.1075 	EXP 	w1: autoDraw = False
1943.1075 	EXP 	w2: autoDraw = False
1943.1075 	EXP 	w3: autoDraw = False
1943.1075 	EXP 	w4: autoDraw = False
1943.1075 	EXP 	memory_period2: autoDraw = False
1951.0732 	DATA 	Keypress: space
1951.0747 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'stomp'), ('word2', u'jog'), ('word3', u'limp'), ('word4', u'run')])
1951.0897 	EXP 	point: autoDraw = True
1954.1085 	EXP 	point: autoDraw = False
1954.1085 	EXP 	point: autoDraw = False
1954.1085 	EXP 	w1: text = u'stomp'
1954.1085 	EXP 	w2: text = u'jog'
1954.1085 	EXP 	w3: text = u'limp'
1954.1085 	EXP 	w4: text = u'run'
1954.1085 	EXP 	w1: autoDraw = True
1954.3932 	EXP 	w1: autoDraw = False
1954.7961 	EXP 	w2: autoDraw = True
1955.0812 	EXP 	w2: autoDraw = False
1955.5005 	EXP 	w3: autoDraw = True
1955.7855 	EXP 	w3: autoDraw = False
1956.2048 	EXP 	w4: autoDraw = True
1956.4899 	EXP 	w4: autoDraw = False
1956.5066 	EXP 	memory_period2: autoDraw = True
1962.4933 	EXP 	memory_period2: autoDraw = False
1962.4933 	EXP 	w1: autoDraw = False
1962.4933 	EXP 	w2: autoDraw = False
1962.4933 	EXP 	w3: autoDraw = False
1962.4933 	EXP 	w4: autoDraw = False
1962.4933 	EXP 	memory_period2: autoDraw = False
1983.6933 	DATA 	Keypress: space
1983.6940 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'pinch'), ('word2', u'scratch'), ('word3', u'poke'), ('word4', u'dunk')])
1983.7081 	EXP 	point: autoDraw = True
1986.7282 	EXP 	point: autoDraw = False
1986.7282 	EXP 	point: autoDraw = False
1986.7282 	EXP 	w1: text = u'pinch'
1986.7282 	EXP 	w2: text = u'scratch'
1986.7282 	EXP 	w3: text = u'poke'
1986.7282 	EXP 	w4: text = u'dunk'
1986.7282 	EXP 	w1: autoDraw = True
1987.0130 	EXP 	w1: autoDraw = False
1987.4158 	EXP 	w2: autoDraw = True
1987.7009 	EXP 	w2: autoDraw = False
1988.1202 	EXP 	w3: autoDraw = True
1988.4053 	EXP 	w3: autoDraw = False
1988.8246 	EXP 	w4: autoDraw = True
1989.1097 	EXP 	w4: autoDraw = False
1989.1264 	EXP 	memory_period2: autoDraw = True
1995.1131 	EXP 	memory_period2: autoDraw = False
1995.1131 	EXP 	w1: autoDraw = False
1995.1131 	EXP 	w2: autoDraw = False
1995.1131 	EXP 	w3: autoDraw = False
1995.1131 	EXP 	w4: autoDraw = False
1995.1131 	EXP 	memory_period2: autoDraw = False
2016.7150 	DATA 	Keypress: space
2016.7157 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'kick'), ('word2', u'pace'), ('word3', u'mount'), ('word4', u'creep')])
2016.7314 	EXP 	point: autoDraw = True
2019.7504 	EXP 	point: autoDraw = False
2019.7504 	EXP 	point: autoDraw = False
2019.7504 	EXP 	w1: text = u'kick'
2019.7504 	EXP 	w2: text = u'pace'
2019.7504 	EXP 	w3: text = u'mount'
2019.7504 	EXP 	w4: text = u'creep'
2019.7504 	EXP 	w1: autoDraw = True
2020.0355 	EXP 	w1: autoDraw = False
2020.4380 	EXP 	w2: autoDraw = True
2020.7231 	EXP 	w2: autoDraw = False
2021.1424 	EXP 	w3: autoDraw = True
2021.4275 	EXP 	w3: autoDraw = False
2021.8468 	EXP 	w4: autoDraw = True
2022.1313 	EXP 	w4: autoDraw = False
2022.1487 	EXP 	memory_period2: autoDraw = True
2028.1359 	EXP 	memory_period2: autoDraw = False
2028.1359 	EXP 	w1: autoDraw = False
2028.1359 	EXP 	w2: autoDraw = False
2028.1359 	EXP 	w3: autoDraw = False
2028.1359 	EXP 	w4: autoDraw = False
2028.1359 	EXP 	memory_period2: autoDraw = False
2038.1652 	DATA 	Keypress: space
2038.1659 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'flit'), ('word2', u'trudge'), ('word3', u'sprint'), ('word4', u'leap')])
2038.1817 	EXP 	point: autoDraw = True
2041.2000 	EXP 	point: autoDraw = False
2041.2000 	EXP 	point: autoDraw = False
2041.2000 	EXP 	w1: text = u'flit'
2041.2000 	EXP 	w2: text = u'trudge'
2041.2000 	EXP 	w3: text = u'sprint'
2041.2000 	EXP 	w4: text = u'leap'
2041.2000 	EXP 	w1: autoDraw = True
2041.4857 	EXP 	w1: autoDraw = False
2041.8882 	EXP 	w2: autoDraw = True
2042.1733 	EXP 	w2: autoDraw = False
2042.5926 	EXP 	w3: autoDraw = True
2042.8777 	EXP 	w3: autoDraw = False
2043.2970 	EXP 	w4: autoDraw = True
2043.5822 	EXP 	w4: autoDraw = False
2043.5989 	EXP 	memory_period2: autoDraw = True
2049.5861 	EXP 	memory_period2: autoDraw = False
2049.5861 	EXP 	w1: autoDraw = False
2049.5861 	EXP 	w2: autoDraw = False
2049.5861 	EXP 	w3: autoDraw = False
2049.5861 	EXP 	w4: autoDraw = False
2049.5861 	EXP 	memory_period2: autoDraw = False
2072.2105 	DATA 	Keypress: space
2072.2113 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'inch'), ('word2', u'walk'), ('word3', u'kneel'), ('word4', u'hike')])
2072.2271 	EXP 	point: autoDraw = True
2075.2459 	EXP 	point: autoDraw = False
2075.2459 	EXP 	point: autoDraw = False
2075.2459 	EXP 	w1: text = u'inch'
2075.2459 	EXP 	w2: text = u'walk'
2075.2459 	EXP 	w3: text = u'kneel'
2075.2459 	EXP 	w4: text = u'hike'
2075.2459 	EXP 	w1: autoDraw = True
2075.5310 	EXP 	w1: autoDraw = False
2075.9335 	EXP 	w2: autoDraw = True
2076.2183 	EXP 	w2: autoDraw = False
2076.6379 	EXP 	w3: autoDraw = True
2076.9230 	EXP 	w3: autoDraw = False
2077.3422 	EXP 	w4: autoDraw = True
2077.6273 	EXP 	w4: autoDraw = False
2077.6441 	EXP 	memory_period2: autoDraw = True
2083.6314 	EXP 	memory_period2: autoDraw = False
2083.6314 	EXP 	w1: autoDraw = False
2083.6314 	EXP 	w2: autoDraw = False
2083.6314 	EXP 	w3: autoDraw = False
2083.6314 	EXP 	w4: autoDraw = False
2083.6314 	EXP 	memory_period2: autoDraw = False
2090.7425 	DATA 	Keypress: space
2090.7432 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'peel'), ('word2', u'switch'), ('word3', u'click'), ('word4', u'lift')])
2090.7585 	EXP 	point: autoDraw = True
2093.7774 	EXP 	point: autoDraw = False
2093.7774 	EXP 	point: autoDraw = False
2093.7774 	EXP 	w1: text = u'peel'
2093.7774 	EXP 	w2: text = u'switch'
2093.7774 	EXP 	w3: text = u'click'
2093.7774 	EXP 	w4: text = u'lift'
2093.7774 	EXP 	w1: autoDraw = True
2094.0630 	EXP 	w1: autoDraw = False
2094.4655 	EXP 	w2: autoDraw = True
2094.7506 	EXP 	w2: autoDraw = False
2095.1697 	EXP 	w3: autoDraw = True
2095.4550 	EXP 	w3: autoDraw = False
2095.8742 	EXP 	w4: autoDraw = True
2096.1593 	EXP 	w4: autoDraw = False
2096.1762 	EXP 	memory_period2: autoDraw = True
2102.1634 	EXP 	memory_period2: autoDraw = False
2102.1634 	EXP 	w1: autoDraw = False
2102.1634 	EXP 	w2: autoDraw = False
2102.1634 	EXP 	w3: autoDraw = False
2102.1634 	EXP 	w4: autoDraw = False
2102.1634 	EXP 	memory_period2: autoDraw = False
2125.0392 	DATA 	Keypress: space
2125.0399 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'bash'), ('word2', u'punch'), ('word3', u'throw'), ('word4', u'clutch')])
2125.0557 	EXP 	point: autoDraw = True
2128.0747 	EXP 	point: autoDraw = False
2128.0747 	EXP 	point: autoDraw = False
2128.0747 	EXP 	w1: text = u'bash'
2128.0747 	EXP 	w2: text = u'punch'
2128.0747 	EXP 	w3: text = u'throw'
2128.0747 	EXP 	w4: text = u'clutch'
2128.0747 	EXP 	w1: autoDraw = True
2128.3598 	EXP 	w1: autoDraw = False
2128.7623 	EXP 	w2: autoDraw = True
2129.0472 	EXP 	w2: autoDraw = False
2129.4661 	EXP 	w3: autoDraw = True
2129.7518 	EXP 	w3: autoDraw = False
2130.1711 	EXP 	w4: autoDraw = True
2130.4549 	EXP 	w4: autoDraw = False
2130.4716 	EXP 	memory_period2: autoDraw = True
2136.4602 	EXP 	memory_period2: autoDraw = False
2136.4602 	EXP 	w1: autoDraw = False
2136.4602 	EXP 	w2: autoDraw = False
2136.4602 	EXP 	w3: autoDraw = False
2136.4602 	EXP 	w4: autoDraw = False
2136.4602 	EXP 	memory_period2: autoDraw = False
2150.1791 	DATA 	Keypress: space
2150.1798 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'wander'), ('word2', u'glide'), ('word3', u'crawl'), ('word4', u'bounce')])
2150.1955 	EXP 	point: autoDraw = True
2153.2144 	EXP 	point: autoDraw = False
2153.2144 	EXP 	point: autoDraw = False
2153.2144 	EXP 	w1: text = u'wander'
2153.2144 	EXP 	w2: text = u'glide'
2153.2144 	EXP 	w3: text = u'crawl'
2153.2144 	EXP 	w4: text = u'bounce'
2153.2144 	EXP 	w1: autoDraw = True
2153.4996 	EXP 	w1: autoDraw = False
2153.9021 	EXP 	w2: autoDraw = True
2154.1872 	EXP 	w2: autoDraw = False
2154.6063 	EXP 	w3: autoDraw = True
2154.8916 	EXP 	w3: autoDraw = False
2155.3109 	EXP 	w4: autoDraw = True
2155.5958 	EXP 	w4: autoDraw = False
2155.6128 	EXP 	memory_period2: autoDraw = True
2161.6000 	EXP 	memory_period2: autoDraw = False
2161.6000 	EXP 	w1: autoDraw = False
2161.6000 	EXP 	w2: autoDraw = False
2161.6000 	EXP 	w3: autoDraw = False
2161.6000 	EXP 	w4: autoDraw = False
2161.6000 	EXP 	memory_period2: autoDraw = False
2174.2121 	DATA 	Keypress: space
2174.2128 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'hack'), ('word2', u'skim'), ('word3', u'cut'), ('word4', u'tug')])
2174.2287 	EXP 	point: autoDraw = True
2177.2473 	EXP 	point: autoDraw = False
2177.2473 	EXP 	point: autoDraw = False
2177.2473 	EXP 	w1: text = u'hack'
2177.2473 	EXP 	w2: text = u'skim'
2177.2473 	EXP 	w3: text = u'cut'
2177.2473 	EXP 	w4: text = u'tug'
2177.2473 	EXP 	w1: autoDraw = True
2177.5325 	EXP 	w1: autoDraw = False
2177.9345 	EXP 	w2: autoDraw = True
2178.2202 	EXP 	w2: autoDraw = False
2178.6394 	EXP 	w3: autoDraw = True
2178.9239 	EXP 	w3: autoDraw = False
2179.3436 	EXP 	w4: autoDraw = True
2179.6289 	EXP 	w4: autoDraw = False
2179.6455 	EXP 	memory_period2: autoDraw = True
2185.6330 	EXP 	memory_period2: autoDraw = False
2185.6330 	EXP 	w1: autoDraw = False
2185.6330 	EXP 	w2: autoDraw = False
2185.6330 	EXP 	w3: autoDraw = False
2185.6330 	EXP 	w4: autoDraw = False
2185.6330 	EXP 	memory_period2: autoDraw = False
2201.6662 	DATA 	Keypress: space
2201.6670 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'carve'), ('word2', u'braid'), ('word3', u'scoop'), ('word4', u'shake')])
2201.6826 	EXP 	point: autoDraw = True
2204.7015 	EXP 	point: autoDraw = False
2204.7015 	EXP 	point: autoDraw = False
2204.7015 	EXP 	w1: text = u'carve'
2204.7015 	EXP 	w2: text = u'braid'
2204.7015 	EXP 	w3: text = u'scoop'
2204.7015 	EXP 	w4: text = u'shake'
2204.7015 	EXP 	w1: autoDraw = True
2204.9867 	EXP 	w1: autoDraw = False
2205.3893 	EXP 	w2: autoDraw = True
2205.6744 	EXP 	w2: autoDraw = False
2206.0930 	EXP 	w3: autoDraw = True
2206.3788 	EXP 	w3: autoDraw = False
2206.7980 	EXP 	w4: autoDraw = True
2207.0829 	EXP 	w4: autoDraw = False
2207.0999 	EXP 	memory_period2: autoDraw = True
2213.0872 	EXP 	memory_period2: autoDraw = False
2213.0872 	EXP 	w1: autoDraw = False
2213.0872 	EXP 	w2: autoDraw = False
2213.0872 	EXP 	w3: autoDraw = False
2213.0872 	EXP 	w4: autoDraw = False
2213.0872 	EXP 	memory_period2: autoDraw = False
2234.1515 	DATA 	Keypress: space
2234.1522 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'dance'), ('word2', u'skate'), ('word3', u'wade'), ('word4', u'sneak')])
2234.1684 	EXP 	point: autoDraw = True
2237.1871 	EXP 	point: autoDraw = False
2237.1871 	EXP 	point: autoDraw = False
2237.1871 	EXP 	w1: text = u'dance'
2237.1871 	EXP 	w2: text = u'skate'
2237.1871 	EXP 	w3: text = u'wade'
2237.1871 	EXP 	w4: text = u'sneak'
2237.1871 	EXP 	w1: autoDraw = True
2237.4721 	EXP 	w1: autoDraw = False
2237.8746 	EXP 	w2: autoDraw = True
2238.1599 	EXP 	w2: autoDraw = False
2238.5792 	EXP 	w3: autoDraw = True
2238.8643 	EXP 	w3: autoDraw = False
2239.2835 	EXP 	w4: autoDraw = True
2239.5687 	EXP 	w4: autoDraw = False
2239.5855 	EXP 	memory_period2: autoDraw = True
2245.5721 	EXP 	memory_period2: autoDraw = False
2245.5721 	EXP 	w1: autoDraw = False
2245.5721 	EXP 	w2: autoDraw = False
2245.5721 	EXP 	w3: autoDraw = False
2245.5721 	EXP 	w4: autoDraw = False
2245.5721 	EXP 	memory_period2: autoDraw = False
2266.2180 	DATA 	Keypress: space
2266.2188 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'strut'), ('word2', u'trot'), ('word3', u'flee'), ('word4', u'prance')])
2266.2347 	EXP 	point: autoDraw = True
2269.2534 	EXP 	point: autoDraw = False
2269.2534 	EXP 	point: autoDraw = False
2269.2534 	EXP 	w1: text = u'strut'
2269.2534 	EXP 	w2: text = u'trot'
2269.2534 	EXP 	w3: text = u'flee'
2269.2534 	EXP 	w4: text = u'prance'
2269.2534 	EXP 	w1: autoDraw = True
2269.5386 	EXP 	w1: autoDraw = False
2269.9408 	EXP 	w2: autoDraw = True
2270.2262 	EXP 	w2: autoDraw = False
2270.6454 	EXP 	w3: autoDraw = True
2270.9300 	EXP 	w3: autoDraw = False
2271.3497 	EXP 	w4: autoDraw = True
2271.6349 	EXP 	w4: autoDraw = False
2271.6517 	EXP 	memory_period2: autoDraw = True
2277.6388 	EXP 	memory_period2: autoDraw = False
2277.6388 	EXP 	w1: autoDraw = False
2277.6388 	EXP 	w2: autoDraw = False
2277.6388 	EXP 	w3: autoDraw = False
2277.6388 	EXP 	w4: autoDraw = False
2277.6388 	EXP 	memory_period2: autoDraw = False
2291.4919 	DATA 	Keypress: space
2291.4926 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'dig'), ('word2', u'scrape'), ('word3', u'catch'), ('word4', u'scrub')])
2291.5082 	EXP 	point: autoDraw = True
2294.5274 	EXP 	point: autoDraw = False
2294.5274 	EXP 	point: autoDraw = False
2294.5274 	EXP 	w1: text = u'dig'
2294.5274 	EXP 	w2: text = u'scrape'
2294.5274 	EXP 	w3: text = u'catch'
2294.5274 	EXP 	w4: text = u'scrub'
2294.5274 	EXP 	w1: autoDraw = True
2294.8125 	EXP 	w1: autoDraw = False
2295.2151 	EXP 	w2: autoDraw = True
2295.5000 	EXP 	w2: autoDraw = False
2295.9188 	EXP 	w3: autoDraw = True
2296.2045 	EXP 	w3: autoDraw = False
2296.6238 	EXP 	w4: autoDraw = True
2296.9088 	EXP 	w4: autoDraw = False
2296.9257 	EXP 	memory_period2: autoDraw = True
2302.9129 	EXP 	memory_period2: autoDraw = False
2302.9129 	EXP 	w1: autoDraw = False
2302.9129 	EXP 	w2: autoDraw = False
2302.9129 	EXP 	w3: autoDraw = False
2302.9129 	EXP 	w4: autoDraw = False
2302.9129 	EXP 	memory_period2: autoDraw = False
2319.8353 	DATA 	Keypress: space
2319.8360 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'knock'), ('word2', u'grip'), ('word3', u'polish'), ('word4', u'grate')])
2319.8517 	EXP 	point: autoDraw = True
2322.8704 	EXP 	point: autoDraw = False
2322.8704 	EXP 	point: autoDraw = False
2322.8704 	EXP 	w1: text = u'knock'
2322.8704 	EXP 	w2: text = u'grip'
2322.8704 	EXP 	w3: text = u'polish'
2322.8704 	EXP 	w4: text = u'grate'
2322.8704 	EXP 	w1: autoDraw = True
2323.1557 	EXP 	w1: autoDraw = False
2323.5575 	EXP 	w2: autoDraw = True
2323.8433 	EXP 	w2: autoDraw = False
2324.2625 	EXP 	w3: autoDraw = True
2324.5471 	EXP 	w3: autoDraw = False
2324.9668 	EXP 	w4: autoDraw = True
2325.2520 	EXP 	w4: autoDraw = False
2325.2688 	EXP 	memory_period2: autoDraw = True
2331.2561 	EXP 	memory_period2: autoDraw = False
2331.2561 	EXP 	w1: autoDraw = False
2331.2561 	EXP 	w2: autoDraw = False
2331.2561 	EXP 	w3: autoDraw = False
2331.2561 	EXP 	w4: autoDraw = False
2331.2561 	EXP 	memory_period2: autoDraw = False
2340.1115 	DATA 	Keypress: space
2340.1121 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'stumble'), ('word2', u'tread'), ('word3', u'traipse'), ('word4', u'tiptoe')])
2340.1278 	EXP 	point: autoDraw = True
2343.1465 	EXP 	point: autoDraw = False
2343.1465 	EXP 	point: autoDraw = False
2343.1465 	EXP 	w1: text = u'stumble'
2343.1465 	EXP 	w2: text = u'tread'
2343.1465 	EXP 	w3: text = u'traipse'
2343.1465 	EXP 	w4: text = u'tiptoe'
2343.1465 	EXP 	w1: autoDraw = True
2343.4318 	EXP 	w1: autoDraw = False
2343.8344 	EXP 	w2: autoDraw = True
2344.1195 	EXP 	w2: autoDraw = False
2344.5388 	EXP 	w3: autoDraw = True
2344.8238 	EXP 	w3: autoDraw = False
2345.2431 	EXP 	w4: autoDraw = True
2345.5282 	EXP 	w4: autoDraw = False
2345.5450 	EXP 	memory_period2: autoDraw = True
2351.5323 	EXP 	memory_period2: autoDraw = False
2351.5323 	EXP 	w1: autoDraw = False
2351.5323 	EXP 	w2: autoDraw = False
2351.5323 	EXP 	w3: autoDraw = False
2351.5323 	EXP 	w4: autoDraw = False
2351.5323 	EXP 	memory_period2: autoDraw = False
2367.7664 	DATA 	Keypress: space
2367.7671 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'twine'), ('word2', u'grasp'), ('word3', u'wash'), ('word4', u'brush')])
2367.7834 	EXP 	point: autoDraw = True
2370.8010 	EXP 	point: autoDraw = False
2370.8010 	EXP 	point: autoDraw = False
2370.8010 	EXP 	w1: text = u'twine'
2370.8010 	EXP 	w2: text = u'grasp'
2370.8010 	EXP 	w3: text = u'wash'
2370.8010 	EXP 	w4: text = u'brush'
2370.8010 	EXP 	w1: autoDraw = True
2371.0874 	EXP 	w1: autoDraw = False
2371.4898 	EXP 	w2: autoDraw = True
2371.7747 	EXP 	w2: autoDraw = False
2372.1942 	EXP 	w3: autoDraw = True
2372.4793 	EXP 	w3: autoDraw = False
2372.8986 	EXP 	w4: autoDraw = True
2373.1838 	EXP 	w4: autoDraw = False
2373.2004 	EXP 	memory_period2: autoDraw = True
2379.1876 	EXP 	memory_period2: autoDraw = False
2379.1876 	EXP 	w1: autoDraw = False
2379.1876 	EXP 	w2: autoDraw = False
