13.4959 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
1264.8024 	DATA 	RatingScale rating: rating RT=5.627
1264.8025 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.278), (2, 4.202), (3, 4.705), (2, 5.124), (2, 5.627)]
1264.8174 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1264.8566 	EXP 	RatingScale rating: reset()
1264.8667 	EXP 	text_10: autoDraw = False
1264.8667 	EXP 	rating: autoDraw = False
1264.8667 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SLIDE?'
1264.8667 	EXP 	text_10: autoDraw = True
1264.8667 	EXP 	rating: autoDraw = True
1265.6553 	DATA 	Keypress: 4
1266.8628 	DATA 	Keypress: return
1266.8652 	DATA 	RatingScale rating: (key response) rating=4
1266.8652 	DATA 	RatingScale rating: rating RT=2.008
1266.8652 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.8), (4, 2.008)]
1266.9463 	EXP 	text_10: autoDraw = False
1266.9463 	EXP 	rating: autoDraw = False
1266.9463 	EXP 	text_7: text = u'What does the verb SLIDE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1266.9463 	EXP 	text_7: autoDraw = True
1277.3614 	DATA 	Keypress: return
1277.3621 	EXP 	New trial (rep=0, index=58): OrderedDict([('word', u'WALK'), ('target', u'g\xe5'), ('distrOne', u'promenera'), ('distrTwo', u'marschera'), ('corrAns', 3), ('w1', u'marschera'), ('w2', u'promenera'), ('w3', u'g\xe5')])
1277.3645 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1277.3648 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1277.3651 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1277.4040 	EXP 	RatingScale rating: reset()
1277.4282 	EXP 	text_7: autoDraw = False
1277.4282 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WALK?'
1277.4282 	EXP 	text_10: autoDraw = True
1277.4282 	EXP 	rating: autoDraw = True
1282.4934 	DATA 	Keypress: 3
1285.4115 	DATA 	Keypress: return
1285.4140 	DATA 	RatingScale rating: (key response) rating=3
1285.4141 	DATA 	RatingScale rating: rating RT=8.009
1285.4141 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 5.091), (3, 8.009)]
1285.4290 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1285.4680 	EXP 	RatingScale rating: reset()
1285.4784 	EXP 	text_10: autoDraw = False
1285.4784 	EXP 	rating: autoDraw = False
1285.4784 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WALK?'
1285.4784 	EXP 	text_10: autoDraw = True
1285.4784 	EXP 	rating: autoDraw = True
1286.3843 	DATA 	Keypress: 7
1287.8434 	DATA 	Keypress: return
1287.8458 	DATA 	RatingScale rating: (key response) rating=7
1287.8459 	DATA 	RatingScale rating: rating RT=2.377
1287.8459 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.918), (7, 2.377)]
1287.9270 	EXP 	text_10: autoDraw = False
1287.9270 	EXP 	rating: autoDraw = False
1287.9270 	EXP 	text_7: text = u'What does the verb WALK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1287.9270 	EXP 	text_7: autoDraw = True
1290.5938 	DATA 	Keypress: return
1290.5945 	EXP 	New trial (rep=0, index=59): OrderedDict([('word', u'DUNK'), ('target', u'dunka'), ('distrOne', u'dumpa'), ('distrTwo', u'dunsa'), ('corrAns', 2), ('w1', u'dumpa'), ('w2', u'dunka'), ('w3', u'dunsa')])
1290.5969 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1290.5972 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1290.5975 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1290.6377 	EXP 	RatingScale rating: reset()
1290.6606 	EXP 	text_7: autoDraw = False
1290.6606 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb DUNK?'
1290.6606 	EXP 	text_10: autoDraw = True
1290.6606 	EXP 	rating: autoDraw = True
1297.0339 	DATA 	Keypress: 6
1297.6879 	DATA 	Keypress: return
1297.6905 	DATA 	RatingScale rating: (key response) rating=6
1297.6906 	DATA 	RatingScale rating: rating RT=7.052
1297.6906 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 6.397), (6, 7.052)]
1297.7054 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1297.7461 	EXP 	RatingScale rating: reset()
1297.7547 	EXP 	text_10: autoDraw = False
1297.7547 	EXP 	rating: autoDraw = False
1297.7547 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb DUNK?'
1297.7547 	EXP 	text_10: autoDraw = True
1297.7547 	EXP 	rating: autoDraw = True
1298.9458 	DATA 	Keypress: 3
1300.5223 	DATA 	Keypress: return
1300.5248 	DATA 	RatingScale rating: (key response) rating=3
1300.5249 	DATA 	RatingScale rating: rating RT=2.778
1300.5249 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 1.201), (3, 2.778)]
1300.6059 	EXP 	text_10: autoDraw = False
1300.6059 	EXP 	rating: autoDraw = False
1300.6059 	EXP 	text_7: text = u'What does the verb DUNK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1300.6059 	EXP 	text_7: autoDraw = True
1311.7925 	DATA 	Keypress: return
1311.7932 	EXP 	New trial (rep=0, index=60): OrderedDict([('word', u'PUSH'), ('target', u'knuffa'), ('distrOne', u'kasta'), ('distrTwo', u'kl\xe4mma'), ('corrAns', 2), ('w1', u'kl\xe4mma'), ('w2', u'knuffa'), ('w3', u'kasta')])
1311.7956 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1311.7959 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1311.7962 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1311.8354 	EXP 	RatingScale rating: reset()
1311.8594 	EXP 	text_7: autoDraw = False
1311.8594 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PUSH?'
1311.8594 	EXP 	text_10: autoDraw = True
1311.8594 	EXP 	rating: autoDraw = True
1319.3728 	DATA 	Keypress: 6
1321.3855 	DATA 	Keypress: return
1321.3880 	DATA 	RatingScale rating: (key response) rating=6
1321.3881 	DATA 	RatingScale rating: rating RT=9.552
1321.3881 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 7.539), (6, 9.552)]
1321.4030 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1321.4419 	EXP 	RatingScale rating: reset()
1321.4523 	EXP 	text_10: autoDraw = False
1321.4523 	EXP 	rating: autoDraw = False
1321.4523 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PUSH?'
1321.4523 	EXP 	text_10: autoDraw = True
1321.4523 	EXP 	rating: autoDraw = True
1322.0060 	DATA 	Keypress: 3
1323.1799 	DATA 	Keypress: 2
1323.5825 	DATA 	Keypress: return
1323.5849 	DATA 	RatingScale rating: (key response) rating=2
1323.5850 	DATA 	RatingScale rating: rating RT=2.142
1323.5850 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.565), (2, 1.74), (2, 2.142)]
1323.6660 	EXP 	text_10: autoDraw = False
1323.6660 	EXP 	rating: autoDraw = False
1323.6660 	EXP 	text_7: text = u'What does the verb PUSH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1323.6660 	EXP 	text_7: autoDraw = True
1325.6956 	DATA 	Keypress: return
1325.6964 	EXP 	New trial (rep=0, index=61): OrderedDict([('word', u'FILE'), ('target', u'fila'), ('distrOne', u'putsa'), ('distrTwo', u'riva'), ('corrAns', 3), ('w1', u'riva'), ('w2', u'putsa'), ('w3', u'fila')])
1325.6988 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1325.6990 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1325.6993 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1325.7381 	EXP 	RatingScale rating: reset()
1325.7624 	EXP 	text_7: autoDraw = False
1325.7624 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb FILE?'
1325.7624 	EXP 	text_10: autoDraw = True
1325.7624 	EXP 	rating: autoDraw = True
1333.8464 	DATA 	Keypress: 5
1334.8023 	DATA 	Keypress: return
1334.8047 	DATA 	RatingScale rating: (key response) rating=5
1334.8048 	DATA 	RatingScale rating: rating RT=9.066
1334.8048 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 8.11), (5, 9.066)]
1334.8198 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1334.8588 	EXP 	RatingScale rating: reset()
1334.8691 	EXP 	text_10: autoDraw = False
1334.8691 	EXP 	rating: autoDraw = False
1334.8691 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb FILE?'
1334.8691 	EXP 	text_10: autoDraw = True
1334.8691 	EXP 	rating: autoDraw = True
1335.7918 	DATA 	Keypress: 1
1336.5465 	DATA 	Keypress: return
1336.5490 	DATA 	RatingScale rating: (key response) rating=1
1336.5491 	DATA 	RatingScale rating: rating RT=1.690
1336.5491 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.934), (1, 1.69)]
1336.6300 	EXP 	text_10: autoDraw = False
1336.6300 	EXP 	rating: autoDraw = False
1336.6300 	EXP 	text_7: text = u'What does the verb FILE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1336.6300 	EXP 	text_7: autoDraw = True
1340.0181 	DATA 	Keypress: return
1340.0188 	EXP 	New trial (rep=0, index=62): OrderedDict([('word', u'CLICK'), ('target', u'klicka'), ('distrOne', u'klappa'), ('distrTwo', u'kl\xe4mma'), ('corrAns', 3), ('w1', u'kl\xe4mma'), ('w2', u'klappa'), ('w3', u'klicka')])
1340.0213 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1340.0215 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1340.0218 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1340.0613 	EXP 	RatingScale rating: reset()
1340.0849 	EXP 	text_7: autoDraw = False
1340.0849 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLICK?'
1340.0849 	EXP 	text_10: autoDraw = True
1340.0849 	EXP 	rating: autoDraw = True
1344.4121 	DATA 	Keypress: 7
1346.1922 	DATA 	Keypress: return
1346.1923 	DATA 	RatingScale rating: (key response) rating=7
1346.1924 	DATA 	RatingScale rating: rating RT=6.130
1346.1924 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.352), (7, 6.13)]
1346.2073 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1346.2471 	EXP 	RatingScale rating: reset()
1346.2567 	EXP 	text_10: autoDraw = False
1346.2567 	EXP 	rating: autoDraw = False
1346.2567 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLICK?'
1346.2567 	EXP 	text_10: autoDraw = True
1346.2567 	EXP 	rating: autoDraw = True
1347.1458 	DATA 	Keypress: 1
1347.9676 	DATA 	Keypress: return
1347.9701 	DATA 	RatingScale rating: (key response) rating=1
1347.9701 	DATA 	RatingScale rating: rating RT=1.722
1347.9702 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.9), (1, 1.722)]
1348.0511 	EXP 	text_10: autoDraw = False
1348.0511 	EXP 	rating: autoDraw = False
1348.0511 	EXP 	text_7: text = u'What does the verb CLICK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1348.0511 	EXP 	text_7: autoDraw = True
1349.9466 	DATA 	Keypress: return
1349.9472 	EXP 	New trial (rep=0, index=63): OrderedDict([('word', u'THROW'), ('target', u'kasta'), ('distrOne', u'greppa'), ('distrTwo', u'tr\xe4ffa'), ('corrAns', 2), ('w1', u'tr\xe4ffa'), ('w2', u'kasta'), ('w3', u'greppa')])
1349.9496 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1349.9499 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1349.9502 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1349.9897 	EXP 	RatingScale rating: reset()
1350.0132 	EXP 	text_7: autoDraw = False
1350.0132 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb THROW?'
1350.0132 	EXP 	text_10: autoDraw = True
1350.0132 	EXP 	rating: autoDraw = True
1351.8082 	DATA 	Keypress: 7
1352.2609 	DATA 	Keypress: return
1352.2634 	DATA 	RatingScale rating: (key response) rating=7
1352.2635 	DATA 	RatingScale rating: rating RT=2.273
1352.2635 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.82), (7, 2.273)]
1352.2785 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1352.3178 	EXP 	RatingScale rating: reset()
1352.3278 	EXP 	text_10: autoDraw = False
1352.3278 	EXP 	rating: autoDraw = False
1352.3278 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb THROW?'
1352.3278 	EXP 	text_10: autoDraw = True
1352.3278 	EXP 	rating: autoDraw = True
1352.9654 	DATA 	Keypress: 1
1353.4518 	DATA 	Keypress: return
1353.4542 	DATA 	RatingScale rating: (key response) rating=1
1353.4543 	DATA 	RatingScale rating: rating RT=1.136
1353.4543 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.649), (1, 1.136)]
1353.5354 	EXP 	text_10: autoDraw = False
1353.5354 	EXP 	rating: autoDraw = False
1353.5354 	EXP 	text_7: text = u'What does the verb THROW mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1353.5354 	EXP 	text_7: autoDraw = True
1355.3301 	DATA 	Keypress: return
1355.3308 	EXP 	New trial (rep=0, index=64): OrderedDict([('word', u'STIR'), ('target', u'r\xf6ra'), ('distrOne', u'sleva'), ('distrTwo', u'vispa'), ('corrAns', 3), ('w1', u'sleva'), ('w2', u'vispa'), ('w3', u'r\xf6ra')])
1355.3332 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1355.3335 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1355.3338 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1355.3728 	EXP 	RatingScale rating: reset()
1355.3971 	EXP 	text_7: autoDraw = False
1355.3971 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STIR?'
1355.3971 	EXP 	text_10: autoDraw = True
1355.3971 	EXP 	rating: autoDraw = True
1360.2441 	DATA 	Keypress: 6
1360.8813 	DATA 	Keypress: return
1360.8838 	DATA 	RatingScale rating: (key response) rating=6
1360.8838 	DATA 	RatingScale rating: rating RT=5.510
1360.8838 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 4.873), (6, 5.51)]
1360.8988 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1360.9374 	EXP 	RatingScale rating: reset()
1360.9481 	EXP 	text_10: autoDraw = False
1360.9481 	EXP 	rating: autoDraw = False
1360.9481 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STIR?'
1360.9481 	EXP 	text_10: autoDraw = True
1360.9481 	EXP 	rating: autoDraw = True
1361.4868 	DATA 	Keypress: 1
1363.2796 	DATA 	Keypress: return
1363.2822 	DATA 	RatingScale rating: (key response) rating=1
1363.2822 	DATA 	RatingScale rating: rating RT=2.344
1363.2822 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.549), (1, 2.344)]
1363.3631 	EXP 	text_10: autoDraw = False
1363.3631 	EXP 	rating: autoDraw = False
1363.3631 	EXP 	text_7: text = u'What does the verb STIR mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1363.3631 	EXP 	text_7: autoDraw = True
1365.6108 	DATA 	Keypress: return
1365.6115 	EXP 	New trial (rep=0, index=65): OrderedDict([('word', u'CARVE'), ('target', u't\xe4lja'), ('distrOne', u'hacka'), ('distrTwo', u'riva'), ('corrAns', 2), ('w1', u'riva'), ('w2', u't\xe4lja'), ('w3', u'hacka')])
1365.6139 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1365.6142 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1365.6145 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1365.6537 	EXP 	RatingScale rating: reset()
1365.6777 	EXP 	text_7: autoDraw = False
1365.6777 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CARVE?'
1365.6777 	EXP 	text_10: autoDraw = True
1365.6777 	EXP 	rating: autoDraw = True
1375.5057 	DATA 	Keypress: 5
1377.0151 	DATA 	Keypress: 6
1377.8872 	DATA 	Keypress: return
1377.8897 	DATA 	RatingScale rating: (key response) rating=6
1377.8897 	DATA 	RatingScale rating: rating RT=12.235
1377.8897 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 9.853), (6, 11.363), (6, 12.235)]
1377.9047 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1377.9448 	EXP 	RatingScale rating: reset()
1377.9540 	EXP 	text_10: autoDraw = False
1377.9540 	EXP 	rating: autoDraw = False
1377.9540 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CARVE?'
1377.9540 	EXP 	text_10: autoDraw = True
1377.9540 	EXP 	rating: autoDraw = True
1394.3899 	DATA 	Keypress: 1
1395.6142 	DATA 	Keypress: return
1395.6167 	DATA 	RatingScale rating: (key response) rating=1
1395.6167 	DATA 	RatingScale rating: rating RT=17.671
1395.6167 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 16.446), (1, 17.671)]
1395.6977 	EXP 	text_10: autoDraw = False
1395.6977 	EXP 	rating: autoDraw = False
1395.6977 	EXP 	text_7: text = u'What does the verb CARVE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1395.6977 	EXP 	text_7: autoDraw = True
1399.0690 	DATA 	Keypress: return
1399.0697 	EXP 	New trial (rep=0, index=66): OrderedDict([('word', u'WIPE'), ('target', u'torka'), ('distrOne', u'putsa'), ('distrTwo', u'gnugga'), ('corrAns', 3), ('w1', u'gnugga'), ('w2', u'putsa'), ('w3', u'torka')])
1399.0723 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1399.0725 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1399.0728 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1399.1114 	EXP 	RatingScale rating: reset()
1399.1358 	EXP 	text_7: autoDraw = False
1399.1358 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WIPE?'
1399.1358 	EXP 	text_10: autoDraw = True
1399.1358 	EXP 	rating: autoDraw = True
1409.4671 	DATA 	Keypress: 6
1410.5236 	DATA 	Keypress: return
1410.5260 	DATA 	RatingScale rating: (key response) rating=6
1410.5261 	DATA 	RatingScale rating: rating RT=11.414
1410.5261 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 10.357), (6, 11.414)]
1410.5411 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1410.5801 	EXP 	RatingScale rating: reset()
1410.5905 	EXP 	text_10: autoDraw = False
1410.5905 	EXP 	rating: autoDraw = False
1410.5905 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WIPE?'
1410.5905 	EXP 	text_10: autoDraw = True
1410.5905 	EXP 	rating: autoDraw = True
1411.0771 	DATA 	Keypress: 1
1411.7143 	DATA 	Keypress: return
1411.7168 	DATA 	RatingScale rating: (key response) rating=1
1411.7168 	DATA 	RatingScale rating: rating RT=1.136
1411.7168 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.498), (1, 1.136)]
1411.7979 	EXP 	text_10: autoDraw = False
1411.7979 	EXP 	rating: autoDraw = False
1411.7979 	EXP 	text_7: text = u'What does the verb WIPE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1411.7979 	EXP 	text_7: autoDraw = True
1414.2636 	DATA 	Keypress: return
1414.2643 	EXP 	New trial (rep=0, index=67): OrderedDict([('word', u'SCUFF'), ('target', u'hasa sig fram'), ('distrOne', u'dra sig fram'), ('distrTwo', u'kasta sig fram'), ('corrAns', 2), ('w1', u'dra sig fram'), ('w2', u'hasa sig fram'), ('w3', u'kasta sig fram')])
1414.2667 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1414.2670 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1414.2673 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1414.3073 	EXP 	RatingScale rating: reset()
1414.3305 	EXP 	text_7: autoDraw = False
1414.3305 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SCUFF?'
1414.3305 	EXP 	text_10: autoDraw = True
1414.3305 	EXP 	rating: autoDraw = True
1420.0999 	DATA 	Keypress: 3
1420.3682 	DATA 	Keypress: return
1420.3708 	DATA 	RatingScale rating: (key response) rating=3
1420.3708 	DATA 	RatingScale rating: rating RT=6.063
1420.3708 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 5.794), (3, 6.063)]
1420.3857 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1420.4249 	EXP 	RatingScale rating: reset()
1420.4351 	EXP 	text_10: autoDraw = False
1420.4351 	EXP 	rating: autoDraw = False
1420.4351 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SCUFF?'
1420.4351 	EXP 	text_10: autoDraw = True
1420.4351 	EXP 	rating: autoDraw = True
1420.7540 	DATA 	Keypress: 3
1421.5278 	DATA 	Keypress: return
1421.5279 	DATA 	RatingScale rating: (key response) rating=3
1421.5280 	DATA 	RatingScale rating: rating RT=1.102
1421.5280 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.33), (3, 1.102)]
1421.6090 	EXP 	text_10: autoDraw = False
1421.6090 	EXP 	rating: autoDraw = False
1421.6090 	EXP 	text_7: text = u'What does the verb SCUFF mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1421.6090 	EXP 	text_7: autoDraw = True
1427.2109 	DATA 	Keypress: return
1427.2116 	EXP 	New trial (rep=0, index=68): OrderedDict([('word', u'CLIMB'), ('target', u'kl\xe4ttra'), ('distrOne', u'kliva'), ('distrTwo', u'krypa'), ('corrAns', 1), ('w1', u'kl\xe4ttra'), ('w2', u'kliva'), ('w3', u'krypa')])
1427.2141 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1427.2143 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1427.2146 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1427.2539 	EXP 	RatingScale rating: reset()
1427.2776 	EXP 	text_7: autoDraw = False
1427.2776 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLIMB?'
1427.2776 	EXP 	text_10: autoDraw = True
1427.2776 	EXP 	rating: autoDraw = True
1434.7260 	DATA 	Keypress: 6
1435.8312 	DATA 	Keypress: return
1435.8337 	DATA 	RatingScale rating: (key response) rating=6
1435.8338 	DATA 	RatingScale rating: rating RT=8.579
1435.8338 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 7.472), (6, 8.579)]
1435.8487 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1435.8883 	EXP 	RatingScale rating: reset()
1435.8980 	EXP 	text_10: autoDraw = False
1435.8980 	EXP 	rating: autoDraw = False
1435.8980 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLIMB?'
1435.8980 	EXP 	text_10: autoDraw = True
1435.8980 	EXP 	rating: autoDraw = True
1436.2505 	DATA 	Keypress: 6
1437.6760 	DATA 	Keypress: return
1437.6785 	DATA 	RatingScale rating: (key response) rating=6
1437.6785 	DATA 	RatingScale rating: rating RT=1.790
1437.6785 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.363), (6, 1.79)]
1437.7595 	EXP 	text_10: autoDraw = False
1437.7595 	EXP 	rating: autoDraw = False
1437.7595 	EXP 	text_7: text = u'What does the verb CLIMB mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1437.7595 	EXP 	text_7: autoDraw = True
1439.2022 	DATA 	Keypress: return
1439.2029 	EXP 	New trial (rep=0, index=69): OrderedDict([('word', u'SWAY'), ('target', u'vingla'), ('distrOne', u'tassa'), ('distrTwo', u'ramla'), ('corrAns', 2), ('w1', u'tassa'), ('w2', u'vingla'), ('w3', u'ramla')])
1439.2053 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1439.2056 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1439.2059 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1439.2450 	EXP 	RatingScale rating: reset()
1439.2690 	EXP 	text_7: autoDraw = False
1439.2690 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SWAY?'
1439.2690 	EXP 	text_10: autoDraw = True
1439.2690 	EXP 	rating: autoDraw = True
1462.2120 	DATA 	Keypress: 2
1463.6903 	DATA 	Keypress: return
1463.6904 	DATA 	RatingScale rating: (key response) rating=2
1463.6905 	DATA 	RatingScale rating: rating RT=24.445
1463.6905 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 22.968), (2, 24.445)]
1463.7054 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1463.7447 	EXP 	RatingScale rating: reset()
1463.7548 	EXP 	text_10: autoDraw = False
1463.7548 	EXP 	rating: autoDraw = False
1463.7548 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SWAY?'
1463.7548 	EXP 	text_10: autoDraw = True
1463.7548 	EXP 	rating: autoDraw = True
1466.0526 	DATA 	Keypress: 5
1474.7254 	DATA 	Keypress: return
1474.7255 	DATA 	RatingScale rating: (key response) rating=5
1474.7256 	DATA 	RatingScale rating: rating RT=10.980
1474.7256 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 2.309), (5, 10.98)]
1474.8068 	EXP 	text_10: autoDraw = False
1474.8068 	EXP 	rating: autoDraw = False
1474.8068 	EXP 	text_7: text = u'What does the verb SWAY mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1474.8068 	EXP 	text_7: autoDraw = True
1477.1383 	DATA 	Keypress: return
1477.1390 	EXP 	New trial (rep=0, index=70): OrderedDict([('word', u'PULL'), ('target', u'dra'), ('distrOne', u'sl\xe4nga'), ('distrTwo', u'sl\xe4pa'), ('corrAns', 3), ('w1', u'sl\xe4pa'), ('w2', u'sl\xe4nga'), ('w3', u'dra')])
1477.1415 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
