7.2401 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
892.7598 	EXP 	text_9: autoDraw = True
893.2466 	EXP 	New trial (rep=0, index=21): OrderedDict([('word', u'MOUNT'), ('target', u'g\xe5 uppf\xf6r'), ('distrOne', u'str\xf6va runt'), ('distrTwo', u'kliva \xf6ver'), ('corrAns', 2), ('w1', u'kliva \xf6ver'), ('w2', u'g\xe5 uppf\xf6r'), ('w3', u'str\xf6va runt')])
893.2491 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
893.2494 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
893.2497 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
893.2920 	EXP 	RatingScale rating: reset()
893.3133 	EXP 	text_9: autoDraw = False
893.3133 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word MOUNT?'
893.3133 	EXP 	text: autoDraw = True
893.3133 	EXP 	rating: autoDraw = True
911.2919 	DATA 	Keypress: 4
911.9627 	DATA 	Keypress: return
911.9652 	DATA 	RatingScale rating: (key response) rating=4
911.9653 	DATA 	RatingScale rating: rating RT=18.672
911.9653 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 18.001), (4, 18.672)]
911.9960 	EXP 	text: autoDraw = False
911.9960 	EXP 	rating: autoDraw = False
911.9960 	EXP 	text_8: autoDraw = True
912.1809 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
912.2231 	EXP 	RatingScale rating: reset()
912.2475 	EXP 	text_8: autoDraw = False
912.2475 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word MOUNT?'
912.2475 	EXP 	text: autoDraw = True
912.2475 	EXP 	rating: autoDraw = True
919.0232 	DATA 	Keypress: 4
919.5765 	DATA 	Keypress: return
919.5789 	DATA 	RatingScale rating: (key response) rating=4
919.5789 	DATA 	RatingScale rating: rating RT=7.355
919.5789 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 6.801), (4, 7.355)]
919.6100 	EXP 	text: autoDraw = False
919.6100 	EXP 	rating: autoDraw = False
919.6100 	EXP 	text_8: autoDraw = True
919.8615 	EXP 	text_8: autoDraw = False
919.8615 	EXP 	text_3: text = u'What does MOUNT mean ?'
919.8615 	EXP 	word1: text = u'1)  kliva \xf6ver'
919.8615 	EXP 	word2: text = u'2)  g\xe5 uppf\xf6r'
919.8615 	EXP 	word3: text = u'3)  str\xf6va runt'
919.8615 	EXP 	text_3: autoDraw = True
919.8615 	EXP 	word1: autoDraw = True
919.8615 	EXP 	word2: autoDraw = True
919.8615 	EXP 	word3: autoDraw = True
926.4023 	DATA 	Keypress: 2
926.4189 	EXP 	text_3: autoDraw = False
926.4189 	EXP 	word1: autoDraw = False
926.4189 	EXP 	word2: autoDraw = False
926.4189 	EXP 	word3: autoDraw = False
926.4189 	EXP 	text_9: autoDraw = True
926.9057 	EXP 	New trial (rep=0, index=22): OrderedDict([('word', u'BIND'), ('target', u'binda'), ('distrOne', u'linda'), ('distrTwo', u'vinda'), ('corrAns', 2), ('w1', u'vinda'), ('w2', u'binda'), ('w3', u'linda')])
926.9081 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
926.9084 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
926.9087 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
926.9486 	EXP 	RatingScale rating: reset()
926.9722 	EXP 	text_9: autoDraw = False
926.9722 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word BIND?'
926.9722 	EXP 	text: autoDraw = True
926.9722 	EXP 	rating: autoDraw = True
931.7523 	DATA 	Keypress: 7
932.0877 	DATA 	Keypress: return
932.0902 	DATA 	RatingScale rating: (key response) rating=7
932.0902 	DATA 	RatingScale rating: rating RT=5.141
932.0902 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.805), (7, 5.141)]
932.1210 	EXP 	text: autoDraw = False
932.1210 	EXP 	rating: autoDraw = False
932.1210 	EXP 	text_8: autoDraw = True
932.3060 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
932.3464 	EXP 	RatingScale rating: reset()
932.3557 	EXP 	text_8: autoDraw = False
932.3557 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word BIND?'
932.3557 	EXP 	text: autoDraw = True
932.3557 	EXP 	rating: autoDraw = True
933.3472 	DATA 	Keypress: 1
933.6306 	DATA 	Keypress: return
933.6332 	DATA 	RatingScale rating: (key response) rating=1
933.6332 	DATA 	RatingScale rating: rating RT=1.286
933.6332 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.0), (1, 1.286)]
933.6639 	EXP 	text: autoDraw = False
933.6639 	EXP 	rating: autoDraw = False
933.6639 	EXP 	text_8: autoDraw = True
933.8987 	EXP 	text_8: autoDraw = False
933.8987 	EXP 	text_3: text = u'What does BIND mean ?'
933.8987 	EXP 	word1: text = u'1)  vinda'
933.8987 	EXP 	word2: text = u'2)  binda'
933.8987 	EXP 	word3: text = u'3)  linda'
933.8987 	EXP 	text_3: autoDraw = True
933.8987 	EXP 	word1: autoDraw = True
933.8987 	EXP 	word2: autoDraw = True
933.8987 	EXP 	word3: autoDraw = True
940.9249 	DATA 	Keypress: 2
940.9425 	EXP 	text_3: autoDraw = False
940.9425 	EXP 	word1: autoDraw = False
940.9425 	EXP 	word2: autoDraw = False
940.9425 	EXP 	word3: autoDraw = False
940.9425 	EXP 	text_9: autoDraw = True
941.4292 	EXP 	New trial (rep=0, index=23): OrderedDict([('word', u'MARCH'), ('target', u'marschera'), ('distrOne', u'trava'), ('distrTwo', u'traska'), ('corrAns', 3), ('w1', u'traska'), ('w2', u'trava'), ('w3', u'marschera')])
941.4316 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
941.4319 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
941.4322 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
941.4730 	EXP 	RatingScale rating: reset()
941.4960 	EXP 	text_9: autoDraw = False
941.4960 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word MARCH?'
941.4960 	EXP 	text: autoDraw = True
941.4960 	EXP 	rating: autoDraw = True
945.7074 	DATA 	Keypress: 1
946.2591 	DATA 	Keypress: return
946.2616 	DATA 	RatingScale rating: (key response) rating=1
946.2617 	DATA 	RatingScale rating: rating RT=4.788
946.2617 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.234), (1, 4.788)]
946.2923 	EXP 	text: autoDraw = False
946.2923 	EXP 	rating: autoDraw = False
946.2923 	EXP 	text_8: autoDraw = True
946.4773 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
946.5184 	EXP 	RatingScale rating: reset()
946.5270 	EXP 	text_8: autoDraw = False
946.5270 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word MARCH?'
946.5270 	EXP 	text: autoDraw = True
946.5270 	EXP 	rating: autoDraw = True
949.2106 	DATA 	Keypress: 7
949.9654 	DATA 	Keypress: return
949.9680 	DATA 	RatingScale rating: (key response) rating=7
949.9680 	DATA 	RatingScale rating: rating RT=3.449
949.9681 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.693), (7, 3.449)]
949.9987 	EXP 	text: autoDraw = False
949.9987 	EXP 	rating: autoDraw = False
949.9987 	EXP 	text_8: autoDraw = True
950.2334 	EXP 	text_8: autoDraw = False
950.2334 	EXP 	text_3: text = u'What does MARCH mean ?'
950.2334 	EXP 	word1: text = u'1)  traska'
950.2334 	EXP 	word2: text = u'2)  trava'
950.2334 	EXP 	word3: text = u'3)  marschera'
950.2334 	EXP 	text_3: autoDraw = True
950.2334 	EXP 	word1: autoDraw = True
950.2334 	EXP 	word2: autoDraw = True
950.2334 	EXP 	word3: autoDraw = True
953.2693 	DATA 	Keypress: 3
953.2858 	EXP 	text_3: autoDraw = False
953.2858 	EXP 	word1: autoDraw = False
953.2858 	EXP 	word2: autoDraw = False
953.2858 	EXP 	word3: autoDraw = False
953.2858 	EXP 	text_9: autoDraw = True
953.7727 	EXP 	New trial (rep=0, index=24): OrderedDict([('word', u'RUN'), ('target', u'springa'), ('distrOne', u'rusa'), ('distrTwo', u'jogga'), ('corrAns', 3), ('w1', u'rusa'), ('w2', u'jogga'), ('w3', u'springa')])
953.7752 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
953.7755 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
953.7758 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
953.8147 	EXP 	RatingScale rating: reset()
953.8391 	EXP 	text_9: autoDraw = False
953.8391 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word RUN?'
953.8391 	EXP 	text: autoDraw = True
953.8391 	EXP 	rating: autoDraw = True
957.5459 	DATA 	Keypress: 1
957.8645 	DATA 	Keypress: return
957.8671 	DATA 	RatingScale rating: (key response) rating=1
957.8671 	DATA 	RatingScale rating: rating RT=4.052
957.8671 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.732), (1, 4.052)]
957.8977 	EXP 	text: autoDraw = False
957.8977 	EXP 	rating: autoDraw = False
957.8977 	EXP 	text_8: autoDraw = True
958.0827 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
958.1215 	EXP 	RatingScale rating: reset()
958.1325 	EXP 	text_8: autoDraw = False
958.1325 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word RUN?'
958.1325 	EXP 	text: autoDraw = True
958.1325 	EXP 	rating: autoDraw = True
959.6925 	DATA 	Keypress: 7
960.1118 	DATA 	Keypress: return
960.1144 	DATA 	RatingScale rating: (key response) rating=7
960.1144 	DATA 	RatingScale rating: rating RT=1.992
960.1144 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.572), (7, 1.992)]
960.1451 	EXP 	text: autoDraw = False
960.1451 	EXP 	rating: autoDraw = False
960.1451 	EXP 	text_8: autoDraw = True
960.3799 	EXP 	text_8: autoDraw = False
960.3799 	EXP 	text_3: text = u'What does RUN mean ?'
960.3799 	EXP 	word1: text = u'1)  rusa'
960.3799 	EXP 	word2: text = u'2)  jogga'
960.3799 	EXP 	word3: text = u'3)  springa'
960.3799 	EXP 	text_3: autoDraw = True
960.3799 	EXP 	word1: autoDraw = True
960.3799 	EXP 	word2: autoDraw = True
960.3799 	EXP 	word3: autoDraw = True
967.7090 	DATA 	Keypress: 3
967.7255 	EXP 	text_3: autoDraw = False
967.7255 	EXP 	word1: autoDraw = False
967.7255 	EXP 	word2: autoDraw = False
967.7255 	EXP 	word3: autoDraw = False
967.7255 	EXP 	text_9: autoDraw = True
968.2124 	EXP 	New trial (rep=0, index=25): OrderedDict([('word', u'WADE'), ('target', u'vada'), ('distrOne', u'pulsa'), ('distrTwo', u'pl\xf6ja'), ('corrAns', 2), ('w1', u'pl\xf6ja'), ('w2', u'vada'), ('w3', u'pulsa')])
968.2148 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
968.2150 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
968.2153 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
968.2546 	EXP 	RatingScale rating: reset()
968.2790 	EXP 	text_9: autoDraw = False
968.2790 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word WADE?'
968.2790 	EXP 	text: autoDraw = True
968.2790 	EXP 	rating: autoDraw = True
975.3901 	DATA 	Keypress: 1
975.7422 	DATA 	Keypress: return
975.7447 	DATA 	RatingScale rating: (key response) rating=1
975.7447 	DATA 	RatingScale rating: rating RT=7.490
975.7448 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 7.137), (1, 7.489)]
975.7756 	EXP 	text: autoDraw = False
975.7756 	EXP 	rating: autoDraw = False
975.7756 	EXP 	text_8: autoDraw = True
975.9605 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
976.0001 	EXP 	RatingScale rating: reset()
976.0102 	EXP 	text_8: autoDraw = False
976.0102 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word WADE?'
976.0102 	EXP 	text: autoDraw = True
976.0102 	EXP 	rating: autoDraw = True
977.3355 	DATA 	Keypress: 7
977.7212 	DATA 	Keypress: return
977.7237 	DATA 	RatingScale rating: (key response) rating=7
977.7238 	DATA 	RatingScale rating: rating RT=1.723
977.7238 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.337), (7, 1.723)]
977.7545 	EXP 	text: autoDraw = False
977.7545 	EXP 	rating: autoDraw = False
977.7545 	EXP 	text_8: autoDraw = True
977.9892 	EXP 	text_8: autoDraw = False
977.9892 	EXP 	text_3: text = u'What does WADE mean ?'
977.9892 	EXP 	word1: text = u'1)  pl\xf6ja'
977.9892 	EXP 	word2: text = u'2)  vada'
977.9892 	EXP 	word3: text = u'3)  pulsa'
977.9892 	EXP 	text_3: autoDraw = True
977.9892 	EXP 	word1: autoDraw = True
977.9892 	EXP 	word2: autoDraw = True
977.9892 	EXP 	word3: autoDraw = True
983.8761 	DATA 	Keypress: 2
983.8926 	EXP 	text_3: autoDraw = False
983.8926 	EXP 	word1: autoDraw = False
983.8926 	EXP 	word2: autoDraw = False
983.8926 	EXP 	word3: autoDraw = False
983.8926 	EXP 	text_9: autoDraw = True
984.3795 	EXP 	New trial (rep=0, index=26): OrderedDict([('word', u'BOUNCE'), ('target', u'studsa'), ('distrOne', u'dunka'), ('distrTwo', u'kasta'), ('corrAns', 3), ('w1', u'kasta'), ('w2', u'dunka'), ('w3', u'studsa')])
984.3820 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
984.3823 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
984.3826 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
984.4236 	EXP 	RatingScale rating: reset()
984.4461 	EXP 	text_9: autoDraw = False
984.4461 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word BOUNCE?'
984.4461 	EXP 	text: autoDraw = True
984.4461 	EXP 	rating: autoDraw = True
997.3096 	DATA 	Keypress: 7
998.2991 	DATA 	Keypress: return
998.3017 	DATA 	RatingScale rating: (key response) rating=7
998.3017 	DATA 	RatingScale rating: rating RT=13.877
998.3017 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 12.887), (7, 13.877)]
998.3324 	EXP 	text: autoDraw = False
998.3324 	EXP 	rating: autoDraw = False
998.3324 	EXP 	text_8: autoDraw = True
998.5173 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
998.5584 	EXP 	RatingScale rating: reset()
998.5671 	EXP 	text_8: autoDraw = False
998.5671 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word BOUNCE?'
998.5671 	EXP 	text: autoDraw = True
998.5671 	EXP 	rating: autoDraw = True
999.7078 	DATA 	Keypress: 1
999.9593 	DATA 	Keypress: return
999.9619 	DATA 	RatingScale rating: (key response) rating=1
999.9619 	DATA 	RatingScale rating: rating RT=1.403
999.9619 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.151), (1, 1.403)]
999.9927 	EXP 	text: autoDraw = False
999.9927 	EXP 	rating: autoDraw = False
999.9927 	EXP 	text_8: autoDraw = True
1000.2273 	EXP 	text_8: autoDraw = False
1000.2273 	EXP 	text_3: text = u'What does BOUNCE mean ?'
1000.2273 	EXP 	word1: text = u'1)  kasta'
1000.2273 	EXP 	word2: text = u'2)  dunka'
1000.2273 	EXP 	word3: text = u'3)  studsa'
1000.2273 	EXP 	text_3: autoDraw = True
1000.2273 	EXP 	word1: autoDraw = True
1000.2273 	EXP 	word2: autoDraw = True
1000.2273 	EXP 	word3: autoDraw = True
1003.6993 	DATA 	Keypress: 3
1003.7158 	EXP 	text_3: autoDraw = False
1003.7158 	EXP 	word1: autoDraw = False
1003.7158 	EXP 	word2: autoDraw = False
1003.7158 	EXP 	word3: autoDraw = False
1003.7158 	EXP 	text_9: autoDraw = True
1004.2026 	EXP 	New trial (rep=0, index=27): OrderedDict([('word', u'BRUSH'), ('target', u'borsta'), ('distrOne', u'skrubba'), ('distrTwo', u'putsa'), ('corrAns', 3), ('w1', u'skrubba'), ('w2', u'putsa'), ('w3', u'borsta')])
1004.2051 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1004.2053 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1004.2056 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1004.2460 	EXP 	RatingScale rating: reset()
1004.2691 	EXP 	text_9: autoDraw = False
1004.2691 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word BRUSH?'
1004.2691 	EXP 	text: autoDraw = True
1004.2691 	EXP 	rating: autoDraw = True
1010.0740 	DATA 	Keypress: 7
1010.4245 	DATA 	Keypress: return
1010.4270 	DATA 	RatingScale rating: (key response) rating=7
1010.4270 	DATA 	RatingScale rating: rating RT=6.180
1010.4270 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.827), (7, 6.18)]
1010.4578 	EXP 	text: autoDraw = False
1010.4578 	EXP 	rating: autoDraw = False
1010.4578 	EXP 	text_8: autoDraw = True
1010.6428 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1010.6835 	EXP 	RatingScale rating: reset()
1010.6924 	EXP 	text_8: autoDraw = False
1010.6924 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word BRUSH?'
1010.6924 	EXP 	text: autoDraw = True
1010.6924 	EXP 	rating: autoDraw = True
1011.5816 	DATA 	Keypress: 1
1011.8332 	DATA 	Keypress: return
1011.8357 	DATA 	RatingScale rating: (key response) rating=1
1011.8358 	DATA 	RatingScale rating: rating RT=1.151
1011.8358 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.899), (1, 1.151)]
1011.8665 	EXP 	text: autoDraw = False
1011.8665 	EXP 	rating: autoDraw = False
1011.8665 	EXP 	text_8: autoDraw = True
1012.1179 	EXP 	text_8: autoDraw = False
1012.1179 	EXP 	text_3: text = u'What does BRUSH mean ?'
1012.1179 	EXP 	word1: text = u'1)  skrubba'
1012.1179 	EXP 	word2: text = u'2)  putsa'
1012.1179 	EXP 	word3: text = u'3)  borsta'
1012.1179 	EXP 	text_3: autoDraw = True
1012.1179 	EXP 	word1: autoDraw = True
1012.1179 	EXP 	word2: autoDraw = True
1012.1179 	EXP 	word3: autoDraw = True
1014.8687 	DATA 	Keypress: 3
1014.8852 	EXP 	text_3: autoDraw = False
1014.8852 	EXP 	word1: autoDraw = False
1014.8852 	EXP 	word2: autoDraw = False
1014.8852 	EXP 	word3: autoDraw = False
1014.8852 	EXP 	text_9: autoDraw = True
1015.3721 	EXP 	New trial (rep=0, index=28): OrderedDict([('word', u'STRAY'), ('target', u'str\xf6va'), ('distrOne', u'vandra'), ('distrTwo', u'promenera'), ('corrAns', 1), ('w1', u'str\xf6va'), ('w2', u'promenera'), ('w3', u'vandra')])
1015.3746 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1015.3749 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1015.3752 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1015.4148 	EXP 	RatingScale rating: reset()
1015.4387 	EXP 	text_9: autoDraw = False
1015.4387 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word STRAY?'
1015.4387 	EXP 	text: autoDraw = True
1015.4387 	EXP 	rating: autoDraw = True
1020.9397 	DATA 	Keypress: 1
1021.8454 	DATA 	Keypress: return
1021.8479 	DATA 	RatingScale rating: (key response) rating=1
1021.8480 	DATA 	RatingScale rating: rating RT=6.433
1021.8480 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.526), (1, 6.432)]
1021.8787 	EXP 	text: autoDraw = False
1021.8787 	EXP 	rating: autoDraw = False
1021.8787 	EXP 	text_8: autoDraw = True
1022.0634 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1022.1038 	EXP 	RatingScale rating: reset()
1022.1134 	EXP 	text_8: autoDraw = False
1022.1134 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word STRAY?'
1022.1134 	EXP 	text: autoDraw = True
1022.1134 	EXP 	rating: autoDraw = True
1024.0927 	DATA 	Keypress: 7
1025.0678 	DATA 	Keypress: return
1025.0680 	DATA 	RatingScale rating: (key response) rating=7
1025.0680 	DATA 	RatingScale rating: rating RT=2.964
1025.0680 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.99), (7, 2.964)]
1025.0987 	EXP 	text: autoDraw = False
1025.0987 	EXP 	rating: autoDraw = False
1025.0987 	EXP 	text_8: autoDraw = True
1025.3502 	EXP 	text_8: autoDraw = False
1025.3502 	EXP 	text_3: text = u'What does STRAY mean ?'
1025.3502 	EXP 	word1: text = u'1)  str\xf6va'
1025.3502 	EXP 	word2: text = u'2)  promenera'
1025.3502 	EXP 	word3: text = u'3)  vandra'
1025.3502 	EXP 	text_3: autoDraw = True
1025.3502 	EXP 	word1: autoDraw = True
1025.3502 	EXP 	word2: autoDraw = True
1025.3502 	EXP 	word3: autoDraw = True
1029.7110 	DATA 	Keypress: 1
1029.7275 	EXP 	text_3: autoDraw = False
1029.7275 	EXP 	word1: autoDraw = False
1029.7275 	EXP 	word2: autoDraw = False
1029.7275 	EXP 	word3: autoDraw = False
1029.7275 	EXP 	text_9: autoDraw = True
1030.2142 	EXP 	New trial (rep=0, index=29): OrderedDict([('word', u'SLIP'), ('target', u'halka'), ('distrOne', u'snava'), ('distrTwo', u'ramla'), ('corrAns', 2), ('w1', u'snava'), ('w2', u'halka'), ('w3', u'ramla')])
1030.2167 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1030.2170 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1030.2173 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1030.2571 	EXP 	RatingScale rating: reset()
1030.2809 	EXP 	text_9: autoDraw = False
1030.2809 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word SLIP?'
1030.2809 	EXP 	text: autoDraw = True
1030.2809 	EXP 	rating: autoDraw = True
1039.8741 	DATA 	Keypress: 1
1040.8132 	DATA 	Keypress: return
1040.8158 	DATA 	RatingScale rating: (key response) rating=1
1040.8158 	DATA 	RatingScale rating: rating RT=10.558
1040.8158 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 9.618), (1, 10.558)]
1040.8465 	EXP 	text: autoDraw = False
1040.8465 	EXP 	rating: autoDraw = False
1040.8465 	EXP 	text_8: autoDraw = True
1041.0315 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1041.0708 	EXP 	RatingScale rating: reset()
1041.0814 	EXP 	text_8: autoDraw = False
1041.0814 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word SLIP?'
1041.0814 	EXP 	text: autoDraw = True
1041.0814 	EXP 	rating: autoDraw = True
1043.9326 	DATA 	Keypress: 7
1046.3476 	DATA 	Keypress: return
1046.3501 	DATA 	RatingScale rating: (key response) rating=7
1046.3501 	DATA 	RatingScale rating: rating RT=5.279
1046.3501 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.863), (7, 5.279)]
1046.3809 	EXP 	text: autoDraw = False
1046.3809 	EXP 	rating: autoDraw = False
1046.3809 	EXP 	text_8: autoDraw = True
1046.6157 	EXP 	text_8: autoDraw = False
1046.6157 	EXP 	text_3: text = u'What does SLIP mean ?'
1046.6157 	EXP 	word1: text = u'1)  snava'
1046.6157 	EXP 	word2: text = u'2)  halka'
1046.6157 	EXP 	word3: text = u'3)  ramla'
1046.6157 	EXP 	text_3: autoDraw = True
1046.6157 	EXP 	word1: autoDraw = True
1046.6157 	EXP 	word2: autoDraw = True
1046.6157 	EXP 	word3: autoDraw = True
1051.2782 	DATA 	Keypress: 2
1051.2948 	EXP 	text_3: autoDraw = False
1051.2948 	EXP 	word1: autoDraw = False
1051.2948 	EXP 	word2: autoDraw = False
1051.2948 	EXP 	word3: autoDraw = False
1051.2948 	EXP 	text_9: autoDraw = True
1051.7817 	EXP 	New trial (rep=0, index=30): OrderedDict([('word', u'STRUT'), ('target', u'svassa'), ('distrOne', u'lunka'), ('distrTwo', u'strosa'), ('corrAns', 1), ('w1', u'svassa'), ('w2', u'strosa'), ('w3', u'lunka')])
1051.7842 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1051.7845 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1051.7847 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1051.8243 	EXP 	RatingScale rating: reset()
1051.8482 	EXP 	text_9: autoDraw = False
1051.8482 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word STRUT?'
1051.8482 	EXP 	text: autoDraw = True
1051.8482 	EXP 	rating: autoDraw = True
1056.6299 	DATA 	Keypress: 1
1057.0642 	DATA 	Keypress: return
1057.0667 	DATA 	RatingScale rating: (key response) rating=1
1057.0668 	DATA 	RatingScale rating: rating RT=5.242
1057.0668 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.805), (1, 5.242)]
1057.0976 	EXP 	text: autoDraw = False
1057.0976 	EXP 	rating: autoDraw = False
1057.0976 	EXP 	text_8: autoDraw = True
1057.2825 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1057.3223 	EXP 	RatingScale rating: reset()
1057.3324 	EXP 	text_8: autoDraw = False
1057.3324 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word STRUT?'
1057.3324 	EXP 	text: autoDraw = True
1057.3324 	EXP 	rating: autoDraw = True
1059.2947 	DATA 	Keypress: 7
1060.0828 	DATA 	Keypress: return
1060.0854 	DATA 	RatingScale rating: (key response) rating=7
1060.0854 	DATA 	RatingScale rating: rating RT=2.762
1060.0855 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.974), (7, 2.762)]
1060.1162 	EXP 	text: autoDraw = False
1060.1162 	EXP 	rating: autoDraw = False
1060.1162 	EXP 	text_8: autoDraw = True
1060.3510 	EXP 	text_8: autoDraw = False
1060.3510 	EXP 	text_3: text = u'What does STRUT mean ?'
1060.3510 	EXP 	word1: text = u'1)  svassa'
1060.3510 	EXP 	word2: text = u'2)  strosa'
1060.3510 	EXP 	word3: text = u'3)  lunka'
1060.3510 	EXP 	text_3: autoDraw = True
1060.3510 	EXP 	word1: autoDraw = True
1060.3510 	EXP 	word2: autoDraw = True
1060.3510 	EXP 	word3: autoDraw = True
1077.8433 	DATA 	Keypress: 1
1077.8598 	EXP 	text_3: autoDraw = False
1077.8598 	EXP 	word1: autoDraw = False
1077.8598 	EXP 	word2: autoDraw = False
1077.8598 	EXP 	word3: autoDraw = False
1077.8598 	EXP 	text_9: autoDraw = True
