5.4549 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
751.1732 	EXP 	text: autoDraw = False
751.1732 	EXP 	rating: autoDraw = False
751.1732 	EXP 	text_8: autoDraw = True
751.3581 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
751.3993 	EXP 	RatingScale rating: reset()
751.4248 	EXP 	text_8: autoDraw = False
751.4248 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb KNOCK?'
751.4248 	EXP 	text: autoDraw = True
751.4248 	EXP 	rating: autoDraw = True
752.3809 	DATA 	Keypress: 1
752.5486 	DATA 	Keypress: return
752.5511 	DATA 	RatingScale rating: (key response) rating=1
752.5512 	DATA 	RatingScale rating: rating RT=1.151
752.5512 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.983), (1, 1.151)]
752.5820 	EXP 	text: autoDraw = False
752.5820 	EXP 	rating: autoDraw = False
752.5820 	EXP 	text_8: autoDraw = True
752.8166 	EXP 	text_8: autoDraw = False
752.8166 	EXP 	text_3: text = u'What does KNOCK mean ?'
752.8166 	EXP 	word1: text = u'1)  krocka'
752.8166 	EXP 	word2: text = u'2)  knacka'
752.8166 	EXP 	word3: text = u'3)  klicka'
752.8166 	EXP 	text_3: autoDraw = True
752.8166 	EXP 	word1: autoDraw = True
752.8166 	EXP 	word2: autoDraw = True
752.8166 	EXP 	word3: autoDraw = True
755.4669 	DATA 	Keypress: 2
755.4834 	EXP 	text_3: autoDraw = False
755.4834 	EXP 	word1: autoDraw = False
755.4834 	EXP 	word2: autoDraw = False
755.4834 	EXP 	word3: autoDraw = False
755.4834 	EXP 	text_9: autoDraw = True
755.9701 	EXP 	New trial (rep=0, index=53): OrderedDict([('word', u'STROLL'), ('target', u'strosa'), ('distrOne', u'trava'), ('distrTwo', u'marschera'), ('corrAns', 3), ('w1', u'marschera'), ('w2', u'trava'), ('w3', u'strosa')])
755.9726 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
755.9729 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
755.9732 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
756.0146 	EXP 	RatingScale rating: reset()
756.0368 	EXP 	text_9: autoDraw = False
756.0368 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STROLL?'
756.0368 	EXP 	text: autoDraw = True
756.0368 	EXP 	rating: autoDraw = True
758.2677 	DATA 	Keypress: 1
758.5696 	DATA 	Keypress: return
758.5721 	DATA 	RatingScale rating: (key response) rating=1
758.5722 	DATA 	RatingScale rating: rating RT=2.557
758.5722 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.254), (1, 2.557)]
758.6028 	EXP 	text: autoDraw = False
758.6028 	EXP 	rating: autoDraw = False
758.6028 	EXP 	text_8: autoDraw = True
758.7877 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
758.8292 	EXP 	RatingScale rating: reset()
758.8543 	EXP 	text_8: autoDraw = False
758.8543 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STROLL?'
758.8543 	EXP 	text: autoDraw = True
758.8543 	EXP 	rating: autoDraw = True
759.9616 	DATA 	Keypress: 7
760.2467 	DATA 	Keypress: return
760.2491 	DATA 	RatingScale rating: (key response) rating=7
760.2492 	DATA 	RatingScale rating: rating RT=1.419
760.2492 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.133), (7, 1.419)]
760.2800 	EXP 	text: autoDraw = False
760.2800 	EXP 	rating: autoDraw = False
760.2800 	EXP 	text_8: autoDraw = True
760.5314 	EXP 	text_8: autoDraw = False
760.5314 	EXP 	text_3: text = u'What does STROLL mean ?'
760.5314 	EXP 	word1: text = u'1)  marschera'
760.5314 	EXP 	word2: text = u'2)  trava'
760.5314 	EXP 	word3: text = u'3)  strosa'
760.5314 	EXP 	text_3: autoDraw = True
760.5314 	EXP 	word1: autoDraw = True
760.5314 	EXP 	word2: autoDraw = True
760.5314 	EXP 	word3: autoDraw = True
763.1817 	DATA 	Keypress: 3
763.1982 	EXP 	text_3: autoDraw = False
763.1982 	EXP 	word1: autoDraw = False
763.1982 	EXP 	word2: autoDraw = False
763.1982 	EXP 	word3: autoDraw = False
763.1982 	EXP 	text_9: autoDraw = True
763.6850 	EXP 	New trial (rep=0, index=54): OrderedDict([('word', u'CLUTCH'), ('target', u'gripa tag i'), ('distrOne', u's\xe4tta ihop'), ('distrTwo', u'dra ut'), ('corrAns', 3), ('w1', u's\xe4tta ihop'), ('w2', u'dra ut'), ('w3', u'gripa tag i')])
763.6875 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
763.6878 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
763.6881 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
763.7285 	EXP 	RatingScale rating: reset()
763.7516 	EXP 	text_9: autoDraw = False
763.7516 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CLUTCH?'
763.7516 	EXP 	text: autoDraw = True
763.7516 	EXP 	rating: autoDraw = True
766.7036 	DATA 	Keypress: 7
766.9576 	DATA 	Keypress: return
766.9577 	DATA 	RatingScale rating: (key response) rating=7
766.9578 	DATA 	RatingScale rating: rating RT=3.229
766.9578 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.976), (7, 3.229)]
766.9885 	EXP 	text: autoDraw = False
766.9885 	EXP 	rating: autoDraw = False
766.9885 	EXP 	text_8: autoDraw = True
767.1734 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
767.2138 	EXP 	RatingScale rating: reset()
767.2233 	EXP 	text_8: autoDraw = False
767.2233 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CLUTCH?'
767.2233 	EXP 	text: autoDraw = True
767.2233 	EXP 	rating: autoDraw = True
767.9447 	DATA 	Keypress: 1
768.1483 	DATA 	Keypress: return
768.1484 	DATA 	RatingScale rating: (key response) rating=1
768.1485 	DATA 	RatingScale rating: rating RT=0.934
768.1485 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.732), (1, 0.934)]
768.1793 	EXP 	text: autoDraw = False
768.1793 	EXP 	rating: autoDraw = False
768.1793 	EXP 	text_8: autoDraw = True
768.4311 	EXP 	text_8: autoDraw = False
768.4311 	EXP 	text_3: text = u'What does CLUTCH mean ?'
768.4311 	EXP 	word1: text = u'1)  s\xe4tta ihop'
768.4311 	EXP 	word2: text = u'2)  dra ut'
768.4311 	EXP 	word3: text = u'3)  gripa tag i'
768.4311 	EXP 	text_3: autoDraw = True
768.4311 	EXP 	word1: autoDraw = True
768.4311 	EXP 	word2: autoDraw = True
768.4311 	EXP 	word3: autoDraw = True
772.0201 	DATA 	Keypress: 3
772.0367 	EXP 	text_3: autoDraw = False
772.0367 	EXP 	word1: autoDraw = False
772.0367 	EXP 	word2: autoDraw = False
772.0367 	EXP 	word3: autoDraw = False
772.0367 	EXP 	text_9: autoDraw = True
772.5235 	EXP 	New trial (rep=0, index=55): OrderedDict([('word', u'STOMP'), ('target', u'stampa'), ('distrOne', u'stiga'), ('distrTwo', u'kliva'), ('corrAns', 3), ('w1', u'kliva'), ('w2', u'stiga'), ('w3', u'stampa')])
772.5259 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
772.5262 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
772.5265 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
772.5672 	EXP 	RatingScale rating: reset()
772.5901 	EXP 	text_9: autoDraw = False
772.5901 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STOMP?'
772.5901 	EXP 	text: autoDraw = True
772.5901 	EXP 	rating: autoDraw = True
775.0893 	DATA 	Keypress: 1
775.3241 	DATA 	Keypress: return
775.3266 	DATA 	RatingScale rating: (key response) rating=1
775.3267 	DATA 	RatingScale rating: rating RT=2.759
775.3267 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.523), (1, 2.759)]
775.3574 	EXP 	text: autoDraw = False
775.3574 	EXP 	rating: autoDraw = False
775.3574 	EXP 	text_8: autoDraw = True
775.5424 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
775.5839 	EXP 	RatingScale rating: reset()
775.6089 	EXP 	text_8: autoDraw = False
775.6089 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STOMP?'
775.6089 	EXP 	text: autoDraw = True
775.6089 	EXP 	rating: autoDraw = True
775.9127 	DATA 	Keypress: 7
776.3471 	DATA 	Keypress: return
776.3497 	DATA 	RatingScale rating: (key response) rating=7
776.3497 	DATA 	RatingScale rating: rating RT=0.765
776.3497 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.328), (7, 0.765)]
776.3805 	EXP 	text: autoDraw = False
776.3805 	EXP 	rating: autoDraw = False
776.3805 	EXP 	text_8: autoDraw = True
776.6151 	EXP 	text_8: autoDraw = False
776.6151 	EXP 	text_3: text = u'What does STOMP mean ?'
776.6151 	EXP 	word1: text = u'1)  kliva'
776.6151 	EXP 	word2: text = u'2)  stiga'
776.6151 	EXP 	word3: text = u'3)  stampa'
776.6151 	EXP 	text_3: autoDraw = True
776.6151 	EXP 	word1: autoDraw = True
776.6151 	EXP 	word2: autoDraw = True
776.6151 	EXP 	word3: autoDraw = True
779.4330 	DATA 	Keypress: 3
779.4496 	EXP 	text_3: autoDraw = False
779.4496 	EXP 	word1: autoDraw = False
779.4496 	EXP 	word2: autoDraw = False
779.4496 	EXP 	word3: autoDraw = False
779.4496 	EXP 	text_9: autoDraw = True
779.9364 	EXP 	New trial (rep=0, index=56): OrderedDict([('word', u'SNATCH'), ('target', u'rycka till sig'), ('distrOne', u'knuffa ifr\xe5n sig'), ('distrTwo', u'plocka \xe5t sig'), ('corrAns', 1), ('w1', u'rycka till sig'), ('w2', u'plocka \xe5t sig'), ('w3', u'knuffa ifr\xe5n sig')])
779.9389 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
779.9392 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
779.9395 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
779.9815 	EXP 	RatingScale rating: reset()
780.0032 	EXP 	text_9: autoDraw = False
780.0032 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SNATCH?'
780.0032 	EXP 	text: autoDraw = True
780.0032 	EXP 	rating: autoDraw = True
782.1331 	DATA 	Keypress: 7
782.2698 	DATA 	Keypress: return
782.2699 	DATA 	RatingScale rating: (key response) rating=7
782.2700 	DATA 	RatingScale rating: rating RT=2.288
782.2700 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.153), (7, 2.288)]
782.3007 	EXP 	text: autoDraw = False
782.3007 	EXP 	rating: autoDraw = False
782.3007 	EXP 	text_8: autoDraw = True
782.4857 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
782.5272 	EXP 	RatingScale rating: reset()
782.5522 	EXP 	text_8: autoDraw = False
782.5522 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SNATCH?'
782.5522 	EXP 	text: autoDraw = True
782.5522 	EXP 	rating: autoDraw = True
783.2401 	DATA 	Keypress: 1
783.3743 	DATA 	Keypress: return
783.3768 	DATA 	RatingScale rating: (key response) rating=1
783.3768 	DATA 	RatingScale rating: rating RT=0.849
783.3769 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.714), (1, 0.849)]
783.4076 	EXP 	text: autoDraw = False
783.4076 	EXP 	rating: autoDraw = False
783.4076 	EXP 	text_8: autoDraw = True
783.6591 	EXP 	text_8: autoDraw = False
783.6591 	EXP 	text_3: text = u'What does SNATCH mean ?'
783.6591 	EXP 	word1: text = u'1)  rycka till sig'
783.6591 	EXP 	word2: text = u'2)  plocka \xe5t sig'
783.6591 	EXP 	word3: text = u'3)  knuffa ifr\xe5n sig'
783.6591 	EXP 	text_3: autoDraw = True
783.6591 	EXP 	word1: autoDraw = True
783.6591 	EXP 	word2: autoDraw = True
783.6591 	EXP 	word3: autoDraw = True
790.5021 	DATA 	Keypress: 1
790.5187 	EXP 	text_3: autoDraw = False
790.5187 	EXP 	word1: autoDraw = False
790.5187 	EXP 	word2: autoDraw = False
790.5187 	EXP 	word3: autoDraw = False
790.5187 	EXP 	text_9: autoDraw = True
791.0055 	EXP 	New trial (rep=0, index=57): OrderedDict([('word', u'STRUT'), ('target', u'svassa'), ('distrOne', u'lunka'), ('distrTwo', u'strosa'), ('corrAns', 3), ('w1', u'strosa'), ('w2', u'lunka'), ('w3', u'svassa')])
791.0080 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
791.0083 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
791.0086 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
791.0487 	EXP 	RatingScale rating: reset()
791.0721 	EXP 	text_9: autoDraw = False
791.0721 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STRUT?'
791.0721 	EXP 	text: autoDraw = True
791.0721 	EXP 	rating: autoDraw = True
793.7390 	DATA 	Keypress: 1
793.9235 	DATA 	Keypress: return
793.9260 	DATA 	RatingScale rating: (key response) rating=1
793.9261 	DATA 	RatingScale rating: rating RT=2.877
793.9261 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.692), (1, 2.877)]
793.9568 	EXP 	text: autoDraw = False
793.9568 	EXP 	rating: autoDraw = False
793.9568 	EXP 	text_8: autoDraw = True
794.1417 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
794.1820 	EXP 	RatingScale rating: reset()
794.1912 	EXP 	text_8: autoDraw = False
794.1912 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STRUT?'
794.1912 	EXP 	text: autoDraw = True
794.1912 	EXP 	rating: autoDraw = True
794.7469 	DATA 	Keypress: 7
794.9154 	DATA 	Keypress: return
794.9155 	DATA 	RatingScale rating: (key response) rating=7
794.9156 	DATA 	RatingScale rating: rating RT=0.733
794.9156 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.565), (7, 0.733)]
794.9463 	EXP 	text: autoDraw = False
794.9463 	EXP 	rating: autoDraw = False
794.9463 	EXP 	text_8: autoDraw = True
795.1810 	EXP 	text_8: autoDraw = False
795.1810 	EXP 	text_3: text = u'What does STRUT mean ?'
795.1810 	EXP 	word1: text = u'1)  strosa'
795.1810 	EXP 	word2: text = u'2)  lunka'
795.1810 	EXP 	word3: text = u'3)  svassa'
795.1810 	EXP 	text_3: autoDraw = True
795.1810 	EXP 	word1: autoDraw = True
795.1810 	EXP 	word2: autoDraw = True
795.1810 	EXP 	word3: autoDraw = True
798.6530 	DATA 	Keypress: 3
798.6695 	EXP 	text_3: autoDraw = False
798.6695 	EXP 	word1: autoDraw = False
798.6695 	EXP 	word2: autoDraw = False
798.6695 	EXP 	word3: autoDraw = False
798.6695 	EXP 	text_9: autoDraw = True
799.1564 	EXP 	New trial (rep=0, index=58): OrderedDict([('word', u'DANCE'), ('target', u'dansa'), ('distrOne', u'snurra'), ('distrTwo', u'sv\xe4nga'), ('corrAns', 1), ('w1', u'dansa'), ('w2', u'snurra'), ('w3', u'sv\xe4nga')])
799.1589 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
799.1591 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
799.1594 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
799.2013 	EXP 	RatingScale rating: reset()
799.2229 	EXP 	text_9: autoDraw = False
799.2229 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb DANCE?'
799.2229 	EXP 	text: autoDraw = True
799.2229 	EXP 	rating: autoDraw = True
802.0575 	DATA 	Keypress: 4
802.2445 	DATA 	Keypress: return
802.2446 	DATA 	RatingScale rating: (key response) rating=4
802.2447 	DATA 	RatingScale rating: rating RT=3.043
802.2447 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 2.857), (4, 3.043)]
802.2753 	EXP 	text: autoDraw = False
802.2753 	EXP 	rating: autoDraw = False
802.2753 	EXP 	text_8: autoDraw = True
802.4603 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
802.5018 	EXP 	RatingScale rating: reset()
802.5268 	EXP 	text_8: autoDraw = False
802.5268 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb DANCE?'
802.5268 	EXP 	text: autoDraw = True
802.5268 	EXP 	rating: autoDraw = True
804.5383 	DATA 	Keypress: 7
804.7060 	DATA 	Keypress: return
804.7085 	DATA 	RatingScale rating: (key response) rating=7
804.7085 	DATA 	RatingScale rating: rating RT=2.206
804.7086 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.038), (7, 2.206)]
804.7395 	EXP 	text: autoDraw = False
804.7395 	EXP 	rating: autoDraw = False
804.7395 	EXP 	text_8: autoDraw = True
804.9741 	EXP 	text_8: autoDraw = False
804.9741 	EXP 	text_3: text = u'What does DANCE mean ?'
804.9741 	EXP 	word1: text = u'1)  dansa'
804.9741 	EXP 	word2: text = u'2)  snurra'
804.9741 	EXP 	word3: text = u'3)  sv\xe4nga'
804.9741 	EXP 	text_3: autoDraw = True
804.9741 	EXP 	word1: autoDraw = True
804.9741 	EXP 	word2: autoDraw = True
804.9741 	EXP 	word3: autoDraw = True
806.2336 	DATA 	Keypress: 1
806.2502 	EXP 	text_3: autoDraw = False
806.2502 	EXP 	word1: autoDraw = False
806.2502 	EXP 	word2: autoDraw = False
806.2502 	EXP 	word3: autoDraw = False
806.2502 	EXP 	text_9: autoDraw = True
806.7370 	EXP 	New trial (rep=0, index=59): OrderedDict([('word', u'HIKE'), ('target', u'vandra'), ('distrOne', u'flanera'), ('distrTwo', u'lunka'), ('corrAns', 2), ('w1', u'lunka'), ('w2', u'vandra'), ('w3', u'flanera')])
806.7395 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
806.7397 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
806.7400 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
806.7795 	EXP 	RatingScale rating: reset()
806.8034 	EXP 	text_9: autoDraw = False
806.8034 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb HIKE?'
806.8034 	EXP 	text: autoDraw = True
806.8034 	EXP 	rating: autoDraw = True
809.6734 	DATA 	Keypress: 4
809.8563 	DATA 	Keypress: return
809.8587 	DATA 	RatingScale rating: (key response) rating=4
809.8587 	DATA 	RatingScale rating: rating RT=3.079
809.8587 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 2.894), (4, 3.079)]
809.8895 	EXP 	text: autoDraw = False
809.8895 	EXP 	rating: autoDraw = False
809.8895 	EXP 	text_8: autoDraw = True
810.0745 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
810.1138 	EXP 	RatingScale rating: reset()
810.1243 	EXP 	text_8: autoDraw = False
810.1243 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb HIKE?'
810.1243 	EXP 	text: autoDraw = True
810.1243 	EXP 	rating: autoDraw = True
811.2314 	DATA 	Keypress: 7
811.4160 	DATA 	Keypress: return
811.4185 	DATA 	RatingScale rating: (key response) rating=7
811.4185 	DATA 	RatingScale rating: rating RT=1.304
811.4185 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.119), (7, 1.304)]
811.4493 	EXP 	text: autoDraw = False
811.4493 	EXP 	rating: autoDraw = False
811.4493 	EXP 	text_8: autoDraw = True
811.6841 	EXP 	text_8: autoDraw = False
811.6841 	EXP 	text_3: text = u'What does HIKE mean ?'
811.6841 	EXP 	word1: text = u'1)  lunka'
811.6841 	EXP 	word2: text = u'2)  vandra'
811.6841 	EXP 	word3: text = u'3)  flanera'
811.6841 	EXP 	text_3: autoDraw = True
811.6841 	EXP 	word1: autoDraw = True
811.6841 	EXP 	word2: autoDraw = True
811.6841 	EXP 	word3: autoDraw = True
813.7472 	DATA 	Keypress: 2
813.7637 	EXP 	text_3: autoDraw = False
813.7637 	EXP 	word1: autoDraw = False
813.7637 	EXP 	word2: autoDraw = False
813.7637 	EXP 	word3: autoDraw = False
813.7637 	EXP 	text_9: autoDraw = True
814.2506 	EXP 	New trial (rep=0, index=60): OrderedDict([('word', u'CLIMB'), ('target', u'kl\xe4ttra'), ('distrOne', u'kliva'), ('distrTwo', u'krypa'), ('corrAns', 2), ('w1', u'krypa'), ('w2', u'kl\xe4ttra'), ('w3', u'kliva')])
814.2530 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
814.2532 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
814.2535 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
814.2947 	EXP 	RatingScale rating: reset()
814.3171 	EXP 	text_9: autoDraw = False
814.3171 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CLIMB?'
814.3171 	EXP 	text: autoDraw = True
814.3171 	EXP 	rating: autoDraw = True
818.6444 	DATA 	Keypress: 3
819.0469 	DATA 	Keypress: return
819.0494 	DATA 	RatingScale rating: (key response) rating=3
819.0495 	DATA 	RatingScale rating: rating RT=4.754
819.0495 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 4.351), (3, 4.754)]
819.0803 	EXP 	text: autoDraw = False
819.0803 	EXP 	rating: autoDraw = False
819.0803 	EXP 	text_8: autoDraw = True
819.2652 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
819.3068 	EXP 	RatingScale rating: reset()
819.3317 	EXP 	text_8: autoDraw = False
819.3317 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CLIMB?'
819.3317 	EXP 	text: autoDraw = True
819.3317 	EXP 	rating: autoDraw = True
820.4222 	DATA 	Keypress: 7
820.6426 	DATA 	Keypress: return
820.6427 	DATA 	RatingScale rating: (key response) rating=7
820.6427 	DATA 	RatingScale rating: rating RT=1.335
820.6428 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.116), (7, 1.335)]
820.6735 	EXP 	text: autoDraw = False
820.6735 	EXP 	rating: autoDraw = False
820.6735 	EXP 	text_8: autoDraw = True
820.9251 	EXP 	text_8: autoDraw = False
820.9251 	EXP 	text_3: text = u'What does CLIMB mean ?'
820.9251 	EXP 	word1: text = u'1)  krypa'
820.9251 	EXP 	word2: text = u'2)  kl\xe4ttra'
820.9251 	EXP 	word3: text = u'3)  kliva'
820.9251 	EXP 	text_3: autoDraw = True
820.9251 	EXP 	word1: autoDraw = True
820.9251 	EXP 	word2: autoDraw = True
820.9251 	EXP 	word3: autoDraw = True
823.0732 	DATA 	Keypress: 2
823.1054 	EXP 	text_3: autoDraw = False
823.1054 	EXP 	word1: autoDraw = False
823.1054 	EXP 	word2: autoDraw = False
823.1054 	EXP 	word3: autoDraw = False
823.1054 	EXP 	text_9: autoDraw = True
823.5922 	EXP 	New trial (rep=0, index=61): OrderedDict([('word', u'CLAW'), ('target', u'kl\xf6sa'), ('distrOne', u'nypa'), ('distrTwo', u'rispa'), ('corrAns', 2), ('w1', u'rispa'), ('w2', u'kl\xf6sa'), ('w3', u'nypa')])
823.5946 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
823.5948 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
823.5951 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
823.6342 	EXP 	RatingScale rating: reset()
823.6587 	EXP 	text_9: autoDraw = False
823.6587 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CLAW?'
823.6587 	EXP 	text: autoDraw = True
823.6587 	EXP 	rating: autoDraw = True
825.8727 	DATA 	Keypress: 7
826.0573 	DATA 	Keypress: return
826.0598 	DATA 	RatingScale rating: (key response) rating=7
826.0599 	DATA 	RatingScale rating: rating RT=2.425
826.0599 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.24), (7, 2.425)]
826.0906 	EXP 	text: autoDraw = False
826.0906 	EXP 	rating: autoDraw = False
826.0906 	EXP 	text_8: autoDraw = True
826.2756 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
826.3152 	EXP 	RatingScale rating: reset()
826.3253 	EXP 	text_8: autoDraw = False
826.3253 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CLAW?'
826.3253 	EXP 	text: autoDraw = True
826.3253 	EXP 	rating: autoDraw = True
827.4158 	DATA 	Keypress: 1
827.6003 	DATA 	Keypress: return
827.6028 	DATA 	RatingScale rating: (key response) rating=1
827.6028 	DATA 	RatingScale rating: rating RT=1.287
827.6028 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.102), (1, 1.287)]
827.6336 	EXP 	text: autoDraw = False
827.6336 	EXP 	rating: autoDraw = False
827.6336 	EXP 	text_8: autoDraw = True
827.8684 	EXP 	text_8: autoDraw = False
827.8684 	EXP 	text_3: text = u'What does CLAW mean ?'
827.8684 	EXP 	word1: text = u'1)  rispa'
827.8684 	EXP 	word2: text = u'2)  kl\xf6sa'
827.8684 	EXP 	word3: text = u'3)  nypa'
827.8684 	EXP 	text_3: autoDraw = True
827.8684 	EXP 	word1: autoDraw = True
827.8684 	EXP 	word2: autoDraw = True
827.8684 	EXP 	word3: autoDraw = True
829.8980 	DATA 	Keypress: 2
829.9144 	EXP 	text_3: autoDraw = False
829.9144 	EXP 	word1: autoDraw = False
829.9144 	EXP 	word2: autoDraw = False
829.9144 	EXP 	word3: autoDraw = False
829.9144 	EXP 	text_9: autoDraw = True
830.1160 	DATA 	Keypress: return
830.4013 	EXP 	New trial (rep=0, index=62): OrderedDict([('word', u'SLAP'), ('target', u'sm\xe4lla till'), ('distrOne', u'kn\xe4ppa fast'), ('distrTwo', u'kl\xe4mma \xe5t'), ('corrAns', 2), ('w1', u'kl\xe4mma \xe5t'), ('w2', u'sm\xe4lla till'), ('w3', u'kn\xe4ppa fast')])
830.4038 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
830.4040 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
830.4043 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
830.4438 	EXP 	RatingScale rating: reset()
830.4680 	EXP 	text_9: autoDraw = False
830.4680 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SLAP?'
830.4680 	EXP 	text: autoDraw = True
830.4680 	EXP 	rating: autoDraw = True
832.4471 	DATA 	Keypress: 7
832.6485 	DATA 	Keypress: return
832.6510 	DATA 	RatingScale rating: (key response) rating=7
832.6511 	DATA 	RatingScale rating: rating RT=2.207
832.6511 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.005), (7, 2.207)]
832.6818 	EXP 	text: autoDraw = False
832.6818 	EXP 	rating: autoDraw = False
832.6818 	EXP 	text_8: autoDraw = True
832.8667 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
832.9061 	EXP 	RatingScale rating: reset()
