6.8877 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
387.0711 	EXP 	text: autoDraw = False
387.0711 	EXP 	rating: autoDraw = False
387.0711 	EXP 	text_8: autoDraw = True
387.3057 	EXP 	text_8: autoDraw = False
387.3057 	EXP 	text_3: text = u'What does BIND mean ?'
387.3057 	EXP 	word1: text = u'1)  linda'
387.3057 	EXP 	word2: text = u'2)  binda'
387.3057 	EXP 	word3: text = u'3)  vinda'
387.3057 	EXP 	text_3: autoDraw = True
387.3057 	EXP 	word1: autoDraw = True
387.3057 	EXP 	word2: autoDraw = True
387.3057 	EXP 	word3: autoDraw = True
389.7713 	DATA 	Keypress: 2
389.7879 	EXP 	text_3: autoDraw = False
389.7879 	EXP 	word1: autoDraw = False
389.7879 	EXP 	word2: autoDraw = False
389.7879 	EXP 	word3: autoDraw = False
389.7879 	EXP 	text_9: autoDraw = True
390.2748 	EXP 	New trial (rep=0, index=21): OrderedDict([('word', u'THROW'), ('target', u'kasta'), ('distrOne', u'greppa'), ('distrTwo', u'tr\xe4ffa'), ('corrAns', 3), ('w1', u'greppa'), ('w2', u'tr\xe4ffa'), ('w3', u'kasta')])
390.2772 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
390.2774 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
390.2777 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
390.3194 	EXP 	RatingScale rating: reset()
390.3413 	EXP 	text_9: autoDraw = False
390.3413 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb THROW?'
390.3413 	EXP 	text: autoDraw = True
390.3413 	EXP 	rating: autoDraw = True
394.0983 	DATA 	Keypress: 1
394.7859 	DATA 	Keypress: return
394.7884 	DATA 	RatingScale rating: (key response) rating=1
394.7884 	DATA 	RatingScale rating: rating RT=4.468
394.7884 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.78), (1, 4.468)]
394.8192 	EXP 	text: autoDraw = False
394.8192 	EXP 	rating: autoDraw = False
394.8192 	EXP 	text_8: autoDraw = True
395.0042 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
395.0451 	EXP 	RatingScale rating: reset()
395.0540 	EXP 	text_8: autoDraw = False
395.0540 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb THROW?'
395.0540 	EXP 	text: autoDraw = True
395.0540 	EXP 	rating: autoDraw = True
395.8425 	DATA 	Keypress: 7
396.2784 	DATA 	Keypress: return
396.2809 	DATA 	RatingScale rating: (key response) rating=7
396.2809 	DATA 	RatingScale rating: rating RT=1.235
396.2810 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.799), (7, 1.235)]
396.3118 	EXP 	text: autoDraw = False
396.3118 	EXP 	rating: autoDraw = False
396.3118 	EXP 	text_8: autoDraw = True
396.5467 	EXP 	text_8: autoDraw = False
396.5467 	EXP 	text_3: text = u'What does THROW mean ?'
396.5467 	EXP 	word1: text = u'1)  greppa'
396.5467 	EXP 	word2: text = u'2)  tr\xe4ffa'
396.5467 	EXP 	word3: text = u'3)  kasta'
396.5467 	EXP 	text_3: autoDraw = True
396.5467 	EXP 	word1: autoDraw = True
396.5467 	EXP 	word2: autoDraw = True
396.5467 	EXP 	word3: autoDraw = True
399.6160 	DATA 	Keypress: 3
399.6325 	EXP 	text_3: autoDraw = False
399.6325 	EXP 	word1: autoDraw = False
399.6325 	EXP 	word2: autoDraw = False
399.6325 	EXP 	word3: autoDraw = False
399.6325 	EXP 	text_9: autoDraw = True
399.9849 	DATA 	Keypress: return
400.1193 	EXP 	New trial (rep=0, index=22): OrderedDict([('word', u'SWITCH'), ('target', u'sl\xe5 p\xe5/av'), ('distrOne', u'kn\xe4ppa'), ('distrTwo', u'nypa'), ('corrAns', 3), ('w1', u'nypa'), ('w2', u'kn\xe4ppa'), ('w3', u'sl\xe5 p\xe5/av')])
400.1219 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
400.1221 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
400.1224 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
400.1622 	EXP 	RatingScale rating: reset()
400.1860 	EXP 	text_9: autoDraw = False
400.1860 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SWITCH?'
400.1860 	EXP 	text: autoDraw = True
400.1860 	EXP 	rating: autoDraw = True
415.3975 	DATA 	Keypress: 1
415.5652 	DATA 	Keypress: return
415.5677 	DATA 	RatingScale rating: (key response) rating=1
415.5677 	DATA 	RatingScale rating: rating RT=15.405
415.5678 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 15.236), (1, 15.405)]
415.5985 	EXP 	text: autoDraw = False
415.5985 	EXP 	rating: autoDraw = False
415.5985 	EXP 	text_8: autoDraw = True
415.7835 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
415.8240 	EXP 	RatingScale rating: reset()
415.8332 	EXP 	text_8: autoDraw = False
415.8332 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SWITCH?'
415.8332 	EXP 	text: autoDraw = True
415.8332 	EXP 	rating: autoDraw = True
416.4205 	DATA 	Keypress: 7
416.5882 	DATA 	Keypress: return
416.5906 	DATA 	RatingScale rating: (key response) rating=7
416.5906 	DATA 	RatingScale rating: rating RT=0.766
416.5906 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.598), (7, 0.766)]
416.6216 	EXP 	text: autoDraw = False
416.6216 	EXP 	rating: autoDraw = False
416.6216 	EXP 	text_8: autoDraw = True
416.8730 	EXP 	text_8: autoDraw = False
416.8730 	EXP 	text_3: text = u'What does SWITCH mean ?'
416.8730 	EXP 	word1: text = u'1)  nypa'
416.8730 	EXP 	word2: text = u'2)  kn\xe4ppa'
416.8730 	EXP 	word3: text = u'3)  sl\xe5 p\xe5/av'
416.8730 	EXP 	text_3: autoDraw = True
416.8730 	EXP 	word1: autoDraw = True
416.8730 	EXP 	word2: autoDraw = True
416.8730 	EXP 	word3: autoDraw = True
420.1437 	DATA 	Keypress: 3
420.1602 	EXP 	text_3: autoDraw = False
420.1602 	EXP 	word1: autoDraw = False
420.1602 	EXP 	word2: autoDraw = False
420.1602 	EXP 	word3: autoDraw = False
420.1602 	EXP 	text_9: autoDraw = True
420.2779 	DATA 	Keypress: return
420.6471 	EXP 	New trial (rep=0, index=23): OrderedDict([('word', u'PAT'), ('target', u'klappa'), ('distrOne', u'sl\xe5'), ('distrTwo', u'borsta'), ('corrAns', 1), ('w1', u'klappa'), ('w2', u'borsta'), ('w3', u'sl\xe5')])
420.6495 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
420.6498 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
420.6501 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
420.6891 	EXP 	RatingScale rating: reset()
420.7136 	EXP 	text_9: autoDraw = False
420.7136 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PAT?'
420.7136 	EXP 	text: autoDraw = True
420.7136 	EXP 	rating: autoDraw = True
424.1184 	DATA 	Keypress: 1
424.2549 	DATA 	Keypress: return
424.2551 	DATA 	RatingScale rating: (key response) rating=1
424.2552 	DATA 	RatingScale rating: rating RT=3.565
424.2552 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.431), (1, 3.565)]
424.2859 	EXP 	text: autoDraw = False
424.2859 	EXP 	rating: autoDraw = False
424.2859 	EXP 	text_8: autoDraw = True
424.4708 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
424.5092 	EXP 	RatingScale rating: reset()
424.5207 	EXP 	text_8: autoDraw = False
424.5207 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PAT?'
424.5207 	EXP 	text: autoDraw = True
424.5207 	EXP 	rating: autoDraw = True
425.4266 	DATA 	Keypress: 7
425.6613 	DATA 	Keypress: return
425.6638 	DATA 	RatingScale rating: (key response) rating=7
425.6639 	DATA 	RatingScale rating: rating RT=1.154
425.6639 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.919), (7, 1.154)]
425.6947 	EXP 	text: autoDraw = False
425.6947 	EXP 	rating: autoDraw = False
425.6947 	EXP 	text_8: autoDraw = True
425.9294 	EXP 	text_8: autoDraw = False
425.9294 	EXP 	text_3: text = u'What does PAT mean ?'
425.9294 	EXP 	word1: text = u'1)  klappa'
425.9294 	EXP 	word2: text = u'2)  borsta'
425.9294 	EXP 	word3: text = u'3)  sl\xe5'
425.9294 	EXP 	text_3: autoDraw = True
425.9294 	EXP 	word1: autoDraw = True
425.9294 	EXP 	word2: autoDraw = True
425.9294 	EXP 	word3: autoDraw = True
428.6801 	DATA 	Keypress: 1
428.6966 	EXP 	text_3: autoDraw = False
428.6966 	EXP 	word1: autoDraw = False
428.6966 	EXP 	word2: autoDraw = False
428.6966 	EXP 	word3: autoDraw = False
428.6966 	EXP 	text_9: autoDraw = True
428.8143 	DATA 	Keypress: 1
429.1835 	EXP 	New trial (rep=0, index=24): OrderedDict([('word', u'POKE'), ('target', u'peta'), ('distrOne', u'trycka'), ('distrTwo', u'knuffa'), ('corrAns', 3), ('w1', u'knuffa'), ('w2', u'trycka'), ('w3', u'peta')])
429.1859 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
429.1862 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
429.1865 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
429.2269 	EXP 	RatingScale rating: reset()
429.2501 	EXP 	text_9: autoDraw = False
429.2501 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb POKE?'
429.2501 	EXP 	text: autoDraw = True
429.2501 	EXP 	rating: autoDraw = True
431.4641 	DATA 	Keypress: 1
431.7828 	DATA 	Keypress: return
431.7853 	DATA 	RatingScale rating: (key response) rating=1
431.7854 	DATA 	RatingScale rating: rating RT=2.558
431.7854 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.001), (1, 2.558)]
431.8160 	EXP 	text: autoDraw = False
431.8160 	EXP 	rating: autoDraw = False
431.8160 	EXP 	text_8: autoDraw = True
432.0010 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
432.0415 	EXP 	RatingScale rating: reset()
432.0508 	EXP 	text_8: autoDraw = False
432.0508 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb POKE?'
432.0508 	EXP 	text: autoDraw = True
432.0508 	EXP 	rating: autoDraw = True
433.3927 	DATA 	Keypress: 7
433.6299 	DATA 	Keypress: return
433.6301 	DATA 	RatingScale rating: (key response) rating=7
433.6301 	DATA 	RatingScale rating: rating RT=1.588
433.6301 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.352), (7, 1.588)]
433.6609 	EXP 	text: autoDraw = False
433.6609 	EXP 	rating: autoDraw = False
433.6609 	EXP 	text_8: autoDraw = True
433.8957 	EXP 	text_8: autoDraw = False
433.8957 	EXP 	text_3: text = u'What does POKE mean ?'
433.8957 	EXP 	word1: text = u'1)  knuffa'
433.8957 	EXP 	word2: text = u'2)  trycka'
433.8957 	EXP 	word3: text = u'3)  peta'
433.8957 	EXP 	text_3: autoDraw = True
433.8957 	EXP 	word1: autoDraw = True
433.8957 	EXP 	word2: autoDraw = True
433.8957 	EXP 	word3: autoDraw = True
435.9252 	DATA 	Keypress: 3
435.9417 	EXP 	text_3: autoDraw = False
435.9417 	EXP 	word1: autoDraw = False
435.9417 	EXP 	word2: autoDraw = False
435.9417 	EXP 	word3: autoDraw = False
435.9417 	EXP 	text_9: autoDraw = True
436.2103 	DATA 	Keypress: return
436.4285 	EXP 	New trial (rep=0, index=25): OrderedDict([('word', u'JUMP'), ('target', u'hoppa'), ('distrOne', u'kliva'), ('distrTwo', u'lyfta'), ('corrAns', 2), ('w1', u'lyfta'), ('w2', u'hoppa'), ('w3', u'kliva')])
436.4310 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
436.4313 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
436.4315 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
436.4733 	EXP 	RatingScale rating: reset()
436.4953 	EXP 	text_9: autoDraw = False
436.4953 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb JUMP?'
436.4953 	EXP 	text: autoDraw = True
436.4953 	EXP 	rating: autoDraw = True
439.1284 	DATA 	Keypress: 7
439.2626 	DATA 	Keypress: return
439.2651 	DATA 	RatingScale rating: (key response) rating=7
439.2652 	DATA 	RatingScale rating: rating RT=2.791
439.2652 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.656), (7, 2.791)]
439.2959 	EXP 	text: autoDraw = False
439.2959 	EXP 	rating: autoDraw = False
439.2959 	EXP 	text_8: autoDraw = True
439.4808 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
439.5207 	EXP 	RatingScale rating: reset()
439.5306 	EXP 	text_8: autoDraw = False
439.5306 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb JUMP?'
439.5306 	EXP 	text: autoDraw = True
439.5306 	EXP 	rating: autoDraw = True
440.0172 	DATA 	Keypress: 1
440.1849 	DATA 	Keypress: return
440.1874 	DATA 	RatingScale rating: (key response) rating=1
440.1874 	DATA 	RatingScale rating: rating RT=0.666
440.1874 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.498), (1, 0.666)]
440.2183 	EXP 	text: autoDraw = False
440.2183 	EXP 	rating: autoDraw = False
440.2183 	EXP 	text_8: autoDraw = True
440.4530 	EXP 	text_8: autoDraw = False
440.4530 	EXP 	text_3: text = u'What does JUMP mean ?'
440.4530 	EXP 	word1: text = u'1)  lyfta'
440.4530 	EXP 	word2: text = u'2)  hoppa'
440.4530 	EXP 	word3: text = u'3)  kliva'
440.4530 	EXP 	text_3: autoDraw = True
440.4530 	EXP 	word1: autoDraw = True
440.4530 	EXP 	word2: autoDraw = True
440.4530 	EXP 	word3: autoDraw = True
441.7447 	DATA 	Keypress: 2
441.7613 	EXP 	text_3: autoDraw = False
441.7613 	EXP 	word1: autoDraw = False
441.7613 	EXP 	word2: autoDraw = False
441.7613 	EXP 	word3: autoDraw = False
441.7613 	EXP 	text_9: autoDraw = True
441.8957 	DATA 	Keypress: return
442.2481 	EXP 	New trial (rep=0, index=26): OrderedDict([('word', u'TRAIPSE'), ('target', u'traska'), ('distrOne', u'stappla'), ('distrTwo', u'vandra'), ('corrAns', 1), ('w1', u'traska'), ('w2', u'stappla'), ('w3', u'vandra')])
442.2507 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
442.2510 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
442.2513 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
442.2913 	EXP 	RatingScale rating: reset()
442.3147 	EXP 	text_9: autoDraw = False
442.3147 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TRAIPSE?'
442.3147 	EXP 	text: autoDraw = True
442.3147 	EXP 	rating: autoDraw = True
444.6292 	DATA 	Keypress: 3
444.7300 	DATA 	Keypress: return
444.7325 	DATA 	RatingScale rating: (key response) rating=3
444.7325 	DATA 	RatingScale rating: rating RT=2.441
444.7326 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 2.339), (3, 2.441)]
444.7633 	EXP 	text: autoDraw = False
444.7633 	EXP 	rating: autoDraw = False
444.7633 	EXP 	text_8: autoDraw = True
444.9481 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
444.9888 	EXP 	RatingScale rating: reset()
444.9980 	EXP 	text_8: autoDraw = False
444.9980 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TRAIPSE?'
444.9980 	EXP 	text: autoDraw = True
444.9980 	EXP 	rating: autoDraw = True
445.7193 	DATA 	Keypress: 4
445.9207 	DATA 	Keypress: return
445.9231 	DATA 	RatingScale rating: (key response) rating=4
445.9232 	DATA 	RatingScale rating: rating RT=0.934
445.9232 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.732), (4, 0.934)]
445.9540 	EXP 	text: autoDraw = False
445.9540 	EXP 	rating: autoDraw = False
445.9540 	EXP 	text_8: autoDraw = True
446.1887 	EXP 	text_8: autoDraw = False
446.1887 	EXP 	text_3: text = u'What does TRAIPSE mean ?'
446.1887 	EXP 	word1: text = u'1)  traska'
446.1887 	EXP 	word2: text = u'2)  stappla'
446.1887 	EXP 	word3: text = u'3)  vandra'
446.1887 	EXP 	text_3: autoDraw = True
446.1887 	EXP 	word1: autoDraw = True
446.1887 	EXP 	word2: autoDraw = True
446.1887 	EXP 	word3: autoDraw = True
448.9395 	DATA 	Keypress: 1
448.9560 	EXP 	text_3: autoDraw = False
448.9560 	EXP 	word1: autoDraw = False
448.9560 	EXP 	word2: autoDraw = False
448.9560 	EXP 	word3: autoDraw = False
448.9560 	EXP 	text_9: autoDraw = True
449.1072 	DATA 	Keypress: return
449.4429 	EXP 	New trial (rep=0, index=27): OrderedDict([('word', u'GRATE'), ('target', u'riva'), ('distrOne', u'hugga'), ('distrTwo', u'rispa'), ('corrAns', 2), ('w1', u'hugga'), ('w2', u'riva'), ('w3', u'rispa')])
449.4454 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
449.4456 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
449.4459 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
449.4885 	EXP 	RatingScale rating: reset()
449.5097 	EXP 	text_9: autoDraw = False
449.5097 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb GRATE?'
449.5097 	EXP 	text: autoDraw = True
449.5097 	EXP 	rating: autoDraw = True
453.4174 	DATA 	Keypress: 5
453.7023 	DATA 	Keypress: return
453.7049 	DATA 	RatingScale rating: (key response) rating=5
453.7049 	DATA 	RatingScale rating: rating RT=4.216
453.7050 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 3.93), (5, 4.216)]
453.7358 	EXP 	text: autoDraw = False
453.7358 	EXP 	rating: autoDraw = False
453.7358 	EXP 	text_8: autoDraw = True
453.9207 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
453.9630 	EXP 	RatingScale rating: reset()
453.9873 	EXP 	text_8: autoDraw = False
453.9873 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb GRATE?'
453.9873 	EXP 	text: autoDraw = True
453.9873 	EXP 	rating: autoDraw = True
454.2223 	DATA 	Keypress: 3
454.4403 	DATA 	Keypress: return
454.4427 	DATA 	RatingScale rating: (key response) rating=3
454.4428 	DATA 	RatingScale rating: rating RT=0.479
454.4428 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.26), (3, 0.479)]
454.4737 	EXP 	text: autoDraw = False
454.4737 	EXP 	rating: autoDraw = False
454.4737 	EXP 	text_8: autoDraw = True
454.7085 	EXP 	text_8: autoDraw = False
454.7085 	EXP 	text_3: text = u'What does GRATE mean ?'
454.7085 	EXP 	word1: text = u'1)  hugga'
454.7085 	EXP 	word2: text = u'2)  riva'
454.7085 	EXP 	word3: text = u'3)  rispa'
454.7085 	EXP 	text_3: autoDraw = True
454.7085 	EXP 	word1: autoDraw = True
454.7085 	EXP 	word2: autoDraw = True
454.7085 	EXP 	word3: autoDraw = True
459.6226 	DATA 	Keypress: 3
459.6391 	EXP 	text_3: autoDraw = False
459.6391 	EXP 	word1: autoDraw = False
459.6391 	EXP 	word2: autoDraw = False
459.6391 	EXP 	word3: autoDraw = False
459.6391 	EXP 	text_9: autoDraw = True
460.1260 	EXP 	New trial (rep=0, index=28): OrderedDict([('word', u'BRUSH'), ('target', u'borsta'), ('distrOne', u'skrubba'), ('distrTwo', u'putsa'), ('corrAns', 3), ('w1', u'skrubba'), ('w2', u'putsa'), ('w3', u'borsta')])
460.1284 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
460.1287 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
460.1290 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
460.1684 	EXP 	RatingScale rating: reset()
460.1926 	EXP 	text_9: autoDraw = False
460.1926 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb BRUSH?'
460.1926 	EXP 	text: autoDraw = True
460.1926 	EXP 	rating: autoDraw = True
463.8143 	DATA 	Keypress: 1
463.9830 	DATA 	Keypress: return
463.9855 	DATA 	RatingScale rating: (key response) rating=1
463.9855 	DATA 	RatingScale rating: rating RT=3.816
463.9855 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.647), (1, 3.816)]
464.0164 	EXP 	text: autoDraw = False
464.0164 	EXP 	rating: autoDraw = False
464.0164 	EXP 	text_8: autoDraw = True
464.2013 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
464.2409 	EXP 	RatingScale rating: reset()
464.2512 	EXP 	text_8: autoDraw = False
464.2512 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb BRUSH?'
464.2512 	EXP 	text: autoDraw = True
464.2512 	EXP 	rating: autoDraw = True
465.0899 	DATA 	Keypress: 7
465.2432 	DATA 	Keypress: return
465.2433 	DATA 	RatingScale rating: (key response) rating=7
465.2434 	DATA 	RatingScale rating: rating RT=1.002
465.2434 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.85), (7, 1.002)]
465.2742 	EXP 	text: autoDraw = False
465.2742 	EXP 	rating: autoDraw = False
465.2742 	EXP 	text_8: autoDraw = True
465.5089 	EXP 	text_8: autoDraw = False
465.5089 	EXP 	text_3: text = u'What does BRUSH mean ?'
465.5089 	EXP 	word1: text = u'1)  skrubba'
465.5089 	EXP 	word2: text = u'2)  putsa'
465.5089 	EXP 	word3: text = u'3)  borsta'
465.5089 	EXP 	text_3: autoDraw = True
465.5089 	EXP 	word1: autoDraw = True
465.5089 	EXP 	word2: autoDraw = True
465.5089 	EXP 	word3: autoDraw = True
468.1758 	DATA 	Keypress: 3
468.1924 	EXP 	text_3: autoDraw = False
468.1924 	EXP 	word1: autoDraw = False
468.1924 	EXP 	word2: autoDraw = False
468.1924 	EXP 	word3: autoDraw = False
468.1924 	EXP 	text_9: autoDraw = True
468.6792 	EXP 	New trial (rep=0, index=29): OrderedDict([('word', u'WASH'), ('target', u'tv\xe4tta'), ('distrOne', u'skura'), ('distrTwo', u'sopa'), ('corrAns', 3), ('w1', u'skura'), ('w2', u'sopa'), ('w3', u'tv\xe4tta')])
468.6816 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
468.6819 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
468.6821 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
468.7214 	EXP 	RatingScale rating: reset()
468.7457 	EXP 	text_9: autoDraw = False
468.7457 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WASH?'
468.7457 	EXP 	text: autoDraw = True
468.7457 	EXP 	rating: autoDraw = True
471.4126 	DATA 	Keypress: 1
471.6642 	DATA 	Keypress: return
471.6667 	DATA 	RatingScale rating: (key response) rating=1
471.6667 	DATA 	RatingScale rating: rating RT=2.945
471.6668 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.692), (1, 2.945)]
471.6975 	EXP 	text: autoDraw = False
471.6975 	EXP 	rating: autoDraw = False
471.6975 	EXP 	text_8: autoDraw = True
471.8824 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
471.9217 	EXP 	RatingScale rating: reset()
471.9323 	EXP 	text_8: autoDraw = False
471.9323 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WASH?'
471.9323 	EXP 	text: autoDraw = True
471.9323 	EXP 	rating: autoDraw = True
473.0226 	DATA 	Keypress: 7
473.3076 	DATA 	Keypress: return
473.3101 	DATA 	RatingScale rating: (key response) rating=7
473.3102 	DATA 	RatingScale rating: rating RT=1.388
473.3102 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.102), (7, 1.388)]
473.3410 	EXP 	text: autoDraw = False
473.3410 	EXP 	rating: autoDraw = False
473.3410 	EXP 	text_8: autoDraw = True
473.5758 	EXP 	text_8: autoDraw = False
473.5758 	EXP 	text_3: text = u'What does WASH mean ?'
473.5758 	EXP 	word1: text = u'1)  skura'
473.5758 	EXP 	word2: text = u'2)  sopa'
473.5758 	EXP 	word3: text = u'3)  tv\xe4tta'
473.5758 	EXP 	text_3: autoDraw = True
473.5758 	EXP 	word1: autoDraw = True
473.5758 	EXP 	word2: autoDraw = True
473.5758 	EXP 	word3: autoDraw = True
476.9302 	DATA 	Keypress: 3
476.9468 	EXP 	text_3: autoDraw = False
476.9468 	EXP 	word1: autoDraw = False
476.9468 	EXP 	word2: autoDraw = False
476.9468 	EXP 	word3: autoDraw = False
476.9468 	EXP 	text_9: autoDraw = True
477.1468 	DATA 	Keypress: return
477.4336 	EXP 	New trial (rep=0, index=30): OrderedDict([('word', u'DUNK'), ('target', u'dunka'), ('distrOne', u'dumpa'), ('distrTwo', u'dunsa'), ('corrAns', 2), ('w1', u'dumpa'), ('w2', u'dunka'), ('w3', u'dunsa')])
477.4362 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
477.4365 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
477.4367 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
477.4779 	EXP 	RatingScale rating: reset()
477.5001 	EXP 	text_9: autoDraw = False
477.5001 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb DUNK?'
477.5001 	EXP 	text: autoDraw = True
477.5001 	EXP 	rating: autoDraw = True
480.7540 	DATA 	Keypress: 1
480.9050 	DATA 	Keypress: return
480.9075 	DATA 	RatingScale rating: (key response) rating=1
480.9075 	DATA 	RatingScale rating: rating RT=3.429
480.9075 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.277), (1, 3.429)]
480.9383 	EXP 	text: autoDraw = False
480.9383 	EXP 	rating: autoDraw = False
480.9383 	EXP 	text_8: autoDraw = True
481.1231 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
481.1644 	EXP 	RatingScale rating: reset()
481.1729 	EXP 	text_8: autoDraw = False
481.1729 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb DUNK?'
481.1729 	EXP 	text: autoDraw = True
481.1729 	EXP 	rating: autoDraw = True
481.8273 	DATA 	Keypress: 7
482.0790 	DATA 	Keypress: return
482.0815 	DATA 	RatingScale rating: (key response) rating=7
482.0815 	DATA 	RatingScale rating: rating RT=0.916
482.0815 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.664), (7, 0.916)]
482.1123 	EXP 	text: autoDraw = False
482.1123 	EXP 	rating: autoDraw = False
482.1123 	EXP 	text_8: autoDraw = True
482.3469 	EXP 	text_8: autoDraw = False
482.3469 	EXP 	text_3: text = u'What does DUNK mean ?'
482.3469 	EXP 	word1: text = u'1)  dumpa'
