12.2954 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
404.8331 	EXP 	w3: text = u'grip'
404.8331 	EXP 	w4: text = u'grate'
404.8331 	EXP 	w1: autoDraw = True
405.0016 	EXP 	w1: autoDraw = False
405.4040 	EXP 	w2: autoDraw = True
405.5885 	EXP 	w2: autoDraw = False
406.0076 	EXP 	w3: autoDraw = True
406.1922 	EXP 	w3: autoDraw = False
406.6115 	EXP 	w4: autoDraw = True
406.7964 	EXP 	w4: autoDraw = False
406.8125 	EXP 	memory_period2: autoDraw = True
412.8000 	EXP 	memory_period2: autoDraw = False
412.8000 	EXP 	w1: autoDraw = False
412.8000 	EXP 	w2: autoDraw = False
412.8000 	EXP 	w3: autoDraw = False
412.8000 	EXP 	w4: autoDraw = False
412.8000 	EXP 	memory_period2: autoDraw = False
421.6052 	DATA 	Keypress: space
421.6069 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'whip'), ('word2', u'seize'), ('word3', u'fold'), ('word4', u'squeeze')])
421.6216 	EXP 	point: autoDraw = True
424.6570 	EXP 	point: autoDraw = False
424.6570 	EXP 	point: autoDraw = False
424.6570 	EXP 	w1: text = u'whip'
424.6570 	EXP 	w2: text = u'seize'
424.6570 	EXP 	w3: text = u'fold'
424.6570 	EXP 	w4: text = u'squeeze'
424.6570 	EXP 	w1: autoDraw = True
424.8249 	EXP 	w1: autoDraw = False
425.2273 	EXP 	w2: autoDraw = True
425.4118 	EXP 	w2: autoDraw = False
425.8310 	EXP 	w3: autoDraw = True
426.0155 	EXP 	w3: autoDraw = False
426.4357 	EXP 	w4: autoDraw = True
426.6193 	EXP 	w4: autoDraw = False
426.6360 	EXP 	memory_period2: autoDraw = True
432.6223 	EXP 	memory_period2: autoDraw = False
432.6223 	EXP 	w1: autoDraw = False
432.6223 	EXP 	w2: autoDraw = False
432.6223 	EXP 	w3: autoDraw = False
432.6223 	EXP 	w4: autoDraw = False
432.6223 	EXP 	memory_period2: autoDraw = False
445.1347 	DATA 	Keypress: space
445.1365 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'trudge'), ('word2', u'sneak'), ('word3', u'prance'), ('word4', u'inch')])
445.1512 	EXP 	point: autoDraw = True
448.1865 	EXP 	point: autoDraw = False
448.1865 	EXP 	point: autoDraw = False
448.1865 	EXP 	w1: text = u'trudge'
448.1865 	EXP 	w2: text = u'sneak'
448.1865 	EXP 	w3: text = u'prance'
448.1865 	EXP 	w4: text = u'inch'
448.1865 	EXP 	w1: autoDraw = True
448.3543 	EXP 	w1: autoDraw = False
448.7567 	EXP 	w2: autoDraw = True
448.9410 	EXP 	w2: autoDraw = False
449.3607 	EXP 	w3: autoDraw = True
449.5451 	EXP 	w3: autoDraw = False
449.9630 	EXP 	w4: autoDraw = True
450.1475 	EXP 	w4: autoDraw = False
450.1643 	EXP 	memory_period2: autoDraw = True
456.1536 	EXP 	memory_period2: autoDraw = False
456.1536 	EXP 	w1: autoDraw = False
456.1536 	EXP 	w2: autoDraw = False
456.1536 	EXP 	w3: autoDraw = False
456.1536 	EXP 	w4: autoDraw = False
456.1536 	EXP 	memory_period2: autoDraw = False
482.1998 	DATA 	Keypress: space
482.2015 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'wade'), ('word2', u'stagger'), ('word3', u'hop'), ('word4', u'stomp')])
482.2149 	EXP 	point: autoDraw = True
485.2502 	EXP 	point: autoDraw = False
485.2502 	EXP 	point: autoDraw = False
485.2502 	EXP 	w1: text = u'wade'
485.2502 	EXP 	w2: text = u'stagger'
485.2502 	EXP 	w3: text = u'hop'
485.2502 	EXP 	w4: text = u'stomp'
485.2502 	EXP 	w1: autoDraw = True
485.4180 	EXP 	w1: autoDraw = False
485.8205 	EXP 	w2: autoDraw = True
486.0051 	EXP 	w2: autoDraw = False
486.4244 	EXP 	w3: autoDraw = True
486.6087 	EXP 	w3: autoDraw = False
487.0281 	EXP 	w4: autoDraw = True
487.2125 	EXP 	w4: autoDraw = False
487.2291 	EXP 	memory_period2: autoDraw = True
493.2166 	EXP 	memory_period2: autoDraw = False
493.2166 	EXP 	w1: autoDraw = False
493.2166 	EXP 	w2: autoDraw = False
493.2166 	EXP 	w3: autoDraw = False
493.2166 	EXP 	w4: autoDraw = False
493.2166 	EXP 	memory_period2: autoDraw = False
499.5565 	DATA 	Keypress: space
499.5583 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'clean'), ('word2', u'file'), ('word3', u'hack'), ('word4', u'scrape')])
499.5728 	EXP 	point: autoDraw = True
502.5915 	EXP 	point: autoDraw = False
502.5915 	EXP 	point: autoDraw = False
502.5915 	EXP 	w1: text = u'clean'
502.5915 	EXP 	w2: text = u'file'
502.5915 	EXP 	w3: text = u'hack'
502.5915 	EXP 	w4: text = u'scrape'
502.5915 	EXP 	w1: autoDraw = True
502.7759 	EXP 	w1: autoDraw = False
503.1784 	EXP 	w2: autoDraw = True
503.3798 	EXP 	w2: autoDraw = False
503.7823 	EXP 	w3: autoDraw = True
503.9668 	EXP 	w3: autoDraw = False
504.3860 	EXP 	w4: autoDraw = True
504.5705 	EXP 	w4: autoDraw = False
504.5873 	EXP 	memory_period2: autoDraw = True
510.5745 	EXP 	memory_period2: autoDraw = False
510.5745 	EXP 	w1: autoDraw = False
510.5745 	EXP 	w2: autoDraw = False
510.5745 	EXP 	w3: autoDraw = False
510.5745 	EXP 	w4: autoDraw = False
510.5745 	EXP 	memory_period2: autoDraw = False
521.9457 	DATA 	Keypress: space
521.9487 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'roll'), ('word2', u'traipse'), ('word3', u'march'), ('word4', u'run')])
521.9620 	EXP 	point: autoDraw = True
524.9968 	EXP 	point: autoDraw = False
524.9968 	EXP 	point: autoDraw = False
524.9968 	EXP 	w1: text = u'roll'
524.9968 	EXP 	w2: text = u'traipse'
524.9968 	EXP 	w3: text = u'march'
524.9968 	EXP 	w4: text = u'run'
524.9968 	EXP 	w1: autoDraw = True
525.1658 	EXP 	w1: autoDraw = False
525.5677 	EXP 	w2: autoDraw = True
525.7522 	EXP 	w2: autoDraw = False
526.1715 	EXP 	w3: autoDraw = True
526.3560 	EXP 	w3: autoDraw = False
526.7763 	EXP 	w4: autoDraw = True
526.9597 	EXP 	w4: autoDraw = False
526.9765 	EXP 	memory_period2: autoDraw = True
532.9637 	EXP 	memory_period2: autoDraw = False
532.9637 	EXP 	w1: autoDraw = False
532.9637 	EXP 	w2: autoDraw = False
532.9637 	EXP 	w3: autoDraw = False
532.9637 	EXP 	w4: autoDraw = False
532.9637 	EXP 	memory_period2: autoDraw = False
540.2931 	DATA 	Keypress: space
540.2948 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'nip'), ('word2', u'scratch'), ('word3', u'scoop'), ('word4', u'dig')])
540.3094 	EXP 	point: autoDraw = True
543.3279 	EXP 	point: autoDraw = False
543.3279 	EXP 	point: autoDraw = False
543.3279 	EXP 	w1: text = u'nip'
543.3279 	EXP 	w2: text = u'scratch'
543.3279 	EXP 	w3: text = u'scoop'
543.3279 	EXP 	w4: text = u'dig'
543.3279 	EXP 	w1: autoDraw = True
543.5124 	EXP 	w1: autoDraw = False
543.9151 	EXP 	w2: autoDraw = True
544.1164 	EXP 	w2: autoDraw = False
544.5189 	EXP 	w3: autoDraw = True
544.7034 	EXP 	w3: autoDraw = False
545.1227 	EXP 	w4: autoDraw = True
545.3072 	EXP 	w4: autoDraw = False
545.3238 	EXP 	memory_period2: autoDraw = True
551.3111 	EXP 	memory_period2: autoDraw = False
551.3111 	EXP 	w1: autoDraw = False
551.3111 	EXP 	w2: autoDraw = False
551.3111 	EXP 	w3: autoDraw = False
551.3111 	EXP 	w4: autoDraw = False
551.3111 	EXP 	memory_period2: autoDraw = False
560.2853 	DATA 	Keypress: space
560.2869 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'trek'), ('word2', u'trot'), ('word3', u'stride'), ('word4', u'kick')])
560.3003 	EXP 	point: autoDraw = True
563.3356 	EXP 	point: autoDraw = False
563.3356 	EXP 	point: autoDraw = False
563.3356 	EXP 	w1: text = u'trek'
563.3356 	EXP 	w2: text = u'trot'
563.3356 	EXP 	w3: text = u'stride'
563.3356 	EXP 	w4: text = u'kick'
563.3356 	EXP 	w1: autoDraw = True
563.5035 	EXP 	w1: autoDraw = False
563.9061 	EXP 	w2: autoDraw = True
564.0906 	EXP 	w2: autoDraw = False
564.5098 	EXP 	w3: autoDraw = True
564.6943 	EXP 	w3: autoDraw = False
565.1135 	EXP 	w4: autoDraw = True
565.2980 	EXP 	w4: autoDraw = False
565.3149 	EXP 	memory_period2: autoDraw = True
571.3021 	EXP 	memory_period2: autoDraw = False
571.3021 	EXP 	w1: autoDraw = False
571.3021 	EXP 	w2: autoDraw = False
571.3021 	EXP 	w3: autoDraw = False
571.3021 	EXP 	w4: autoDraw = False
571.3021 	EXP 	memory_period2: autoDraw = False
583.0257 	DATA 	Keypress: space
583.0437 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'flee'), ('word2', u'trip'), ('word3', u'stroll'), ('word4', u'sprint')])
583.0585 	EXP 	point: autoDraw = True
586.0771 	EXP 	point: autoDraw = False
586.0771 	EXP 	point: autoDraw = False
586.0771 	EXP 	w1: text = u'flee'
586.0771 	EXP 	w2: text = u'trip'
586.0771 	EXP 	w3: text = u'stroll'
586.0771 	EXP 	w4: text = u'sprint'
586.0771 	EXP 	w1: autoDraw = True
586.2616 	EXP 	w1: autoDraw = False
586.6639 	EXP 	w2: autoDraw = True
586.8487 	EXP 	w2: autoDraw = False
587.2680 	EXP 	w3: autoDraw = True
587.4523 	EXP 	w3: autoDraw = False
587.8718 	EXP 	w4: autoDraw = True
588.0562 	EXP 	w4: autoDraw = False
588.0729 	EXP 	memory_period2: autoDraw = True
594.0602 	EXP 	memory_period2: autoDraw = False
594.0602 	EXP 	w1: autoDraw = False
594.0602 	EXP 	w2: autoDraw = False
594.0602 	EXP 	w3: autoDraw = False
594.0602 	EXP 	w4: autoDraw = False
594.0602 	EXP 	memory_period2: autoDraw = False
600.0982 	DATA 	Keypress: space
600.1000 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'click'), ('word2', u'clutch'), ('word3', u'delve'), ('word4', u'polish')])
600.1145 	EXP 	point: autoDraw = True
603.1496 	EXP 	point: autoDraw = False
603.1496 	EXP 	point: autoDraw = False
603.1496 	EXP 	w1: text = u'click'
603.1496 	EXP 	w2: text = u'clutch'
603.1496 	EXP 	w3: text = u'delve'
603.1496 	EXP 	w4: text = u'polish'
603.1496 	EXP 	w1: autoDraw = True
603.3176 	EXP 	w1: autoDraw = False
603.7203 	EXP 	w2: autoDraw = True
603.9057 	EXP 	w2: autoDraw = False
604.3240 	EXP 	w3: autoDraw = True
604.5086 	EXP 	w3: autoDraw = False
604.9278 	EXP 	w4: autoDraw = True
605.1123 	EXP 	w4: autoDraw = False
605.1290 	EXP 	memory_period2: autoDraw = True
611.1162 	EXP 	memory_period2: autoDraw = False
611.1162 	EXP 	w1: autoDraw = False
611.1162 	EXP 	w2: autoDraw = False
611.1162 	EXP 	w3: autoDraw = False
611.1162 	EXP 	w4: autoDraw = False
611.1162 	EXP 	memory_period2: autoDraw = False
618.4120 	DATA 	Keypress: space
618.4139 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'pull'), ('word2', u'wash'), ('word3', u'claw'), ('word4', u'stir')])
618.4282 	EXP 	point: autoDraw = True
621.4471 	EXP 	point: autoDraw = False
621.4471 	EXP 	point: autoDraw = False
621.4471 	EXP 	w1: text = u'pull'
621.4471 	EXP 	w2: text = u'wash'
621.4471 	EXP 	w3: text = u'claw'
621.4471 	EXP 	w4: text = u'stir'
621.4471 	EXP 	w1: autoDraw = True
621.6315 	EXP 	w1: autoDraw = False
622.0341 	EXP 	w2: autoDraw = True
622.2186 	EXP 	w2: autoDraw = False
622.6378 	EXP 	w3: autoDraw = True
622.8224 	EXP 	w3: autoDraw = False
623.2416 	EXP 	w4: autoDraw = True
623.4260 	EXP 	w4: autoDraw = False
623.4422 	EXP 	memory_period2: autoDraw = True
629.4299 	EXP 	memory_period2: autoDraw = False
629.4299 	EXP 	w1: autoDraw = False
629.4299 	EXP 	w2: autoDraw = False
629.4299 	EXP 	w3: autoDraw = False
629.4299 	EXP 	w4: autoDraw = False
629.4299 	EXP 	memory_period2: autoDraw = False
634.5792 	DATA 	Keypress: space
634.5823 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'jog'), ('word2', u'jump'), ('word3', u'bounce'), ('word4', u'slip')])
634.5955 	EXP 	point: autoDraw = True
637.6143 	EXP 	point: autoDraw = False
637.6143 	EXP 	point: autoDraw = False
637.6143 	EXP 	w1: text = u'jog'
637.6143 	EXP 	w2: text = u'jump'
637.6143 	EXP 	w3: text = u'bounce'
637.6143 	EXP 	w4: text = u'slip'
637.6143 	EXP 	w1: autoDraw = True
637.7986 	EXP 	w1: autoDraw = False
638.2012 	EXP 	w2: autoDraw = True
638.3858 	EXP 	w2: autoDraw = False
638.8050 	EXP 	w3: autoDraw = True
638.9895 	EXP 	w3: autoDraw = False
639.4088 	EXP 	w4: autoDraw = True
639.5933 	EXP 	w4: autoDraw = False
639.6100 	EXP 	memory_period2: autoDraw = True
645.5973 	EXP 	memory_period2: autoDraw = False
645.5973 	EXP 	w1: autoDraw = False
645.5973 	EXP 	w2: autoDraw = False
645.5973 	EXP 	w3: autoDraw = False
645.5973 	EXP 	w4: autoDraw = False
645.5973 	EXP 	memory_period2: autoDraw = False
658.7629 	DATA 	Keypress: space
658.7646 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'pinch'), ('word2', u'pat'), ('word3', u'catch'), ('word4', u'grab')])
658.7791 	EXP 	point: autoDraw = True
661.8147 	EXP 	point: autoDraw = False
661.8147 	EXP 	point: autoDraw = False
661.8147 	EXP 	w1: text = u'pinch'
661.8147 	EXP 	w2: text = u'pat'
661.8147 	EXP 	w3: text = u'catch'
661.8147 	EXP 	w4: text = u'grab'
661.8147 	EXP 	w1: autoDraw = True
661.9824 	EXP 	w1: autoDraw = False
662.3850 	EXP 	w2: autoDraw = True
662.5694 	EXP 	w2: autoDraw = False
662.9887 	EXP 	w3: autoDraw = True
663.1732 	EXP 	w3: autoDraw = False
663.5922 	EXP 	w4: autoDraw = True
663.7769 	EXP 	w4: autoDraw = False
663.7937 	EXP 	memory_period2: autoDraw = True
669.7810 	EXP 	memory_period2: autoDraw = False
669.7810 	EXP 	w1: autoDraw = False
669.7810 	EXP 	w2: autoDraw = False
669.7810 	EXP 	w3: autoDraw = False
669.7810 	EXP 	w4: autoDraw = False
669.7810 	EXP 	memory_period2: autoDraw = False
684.2893 	DATA 	Keypress: space
684.2910 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'climb'), ('word2', u'stamp'), ('word3', u'hike'), ('word4', u'limp')])
684.3045 	EXP 	point: autoDraw = True
687.3232 	EXP 	point: autoDraw = False
687.3232 	EXP 	point: autoDraw = False
687.3232 	EXP 	w1: text = u'climb'
687.3232 	EXP 	w2: text = u'stamp'
687.3232 	EXP 	w3: text = u'hike'
687.3232 	EXP 	w4: text = u'limp'
687.3232 	EXP 	w1: autoDraw = True
687.5076 	EXP 	w1: autoDraw = False
687.9104 	EXP 	w2: autoDraw = True
688.0948 	EXP 	w2: autoDraw = False
688.5141 	EXP 	w3: autoDraw = True
688.6982 	EXP 	w3: autoDraw = False
689.1189 	EXP 	w4: autoDraw = True
689.3023 	EXP 	w4: autoDraw = False
689.3183 	EXP 	memory_period2: autoDraw = True
695.3063 	EXP 	memory_period2: autoDraw = False
695.3063 	EXP 	w1: autoDraw = False
695.3063 	EXP 	w2: autoDraw = False
695.3063 	EXP 	w3: autoDraw = False
695.3063 	EXP 	w4: autoDraw = False
695.3063 	EXP 	memory_period2: autoDraw = False
706.0234 	DATA 	Keypress: space
706.0254 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'carve'), ('word2', u'tug'), ('word3', u'bash'), ('word4', u'slap')])
706.0405 	EXP 	point: autoDraw = True
709.0583 	EXP 	point: autoDraw = False
709.0583 	EXP 	point: autoDraw = False
709.0583 	EXP 	w1: text = u'carve'
709.0583 	EXP 	w2: text = u'tug'
709.0583 	EXP 	w3: text = u'bash'
709.0583 	EXP 	w4: text = u'slap'
709.0583 	EXP 	w1: autoDraw = True
709.2428 	EXP 	w1: autoDraw = False
709.6454 	EXP 	w2: autoDraw = True
709.8299 	EXP 	w2: autoDraw = False
710.2491 	EXP 	w3: autoDraw = True
710.4337 	EXP 	w3: autoDraw = False
710.8530 	EXP 	w4: autoDraw = True
711.0368 	EXP 	w4: autoDraw = False
711.0540 	EXP 	memory_period2: autoDraw = True
717.0413 	EXP 	memory_period2: autoDraw = False
717.0413 	EXP 	w1: autoDraw = False
717.0413 	EXP 	w2: autoDraw = False
717.0413 	EXP 	w3: autoDraw = False
717.0413 	EXP 	w4: autoDraw = False
717.0413 	EXP 	memory_period2: autoDraw = False
722.3918 	DATA 	Keypress: space
722.3935 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'walk'), ('word2', u'crawl'), ('word3', u'dance'), ('word4', u'plod')])
722.4081 	EXP 	point: autoDraw = True
725.4435 	EXP 	point: autoDraw = False
725.4435 	EXP 	point: autoDraw = False
725.4435 	EXP 	w1: text = u'walk'
725.4435 	EXP 	w2: text = u'crawl'
725.4435 	EXP 	w3: text = u'dance'
725.4435 	EXP 	w4: text = u'plod'
725.4435 	EXP 	w1: autoDraw = True
725.6113 	EXP 	w1: autoDraw = False
726.0139 	EXP 	w2: autoDraw = True
726.1983 	EXP 	w2: autoDraw = False
726.6176 	EXP 	w3: autoDraw = True
726.8020 	EXP 	w3: autoDraw = False
727.2214 	EXP 	w4: autoDraw = True
727.4059 	EXP 	w4: autoDraw = False
727.4226 	EXP 	memory_period2: autoDraw = True
733.4096 	EXP 	memory_period2: autoDraw = False
733.4096 	EXP 	w1: autoDraw = False
733.4096 	EXP 	w2: autoDraw = False
733.4096 	EXP 	w3: autoDraw = False
733.4096 	EXP 	w4: autoDraw = False
733.4096 	EXP 	memory_period2: autoDraw = False
737.8881 	DATA 	Keypress: space
737.8898 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'stumble'), ('word2', u'scuff'), ('word3', u'ramble'), ('word4', u'kneel')])
737.9045 	EXP 	point: autoDraw = True
740.9399 	EXP 	point: autoDraw = False
740.9399 	EXP 	point: autoDraw = False
740.9399 	EXP 	w1: text = u'stumble'
740.9399 	EXP 	w2: text = u'scuff'
740.9399 	EXP 	w3: text = u'ramble'
740.9399 	EXP 	w4: text = u'kneel'
740.9399 	EXP 	w1: autoDraw = True
741.1076 	EXP 	w1: autoDraw = False
741.5102 	EXP 	w2: autoDraw = True
741.6943 	EXP 	w2: autoDraw = False
742.1140 	EXP 	w3: autoDraw = True
742.2984 	EXP 	w3: autoDraw = False
742.7188 	EXP 	w4: autoDraw = True
742.9022 	EXP 	w4: autoDraw = False
742.9190 	EXP 	memory_period2: autoDraw = True
748.9062 	EXP 	memory_period2: autoDraw = False
748.9062 	EXP 	w1: autoDraw = False
748.9062 	EXP 	w2: autoDraw = False
748.9062 	EXP 	w3: autoDraw = False
748.9062 	EXP 	w4: autoDraw = False
748.9062 	EXP 	memory_period2: autoDraw = False
752.9652 	DATA 	Keypress: space
752.9669 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'arm'), ('word1', u'stab'), ('word2', u'punch'), ('word3', u'toss'), ('word4', u'rub')])
752.9815 	EXP 	point: autoDraw = True
756.0002 	EXP 	point: autoDraw = False
756.0002 	EXP 	point: autoDraw = False
756.0002 	EXP 	w1: text = u'stab'
756.0002 	EXP 	w2: text = u'punch'
756.0002 	EXP 	w3: text = u'toss'
756.0002 	EXP 	w4: text = u'rub'
756.0002 	EXP 	w1: autoDraw = True
756.1845 	EXP 	w1: autoDraw = False
756.5873 	EXP 	w2: autoDraw = True
756.7718 	EXP 	w2: autoDraw = False
757.1909 	EXP 	w3: autoDraw = True
757.3754 	EXP 	w3: autoDraw = False
757.7948 	EXP 	w4: autoDraw = True
757.9793 	EXP 	w4: autoDraw = False
757.9960 	EXP 	memory_period2: autoDraw = True
763.9831 	EXP 	memory_period2: autoDraw = False
763.9831 	EXP 	w1: autoDraw = False
763.9831 	EXP 	w2: autoDraw = False
763.9831 	EXP 	w3: autoDraw = False
763.9831 	EXP 	w4: autoDraw = False
763.9831 	EXP 	memory_period2: autoDraw = False
779.3459 	DATA 	Keypress: space
779.3476 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'arm'), ('word1', u'throw'), ('word2', u'clap'), ('word3', u'wrap'), ('word4', u'lift')])
779.3622 	EXP 	point: autoDraw = True
782.3976 	EXP 	point: autoDraw = False
782.3976 	EXP 	point: autoDraw = False
782.3976 	EXP 	w1: text = u'throw'
782.3976 	EXP 	w2: text = u'clap'
782.3976 	EXP 	w3: text = u'wrap'
782.3976 	EXP 	w4: text = u'lift'
782.3976 	EXP 	w1: autoDraw = True
782.5660 	EXP 	w1: autoDraw = False
782.9678 	EXP 	w2: autoDraw = True
783.1520 	EXP 	w2: autoDraw = False
783.5716 	EXP 	w3: autoDraw = True
783.7568 	EXP 	w3: autoDraw = False
784.1764 	EXP 	w4: autoDraw = True
784.3599 	EXP 	w4: autoDraw = False
784.3767 	EXP 	memory_period2: autoDraw = True
790.3639 	EXP 	memory_period2: autoDraw = False
790.3639 	EXP 	w1: autoDraw = False
790.3639 	EXP 	w2: autoDraw = False
790.3639 	EXP 	w3: autoDraw = False
790.3639 	EXP 	w4: autoDraw = False
790.3639 	EXP 	memory_period2: autoDraw = False
806.3135 	DATA 	Keypress: space
806.3799 	EXP 	text_6: text = 'End of part 1.\nTake a short break.\n\nPress space bar to continue'
806.3799 	EXP 	text_6: autoDraw = True
926.2090 	DATA 	Keypress: space
926.2102 	EXP 	New trial (rep=0, index=1): OrderedDict([('word_duration', 0.29999999999999999), ('follow_blank', 0.40000000000000002), ('SOA', 0.69999999999999996)])
926.2587 	EXP 	text_6: autoDraw = False
926.2587 	EXP 	block_intro: text = 'Part 2\n\nPress space bar to continue'
926.2587 	EXP 	block_intro: autoDraw = True
928.5900 	DATA 	Keypress: space
928.8921 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p905_b2_pilot_targets.csv as conditions, 28 conditions, 5 params
928.8931 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
928.8941 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'catch'), ('word2', u'pull'), ('word3', u'dig'), ('word4', u'claw')])
928.9086 	EXP 	block_intro: autoDraw = False
928.9086 	EXP 	point: autoDraw = True
931.9272 	EXP 	point: autoDraw = False
931.9272 	EXP 	point: autoDraw = False
931.9272 	EXP 	w1: text = u'catch'
931.9272 	EXP 	w2: text = u'pull'
931.9272 	EXP 	w3: text = u'dig'
931.9272 	EXP 	w4: text = u'claw'
931.9272 	EXP 	w1: autoDraw = True
932.2124 	EXP 	w1: autoDraw = False
932.6147 	EXP 	w2: autoDraw = True
932.9000 	EXP 	w2: autoDraw = False
933.3193 	EXP 	w3: autoDraw = True
933.6041 	EXP 	w3: autoDraw = False
934.0237 	EXP 	w4: autoDraw = True
934.3088 	EXP 	w4: autoDraw = False
934.3256 	EXP 	memory_period2: autoDraw = True
940.3128 	EXP 	memory_period2: autoDraw = False
940.3128 	EXP 	w1: autoDraw = False
940.3128 	EXP 	w2: autoDraw = False
940.3128 	EXP 	w3: autoDraw = False
940.3128 	EXP 	w4: autoDraw = False
940.3128 	EXP 	memory_period2: autoDraw = False
944.9755 	DATA 	Keypress: space
944.9775 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'stomp'), ('word2', u'slip'), ('word3', u'slither'), ('word4', u'dance')])
944.9918 	EXP 	point: autoDraw = True
948.0105 	EXP 	point: autoDraw = False
948.0105 	EXP 	point: autoDraw = False
948.0105 	EXP 	w1: text = u'stomp'
948.0105 	EXP 	w2: text = u'slip'
948.0105 	EXP 	w3: text = u'slither'
948.0105 	EXP 	w4: text = u'dance'
948.0105 	EXP 	w1: autoDraw = True
948.2954 	EXP 	w1: autoDraw = False
948.6983 	EXP 	w2: autoDraw = True
948.9833 	EXP 	w2: autoDraw = False
949.4026 	EXP 	w3: autoDraw = True
949.6876 	EXP 	w3: autoDraw = False
950.1069 	EXP 	w4: autoDraw = True
950.3921 	EXP 	w4: autoDraw = False
950.4089 	EXP 	memory_period2: autoDraw = True
956.3982 	EXP 	memory_period2: autoDraw = False
956.3982 	EXP 	w1: autoDraw = False
956.3982 	EXP 	w2: autoDraw = False
956.3982 	EXP 	w3: autoDraw = False
956.3982 	EXP 	w4: autoDraw = False
956.3982 	EXP 	memory_period2: autoDraw = False
961.0924 	DATA 	Keypress: space
961.0954 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'scrape'), ('word2', u'switch'), ('word3', u'clap'), ('word4', u'click')])
961.1087 	EXP 	point: autoDraw = True
964.1438 	EXP 	point: autoDraw = False
964.1438 	EXP 	point: autoDraw = False
964.1438 	EXP 	w1: text = u'scrape'
964.1438 	EXP 	w2: text = u'switch'
964.1438 	EXP 	w3: text = u'clap'
964.1438 	EXP 	w4: text = u'click'
964.1438 	EXP 	w1: autoDraw = True
964.4125 	EXP 	w1: autoDraw = False
964.8153 	EXP 	w2: autoDraw = True
965.1002 	EXP 	w2: autoDraw = False
965.5194 	EXP 	w3: autoDraw = True
965.8040 	EXP 	w3: autoDraw = False
966.2235 	EXP 	w4: autoDraw = True
966.5090 	EXP 	w4: autoDraw = False
966.5264 	EXP 	memory_period2: autoDraw = True
972.5130 	EXP 	memory_period2: autoDraw = False
972.5130 	EXP 	w1: autoDraw = False
972.5130 	EXP 	w2: autoDraw = False
972.5130 	EXP 	w3: autoDraw = False
972.5130 	EXP 	w4: autoDraw = False
972.5130 	EXP 	memory_period2: autoDraw = False
982.8275 	DATA 	Keypress: space
982.8292 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'stamp'), ('word2', u'traipse'), ('word3', u'stride'), ('word4', u'jog')])
982.8439 	EXP 	point: autoDraw = True
985.8792 	EXP 	point: autoDraw = False
985.8792 	EXP 	point: autoDraw = False
985.8792 	EXP 	w1: text = u'stamp'
985.8792 	EXP 	w2: text = u'traipse'
985.8792 	EXP 	w3: text = u'stride'
985.8792 	EXP 	w4: text = u'jog'
985.8792 	EXP 	w1: autoDraw = True
986.1476 	EXP 	w1: autoDraw = False
986.5502 	EXP 	w2: autoDraw = True
986.8353 	EXP 	w2: autoDraw = False
987.2547 	EXP 	w3: autoDraw = True
987.5395 	EXP 	w3: autoDraw = False
987.9590 	EXP 	w4: autoDraw = True
988.2442 	EXP 	w4: autoDraw = False
988.2609 	EXP 	memory_period2: autoDraw = True
994.2481 	EXP 	memory_period2: autoDraw = False
994.2481 	EXP 	w1: autoDraw = False
994.2481 	EXP 	w2: autoDraw = False
994.2481 	EXP 	w3: autoDraw = False
994.2481 	EXP 	w4: autoDraw = False
994.2481 	EXP 	memory_period2: autoDraw = False
1004.8827 	DATA 	Keypress: space
