10.5175 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
1150.9479 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1150.9896 	EXP 	RatingScale rating: reset()
1151.0102 	EXP 	text_7: autoDraw = False
1151.0102 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SLIDE?'
1151.0102 	EXP 	text_10: autoDraw = True
1151.0102 	EXP 	rating: autoDraw = True
1157.1989 	DATA 	Keypress: 5
1157.8195 	DATA 	Keypress: 4
1159.1612 	DATA 	Keypress: return
1159.1637 	DATA 	RatingScale rating: (key response) rating=4
1159.1637 	DATA 	RatingScale rating: rating RT=8.173
1159.1637 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 6.21), (4, 6.832), (4, 8.173)]
1159.1786 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1159.2192 	EXP 	RatingScale rating: reset()
1159.2279 	EXP 	text_10: autoDraw = False
1159.2279 	EXP 	rating: autoDraw = False
1159.2279 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SLIDE?'
1159.2279 	EXP 	text_10: autoDraw = True
1159.2279 	EXP 	rating: autoDraw = True
1160.5867 	DATA 	Keypress: 3
1162.3811 	DATA 	Keypress: 2
1164.6956 	DATA 	Keypress: return
1164.6980 	DATA 	RatingScale rating: (key response) rating=2
1164.6980 	DATA 	RatingScale rating: rating RT=5.478
1164.6981 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 1.369), (2, 3.164), (2, 5.478)]
1164.7790 	EXP 	text_10: autoDraw = False
1164.7790 	EXP 	rating: autoDraw = False
1164.7790 	EXP 	text_7: text = u'What does the verb SLIDE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1164.7790 	EXP 	text_7: autoDraw = True
1173.8188 	DATA 	Keypress: return
1173.8196 	EXP 	New trial (rep=0, index=23): OrderedDict([('word', u'KNEEL'), ('target', u'kn\xe4b\xf6ja'), ('distrOne', u'krypa'), ('distrTwo', u'kr\xe4la'), ('corrAns', 3), ('w1', u'krypa'), ('w2', u'kr\xe4la'), ('w3', u'kn\xe4b\xf6ja')])
1173.8221 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1173.8223 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1173.8226 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1173.8632 	EXP 	RatingScale rating: reset()
1173.8858 	EXP 	text_7: autoDraw = False
1173.8858 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb KNEEL?'
1173.8858 	EXP 	text_10: autoDraw = True
1173.8858 	EXP 	rating: autoDraw = True
1184.5874 	DATA 	Keypress: 7
1185.3739 	DATA 	Keypress: return
1185.3765 	DATA 	RatingScale rating: (key response) rating=7
1185.3765 	DATA 	RatingScale rating: rating RT=11.513
1185.3766 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 10.724), (7, 11.513)]
1185.3913 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1185.4858 	EXP 	RatingScale rating: reset()
1185.5079 	EXP 	text_10: autoDraw = False
1185.5079 	EXP 	rating: autoDraw = False
1185.5079 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb KNEEL?'
1185.5079 	EXP 	text_10: autoDraw = True
1185.5079 	EXP 	rating: autoDraw = True
1187.4535 	DATA 	Keypress: 1
1188.3111 	DATA 	Keypress: return
1188.3113 	DATA 	RatingScale rating: (key response) rating=1
1188.3113 	DATA 	RatingScale rating: rating RT=2.825
1188.3113 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.969), (1, 2.824)]
1188.3923 	EXP 	text_10: autoDraw = False
1188.3923 	EXP 	rating: autoDraw = False
1188.3923 	EXP 	text_7: text = u'What does the verb KNEEL mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1188.3923 	EXP 	text_7: autoDraw = True
1214.2868 	DATA 	Keypress: return
1214.2875 	EXP 	New trial (rep=0, index=24): OrderedDict([('word', u'CATCH'), ('target', u'f\xe5nga'), ('distrOne', u'krama'), ('distrTwo', u'omfamna'), ('corrAns', 2), ('w1', u'krama'), ('w2', u'f\xe5nga'), ('w3', u'omfamna')])
1214.2899 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1214.2902 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1214.2905 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1214.3299 	EXP 	RatingScale rating: reset()
1214.3535 	EXP 	text_7: autoDraw = False
1214.3535 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CATCH?'
1214.3535 	EXP 	text_10: autoDraw = True
1214.3535 	EXP 	rating: autoDraw = True
1219.7876 	DATA 	Keypress: 1
1220.4249 	DATA 	Keypress: return
1220.4273 	DATA 	RatingScale rating: (key response) rating=1
1220.4274 	DATA 	RatingScale rating: rating RT=6.097
1220.4274 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.459), (1, 6.097)]
1220.4424 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1220.4817 	EXP 	RatingScale rating: reset()
1220.4916 	EXP 	text_10: autoDraw = False
1220.4916 	EXP 	rating: autoDraw = False
1220.4916 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CATCH?'
1220.4916 	EXP 	text_10: autoDraw = True
1220.4916 	EXP 	rating: autoDraw = True
1220.9448 	DATA 	Keypress: 7
1222.4565 	DATA 	Keypress: return
1222.4567 	DATA 	RatingScale rating: (key response) rating=7
1222.4567 	DATA 	RatingScale rating: rating RT=1.974
1222.4567 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.464), (7, 1.974)]
1222.5377 	EXP 	text_10: autoDraw = False
1222.5377 	EXP 	rating: autoDraw = False
1222.5377 	EXP 	text_7: text = u'What does the verb CATCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1222.5377 	EXP 	text_7: autoDraw = True
1224.9530 	DATA 	Keypress: return
1224.9537 	EXP 	New trial (rep=0, index=25): OrderedDict([('word', u'SKIP'), ('target', u'hoppa'), ('distrOne', u'kliva'), ('distrTwo', u'strutta'), ('corrAns', 3), ('w1', u'strutta'), ('w2', u'kliva'), ('w3', u'hoppa')])
1224.9561 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1224.9564 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1224.9566 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1224.9953 	EXP 	RatingScale rating: reset()
1225.0198 	EXP 	text_7: autoDraw = False
1225.0198 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SKIP?'
1225.0198 	EXP 	text_10: autoDraw = True
1225.0198 	EXP 	rating: autoDraw = True
1233.2378 	DATA 	Keypress: 7
1237.6820 	DATA 	Keypress: 6
1238.1684 	DATA 	Keypress: 7
1238.8895 	DATA 	Keypress: return
1238.8920 	DATA 	RatingScale rating: (key response) rating=7
1238.8920 	DATA 	RatingScale rating: rating RT=13.896
1238.8920 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 8.244), (6, 12.689), (7, 13.175), (7, 13.896)]
1238.9070 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1238.9461 	EXP 	RatingScale rating: reset()
1238.9564 	EXP 	text_10: autoDraw = False
1238.9564 	EXP 	rating: autoDraw = False
1238.9564 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SKIP?'
1238.9564 	EXP 	text_10: autoDraw = True
1238.9564 	EXP 	rating: autoDraw = True
1239.6107 	DATA 	Keypress: 2
1241.7429 	DATA 	Keypress: return
1241.7431 	DATA 	RatingScale rating: (key response) rating=2
1241.7431 	DATA 	RatingScale rating: rating RT=2.796
1241.7431 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.666), (2, 2.796)]
1241.8241 	EXP 	text_10: autoDraw = False
1241.8241 	EXP 	rating: autoDraw = False
1241.8241 	EXP 	text_7: text = u'What does the verb SKIP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1241.8241 	EXP 	text_7: autoDraw = True
1245.6985 	DATA 	Keypress: return
1245.6992 	EXP 	New trial (rep=0, index=26): OrderedDict([('word', u'PUSH'), ('target', u'knuffa'), ('distrOne', u'kasta'), ('distrTwo', u'kl\xe4mma'), ('corrAns', 1), ('w1', u'knuffa'), ('w2', u'kasta'), ('w3', u'kl\xe4mma')])
1245.7018 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1245.7020 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1245.7023 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1245.7411 	EXP 	RatingScale rating: reset()
1245.7653 	EXP 	text_7: autoDraw = False
1245.7653 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PUSH?'
1245.7653 	EXP 	text_10: autoDraw = True
1245.7653 	EXP 	rating: autoDraw = True
1255.8951 	DATA 	Keypress: 1
1256.4653 	DATA 	Keypress: 2
1257.2201 	DATA 	Keypress: return
1257.2225 	DATA 	RatingScale rating: (key response) rating=2
1257.2225 	DATA 	RatingScale rating: rating RT=11.481
1257.2225 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 10.155), (2, 10.726), (2, 11.481)]
1257.2375 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1257.2768 	EXP 	RatingScale rating: reset()
1257.2869 	EXP 	text_10: autoDraw = False
1257.2869 	EXP 	rating: autoDraw = False
1257.2869 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PUSH?'
1257.2869 	EXP 	text_10: autoDraw = True
1257.2869 	EXP 	rating: autoDraw = True
1257.8909 	DATA 	Keypress: 7
1262.7232 	DATA 	Keypress: return
1262.7233 	DATA 	RatingScale rating: (key response) rating=7
1262.7234 	DATA 	RatingScale rating: rating RT=5.446
1262.7234 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.615), (7, 5.446)]
1262.8044 	EXP 	text_10: autoDraw = False
1262.8044 	EXP 	rating: autoDraw = False
1262.8044 	EXP 	text_7: text = u'What does the verb PUSH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1262.8044 	EXP 	text_7: autoDraw = True
1271.0223 	DATA 	Keypress: return
1271.0231 	EXP 	New trial (rep=0, index=27): OrderedDict([('word', u'STRUT'), ('target', u'svassa'), ('distrOne', u'lunka'), ('distrTwo', u'strosa'), ('corrAns', 2), ('w1', u'strosa'), ('w2', u'svassa'), ('w3', u'lunka')])
1271.0255 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1271.0258 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1271.0261 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1271.0653 	EXP 	RatingScale rating: reset()
1271.0894 	EXP 	text_7: autoDraw = False
1271.0894 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STRUT?'
1271.0894 	EXP 	text_10: autoDraw = True
1271.0894 	EXP 	rating: autoDraw = True
1274.6952 	DATA 	Keypress: 7
1275.3516 	DATA 	Keypress: return
1275.3518 	DATA 	RatingScale rating: (key response) rating=7
1275.3518 	DATA 	RatingScale rating: rating RT=4.286
1275.3518 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.631), (7, 4.286)]
1275.3667 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1275.4060 	EXP 	RatingScale rating: reset()
1275.4160 	EXP 	text_10: autoDraw = False
1275.4160 	EXP 	rating: autoDraw = False
1275.4160 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STRUT?'
1275.4160 	EXP 	text_10: autoDraw = True
1275.4160 	EXP 	rating: autoDraw = True
1276.5735 	DATA 	Keypress: 1
1277.1102 	DATA 	Keypress: return
1277.1127 	DATA 	RatingScale rating: (key response) rating=1
1277.1128 	DATA 	RatingScale rating: rating RT=1.706
1277.1128 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.169), (1, 1.706)]
1277.1939 	EXP 	text_10: autoDraw = False
1277.1939 	EXP 	rating: autoDraw = False
1277.1939 	EXP 	text_7: text = u'What does the verb STRUT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1277.1939 	EXP 	text_7: autoDraw = True
1324.7226 	DATA 	Keypress: return
1324.7233 	EXP 	New trial (rep=0, index=28): OrderedDict([('word', u'CLIMB'), ('target', u'kl\xe4ttra'), ('distrOne', u'kliva'), ('distrTwo', u'krypa'), ('corrAns', 2), ('w1', u'kliva'), ('w2', u'kl\xe4ttra'), ('w3', u'krypa')])
1324.7258 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1324.7261 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1324.7264 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1324.7659 	EXP 	RatingScale rating: reset()
1324.7893 	EXP 	text_7: autoDraw = False
1324.7893 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLIMB?'
1324.7893 	EXP 	text_10: autoDraw = True
1324.7893 	EXP 	rating: autoDraw = True
1329.8879 	DATA 	Keypress: 3
1330.8438 	DATA 	Keypress: 4
1331.2127 	DATA 	Keypress: 3
1331.3325 	DATA 	Keypress: 4
1331.5985 	DATA 	Keypress: 5
1332.5209 	DATA 	Keypress: 6
1332.6886 	DATA 	Keypress: 4
1332.7210 	DATA 	Keypress: 3
1332.9761 	DATA 	Keypress: 5
1333.9465 	DATA 	Keypress: 6
1334.0806 	DATA 	Keypress: 4
1334.1835 	DATA 	Keypress: 3
1334.2843 	DATA 	Keypress: 5
1334.4327 	DATA 	Keypress: 4
1334.5333 	DATA 	Keypress: 6
1334.6197 	DATA 	Keypress: 3
1339.9192 	DATA 	Keypress: 4
1344.4282 	DATA 	Keypress: 3
1345.5686 	DATA 	Keypress: return
1345.5711 	DATA 	RatingScale rating: (key response) rating=3
1345.5711 	DATA 	RatingScale rating: rating RT=20.805
1345.5712 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 5.123), (4, 6.08), (3, 6.449), (4, 6.566), (5, 6.835), (6, 7.757), (4, 7.925), (3, 7.957), (5, 8.21), (6, 9.182), (4, 9.317), (3, 9.417), (5, 9.518), (4, 9.669), (6, 9.769), (3, 9.853), (4, 15.153), (3, 19.664), (3, 20.805)]
1345.5861 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1345.6259 	EXP 	RatingScale rating: reset()
1345.6352 	EXP 	text_10: autoDraw = False
1345.6352 	EXP 	rating: autoDraw = False
1345.6352 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLIMB?'
1345.6352 	EXP 	text_10: autoDraw = True
1345.6352 	EXP 	rating: autoDraw = True
1345.9712 	DATA 	Keypress: 6
1345.9713 	DATA 	Keypress: 5
1348.2855 	DATA 	Keypress: return
1348.2880 	DATA 	RatingScale rating: (key response) rating=5
1348.2880 	DATA 	RatingScale rating: rating RT=2.661
1348.2880 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.347), (5, 2.661)]
1348.3691 	EXP 	text_10: autoDraw = False
1348.3691 	EXP 	rating: autoDraw = False
1348.3691 	EXP 	text_7: text = u'What does the verb CLIMB mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1348.3691 	EXP 	text_7: autoDraw = True
1351.4384 	DATA 	Keypress: return
1351.4391 	EXP 	New trial (rep=0, index=29): OrderedDict([('word', u'SCRAPE'), ('target', u'skrapa'), ('distrOne', u'rispa'), ('distrTwo', u'kl\xf6sa'), ('corrAns', 2), ('w1', u'rispa'), ('w2', u'skrapa'), ('w3', u'kl\xf6sa')])
1351.4414 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1351.4417 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1351.4420 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1351.4818 	EXP 	RatingScale rating: reset()
1351.5051 	EXP 	text_7: autoDraw = False
1351.5051 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SCRAPE?'
1351.5051 	EXP 	text_10: autoDraw = True
1351.5051 	EXP 	rating: autoDraw = True
1355.5808 	DATA 	Keypress: 1
1356.2851 	DATA 	Keypress: return
1356.2876 	DATA 	RatingScale rating: (key response) rating=1
1356.2876 	DATA 	RatingScale rating: rating RT=4.805
1356.2877 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.1), (1, 4.805)]
1356.3026 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1356.3428 	EXP 	RatingScale rating: reset()
1356.3519 	EXP 	text_10: autoDraw = False
1356.3519 	EXP 	rating: autoDraw = False
1356.3519 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SCRAPE?'
1356.3519 	EXP 	text_10: autoDraw = True
1356.3519 	EXP 	rating: autoDraw = True
1357.0751 	DATA 	Keypress: 6
1359.3710 	DATA 	Keypress: return
1359.3734 	DATA 	RatingScale rating: (key response) rating=6
1359.3734 	DATA 	RatingScale rating: rating RT=3.030
1359.3734 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.732), (6, 3.03)]
1359.4546 	EXP 	text_10: autoDraw = False
1359.4546 	EXP 	rating: autoDraw = False
1359.4546 	EXP 	text_7: text = u'What does the verb SCRAPE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1359.4546 	EXP 	text_7: autoDraw = True
1361.1822 	DATA 	Keypress: return
1361.1829 	EXP 	New trial (rep=0, index=30): OrderedDict([('word', u'MOUNT'), ('target', u'g\xe5 uppf\xf6r'), ('distrOne', u'str\xf6va runt'), ('distrTwo', u'kliva \xf6ver'), ('corrAns', 1), ('w1', u'g\xe5 uppf\xf6r'), ('w2', u'kliva \xf6ver'), ('w3', u'str\xf6va runt')])
1361.1854 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1361.1856 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1361.1859 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1361.2269 	EXP 	RatingScale rating: reset()
1361.2490 	EXP 	text_7: autoDraw = False
1361.2490 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb MOUNT?'
1361.2490 	EXP 	text_10: autoDraw = True
1361.2490 	EXP 	rating: autoDraw = True
1366.7165 	DATA 	Keypress: 6
1367.0185 	DATA 	Keypress: 5
1369.2384 	DATA 	Keypress: 6
1369.2825 	DATA 	Keypress: 6
1370.3223 	DATA 	Keypress: return
1370.3248 	DATA 	RatingScale rating: (key response) rating=6
1370.3248 	DATA 	RatingScale rating: rating RT=9.097
1370.3248 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 5.491), (5, 5.793), (6, 8.013), (6, 9.097)]
1370.3398 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1370.3810 	EXP 	RatingScale rating: reset()
1370.4058 	EXP 	text_10: autoDraw = False
1370.4058 	EXP 	rating: autoDraw = False
1370.4058 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb MOUNT?'
1370.4058 	EXP 	text_10: autoDraw = True
1370.4058 	EXP 	rating: autoDraw = True
1371.2280 	DATA 	Keypress: 2
1371.8341 	DATA 	Keypress: 1
1375.5548 	DATA 	Keypress: 2
1377.8356 	DATA 	Keypress: 1
1379.8984 	DATA 	Keypress: 2
1380.5525 	DATA 	Keypress: return
1380.5550 	DATA 	RatingScale rating: (key response) rating=2
1380.5551 	DATA 	RatingScale rating: rating RT=10.173
1380.5551 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.848), (1, 1.453), (2, 5.176), (1, 7.456), (2, 9.519), (2, 10.173)]
1380.6360 	EXP 	text_10: autoDraw = False
1380.6360 	EXP 	rating: autoDraw = False
1380.6360 	EXP 	text_7: text = u'What does the verb MOUNT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1380.6360 	EXP 	text_7: autoDraw = True
1397.4072 	DATA 	Keypress: return
1397.4079 	EXP 	New trial (rep=0, index=31): OrderedDict([('word', u'THROW'), ('target', u'kasta'), ('distrOne', u'greppa'), ('distrTwo', u'tr\xe4ffa'), ('corrAns', 1), ('w1', u'kasta'), ('w2', u'greppa'), ('w3', u'tr\xe4ffa')])
1397.4107 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1397.4109 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1397.4112 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1397.4513 	EXP 	RatingScale rating: reset()
1397.4739 	EXP 	text_7: autoDraw = False
1397.4739 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb THROW?'
1397.4739 	EXP 	text_10: autoDraw = True
1397.4739 	EXP 	rating: autoDraw = True
1400.7780 	DATA 	Keypress: 1
1401.7835 	DATA 	Keypress: return
1401.7860 	DATA 	RatingScale rating: (key response) rating=1
1401.7861 	DATA 	RatingScale rating: rating RT=4.334
1401.7861 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.328), (1, 4.334)]
1401.8018 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1401.8410 	EXP 	RatingScale rating: reset()
1401.8512 	EXP 	text_10: autoDraw = False
1401.8512 	EXP 	rating: autoDraw = False
1401.8512 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb THROW?'
1401.8512 	EXP 	text_10: autoDraw = True
1401.8512 	EXP 	rating: autoDraw = True
1402.3713 	DATA 	Keypress: 7
1403.5788 	DATA 	Keypress: return
1403.5813 	DATA 	RatingScale rating: (key response) rating=7
1403.5814 	DATA 	RatingScale rating: rating RT=1.740
1403.5814 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.532), (7, 1.74)]
1403.6623 	EXP 	text_10: autoDraw = False
1403.6623 	EXP 	rating: autoDraw = False
1403.6623 	EXP 	text_7: text = u'What does the verb THROW mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1403.6623 	EXP 	text_7: autoDraw = True
1405.3906 	DATA 	Keypress: return
1405.4074 	EXP 	New trial (rep=0, index=32): OrderedDict([('word', u'TWINE'), ('target', u'tvinna'), ('distrOne', u'binda'), ('distrTwo', u'knyta'), ('corrAns', 1), ('w1', u'tvinna'), ('w2', u'binda'), ('w3', u'knyta')])
1405.4098 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1405.4101 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1405.4104 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1405.4510 	EXP 	RatingScale rating: reset()
1405.4737 	EXP 	text_7: autoDraw = False
1405.4737 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TWINE?'
1405.4737 	EXP 	text_10: autoDraw = True
1405.4737 	EXP 	rating: autoDraw = True
1412.3164 	DATA 	Keypress: 2
1412.3667 	DATA 	Keypress: 3
1412.7213 	DATA 	Keypress: 2
1413.1382 	DATA 	Keypress: return
1413.1407 	DATA 	RatingScale rating: (key response) rating=2
1413.1407 	DATA 	RatingScale rating: rating RT=7.689
1413.1407 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 6.867), (3, 6.918), (2, 7.27), (2, 7.689)]
1413.1556 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1413.1962 	EXP 	RatingScale rating: reset()
1413.2049 	EXP 	text_10: autoDraw = False
1413.2049 	EXP 	rating: autoDraw = False
1413.2049 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TWINE?'
1413.2049 	EXP 	text_10: autoDraw = True
1413.2049 	EXP 	rating: autoDraw = True
1413.8426 	DATA 	Keypress: 5
1414.7146 	DATA 	Keypress: 4
1418.2533 	DATA 	Keypress: return
1418.2558 	DATA 	RatingScale rating: (key response) rating=4
1418.2558 	DATA 	RatingScale rating: rating RT=5.059
1418.2558 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.648), (4, 1.52), (4, 5.059)]
1418.3368 	EXP 	text_10: autoDraw = False
1418.3368 	EXP 	rating: autoDraw = False
1418.3368 	EXP 	text_7: text = u'What does the verb TWINE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1418.3368 	EXP 	text_7: autoDraw = True
1434.1184 	DATA 	Keypress: return
1434.1192 	EXP 	New trial (rep=0, index=33): OrderedDict([('word', u'RUN'), ('target', u'springa'), ('distrOne', u'rusa'), ('distrTwo', u'jogga'), ('corrAns', 3), ('w1', u'jogga'), ('w2', u'rusa'), ('w3', u'springa')])
1434.1217 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1434.1220 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1434.1223 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1434.1620 	EXP 	RatingScale rating: reset()
1434.1852 	EXP 	text_7: autoDraw = False
1434.1852 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb RUN?'
1434.1852 	EXP 	text_10: autoDraw = True
1434.1852 	EXP 	rating: autoDraw = True
1436.7514 	DATA 	Keypress: 7
1437.6738 	DATA 	Keypress: return
1437.6764 	DATA 	RatingScale rating: (key response) rating=7
1437.6765 	DATA 	RatingScale rating: rating RT=3.514
1437.6765 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.59), (7, 3.514)]
1437.6914 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1437.7314 	EXP 	RatingScale rating: reset()
1437.7407 	EXP 	text_10: autoDraw = False
1437.7407 	EXP 	rating: autoDraw = False
1437.7407 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb RUN?'
1437.7407 	EXP 	text_10: autoDraw = True
1437.7407 	EXP 	rating: autoDraw = True
1438.8142 	DATA 	Keypress: 1
1439.9211 	DATA 	Keypress: return
1439.9236 	DATA 	RatingScale rating: (key response) rating=1
1439.9237 	DATA 	RatingScale rating: rating RT=2.191
1439.9237 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.084), (1, 2.191)]
1440.0046 	EXP 	text_10: autoDraw = False
1440.0046 	EXP 	rating: autoDraw = False
1440.0046 	EXP 	text_7: text = u'What does the verb RUN mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1440.0046 	EXP 	text_7: autoDraw = True
1442.0175 	DATA 	Keypress: return
