553.5807 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1455.5614 	EXP 	w4: text = u'wander'
1455.5614 	EXP 	w1: autoDraw = True
1455.6452 	EXP 	w1: autoDraw = False
1456.0478 	EXP 	w2: autoDraw = True
1456.1485 	EXP 	w2: autoDraw = False
1456.5510 	EXP 	w3: autoDraw = True
1456.6350 	EXP 	w3: autoDraw = False
1457.0535 	EXP 	w4: autoDraw = True
1457.1379 	EXP 	w4: autoDraw = False
1457.1546 	EXP 	memory_period2: autoDraw = True
1463.1419 	EXP 	memory_period2: autoDraw = False
1463.1419 	EXP 	w1: autoDraw = False
1463.1419 	EXP 	w2: autoDraw = False
1463.1419 	EXP 	w3: autoDraw = False
1463.1419 	EXP 	w4: autoDraw = False
1463.1419 	EXP 	memory_period2: autoDraw = False
1468.4252 	DATA 	Keypress: space
1468.4754 	EXP 	text_6: text = 'End of part 1.\nTake a short break.\n\nPress space bar to continue'
1468.4754 	EXP 	text_6: autoDraw = True
1588.8769 	DATA 	Keypress: space
1588.8775 	EXP 	New trial (rep=0, index=1): OrderedDict([('word_duration', 0.40000000000000002), ('follow_blank', 0.40000000000000002), ('SOA', 0.80000000000000004)])
1588.9096 	EXP 	text_6: autoDraw = False
1588.9096 	EXP 	block_intro: text = 'Part 2\n\nPress space bar to continue'
1588.9096 	EXP 	block_intro: autoDraw = True
1590.9895 	DATA 	Keypress: space
1591.2431 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p903_b2_pilot_targets.csv as conditions, 28 conditions, 5 params
1591.2435 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
1591.2439 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'clap'), ('word2', u'scratch'), ('word3', u'hack'), ('word4', u'push')])
1591.2583 	EXP 	block_intro: autoDraw = False
1591.2583 	EXP 	point: autoDraw = True
1594.2770 	EXP 	point: autoDraw = False
1594.2770 	EXP 	point: autoDraw = False
1594.2770 	EXP 	w1: text = u'clap'
1594.2770 	EXP 	w2: text = u'scratch'
1594.2770 	EXP 	w3: text = u'hack'
1594.2770 	EXP 	w4: text = u'push'
1594.2770 	EXP 	w1: autoDraw = True
1594.6628 	EXP 	w1: autoDraw = False
1595.0653 	EXP 	w2: autoDraw = True
1595.4512 	EXP 	w2: autoDraw = False
1595.8697 	EXP 	w3: autoDraw = True
1596.2560 	EXP 	w3: autoDraw = False
1596.6753 	EXP 	w4: autoDraw = True
1597.0609 	EXP 	w4: autoDraw = False
1597.0609 	EXP 	memory_period2: autoDraw = True
1603.0483 	EXP 	memory_period2: autoDraw = False
1603.0483 	EXP 	w1: autoDraw = False
1603.0483 	EXP 	w2: autoDraw = False
1603.0483 	EXP 	w3: autoDraw = False
1603.0483 	EXP 	w4: autoDraw = False
1603.0483 	EXP 	memory_period2: autoDraw = False
1609.0527 	DATA 	Keypress: space
1609.0536 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'clutch'), ('word2', u'tug'), ('word3', u'pull'), ('word4', u'scrape')])
1609.0688 	EXP 	point: autoDraw = True
1612.0880 	EXP 	point: autoDraw = False
1612.0880 	EXP 	point: autoDraw = False
1612.0880 	EXP 	w1: text = u'clutch'
1612.0880 	EXP 	w2: text = u'tug'
1612.0880 	EXP 	w3: text = u'pull'
1612.0880 	EXP 	w4: text = u'scrape'
1612.0880 	EXP 	w1: autoDraw = True
1612.4739 	EXP 	w1: autoDraw = False
1612.8764 	EXP 	w2: autoDraw = True
1613.2621 	EXP 	w2: autoDraw = False
1613.6818 	EXP 	w3: autoDraw = True
1614.0672 	EXP 	w3: autoDraw = False
1614.4865 	EXP 	w4: autoDraw = True
1614.8722 	EXP 	w4: autoDraw = False
1614.8722 	EXP 	memory_period2: autoDraw = True
1620.8586 	EXP 	memory_period2: autoDraw = False
1620.8586 	EXP 	w1: autoDraw = False
1620.8586 	EXP 	w2: autoDraw = False
1620.8586 	EXP 	w3: autoDraw = False
1620.8586 	EXP 	w4: autoDraw = False
1620.8586 	EXP 	memory_period2: autoDraw = False
1626.7465 	DATA 	Keypress: space
1626.7472 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'lift'), ('word2', u'snatch'), ('word3', u'bash'), ('word4', u'toss')])
1626.7631 	EXP 	point: autoDraw = True
1629.7819 	EXP 	point: autoDraw = False
1629.7819 	EXP 	point: autoDraw = False
1629.7819 	EXP 	w1: text = u'lift'
1629.7819 	EXP 	w2: text = u'snatch'
1629.7819 	EXP 	w3: text = u'bash'
1629.7819 	EXP 	w4: text = u'toss'
1629.7819 	EXP 	w1: autoDraw = True
1630.1675 	EXP 	w1: autoDraw = False
1630.5701 	EXP 	w2: autoDraw = True
1630.9559 	EXP 	w2: autoDraw = False
1631.3751 	EXP 	w3: autoDraw = True
1631.7609 	EXP 	w3: autoDraw = False
1632.1802 	EXP 	w4: autoDraw = True
1632.5660 	EXP 	w4: autoDraw = False
1632.5660 	EXP 	memory_period2: autoDraw = True
1638.5533 	EXP 	memory_period2: autoDraw = False
1638.5533 	EXP 	w1: autoDraw = False
1638.5533 	EXP 	w2: autoDraw = False
1638.5533 	EXP 	w3: autoDraw = False
1638.5533 	EXP 	w4: autoDraw = False
1638.5533 	EXP 	memory_period2: autoDraw = False
1645.1111 	DATA 	Keypress: space
1645.1118 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'skate'), ('word2', u'trudge'), ('word3', u'flee'), ('word4', u'march')])
1645.1275 	EXP 	point: autoDraw = True
1648.1465 	EXP 	point: autoDraw = False
1648.1465 	EXP 	point: autoDraw = False
1648.1465 	EXP 	w1: text = u'skate'
1648.1465 	EXP 	w2: text = u'trudge'
1648.1465 	EXP 	w3: text = u'flee'
1648.1465 	EXP 	w4: text = u'march'
1648.1465 	EXP 	w1: autoDraw = True
1648.5322 	EXP 	w1: autoDraw = False
1648.9348 	EXP 	w2: autoDraw = True
1649.3208 	EXP 	w2: autoDraw = False
1649.7394 	EXP 	w3: autoDraw = True
1650.1255 	EXP 	w3: autoDraw = False
1650.5448 	EXP 	w4: autoDraw = True
1650.9305 	EXP 	w4: autoDraw = False
1650.9305 	EXP 	memory_period2: autoDraw = True
1656.9177 	EXP 	memory_period2: autoDraw = False
1656.9177 	EXP 	w1: autoDraw = False
1656.9177 	EXP 	w2: autoDraw = False
1656.9177 	EXP 	w3: autoDraw = False
1656.9177 	EXP 	w4: autoDraw = False
1656.9177 	EXP 	memory_period2: autoDraw = False
1663.0397 	DATA 	Keypress: space
1663.0404 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'wrap'), ('word2', u'stab'), ('word3', u'chop'), ('word4', u'grip')])
1663.0562 	EXP 	point: autoDraw = True
1666.0750 	EXP 	point: autoDraw = False
1666.0750 	EXP 	point: autoDraw = False
1666.0750 	EXP 	w1: text = u'wrap'
1666.0750 	EXP 	w2: text = u'stab'
1666.0750 	EXP 	w3: text = u'chop'
1666.0750 	EXP 	w4: text = u'grip'
1666.0750 	EXP 	w1: autoDraw = True
1666.4607 	EXP 	w1: autoDraw = False
1666.8633 	EXP 	w2: autoDraw = True
1667.2488 	EXP 	w2: autoDraw = False
1667.6679 	EXP 	w3: autoDraw = True
1668.0540 	EXP 	w3: autoDraw = False
1668.4733 	EXP 	w4: autoDraw = True
1668.8595 	EXP 	w4: autoDraw = False
1668.8595 	EXP 	memory_period2: autoDraw = True
1674.8463 	EXP 	memory_period2: autoDraw = False
1674.8463 	EXP 	w1: autoDraw = False
1674.8463 	EXP 	w2: autoDraw = False
1674.8463 	EXP 	w3: autoDraw = False
1674.8463 	EXP 	w4: autoDraw = False
1674.8463 	EXP 	memory_period2: autoDraw = False
1680.8844 	DATA 	Keypress: space
1680.8851 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'punch'), ('word2', u'pinch'), ('word3', u'grasp'), ('word4', u'delve')])
1680.9008 	EXP 	point: autoDraw = True
1683.9196 	EXP 	point: autoDraw = False
1683.9196 	EXP 	point: autoDraw = False
1683.9196 	EXP 	w1: text = u'punch'
1683.9196 	EXP 	w2: text = u'pinch'
1683.9196 	EXP 	w3: text = u'grasp'
1683.9196 	EXP 	w4: text = u'delve'
1683.9196 	EXP 	w1: autoDraw = True
1684.3054 	EXP 	w1: autoDraw = False
1684.7078 	EXP 	w2: autoDraw = True
1685.0937 	EXP 	w2: autoDraw = False
1685.5131 	EXP 	w3: autoDraw = True
1685.8985 	EXP 	w3: autoDraw = False
1686.3172 	EXP 	w4: autoDraw = True
1686.7038 	EXP 	w4: autoDraw = False
1686.7205 	EXP 	memory_period2: autoDraw = True
1692.7078 	EXP 	memory_period2: autoDraw = False
1692.7078 	EXP 	w1: autoDraw = False
1692.7078 	EXP 	w2: autoDraw = False
1692.7078 	EXP 	w3: autoDraw = False
1692.7078 	EXP 	w4: autoDraw = False
1692.7078 	EXP 	memory_period2: autoDraw = False
1698.4941 	DATA 	Keypress: space
1698.4949 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'peel'), ('word2', u'skim'), ('word3', u'fold'), ('word4', u'catch')])
1698.5107 	EXP 	point: autoDraw = True
1701.5296 	EXP 	point: autoDraw = False
1701.5296 	EXP 	point: autoDraw = False
1701.5296 	EXP 	w1: text = u'peel'
1701.5296 	EXP 	w2: text = u'skim'
1701.5296 	EXP 	w3: text = u'fold'
1701.5296 	EXP 	w4: text = u'catch'
1701.5296 	EXP 	w1: autoDraw = True
1701.9151 	EXP 	w1: autoDraw = False
1702.3178 	EXP 	w2: autoDraw = True
1702.7036 	EXP 	w2: autoDraw = False
1703.1229 	EXP 	w3: autoDraw = True
1703.5087 	EXP 	w3: autoDraw = False
1703.9281 	EXP 	w4: autoDraw = True
1704.3136 	EXP 	w4: autoDraw = False
1704.3304 	EXP 	memory_period2: autoDraw = True
1710.3010 	EXP 	memory_period2: autoDraw = False
1710.3010 	EXP 	w1: autoDraw = False
1710.3010 	EXP 	w2: autoDraw = False
1710.3010 	EXP 	w3: autoDraw = False
1710.3010 	EXP 	w4: autoDraw = False
1710.3010 	EXP 	memory_period2: autoDraw = False
1716.2386 	DATA 	Keypress: space
1716.2392 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'trot'), ('word2', u'trip'), ('word3', u'tread'), ('word4', u'tiptoe')])
1716.2549 	EXP 	point: autoDraw = True
1719.2735 	EXP 	point: autoDraw = False
1719.2735 	EXP 	point: autoDraw = False
1719.2735 	EXP 	w1: text = u'trot'
1719.2735 	EXP 	w2: text = u'trip'
1719.2735 	EXP 	w3: text = u'tread'
1719.2735 	EXP 	w4: text = u'tiptoe'
1719.2735 	EXP 	w1: autoDraw = True
1719.6593 	EXP 	w1: autoDraw = False
1720.0619 	EXP 	w2: autoDraw = True
1720.4474 	EXP 	w2: autoDraw = False
1720.8667 	EXP 	w3: autoDraw = True
1721.2527 	EXP 	w3: autoDraw = False
1721.6719 	EXP 	w4: autoDraw = True
1722.0566 	EXP 	w4: autoDraw = False
1722.0733 	EXP 	memory_period2: autoDraw = True
1728.0448 	EXP 	memory_period2: autoDraw = False
1728.0448 	EXP 	w1: autoDraw = False
1728.0448 	EXP 	w2: autoDraw = False
1728.0448 	EXP 	w3: autoDraw = False
1728.0448 	EXP 	w4: autoDraw = False
1728.0448 	EXP 	memory_period2: autoDraw = False
1733.9823 	DATA 	Keypress: space
1733.9830 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'bounce'), ('word2', u'sneak'), ('word3', u'sprint'), ('word4', u'jog')])
1733.9988 	EXP 	point: autoDraw = True
1737.0175 	EXP 	point: autoDraw = False
1737.0175 	EXP 	point: autoDraw = False
1737.0175 	EXP 	w1: text = u'bounce'
1737.0175 	EXP 	w2: text = u'sneak'
1737.0175 	EXP 	w3: text = u'sprint'
1737.0175 	EXP 	w4: text = u'jog'
1737.0175 	EXP 	w1: autoDraw = True
1737.4034 	EXP 	w1: autoDraw = False
1737.8054 	EXP 	w2: autoDraw = True
1738.1917 	EXP 	w2: autoDraw = False
1738.6110 	EXP 	w3: autoDraw = True
1738.9964 	EXP 	w3: autoDraw = False
1739.4154 	EXP 	w4: autoDraw = True
1739.8018 	EXP 	w4: autoDraw = False
1739.8185 	EXP 	memory_period2: autoDraw = True
1745.8057 	EXP 	memory_period2: autoDraw = False
1745.8057 	EXP 	w1: autoDraw = False
1745.8057 	EXP 	w2: autoDraw = False
1745.8057 	EXP 	w3: autoDraw = False
1745.8057 	EXP 	w4: autoDraw = False
1745.8057 	EXP 	memory_period2: autoDraw = False
1751.3239 	DATA 	Keypress: space
1751.3253 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'wipe'), ('word2', u'polish'), ('word3', u'wash'), ('word4', u'pat')])
1751.3404 	EXP 	point: autoDraw = True
1754.3747 	EXP 	point: autoDraw = False
1754.3747 	EXP 	point: autoDraw = False
1754.3747 	EXP 	w1: text = u'wipe'
1754.3747 	EXP 	w2: text = u'polish'
1754.3747 	EXP 	w3: text = u'wash'
1754.3747 	EXP 	w4: text = u'pat'
1754.3747 	EXP 	w1: autoDraw = True
1754.7449 	EXP 	w1: autoDraw = False
1755.1641 	EXP 	w2: autoDraw = True
1755.5500 	EXP 	w2: autoDraw = False
1755.9526 	EXP 	w3: autoDraw = True
1756.3549 	EXP 	w3: autoDraw = False
1756.7571 	EXP 	w4: autoDraw = True
1757.1433 	EXP 	w4: autoDraw = False
1757.1600 	EXP 	memory_period2: autoDraw = True
1763.1474 	EXP 	memory_period2: autoDraw = False
1763.1474 	EXP 	w1: autoDraw = False
1763.1474 	EXP 	w2: autoDraw = False
1763.1474 	EXP 	w3: autoDraw = False
1763.1474 	EXP 	w4: autoDraw = False
1763.1474 	EXP 	memory_period2: autoDraw = False
1770.6109 	DATA 	Keypress: space
1770.6116 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'knock'), ('word2', u'rub'), ('word3', u'switch'), ('word4', u'squeeze')])
1770.6271 	EXP 	point: autoDraw = True
1773.6457 	EXP 	point: autoDraw = False
1773.6457 	EXP 	point: autoDraw = False
1773.6457 	EXP 	w1: text = u'knock'
1773.6457 	EXP 	w2: text = u'rub'
1773.6457 	EXP 	w3: text = u'switch'
1773.6457 	EXP 	w4: text = u'squeeze'
1773.6457 	EXP 	w1: autoDraw = True
1774.0320 	EXP 	w1: autoDraw = False
1774.4339 	EXP 	w2: autoDraw = True
1774.8203 	EXP 	w2: autoDraw = False
1775.2396 	EXP 	w3: autoDraw = True
1775.6251 	EXP 	w3: autoDraw = False
1776.0440 	EXP 	w4: autoDraw = True
1776.4303 	EXP 	w4: autoDraw = False
1776.4303 	EXP 	memory_period2: autoDraw = True
1782.4176 	EXP 	memory_period2: autoDraw = False
1782.4176 	EXP 	w1: autoDraw = False
1782.4176 	EXP 	w2: autoDraw = False
1782.4176 	EXP 	w3: autoDraw = False
1782.4176 	EXP 	w4: autoDraw = False
1782.4176 	EXP 	memory_period2: autoDraw = False
1787.9356 	DATA 	Keypress: space
1787.9363 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'plod'), ('word2', u'wobble'), ('word3', u'sway'), ('word4', u'dance')])
1787.9522 	EXP 	point: autoDraw = True
1790.9710 	EXP 	point: autoDraw = False
1790.9710 	EXP 	point: autoDraw = False
1790.9710 	EXP 	w1: text = u'plod'
1790.9710 	EXP 	w2: text = u'wobble'
1790.9710 	EXP 	w3: text = u'sway'
1790.9710 	EXP 	w4: text = u'dance'
1790.9710 	EXP 	w1: autoDraw = True
1791.3567 	EXP 	w1: autoDraw = False
1791.7593 	EXP 	w2: autoDraw = True
1792.1446 	EXP 	w2: autoDraw = False
1792.5642 	EXP 	w3: autoDraw = True
1792.9500 	EXP 	w3: autoDraw = False
1793.3693 	EXP 	w4: autoDraw = True
1793.7550 	EXP 	w4: autoDraw = False
1793.7550 	EXP 	memory_period2: autoDraw = True
1799.7424 	EXP 	memory_period2: autoDraw = False
1799.7424 	EXP 	w1: autoDraw = False
1799.7424 	EXP 	w2: autoDraw = False
1799.7424 	EXP 	w3: autoDraw = False
1799.7424 	EXP 	w4: autoDraw = False
1799.7424 	EXP 	memory_period2: autoDraw = False
1806.2330 	DATA 	Keypress: space
1806.2337 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'nip'), ('word2', u'claw'), ('word3', u'throw'), ('word4', u'scrub')])
1806.2497 	EXP 	point: autoDraw = True
1809.2685 	EXP 	point: autoDraw = False
1809.2685 	EXP 	point: autoDraw = False
1809.2685 	EXP 	w1: text = u'nip'
1809.2685 	EXP 	w2: text = u'claw'
1809.2685 	EXP 	w3: text = u'throw'
1809.2685 	EXP 	w4: text = u'scrub'
1809.2685 	EXP 	w1: autoDraw = True
1809.6541 	EXP 	w1: autoDraw = False
1810.0568 	EXP 	w2: autoDraw = True
1810.4423 	EXP 	w2: autoDraw = False
1810.8618 	EXP 	w3: autoDraw = True
1811.2474 	EXP 	w3: autoDraw = False
1811.6668 	EXP 	w4: autoDraw = True
1812.0524 	EXP 	w4: autoDraw = False
1812.0524 	EXP 	memory_period2: autoDraw = True
1818.0399 	EXP 	memory_period2: autoDraw = False
1818.0399 	EXP 	w1: autoDraw = False
1818.0399 	EXP 	w2: autoDraw = False
1818.0399 	EXP 	w3: autoDraw = False
1818.0399 	EXP 	w4: autoDraw = False
1818.0399 	EXP 	memory_period2: autoDraw = False
1825.1010 	DATA 	Keypress: space
1825.1017 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'traipse'), ('word2', u'roam'), ('word3', u'leap'), ('word4', u'stumble')])
1825.1173 	EXP 	point: autoDraw = True
1828.1363 	EXP 	point: autoDraw = False
1828.1363 	EXP 	point: autoDraw = False
1828.1363 	EXP 	w1: text = u'traipse'
1828.1363 	EXP 	w2: text = u'roam'
1828.1363 	EXP 	w3: text = u'leap'
1828.1363 	EXP 	w4: text = u'stumble'
1828.1363 	EXP 	w1: autoDraw = True
1828.5219 	EXP 	w1: autoDraw = False
1828.9245 	EXP 	w2: autoDraw = True
1829.3103 	EXP 	w2: autoDraw = False
1829.7296 	EXP 	w3: autoDraw = True
1830.1153 	EXP 	w3: autoDraw = False
1830.5347 	EXP 	w4: autoDraw = True
1830.9203 	EXP 	w4: autoDraw = False
1830.9203 	EXP 	memory_period2: autoDraw = True
1836.9077 	EXP 	memory_period2: autoDraw = False
1836.9077 	EXP 	w1: autoDraw = False
1836.9077 	EXP 	w2: autoDraw = False
1836.9077 	EXP 	w3: autoDraw = False
1836.9077 	EXP 	w4: autoDraw = False
1836.9077 	EXP 	memory_period2: autoDraw = False
1845.5787 	DATA 	Keypress: space
1845.5794 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'hike'), ('word2', u'slip'), ('word3', u'stamp'), ('word4', u'mount')])
1845.5951 	EXP 	point: autoDraw = True
1848.6143 	EXP 	point: autoDraw = False
1848.6143 	EXP 	point: autoDraw = False
1848.6143 	EXP 	w1: text = u'hike'
1848.6143 	EXP 	w2: text = u'slip'
1848.6143 	EXP 	w3: text = u'stamp'
1848.6143 	EXP 	w4: text = u'mount'
1848.6143 	EXP 	w1: autoDraw = True
1848.9998 	EXP 	w1: autoDraw = False
1849.4017 	EXP 	w2: autoDraw = True
1849.7880 	EXP 	w2: autoDraw = False
1850.2073 	EXP 	w3: autoDraw = True
1850.5925 	EXP 	w3: autoDraw = False
1851.0118 	EXP 	w4: autoDraw = True
1851.3981 	EXP 	w4: autoDraw = False
1851.3981 	EXP 	memory_period2: autoDraw = True
1857.3855 	EXP 	memory_period2: autoDraw = False
1857.3855 	EXP 	w1: autoDraw = False
1857.3855 	EXP 	w2: autoDraw = False
1857.3855 	EXP 	w3: autoDraw = False
1857.3855 	EXP 	w4: autoDraw = False
1857.3855 	EXP 	memory_period2: autoDraw = False
1863.0879 	DATA 	Keypress: space
1863.0886 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'grate'), ('word2', u'bind'), ('word3', u'slap'), ('word4', u'shake')])
1863.1041 	EXP 	point: autoDraw = True
1866.1232 	EXP 	point: autoDraw = False
1866.1232 	EXP 	point: autoDraw = False
1866.1232 	EXP 	w1: text = u'grate'
1866.1232 	EXP 	w2: text = u'bind'
1866.1232 	EXP 	w3: text = u'slap'
1866.1232 	EXP 	w4: text = u'shake'
1866.1232 	EXP 	w1: autoDraw = True
1866.5091 	EXP 	w1: autoDraw = False
1866.9113 	EXP 	w2: autoDraw = True
1867.2973 	EXP 	w2: autoDraw = False
1867.7166 	EXP 	w3: autoDraw = True
1868.1018 	EXP 	w3: autoDraw = False
1868.5210 	EXP 	w4: autoDraw = True
1868.9073 	EXP 	w4: autoDraw = False
1868.9073 	EXP 	memory_period2: autoDraw = True
1874.8947 	EXP 	memory_period2: autoDraw = False
1874.8947 	EXP 	w1: autoDraw = False
1874.8947 	EXP 	w2: autoDraw = False
1874.8947 	EXP 	w3: autoDraw = False
1874.8947 	EXP 	w4: autoDraw = False
1874.8947 	EXP 	memory_period2: autoDraw = False
1881.8383 	DATA 	Keypress: space
1881.8390 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'poke'), ('word2', u'click'), ('word3', u'braid'), ('word4', u'scoop')])
1881.8547 	EXP 	point: autoDraw = True
1884.8734 	EXP 	point: autoDraw = False
1884.8734 	EXP 	point: autoDraw = False
1884.8734 	EXP 	w1: text = u'poke'
1884.8734 	EXP 	w2: text = u'click'
1884.8734 	EXP 	w3: text = u'braid'
1884.8734 	EXP 	w4: text = u'scoop'
1884.8734 	EXP 	w1: autoDraw = True
1885.2594 	EXP 	w1: autoDraw = False
1885.6613 	EXP 	w2: autoDraw = True
1886.0476 	EXP 	w2: autoDraw = False
1886.4669 	EXP 	w3: autoDraw = True
1886.8526 	EXP 	w3: autoDraw = False
1887.2717 	EXP 	w4: autoDraw = True
1887.6577 	EXP 	w4: autoDraw = False
1887.6743 	EXP 	memory_period2: autoDraw = True
1893.6610 	EXP 	memory_period2: autoDraw = False
1893.6610 	EXP 	w1: autoDraw = False
1893.6610 	EXP 	w2: autoDraw = False
1893.6610 	EXP 	w3: autoDraw = False
1893.6610 	EXP 	w4: autoDraw = False
1893.6610 	EXP 	memory_period2: autoDraw = False
1900.6222 	DATA 	Keypress: space
1900.6229 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'skip'), ('word2', u'inch'), ('word3', u'limp'), ('word4', u'trek')])
1900.6387 	EXP 	point: autoDraw = True
1903.6576 	EXP 	point: autoDraw = False
1903.6576 	EXP 	point: autoDraw = False
1903.6576 	EXP 	w1: text = u'skip'
1903.6576 	EXP 	w2: text = u'inch'
1903.6576 	EXP 	w3: text = u'limp'
1903.6576 	EXP 	w4: text = u'trek'
1903.6576 	EXP 	w1: autoDraw = True
1904.0432 	EXP 	w1: autoDraw = False
1904.4457 	EXP 	w2: autoDraw = True
1904.8313 	EXP 	w2: autoDraw = False
1905.2506 	EXP 	w3: autoDraw = True
1905.6365 	EXP 	w3: autoDraw = False
1906.0558 	EXP 	w4: autoDraw = True
1906.4410 	EXP 	w4: autoDraw = False
1906.4410 	EXP 	memory_period2: autoDraw = True
1912.4289 	EXP 	memory_period2: autoDraw = False
1912.4289 	EXP 	w1: autoDraw = False
1912.4289 	EXP 	w2: autoDraw = False
1912.4289 	EXP 	w3: autoDraw = False
1912.4289 	EXP 	w4: autoDraw = False
1912.4289 	EXP 	memory_period2: autoDraw = False
1918.2823 	DATA 	Keypress: space
1918.2830 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'prance'), ('word2', u'hop'), ('word3', u'walk'), ('word4', u'stagger')])
1918.2989 	EXP 	point: autoDraw = True
1921.3177 	EXP 	point: autoDraw = False
1921.3177 	EXP 	point: autoDraw = False
1921.3177 	EXP 	w1: text = u'prance'
1921.3177 	EXP 	w2: text = u'hop'
1921.3177 	EXP 	w3: text = u'walk'
1921.3177 	EXP 	w4: text = u'stagger'
1921.3177 	EXP 	w1: autoDraw = True
1921.7034 	EXP 	w1: autoDraw = False
1922.1060 	EXP 	w2: autoDraw = True
1922.4917 	EXP 	w2: autoDraw = False
1922.9110 	EXP 	w3: autoDraw = True
1923.2967 	EXP 	w3: autoDraw = False
1923.7160 	EXP 	w4: autoDraw = True
1924.1018 	EXP 	w4: autoDraw = False
1924.1018 	EXP 	memory_period2: autoDraw = True
1930.0888 	EXP 	memory_period2: autoDraw = False
1930.0888 	EXP 	w1: autoDraw = False
1930.0888 	EXP 	w2: autoDraw = False
1930.0888 	EXP 	w3: autoDraw = False
1930.0888 	EXP 	w4: autoDraw = False
1930.0888 	EXP 	memory_period2: autoDraw = False
1935.3394 	DATA 	Keypress: space
1935.3401 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'brush'), ('word2', u'stir'), ('word3', u'dig'), ('word4', u'whip')])
1935.3553 	EXP 	point: autoDraw = True
1938.3741 	EXP 	point: autoDraw = False
1938.3741 	EXP 	point: autoDraw = False
1938.3741 	EXP 	w1: text = u'brush'
1938.3741 	EXP 	w2: text = u'stir'
1938.3741 	EXP 	w3: text = u'dig'
1938.3741 	EXP 	w4: text = u'whip'
1938.3741 	EXP 	w1: autoDraw = True
1938.7593 	EXP 	w1: autoDraw = False
1939.1623 	EXP 	w2: autoDraw = True
1939.5481 	EXP 	w2: autoDraw = False
1939.9674 	EXP 	w3: autoDraw = True
1940.3530 	EXP 	w3: autoDraw = False
1940.7723 	EXP 	w4: autoDraw = True
1941.1581 	EXP 	w4: autoDraw = False
1941.1581 	EXP 	memory_period2: autoDraw = True
1947.1456 	EXP 	memory_period2: autoDraw = False
1947.1456 	EXP 	w1: autoDraw = False
1947.1456 	EXP 	w2: autoDraw = False
1947.1456 	EXP 	w3: autoDraw = False
1947.1456 	EXP 	w4: autoDraw = False
1947.1456 	EXP 	memory_period2: autoDraw = False
1953.8714 	DATA 	Keypress: space
1953.8721 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'pace'), ('word2', u'scuff'), ('word3', u'kneel'), ('word4', u'rush')])
1953.8876 	EXP 	point: autoDraw = True
1956.9065 	EXP 	point: autoDraw = False
1956.9065 	EXP 	point: autoDraw = False
1956.9065 	EXP 	w1: text = u'pace'
1956.9065 	EXP 	w2: text = u'scuff'
1956.9065 	EXP 	w3: text = u'kneel'
1956.9065 	EXP 	w4: text = u'rush'
1956.9065 	EXP 	w1: autoDraw = True
1957.2921 	EXP 	w1: autoDraw = False
1957.6947 	EXP 	w2: autoDraw = True
1958.0805 	EXP 	w2: autoDraw = False
1958.4992 	EXP 	w3: autoDraw = True
1958.8855 	EXP 	w3: autoDraw = False
1959.3048 	EXP 	w4: autoDraw = True
1959.6910 	EXP 	w4: autoDraw = False
1959.6910 	EXP 	memory_period2: autoDraw = True
1965.6777 	EXP 	memory_period2: autoDraw = False
1965.6777 	EXP 	w1: autoDraw = False
1965.6777 	EXP 	w2: autoDraw = False
1965.6777 	EXP 	w3: autoDraw = False
1965.6777 	EXP 	w4: autoDraw = False
1965.6777 	EXP 	memory_period2: autoDraw = False
1972.1688 	DATA 	Keypress: space
1972.1695 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'step'), ('word2', u'stray'), ('word3', u'crawl'), ('word4', u'slither')])
1972.1850 	EXP 	point: autoDraw = True
1975.2039 	EXP 	point: autoDraw = False
