11.4649 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
2310.3030 	EXP 	w1: text = u'polish'
2310.3030 	EXP 	w2: text = u'poke'
2310.3030 	EXP 	w3: text = u'pull'
2310.3030 	EXP 	w4: text = u'dig'
2310.3030 	EXP 	w1: autoDraw = True
2310.5893 	EXP 	w1: autoDraw = False
2310.9908 	EXP 	w2: autoDraw = True
2311.2771 	EXP 	w2: autoDraw = False
2311.6952 	EXP 	w3: autoDraw = True
2311.9788 	EXP 	w3: autoDraw = False
2312.3996 	EXP 	w4: autoDraw = True
2312.6847 	EXP 	w4: autoDraw = False
2312.7015 	EXP 	memory_period2: autoDraw = True
2318.6888 	EXP 	memory_period2: autoDraw = False
2318.6888 	EXP 	w1: autoDraw = False
2318.6888 	EXP 	w2: autoDraw = False
2318.6888 	EXP 	w3: autoDraw = False
2318.6888 	EXP 	w4: autoDraw = False
2318.6888 	EXP 	memory_period2: autoDraw = False
2327.4421 	DATA 	Keypress: space
2327.4431 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'jump'), ('word2', u'flit'), ('word3', u'stagger'), ('word4', u'trek')])
2327.4587 	EXP 	point: autoDraw = True
2330.4789 	EXP 	point: autoDraw = False
2330.4789 	EXP 	point: autoDraw = False
2330.4789 	EXP 	w1: text = u'jump'
2330.4789 	EXP 	w2: text = u'flit'
2330.4789 	EXP 	w3: text = u'stagger'
2330.4789 	EXP 	w4: text = u'trek'
2330.4789 	EXP 	w1: autoDraw = True
2330.7642 	EXP 	w1: autoDraw = False
2331.1667 	EXP 	w2: autoDraw = True
2331.4518 	EXP 	w2: autoDraw = False
2331.8711 	EXP 	w3: autoDraw = True
2332.1562 	EXP 	w3: autoDraw = False
2332.5755 	EXP 	w4: autoDraw = True
2332.8606 	EXP 	w4: autoDraw = False
2332.8784 	EXP 	memory_period2: autoDraw = True
2338.8648 	EXP 	memory_period2: autoDraw = False
2338.8648 	EXP 	w1: autoDraw = False
2338.8648 	EXP 	w2: autoDraw = False
2338.8648 	EXP 	w3: autoDraw = False
2338.8648 	EXP 	w4: autoDraw = False
2338.8648 	EXP 	memory_period2: autoDraw = False
2351.6784 	DATA 	Keypress: space
2351.6800 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'creep'), ('word2', u'jog'), ('word3', u'climb'), ('word4', u'trot')])
2351.6948 	EXP 	point: autoDraw = True
2354.7135 	EXP 	point: autoDraw = False
2354.7135 	EXP 	point: autoDraw = False
2354.7135 	EXP 	w1: text = u'creep'
2354.7135 	EXP 	w2: text = u'jog'
2354.7135 	EXP 	w3: text = u'climb'
2354.7135 	EXP 	w4: text = u'trot'
2354.7135 	EXP 	w1: autoDraw = True
2354.9988 	EXP 	w1: autoDraw = False
2355.4010 	EXP 	w2: autoDraw = True
2355.6864 	EXP 	w2: autoDraw = False
2356.1055 	EXP 	w3: autoDraw = True
2356.3907 	EXP 	w3: autoDraw = False
2356.8100 	EXP 	w4: autoDraw = True
2357.0951 	EXP 	w4: autoDraw = False
2357.1119 	EXP 	memory_period2: autoDraw = True
2363.0993 	EXP 	memory_period2: autoDraw = False
2363.0993 	EXP 	w1: autoDraw = False
2363.0993 	EXP 	w2: autoDraw = False
2363.0993 	EXP 	w3: autoDraw = False
2363.0993 	EXP 	w4: autoDraw = False
2363.0993 	EXP 	memory_period2: autoDraw = False
2374.9247 	DATA 	Keypress: space
2374.9263 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'shake'), ('word2', u'throw'), ('word3', u'nip'), ('word4', u'clap')])
2374.9398 	EXP 	point: autoDraw = True
2377.9585 	EXP 	point: autoDraw = False
2377.9585 	EXP 	point: autoDraw = False
2377.9585 	EXP 	w1: text = u'shake'
2377.9585 	EXP 	w2: text = u'throw'
2377.9585 	EXP 	w3: text = u'nip'
2377.9585 	EXP 	w4: text = u'clap'
2377.9585 	EXP 	w1: autoDraw = True
2378.2436 	EXP 	w1: autoDraw = False
2378.6463 	EXP 	w2: autoDraw = True
2378.9314 	EXP 	w2: autoDraw = False
2379.3507 	EXP 	w3: autoDraw = True
2379.6365 	EXP 	w3: autoDraw = False
2380.0551 	EXP 	w4: autoDraw = True
2380.3402 	EXP 	w4: autoDraw = False
2380.3570 	EXP 	memory_period2: autoDraw = True
2386.3443 	EXP 	memory_period2: autoDraw = False
2386.3443 	EXP 	w1: autoDraw = False
2386.3443 	EXP 	w2: autoDraw = False
2386.3443 	EXP 	w3: autoDraw = False
2386.3443 	EXP 	w4: autoDraw = False
2386.3443 	EXP 	memory_period2: autoDraw = False
2395.9380 	DATA 	Keypress: space
2395.9396 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'wipe'), ('word2', u'clutch'), ('word3', u'grip'), ('word4', u'rub')])
2395.9543 	EXP 	point: autoDraw = True
2398.9898 	EXP 	point: autoDraw = False
2398.9898 	EXP 	point: autoDraw = False
2398.9898 	EXP 	w1: text = u'wipe'
2398.9898 	EXP 	w2: text = u'clutch'
2398.9898 	EXP 	w3: text = u'grip'
2398.9898 	EXP 	w4: text = u'rub'
2398.9898 	EXP 	w1: autoDraw = True
2399.2583 	EXP 	w1: autoDraw = False
2399.6608 	EXP 	w2: autoDraw = True
2399.9466 	EXP 	w2: autoDraw = False
2400.3652 	EXP 	w3: autoDraw = True
2400.6503 	EXP 	w3: autoDraw = False
2401.0694 	EXP 	w4: autoDraw = True
2401.3546 	EXP 	w4: autoDraw = False
2401.3714 	EXP 	memory_period2: autoDraw = True
2407.3588 	EXP 	memory_period2: autoDraw = False
2407.3588 	EXP 	w1: autoDraw = False
2407.3588 	EXP 	w2: autoDraw = False
2407.3588 	EXP 	w3: autoDraw = False
2407.3588 	EXP 	w4: autoDraw = False
2407.3588 	EXP 	memory_period2: autoDraw = False
2420.8434 	DATA 	Keypress: space
2420.8450 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'stray'), ('word2', u'roll'), ('word3', u'stamp'), ('word4', u'limp')])
2420.8597 	EXP 	point: autoDraw = True
2423.8951 	EXP 	point: autoDraw = False
2423.8951 	EXP 	point: autoDraw = False
2423.8951 	EXP 	w1: text = u'stray'
2423.8951 	EXP 	w2: text = u'roll'
2423.8951 	EXP 	w3: text = u'stamp'
2423.8951 	EXP 	w4: text = u'limp'
2423.8951 	EXP 	w1: autoDraw = True
2424.1634 	EXP 	w1: autoDraw = False
2424.5662 	EXP 	w2: autoDraw = True
2424.8513 	EXP 	w2: autoDraw = False
2425.2706 	EXP 	w3: autoDraw = True
2425.5557 	EXP 	w3: autoDraw = False
2425.9749 	EXP 	w4: autoDraw = True
2426.2601 	EXP 	w4: autoDraw = False
2426.2768 	EXP 	memory_period2: autoDraw = True
2432.2660 	EXP 	memory_period2: autoDraw = False
2432.2660 	EXP 	w1: autoDraw = False
2432.2660 	EXP 	w2: autoDraw = False
2432.2660 	EXP 	w3: autoDraw = False
2432.2660 	EXP 	w4: autoDraw = False
2432.2660 	EXP 	memory_period2: autoDraw = False
2441.1713 	DATA 	Keypress: space
2441.1729 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'prance'), ('word2', u'slither'), ('word3', u'walk'), ('word4', u'stride')])
2441.1864 	EXP 	point: autoDraw = True
2444.2214 	EXP 	point: autoDraw = False
2444.2214 	EXP 	point: autoDraw = False
2444.2214 	EXP 	w1: text = u'prance'
2444.2214 	EXP 	w2: text = u'slither'
2444.2214 	EXP 	w3: text = u'walk'
2444.2214 	EXP 	w4: text = u'stride'
2444.2214 	EXP 	w1: autoDraw = True
2444.4905 	EXP 	w1: autoDraw = False
2444.8930 	EXP 	w2: autoDraw = True
2445.1781 	EXP 	w2: autoDraw = False
2445.5974 	EXP 	w3: autoDraw = True
2445.8826 	EXP 	w3: autoDraw = False
2446.3018 	EXP 	w4: autoDraw = True
2446.5869 	EXP 	w4: autoDraw = False
2446.6037 	EXP 	memory_period2: autoDraw = True
2452.5911 	EXP 	memory_period2: autoDraw = False
2452.5911 	EXP 	w1: autoDraw = False
2452.5911 	EXP 	w2: autoDraw = False
2452.5911 	EXP 	w3: autoDraw = False
2452.5911 	EXP 	w4: autoDraw = False
2452.5911 	EXP 	memory_period2: autoDraw = False
2464.2644 	DATA 	Keypress: space
2464.2660 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'brush'), ('word2', u'catch'), ('word3', u'grasp'), ('word4', u'squeeze')])
2464.2807 	EXP 	point: autoDraw = True
2467.3161 	EXP 	point: autoDraw = False
2467.3161 	EXP 	point: autoDraw = False
2467.3161 	EXP 	w1: text = u'brush'
2467.3161 	EXP 	w2: text = u'catch'
2467.3161 	EXP 	w3: text = u'grasp'
2467.3161 	EXP 	w4: text = u'squeeze'
2467.3161 	EXP 	w1: autoDraw = True
2467.5846 	EXP 	w1: autoDraw = False
2467.9871 	EXP 	w2: autoDraw = True
2468.2723 	EXP 	w2: autoDraw = False
2468.6915 	EXP 	w3: autoDraw = True
2468.9766 	EXP 	w3: autoDraw = False
2469.3959 	EXP 	w4: autoDraw = True
2469.6811 	EXP 	w4: autoDraw = False
2469.6978 	EXP 	memory_period2: autoDraw = True
2475.6862 	EXP 	memory_period2: autoDraw = False
2475.6862 	EXP 	w1: autoDraw = False
2475.6862 	EXP 	w2: autoDraw = False
2475.6862 	EXP 	w3: autoDraw = False
2475.6862 	EXP 	w4: autoDraw = False
2475.6862 	EXP 	memory_period2: autoDraw = False
2484.2390 	DATA 	Keypress: space
2484.2407 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'stomp'), ('word2', u'skip'), ('word3', u'stroll'), ('word4', u'kick')])
2484.2553 	EXP 	point: autoDraw = True
2487.2739 	EXP 	point: autoDraw = False
2487.2739 	EXP 	point: autoDraw = False
2487.2739 	EXP 	w1: text = u'stomp'
2487.2739 	EXP 	w2: text = u'skip'
2487.2739 	EXP 	w3: text = u'stroll'
2487.2739 	EXP 	w4: text = u'kick'
2487.2739 	EXP 	w1: autoDraw = True
2487.5591 	EXP 	w1: autoDraw = False
2487.9618 	EXP 	w2: autoDraw = True
2488.2468 	EXP 	w2: autoDraw = False
2488.6661 	EXP 	w3: autoDraw = True
2488.9513 	EXP 	w3: autoDraw = False
2489.3699 	EXP 	w4: autoDraw = True
2489.6557 	EXP 	w4: autoDraw = False
2489.6723 	EXP 	memory_period2: autoDraw = True
2495.6598 	EXP 	memory_period2: autoDraw = False
2495.6598 	EXP 	w1: autoDraw = False
2495.6598 	EXP 	w2: autoDraw = False
2495.6598 	EXP 	w3: autoDraw = False
2495.6598 	EXP 	w4: autoDraw = False
2495.6598 	EXP 	memory_period2: autoDraw = False
2503.8614 	DATA 	Keypress: space
2503.8630 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'peel'), ('word2', u'switch'), ('word3', u'whip'), ('word4', u'wash')])
2503.8777 	EXP 	point: autoDraw = True
2506.8964 	EXP 	point: autoDraw = False
2506.8964 	EXP 	point: autoDraw = False
2506.8964 	EXP 	w1: text = u'peel'
2506.8964 	EXP 	w2: text = u'switch'
2506.8964 	EXP 	w3: text = u'whip'
2506.8964 	EXP 	w4: text = u'wash'
2506.8964 	EXP 	w1: autoDraw = True
2507.1801 	EXP 	w1: autoDraw = False
2507.5828 	EXP 	w2: autoDraw = True
2507.8690 	EXP 	w2: autoDraw = False
2508.2884 	EXP 	w3: autoDraw = True
2508.5737 	EXP 	w3: autoDraw = False
2508.9930 	EXP 	w4: autoDraw = True
2509.2781 	EXP 	w4: autoDraw = False
2509.2949 	EXP 	memory_period2: autoDraw = True
2515.2822 	EXP 	memory_period2: autoDraw = False
2515.2822 	EXP 	w1: autoDraw = False
2515.2822 	EXP 	w2: autoDraw = False
2515.2822 	EXP 	w3: autoDraw = False
2515.2822 	EXP 	w4: autoDraw = False
2515.2822 	EXP 	memory_period2: autoDraw = False
2526.5194 	DATA 	Keypress: space
2526.5210 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'scrub'), ('word2', u'bash'), ('word3', u'carve'), ('word4', u'bind')])
2526.5356 	EXP 	point: autoDraw = True
2529.5545 	EXP 	point: autoDraw = False
2529.5545 	EXP 	point: autoDraw = False
2529.5545 	EXP 	w1: text = u'scrub'
2529.5545 	EXP 	w2: text = u'bash'
2529.5545 	EXP 	w3: text = u'carve'
2529.5545 	EXP 	w4: text = u'bind'
2529.5545 	EXP 	w1: autoDraw = True
2529.8397 	EXP 	w1: autoDraw = False
2530.2430 	EXP 	w2: autoDraw = True
2530.5273 	EXP 	w2: autoDraw = False
2530.9466 	EXP 	w3: autoDraw = True
2531.2317 	EXP 	w3: autoDraw = False
2531.6512 	EXP 	w4: autoDraw = True
2531.9361 	EXP 	w4: autoDraw = False
2531.9529 	EXP 	memory_period2: autoDraw = True
2537.9403 	EXP 	memory_period2: autoDraw = False
2537.9403 	EXP 	w1: autoDraw = False
2537.9403 	EXP 	w2: autoDraw = False
2537.9403 	EXP 	w3: autoDraw = False
2537.9403 	EXP 	w4: autoDraw = False
2537.9403 	EXP 	memory_period2: autoDraw = False
2545.7059 	DATA 	Keypress: space
2545.7075 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'pat'), ('word2', u'scoop'), ('word3', u'scrape'), ('word4', u'toss')])
2545.7221 	EXP 	point: autoDraw = True
2548.7410 	EXP 	point: autoDraw = False
2548.7410 	EXP 	point: autoDraw = False
2548.7410 	EXP 	w1: text = u'pat'
2548.7410 	EXP 	w2: text = u'scoop'
2548.7410 	EXP 	w3: text = u'scrape'
2548.7410 	EXP 	w4: text = u'toss'
2548.7410 	EXP 	w1: autoDraw = True
2549.0261 	EXP 	w1: autoDraw = False
2549.4287 	EXP 	w2: autoDraw = True
2549.7138 	EXP 	w2: autoDraw = False
2550.1331 	EXP 	w3: autoDraw = True
2550.4182 	EXP 	w3: autoDraw = False
2550.8374 	EXP 	w4: autoDraw = True
2551.1225 	EXP 	w4: autoDraw = False
2551.1393 	EXP 	memory_period2: autoDraw = True
2557.1267 	EXP 	memory_period2: autoDraw = False
2557.1267 	EXP 	w1: autoDraw = False
2557.1267 	EXP 	w2: autoDraw = False
2557.1267 	EXP 	w3: autoDraw = False
2557.1267 	EXP 	w4: autoDraw = False
2557.1267 	EXP 	memory_period2: autoDraw = False
2565.7476 	DATA 	Keypress: space
2565.7505 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'ramble'), ('word2', u'mount'), ('word3', u'tread'), ('word4', u'hop')])
2565.7639 	EXP 	point: autoDraw = True
2568.7826 	EXP 	point: autoDraw = False
2568.7826 	EXP 	point: autoDraw = False
2568.7826 	EXP 	w1: text = u'ramble'
2568.7826 	EXP 	w2: text = u'mount'
2568.7826 	EXP 	w3: text = u'tread'
2568.7826 	EXP 	w4: text = u'hop'
2568.7826 	EXP 	w1: autoDraw = True
2569.0678 	EXP 	w1: autoDraw = False
2569.4704 	EXP 	w2: autoDraw = True
2569.7554 	EXP 	w2: autoDraw = False
2570.1747 	EXP 	w3: autoDraw = True
2570.4599 	EXP 	w3: autoDraw = False
2570.8788 	EXP 	w4: autoDraw = True
2571.1643 	EXP 	w4: autoDraw = False
2571.1818 	EXP 	memory_period2: autoDraw = True
2577.1685 	EXP 	memory_period2: autoDraw = False
2577.1685 	EXP 	w1: autoDraw = False
2577.1685 	EXP 	w2: autoDraw = False
2577.1685 	EXP 	w3: autoDraw = False
2577.1685 	EXP 	w4: autoDraw = False
2577.1685 	EXP 	memory_period2: autoDraw = False
2585.7726 	DATA 	Keypress: space
2585.7743 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'claw'), ('word2', u'pinch'), ('word3', u'clean'), ('word4', u'delve')])
2585.7883 	EXP 	point: autoDraw = True
2588.8072 	EXP 	point: autoDraw = False
2588.8072 	EXP 	point: autoDraw = False
2588.8072 	EXP 	w1: text = u'claw'
2588.8072 	EXP 	w2: text = u'pinch'
2588.8072 	EXP 	w3: text = u'clean'
2588.8072 	EXP 	w4: text = u'delve'
2588.8072 	EXP 	w1: autoDraw = True
2589.0928 	EXP 	w1: autoDraw = False
2589.4953 	EXP 	w2: autoDraw = True
2589.7812 	EXP 	w2: autoDraw = False
2590.1999 	EXP 	w3: autoDraw = True
2590.4848 	EXP 	w3: autoDraw = False
2590.9041 	EXP 	w4: autoDraw = True
2591.1892 	EXP 	w4: autoDraw = False
2591.2060 	EXP 	memory_period2: autoDraw = True
2597.1934 	EXP 	memory_period2: autoDraw = False
2597.1934 	EXP 	w1: autoDraw = False
2597.1934 	EXP 	w2: autoDraw = False
2597.1934 	EXP 	w3: autoDraw = False
2597.1934 	EXP 	w4: autoDraw = False
2597.1934 	EXP 	memory_period2: autoDraw = False
2606.4181 	DATA 	Keypress: space
2606.4197 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'run'), ('word2', u'dance'), ('word3', u'inch'), ('word4', u'skate')])
2606.4343 	EXP 	point: autoDraw = True
2609.4699 	EXP 	point: autoDraw = False
2609.4699 	EXP 	point: autoDraw = False
2609.4699 	EXP 	w1: text = u'run'
2609.4699 	EXP 	w2: text = u'dance'
2609.4699 	EXP 	w3: text = u'inch'
2609.4699 	EXP 	w4: text = u'skate'
2609.4699 	EXP 	w1: autoDraw = True
2609.7383 	EXP 	w1: autoDraw = False
2610.1408 	EXP 	w2: autoDraw = True
2610.4259 	EXP 	w2: autoDraw = False
2610.8452 	EXP 	w3: autoDraw = True
2611.1309 	EXP 	w3: autoDraw = False
2611.5506 	EXP 	w4: autoDraw = True
2611.8347 	EXP 	w4: autoDraw = False
2611.8515 	EXP 	memory_period2: autoDraw = True
2617.8389 	EXP 	memory_period2: autoDraw = False
2617.8389 	EXP 	w1: autoDraw = False
2617.8389 	EXP 	w2: autoDraw = False
2617.8389 	EXP 	w3: autoDraw = False
2617.8389 	EXP 	w4: autoDraw = False
2617.8389 	EXP 	memory_period2: autoDraw = False
2624.3298 	DATA 	Keypress: space
2624.3314 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'slide'), ('word2', u'scuff'), ('word3', u'wobble'), ('word4', u'rush')])
2624.3461 	EXP 	point: autoDraw = True
2627.4879 	EXP 	point: autoDraw = False
2627.4879 	EXP 	point: autoDraw = False
2627.4879 	EXP 	w1: text = u'slide'
2627.4879 	EXP 	w2: text = u'scuff'
2627.4879 	EXP 	w3: text = u'wobble'
2627.4879 	EXP 	w4: text = u'rush'
2627.4879 	EXP 	w1: autoDraw = True
2627.6485 	EXP 	w1: autoDraw = False
2628.0524 	EXP 	w2: autoDraw = True
2628.3371 	EXP 	w2: autoDraw = False
2628.7570 	EXP 	w3: autoDraw = True
2629.0421 	EXP 	w3: autoDraw = False
2629.4614 	EXP 	w4: autoDraw = True
2629.7467 	EXP 	w4: autoDraw = False
2629.7634 	EXP 	memory_period2: autoDraw = True
2635.7507 	EXP 	memory_period2: autoDraw = False
2635.7507 	EXP 	w1: autoDraw = False
2635.7507 	EXP 	w2: autoDraw = False
2635.7507 	EXP 	w3: autoDraw = False
2635.7507 	EXP 	w4: autoDraw = False
2635.7507 	EXP 	memory_period2: autoDraw = False
2646.7194 	DATA 	Keypress: space
2646.7210 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'braid'), ('word2', u'snatch'), ('word3', u'file'), ('word4', u'dunk')])
2646.7359 	EXP 	point: autoDraw = True
2649.7713 	EXP 	point: autoDraw = False
2649.7713 	EXP 	point: autoDraw = False
2649.7713 	EXP 	w1: text = u'braid'
2649.7713 	EXP 	w2: text = u'snatch'
2649.7713 	EXP 	w3: text = u'file'
2649.7713 	EXP 	w4: text = u'dunk'
2649.7713 	EXP 	w1: autoDraw = True
2650.0397 	EXP 	w1: autoDraw = False
2650.4423 	EXP 	w2: autoDraw = True
2650.7275 	EXP 	w2: autoDraw = False
2651.1467 	EXP 	w3: autoDraw = True
2651.4318 	EXP 	w3: autoDraw = False
2651.8511 	EXP 	w4: autoDraw = True
2652.1363 	EXP 	w4: autoDraw = False
2652.1530 	EXP 	memory_period2: autoDraw = True
2658.1403 	EXP 	memory_period2: autoDraw = False
2658.1403 	EXP 	w1: autoDraw = False
2658.1403 	EXP 	w2: autoDraw = False
2658.1403 	EXP 	w3: autoDraw = False
2658.1403 	EXP 	w4: autoDraw = False
2658.1403 	EXP 	memory_period2: autoDraw = False
2663.7767 	DATA 	Keypress: space
2663.7783 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'step'), ('word2', u'sneak'), ('word3', u'traipse'), ('word4', u'wade')])
2663.7923 	EXP 	point: autoDraw = True
2666.8280 	EXP 	point: autoDraw = False
2666.8280 	EXP 	point: autoDraw = False
2666.8280 	EXP 	w1: text = u'step'
2666.8280 	EXP 	w2: text = u'sneak'
2666.8280 	EXP 	w3: text = u'traipse'
2666.8280 	EXP 	w4: text = u'wade'
2666.8280 	EXP 	w1: autoDraw = True
2667.0963 	EXP 	w1: autoDraw = False
2667.4991 	EXP 	w2: autoDraw = True
2667.7837 	EXP 	w2: autoDraw = False
2668.2031 	EXP 	w3: autoDraw = True
2668.4882 	EXP 	w3: autoDraw = False
2668.9075 	EXP 	w4: autoDraw = True
2669.1926 	EXP 	w4: autoDraw = False
2669.2094 	EXP 	memory_period2: autoDraw = True
2675.1969 	EXP 	memory_period2: autoDraw = False
2675.1969 	EXP 	w1: autoDraw = False
2675.1969 	EXP 	w2: autoDraw = False
2675.1969 	EXP 	w3: autoDraw = False
2675.1969 	EXP 	w4: autoDraw = False
2675.1969 	EXP 	memory_period2: autoDraw = False
2684.3208 	DATA 	Keypress: space
2684.3224 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'arm'), ('word1', u'chop'), ('word2', u'stir'), ('word3', u'cut'), ('word4', u'grate')])
2684.3368 	EXP 	point: autoDraw = True
2687.3546 	EXP 	point: autoDraw = False
2687.3546 	EXP 	point: autoDraw = False
2687.3546 	EXP 	w1: text = u'chop'
2687.3546 	EXP 	w2: text = u'stir'
2687.3546 	EXP 	w3: text = u'cut'
2687.3546 	EXP 	w4: text = u'grate'
2687.3546 	EXP 	w1: autoDraw = True
2687.6395 	EXP 	w1: autoDraw = False
2688.0435 	EXP 	w2: autoDraw = True
2688.3286 	EXP 	w2: autoDraw = False
2688.7477 	EXP 	w3: autoDraw = True
2689.0329 	EXP 	w3: autoDraw = False
2689.4523 	EXP 	w4: autoDraw = True
2689.7377 	EXP 	w4: autoDraw = False
2689.7540 	EXP 	memory_period2: autoDraw = True
2695.7415 	EXP 	memory_period2: autoDraw = False
2695.7415 	EXP 	w1: autoDraw = False
2695.7415 	EXP 	w2: autoDraw = False
2695.7415 	EXP 	w3: autoDraw = False
2695.7415 	EXP 	w4: autoDraw = False
2695.7415 	EXP 	memory_period2: autoDraw = False
2704.2786 	DATA 	Keypress: space
2704.2803 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'leg'), ('word1', u'sprint'), ('word2', u'flee'), ('word3', u'leap'), ('word4', u'plod')])
2704.2950 	EXP 	point: autoDraw = True
2707.3304 	EXP 	point: autoDraw = False
2707.3304 	EXP 	point: autoDraw = False
2707.3304 	EXP 	w1: text = u'sprint'
2707.3304 	EXP 	w2: text = u'flee'
2707.3304 	EXP 	w3: text = u'leap'
2707.3304 	EXP 	w4: text = u'plod'
2707.3304 	EXP 	w1: autoDraw = True
2707.5988 	EXP 	w1: autoDraw = False
2708.0014 	EXP 	w2: autoDraw = True
2708.2874 	EXP 	w2: autoDraw = False
2708.7058 	EXP 	w3: autoDraw = True
2708.9909 	EXP 	w3: autoDraw = False
2709.4102 	EXP 	w4: autoDraw = True
2709.6953 	EXP 	w4: autoDraw = False
2709.7120 	EXP 	memory_period2: autoDraw = True
2715.6993 	EXP 	memory_period2: autoDraw = False
2715.6993 	EXP 	w1: autoDraw = False
2715.6993 	EXP 	w2: autoDraw = False
2715.6993 	EXP 	w3: autoDraw = False
2715.6993 	EXP 	w4: autoDraw = False
2715.6993 	EXP 	memory_period2: autoDraw = False
2722.1401 	DATA 	Keypress: space
2722.2063 	EXP 	text_6: text = 'End of part 1.\nTake a short break.\n\nPress space bar to continue'
2722.2063 	EXP 	text_6: autoDraw = True
2834.5246 	DATA 	Keypress: space
2834.5258 	EXP 	New trial (rep=0, index=1): OrderedDict([('word_duration', 0.40000000000000002), ('follow_blank', 0.40000000000000002), ('SOA', 0.80000000000000004)])
2834.5744 	EXP 	text_6: autoDraw = False
2834.5744 	EXP 	block_intro: text = 'Part 2\n\nPress space bar to continue'
2834.5744 	EXP 	block_intro: autoDraw = True
2850.5413 	DATA 	Keypress: space
2850.5527 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p910_b2_pilot_targets.csv as conditions, 28 conditions, 5 params
2850.5531 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
2850.5535 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'toss'), ('word2', u'knock'), ('word3', u'stir'), ('word4', u'wrap')])
2850.5742 	EXP 	block_intro: autoDraw = False
2850.5742 	EXP 	point: autoDraw = True
2853.5763 	EXP 	point: autoDraw = False
2853.5763 	EXP 	point: autoDraw = False
2853.5763 	EXP 	w1: text = u'toss'
2853.5763 	EXP 	w2: text = u'knock'
2853.5763 	EXP 	w3: text = u'stir'
2853.5763 	EXP 	w4: text = u'wrap'
2853.5763 	EXP 	w1: autoDraw = True
2853.9624 	EXP 	w1: autoDraw = False
2854.3645 	EXP 	w2: autoDraw = True
2854.7501 	EXP 	w2: autoDraw = False
2855.1697 	EXP 	w3: autoDraw = True
2855.5554 	EXP 	w3: autoDraw = False
2855.9745 	EXP 	w4: autoDraw = True
2856.3605 	EXP 	w4: autoDraw = False
2856.3772 	EXP 	memory_period2: autoDraw = True
2862.3645 	EXP 	memory_period2: autoDraw = False
2862.3645 	EXP 	w1: autoDraw = False
2862.3645 	EXP 	w2: autoDraw = False
2862.3645 	EXP 	w3: autoDraw = False
2862.3645 	EXP 	w4: autoDraw = False
2862.3645 	EXP 	memory_period2: autoDraw = False
2867.5005 	DATA 	Keypress: space
2867.5013 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'stomp'), ('word2', u'roam'), ('word3', u'plod'), ('word4', u'kick')])
2867.5129 	EXP 	point: autoDraw = True
2870.5488 	EXP 	point: autoDraw = False
2870.5488 	EXP 	point: autoDraw = False
2870.5488 	EXP 	w1: text = u'stomp'
2870.5488 	EXP 	w2: text = u'roam'
2870.5488 	EXP 	w3: text = u'plod'
2870.5488 	EXP 	w4: text = u'kick'
2870.5488 	EXP 	w1: autoDraw = True
2870.9180 	EXP 	w1: autoDraw = False
2871.3205 	EXP 	w2: autoDraw = True
2871.7061 	EXP 	w2: autoDraw = False
2872.1256 	EXP 	w3: autoDraw = True
2872.5114 	EXP 	w3: autoDraw = False
2872.9306 	EXP 	w4: autoDraw = True
2873.3163 	EXP 	w4: autoDraw = False
2873.3331 	EXP 	memory_period2: autoDraw = True
2879.3205 	EXP 	memory_period2: autoDraw = False
2879.3205 	EXP 	w1: autoDraw = False
2879.3205 	EXP 	w2: autoDraw = False
2879.3205 	EXP 	w3: autoDraw = False
2879.3205 	EXP 	w4: autoDraw = False
2879.3205 	EXP 	memory_period2: autoDraw = False
2884.1845 	DATA 	Keypress: space
