6.9529 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
684.5472 	EXP 	w1: autoDraw = False
684.9497 	EXP 	w2: autoDraw = True
685.0501 	EXP 	w2: autoDraw = False
685.4527 	EXP 	w3: autoDraw = True
685.5367 	EXP 	w3: autoDraw = False
685.9559 	EXP 	w4: autoDraw = True
686.0397 	EXP 	w4: autoDraw = False
686.0565 	EXP 	memory_period2: autoDraw = True
692.0438 	EXP 	memory_period2: autoDraw = False
692.0438 	EXP 	w1: autoDraw = False
692.0438 	EXP 	w2: autoDraw = False
692.0438 	EXP 	w3: autoDraw = False
692.0438 	EXP 	w4: autoDraw = False
692.0438 	EXP 	memory_period2: autoDraw = False
696.7063 	DATA 	Keypress: space
696.7070 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'sprint'), ('word2', u'strut'), ('word3', u'wander'), ('word4', u'pace')])
696.7232 	EXP 	point: autoDraw = True
699.7417 	EXP 	point: autoDraw = False
699.7417 	EXP 	point: autoDraw = False
699.7417 	EXP 	w1: text = u'sprint'
699.7417 	EXP 	w2: text = u'strut'
699.7417 	EXP 	w3: text = u'wander'
699.7417 	EXP 	w4: text = u'pace'
699.7417 	EXP 	w1: autoDraw = True
699.8256 	EXP 	w1: autoDraw = False
700.2280 	EXP 	w2: autoDraw = True
700.3286 	EXP 	w2: autoDraw = False
700.7305 	EXP 	w3: autoDraw = True
700.8150 	EXP 	w3: autoDraw = False
701.2343 	EXP 	w4: autoDraw = True
701.3181 	EXP 	w4: autoDraw = False
701.3349 	EXP 	memory_period2: autoDraw = True
707.3219 	EXP 	memory_period2: autoDraw = False
707.3219 	EXP 	w1: autoDraw = False
707.3219 	EXP 	w2: autoDraw = False
707.3219 	EXP 	w3: autoDraw = False
707.3219 	EXP 	w4: autoDraw = False
707.3219 	EXP 	memory_period2: autoDraw = False
711.7331 	DATA 	Keypress: space
711.7338 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'snatch'), ('word2', u'delve'), ('word3', u'grip'), ('word4', u'rub')])
711.7496 	EXP 	point: autoDraw = True
714.7685 	EXP 	point: autoDraw = False
714.7685 	EXP 	point: autoDraw = False
714.7685 	EXP 	w1: text = u'snatch'
714.7685 	EXP 	w2: text = u'delve'
714.7685 	EXP 	w3: text = u'grip'
714.7685 	EXP 	w4: text = u'rub'
714.7685 	EXP 	w1: autoDraw = True
714.8523 	EXP 	w1: autoDraw = False
715.2549 	EXP 	w2: autoDraw = True
715.3555 	EXP 	w2: autoDraw = False
715.7580 	EXP 	w3: autoDraw = True
715.8418 	EXP 	w3: autoDraw = False
716.2611 	EXP 	w4: autoDraw = True
716.3450 	EXP 	w4: autoDraw = False
716.3616 	EXP 	memory_period2: autoDraw = True
722.3489 	EXP 	memory_period2: autoDraw = False
722.3489 	EXP 	w1: autoDraw = False
722.3489 	EXP 	w2: autoDraw = False
722.3489 	EXP 	w3: autoDraw = False
722.3489 	EXP 	w4: autoDraw = False
722.3489 	EXP 	memory_period2: autoDraw = False
727.3300 	DATA 	Keypress: space
727.3307 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'catch'), ('word2', u'bind'), ('word3', u'peel'), ('word4', u'push')])
727.3465 	EXP 	point: autoDraw = True
730.3655 	EXP 	point: autoDraw = False
730.3655 	EXP 	point: autoDraw = False
730.3655 	EXP 	w1: text = u'catch'
730.3655 	EXP 	w2: text = u'bind'
730.3655 	EXP 	w3: text = u'peel'
730.3655 	EXP 	w4: text = u'push'
730.3655 	EXP 	w1: autoDraw = True
730.4491 	EXP 	w1: autoDraw = False
730.8520 	EXP 	w2: autoDraw = True
730.9525 	EXP 	w2: autoDraw = False
731.3550 	EXP 	w3: autoDraw = True
731.4386 	EXP 	w3: autoDraw = False
731.8579 	EXP 	w4: autoDraw = True
731.9420 	EXP 	w4: autoDraw = False
731.9585 	EXP 	memory_period2: autoDraw = True
737.9460 	EXP 	memory_period2: autoDraw = False
737.9460 	EXP 	w1: autoDraw = False
737.9460 	EXP 	w2: autoDraw = False
737.9460 	EXP 	w3: autoDraw = False
737.9460 	EXP 	w4: autoDraw = False
737.9460 	EXP 	memory_period2: autoDraw = False
741.6023 	DATA 	Keypress: space
741.6030 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'click'), ('word2', u'scrub'), ('word3', u'toss'), ('word4', u'punch')])
741.6181 	EXP 	point: autoDraw = True
744.6374 	EXP 	point: autoDraw = False
744.6374 	EXP 	point: autoDraw = False
744.6374 	EXP 	w1: text = u'click'
744.6374 	EXP 	w2: text = u'scrub'
744.6374 	EXP 	w3: text = u'toss'
744.6374 	EXP 	w4: text = u'punch'
744.6374 	EXP 	w1: autoDraw = True
744.7215 	EXP 	w1: autoDraw = False
745.1240 	EXP 	w2: autoDraw = True
745.2246 	EXP 	w2: autoDraw = False
745.6271 	EXP 	w3: autoDraw = True
745.7111 	EXP 	w3: autoDraw = False
746.1302 	EXP 	w4: autoDraw = True
746.2141 	EXP 	w4: autoDraw = False
746.2308 	EXP 	memory_period2: autoDraw = True
752.2179 	EXP 	memory_period2: autoDraw = False
752.2179 	EXP 	w1: autoDraw = False
752.2179 	EXP 	w2: autoDraw = False
752.2179 	EXP 	w3: autoDraw = False
752.2179 	EXP 	w4: autoDraw = False
752.2179 	EXP 	memory_period2: autoDraw = False
756.0755 	DATA 	Keypress: space
756.0762 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'stride'), ('word2', u'flee'), ('word3', u'glide'), ('word4', u'sway')])
756.0922 	EXP 	point: autoDraw = True
759.1109 	EXP 	point: autoDraw = False
759.1109 	EXP 	point: autoDraw = False
759.1109 	EXP 	w1: text = u'stride'
759.1109 	EXP 	w2: text = u'flee'
759.1109 	EXP 	w3: text = u'glide'
759.1109 	EXP 	w4: text = u'sway'
759.1109 	EXP 	w1: autoDraw = True
759.1948 	EXP 	w1: autoDraw = False
759.5972 	EXP 	w2: autoDraw = True
759.6974 	EXP 	w2: autoDraw = False
760.1005 	EXP 	w3: autoDraw = True
760.1843 	EXP 	w3: autoDraw = False
760.6036 	EXP 	w4: autoDraw = True
760.6870 	EXP 	w4: autoDraw = False
760.7042 	EXP 	memory_period2: autoDraw = True
766.6914 	EXP 	memory_period2: autoDraw = False
766.6914 	EXP 	w1: autoDraw = False
766.6914 	EXP 	w2: autoDraw = False
766.6914 	EXP 	w3: autoDraw = False
766.6914 	EXP 	w4: autoDraw = False
766.6914 	EXP 	memory_period2: autoDraw = False
771.2700 	DATA 	Keypress: space
771.2707 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'inch'), ('word2', u'trek'), ('word3', u'wobble'), ('word4', u'walk')])
771.2864 	EXP 	point: autoDraw = True
774.3055 	EXP 	point: autoDraw = False
774.3055 	EXP 	point: autoDraw = False
774.3055 	EXP 	w1: text = u'inch'
774.3055 	EXP 	w2: text = u'trek'
774.3055 	EXP 	w3: text = u'wobble'
774.3055 	EXP 	w4: text = u'walk'
774.3055 	EXP 	w1: autoDraw = True
774.3900 	EXP 	w1: autoDraw = False
774.7919 	EXP 	w2: autoDraw = True
774.8925 	EXP 	w2: autoDraw = False
775.2947 	EXP 	w3: autoDraw = True
775.3788 	EXP 	w3: autoDraw = False
775.7979 	EXP 	w4: autoDraw = True
775.8820 	EXP 	w4: autoDraw = False
775.8987 	EXP 	memory_period2: autoDraw = True
781.8850 	EXP 	memory_period2: autoDraw = False
781.8850 	EXP 	w1: autoDraw = False
781.8850 	EXP 	w2: autoDraw = False
781.8850 	EXP 	w3: autoDraw = False
781.8850 	EXP 	w4: autoDraw = False
781.8850 	EXP 	memory_period2: autoDraw = False
786.6494 	DATA 	Keypress: space
786.6501 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'pat'), ('word2', u'tug'), ('word3', u'brush'), ('word4', u'throw')])
786.6656 	EXP 	point: autoDraw = True
789.6845 	EXP 	point: autoDraw = False
789.6845 	EXP 	point: autoDraw = False
789.6845 	EXP 	w1: text = u'pat'
789.6845 	EXP 	w2: text = u'tug'
789.6845 	EXP 	w3: text = u'brush'
789.6845 	EXP 	w4: text = u'throw'
789.6845 	EXP 	w1: autoDraw = True
789.7687 	EXP 	w1: autoDraw = False
790.1709 	EXP 	w2: autoDraw = True
790.2715 	EXP 	w2: autoDraw = False
790.6739 	EXP 	w3: autoDraw = True
790.7580 	EXP 	w3: autoDraw = False
791.1768 	EXP 	w4: autoDraw = True
791.2610 	EXP 	w4: autoDraw = False
791.2779 	EXP 	memory_period2: autoDraw = True
797.2642 	EXP 	memory_period2: autoDraw = False
797.2642 	EXP 	w1: autoDraw = False
797.2642 	EXP 	w2: autoDraw = False
797.2642 	EXP 	w3: autoDraw = False
797.2642 	EXP 	w4: autoDraw = False
797.2642 	EXP 	memory_period2: autoDraw = False
802.9830 	DATA 	Keypress: space
802.9848 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'wipe'), ('word2', u'shake'), ('word3', u'cut'), ('word4', u'squeeze')])
803.0006 	EXP 	point: autoDraw = True
806.0194 	EXP 	point: autoDraw = False
806.0194 	EXP 	point: autoDraw = False
806.0194 	EXP 	w1: text = u'wipe'
806.0194 	EXP 	w2: text = u'shake'
806.0194 	EXP 	w3: text = u'cut'
806.0194 	EXP 	w4: text = u'squeeze'
806.0194 	EXP 	w1: autoDraw = True
806.1032 	EXP 	w1: autoDraw = False
806.5056 	EXP 	w2: autoDraw = True
806.5897 	EXP 	w2: autoDraw = False
807.0090 	EXP 	w3: autoDraw = True
807.0928 	EXP 	w3: autoDraw = False
807.5121 	EXP 	w4: autoDraw = True
807.5958 	EXP 	w4: autoDraw = False
807.6127 	EXP 	memory_period2: autoDraw = True
813.5999 	EXP 	memory_period2: autoDraw = False
813.5999 	EXP 	w1: autoDraw = False
813.5999 	EXP 	w2: autoDraw = False
813.5999 	EXP 	w3: autoDraw = False
813.5999 	EXP 	w4: autoDraw = False
813.5999 	EXP 	memory_period2: autoDraw = False
816.4680 	DATA 	Keypress: space
816.4687 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'dig'), ('word2', u'chop'), ('word3', u'wrap'), ('word4', u'lift')])
816.4841 	EXP 	point: autoDraw = True
819.5029 	EXP 	point: autoDraw = False
819.5029 	EXP 	point: autoDraw = False
819.5029 	EXP 	w1: text = u'dig'
819.5029 	EXP 	w2: text = u'chop'
819.5029 	EXP 	w3: text = u'wrap'
819.5029 	EXP 	w4: text = u'lift'
819.5029 	EXP 	w1: autoDraw = True
819.5872 	EXP 	w1: autoDraw = False
819.9897 	EXP 	w2: autoDraw = True
820.0903 	EXP 	w2: autoDraw = False
820.4928 	EXP 	w3: autoDraw = True
820.5767 	EXP 	w3: autoDraw = False
820.9956 	EXP 	w4: autoDraw = True
821.0799 	EXP 	w4: autoDraw = False
821.0965 	EXP 	memory_period2: autoDraw = True
827.0836 	EXP 	memory_period2: autoDraw = False
827.0836 	EXP 	w1: autoDraw = False
827.0836 	EXP 	w2: autoDraw = False
827.0836 	EXP 	w3: autoDraw = False
827.0836 	EXP 	w4: autoDraw = False
827.0836 	EXP 	memory_period2: autoDraw = False
830.5557 	DATA 	Keypress: space
830.5563 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'hop'), ('word2', u'step'), ('word3', u'plod'), ('word4', u'leap')])
830.5722 	EXP 	point: autoDraw = True
833.5910 	EXP 	point: autoDraw = False
833.5910 	EXP 	point: autoDraw = False
833.5910 	EXP 	w1: text = u'hop'
833.5910 	EXP 	w2: text = u'step'
833.5910 	EXP 	w3: text = u'plod'
833.5910 	EXP 	w4: text = u'leap'
833.5910 	EXP 	w1: autoDraw = True
833.6743 	EXP 	w1: autoDraw = False
834.0773 	EXP 	w2: autoDraw = True
834.1780 	EXP 	w2: autoDraw = False
834.5804 	EXP 	w3: autoDraw = True
834.6640 	EXP 	w3: autoDraw = False
835.0831 	EXP 	w4: autoDraw = True
835.1675 	EXP 	w4: autoDraw = False
835.1839 	EXP 	memory_period2: autoDraw = True
841.1715 	EXP 	memory_period2: autoDraw = False
841.1715 	EXP 	w1: autoDraw = False
841.1715 	EXP 	w2: autoDraw = False
841.1715 	EXP 	w3: autoDraw = False
841.1715 	EXP 	w4: autoDraw = False
841.1715 	EXP 	memory_period2: autoDraw = False
844.5594 	DATA 	Keypress: space
844.5601 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'dance'), ('word2', u'march'), ('word3', u'roll'), ('word4', u'mount')])
844.5756 	EXP 	point: autoDraw = True
847.5946 	EXP 	point: autoDraw = False
847.5946 	EXP 	point: autoDraw = False
847.5946 	EXP 	w1: text = u'dance'
847.5946 	EXP 	w2: text = u'march'
847.5946 	EXP 	w3: text = u'roll'
847.5946 	EXP 	w4: text = u'mount'
847.5946 	EXP 	w1: autoDraw = True
847.6786 	EXP 	w1: autoDraw = False
848.0811 	EXP 	w2: autoDraw = True
848.1817 	EXP 	w2: autoDraw = False
848.5837 	EXP 	w3: autoDraw = True
848.6681 	EXP 	w3: autoDraw = False
849.0874 	EXP 	w4: autoDraw = True
849.1713 	EXP 	w4: autoDraw = False
849.1880 	EXP 	memory_period2: autoDraw = True
855.1756 	EXP 	memory_period2: autoDraw = False
855.1756 	EXP 	w1: autoDraw = False
855.1756 	EXP 	w2: autoDraw = False
855.1756 	EXP 	w3: autoDraw = False
855.1756 	EXP 	w4: autoDraw = False
855.1756 	EXP 	memory_period2: autoDraw = False
857.7748 	DATA 	Keypress: space
857.7755 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'stagger'), ('word2', u'slide'), ('word3', u'trip'), ('word4', u'tread')])
857.7913 	EXP 	point: autoDraw = True
860.8103 	EXP 	point: autoDraw = False
860.8103 	EXP 	point: autoDraw = False
860.8103 	EXP 	w1: text = u'stagger'
860.8103 	EXP 	w2: text = u'slide'
860.8103 	EXP 	w3: text = u'trip'
860.8103 	EXP 	w4: text = u'tread'
860.8103 	EXP 	w1: autoDraw = True
860.8939 	EXP 	w1: autoDraw = False
861.2967 	EXP 	w2: autoDraw = True
861.3973 	EXP 	w2: autoDraw = False
861.7998 	EXP 	w3: autoDraw = True
861.8827 	EXP 	w3: autoDraw = False
862.3027 	EXP 	w4: autoDraw = True
862.3868 	EXP 	w4: autoDraw = False
862.4034 	EXP 	memory_period2: autoDraw = True
868.3908 	EXP 	memory_period2: autoDraw = False
868.3908 	EXP 	w1: autoDraw = False
868.3908 	EXP 	w2: autoDraw = False
868.3908 	EXP 	w3: autoDraw = False
868.3908 	EXP 	w4: autoDraw = False
868.3908 	EXP 	memory_period2: autoDraw = False
873.7241 	DATA 	Keypress: space
873.7248 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'grab'), ('word2', u'clean'), ('word3', u'poke'), ('word4', u'polish')])
873.7406 	EXP 	point: autoDraw = True
876.7595 	EXP 	point: autoDraw = False
876.7595 	EXP 	point: autoDraw = False
876.7595 	EXP 	w1: text = u'grab'
876.7595 	EXP 	w2: text = u'clean'
876.7595 	EXP 	w3: text = u'poke'
876.7595 	EXP 	w4: text = u'polish'
876.7595 	EXP 	w1: autoDraw = True
876.8433 	EXP 	w1: autoDraw = False
877.2459 	EXP 	w2: autoDraw = True
877.3465 	EXP 	w2: autoDraw = False
877.7490 	EXP 	w3: autoDraw = True
877.8328 	EXP 	w3: autoDraw = False
878.2520 	EXP 	w4: autoDraw = True
878.3360 	EXP 	w4: autoDraw = False
878.3525 	EXP 	memory_period2: autoDraw = True
884.3399 	EXP 	memory_period2: autoDraw = False
884.3399 	EXP 	w1: autoDraw = False
884.3399 	EXP 	w2: autoDraw = False
884.3399 	EXP 	w3: autoDraw = False
884.3399 	EXP 	w4: autoDraw = False
884.3399 	EXP 	memory_period2: autoDraw = False
889.1199 	DATA 	Keypress: space
889.1206 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'skim'), ('word2', u'stab'), ('word3', u'nip'), ('word4', u'seize')])
889.1365 	EXP 	point: autoDraw = True
892.1553 	EXP 	point: autoDraw = False
892.1553 	EXP 	point: autoDraw = False
892.1553 	EXP 	w1: text = u'skim'
892.1553 	EXP 	w2: text = u'stab'
892.1553 	EXP 	w3: text = u'nip'
892.1553 	EXP 	w4: text = u'seize'
892.1553 	EXP 	w1: autoDraw = True
892.2392 	EXP 	w1: autoDraw = False
892.6409 	EXP 	w2: autoDraw = True
892.7421 	EXP 	w2: autoDraw = False
893.1447 	EXP 	w3: autoDraw = True
893.2287 	EXP 	w3: autoDraw = False
893.6479 	EXP 	w4: autoDraw = True
893.7312 	EXP 	w4: autoDraw = False
893.7485 	EXP 	memory_period2: autoDraw = True
899.7358 	EXP 	memory_period2: autoDraw = False
899.7358 	EXP 	w1: autoDraw = False
899.7358 	EXP 	w2: autoDraw = False
899.7358 	EXP 	w3: autoDraw = False
899.7358 	EXP 	w4: autoDraw = False
899.7358 	EXP 	memory_period2: autoDraw = False
903.3409 	DATA 	Keypress: space
903.3416 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'flit'), ('word2', u'scuff'), ('word3', u'hike'), ('word4', u'slip')])
903.3583 	EXP 	point: autoDraw = True
906.3771 	EXP 	point: autoDraw = False
906.3771 	EXP 	point: autoDraw = False
906.3771 	EXP 	w1: text = u'flit'
906.3771 	EXP 	w2: text = u'scuff'
906.3771 	EXP 	w3: text = u'hike'
906.3771 	EXP 	w4: text = u'slip'
906.3771 	EXP 	w1: autoDraw = True
906.4607 	EXP 	w1: autoDraw = False
906.8634 	EXP 	w2: autoDraw = True
906.9641 	EXP 	w2: autoDraw = False
907.3666 	EXP 	w3: autoDraw = True
907.4502 	EXP 	w3: autoDraw = False
907.8689 	EXP 	w4: autoDraw = True
907.9536 	EXP 	w4: autoDraw = False
907.9701 	EXP 	memory_period2: autoDraw = True
913.9576 	EXP 	memory_period2: autoDraw = False
913.9576 	EXP 	w1: autoDraw = False
913.9576 	EXP 	w2: autoDraw = False
913.9576 	EXP 	w3: autoDraw = False
913.9576 	EXP 	w4: autoDraw = False
913.9576 	EXP 	memory_period2: autoDraw = False
918.1170 	DATA 	Keypress: space
918.1177 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'braid'), ('word2', u'pull'), ('word3', u'wash'), ('word4', u'fold')])
918.1335 	EXP 	point: autoDraw = True
921.1528 	EXP 	point: autoDraw = False
921.1528 	EXP 	point: autoDraw = False
921.1528 	EXP 	w1: text = u'braid'
921.1528 	EXP 	w2: text = u'pull'
921.1528 	EXP 	w3: text = u'wash'
921.1528 	EXP 	w4: text = u'fold'
921.1528 	EXP 	w1: autoDraw = True
921.2362 	EXP 	w1: autoDraw = False
921.6386 	EXP 	w2: autoDraw = True
921.7389 	EXP 	w2: autoDraw = False
922.1418 	EXP 	w3: autoDraw = True
922.2257 	EXP 	w3: autoDraw = False
922.6450 	EXP 	w4: autoDraw = True
922.7287 	EXP 	w4: autoDraw = False
922.7456 	EXP 	memory_period2: autoDraw = True
928.7328 	EXP 	memory_period2: autoDraw = False
928.7328 	EXP 	w1: autoDraw = False
928.7328 	EXP 	w2: autoDraw = False
928.7328 	EXP 	w3: autoDraw = False
928.7328 	EXP 	w4: autoDraw = False
928.7328 	EXP 	memory_period2: autoDraw = False
934.4015 	DATA 	Keypress: space
934.4022 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'clap'), ('word2', u'claw'), ('word3', u'twine'), ('word4', u'scrape')])
934.4181 	EXP 	point: autoDraw = True
934.4352 	DATA 	Keypress: n
937.4370 	EXP 	point: autoDraw = False
937.4370 	EXP 	point: autoDraw = False
937.4370 	EXP 	w1: text = u'clap'
937.4370 	EXP 	w2: text = u'claw'
937.4370 	EXP 	w3: text = u'twine'
937.4370 	EXP 	w4: text = u'scrape'
937.4370 	EXP 	w1: autoDraw = True
937.5208 	EXP 	w1: autoDraw = False
937.9233 	EXP 	w2: autoDraw = True
938.0239 	EXP 	w2: autoDraw = False
938.4265 	EXP 	w3: autoDraw = True
938.5103 	EXP 	w3: autoDraw = False
938.9292 	EXP 	w4: autoDraw = True
939.0135 	EXP 	w4: autoDraw = False
939.0302 	EXP 	memory_period2: autoDraw = True
945.0175 	EXP 	memory_period2: autoDraw = False
945.0175 	EXP 	w1: autoDraw = False
945.0175 	EXP 	w2: autoDraw = False
945.0175 	EXP 	w3: autoDraw = False
945.0175 	EXP 	w4: autoDraw = False
945.0175 	EXP 	memory_period2: autoDraw = False
949.3949 	DATA 	Keypress: space
949.3956 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'bounce'), ('word2', u'crawl'), ('word3', u'prance'), ('word4', u'roam')])
949.4114 	EXP 	point: autoDraw = True
952.4305 	EXP 	point: autoDraw = False
952.4305 	EXP 	point: autoDraw = False
952.4305 	EXP 	w1: text = u'bounce'
952.4305 	EXP 	w2: text = u'crawl'
952.4305 	EXP 	w3: text = u'prance'
952.4305 	EXP 	w4: text = u'roam'
952.4305 	EXP 	w1: autoDraw = True
952.5141 	EXP 	w1: autoDraw = False
952.9166 	EXP 	w2: autoDraw = True
953.0174 	EXP 	w2: autoDraw = False
953.4196 	EXP 	w3: autoDraw = True
953.5036 	EXP 	w3: autoDraw = False
953.9228 	EXP 	w4: autoDraw = True
954.0067 	EXP 	w4: autoDraw = False
954.0235 	EXP 	memory_period2: autoDraw = True
960.0107 	EXP 	memory_period2: autoDraw = False
960.0107 	EXP 	w1: autoDraw = False
960.0107 	EXP 	w2: autoDraw = False
960.0107 	EXP 	w3: autoDraw = False
960.0107 	EXP 	w4: autoDraw = False
960.0107 	EXP 	memory_period2: autoDraw = False
967.0716 	DATA 	Keypress: space
967.0723 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'skip'), ('word2', u'wade'), ('word3', u'stumble'), ('word4', u'stroll')])
967.0875 	EXP 	point: autoDraw = True
970.1067 	EXP 	point: autoDraw = False
970.1067 	EXP 	point: autoDraw = False
970.1067 	EXP 	w1: text = u'skip'
970.1067 	EXP 	w2: text = u'wade'
970.1067 	EXP 	w3: text = u'stumble'
970.1067 	EXP 	w4: text = u'stroll'
970.1067 	EXP 	w1: autoDraw = True
970.1907 	EXP 	w1: autoDraw = False
970.5932 	EXP 	w2: autoDraw = True
970.6939 	EXP 	w2: autoDraw = False
971.0964 	EXP 	w3: autoDraw = True
971.1800 	EXP 	w3: autoDraw = False
971.5995 	EXP 	w4: autoDraw = True
971.6833 	EXP 	w4: autoDraw = False
971.7001 	EXP 	memory_period2: autoDraw = True
977.6872 	EXP 	memory_period2: autoDraw = False
977.6872 	EXP 	w1: autoDraw = False
977.6872 	EXP 	w2: autoDraw = False
977.6872 	EXP 	w3: autoDraw = False
977.6872 	EXP 	w4: autoDraw = False
977.6872 	EXP 	memory_period2: autoDraw = False
983.3062 	DATA 	Keypress: space
983.3069 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'kick'), ('word2', u'creep'), ('word3', u'jump'), ('word4', u'rush')])
983.3224 	EXP 	point: autoDraw = True
986.3412 	EXP 	point: autoDraw = False
986.3412 	EXP 	point: autoDraw = False
986.3412 	EXP 	w1: text = u'kick'
986.3412 	EXP 	w2: text = u'creep'
986.3412 	EXP 	w3: text = u'jump'
986.3412 	EXP 	w4: text = u'rush'
986.3412 	EXP 	w1: autoDraw = True
986.4250 	EXP 	w1: autoDraw = False
986.8273 	EXP 	w2: autoDraw = True
986.9278 	EXP 	w2: autoDraw = False
987.3307 	EXP 	w3: autoDraw = True
987.4145 	EXP 	w3: autoDraw = False
987.8338 	EXP 	w4: autoDraw = True
987.9174 	EXP 	w4: autoDraw = False
987.9344 	EXP 	memory_period2: autoDraw = True
993.9217 	EXP 	memory_period2: autoDraw = False
993.9217 	EXP 	w1: autoDraw = False
993.9217 	EXP 	w2: autoDraw = False
993.9217 	EXP 	w3: autoDraw = False
993.9217 	EXP 	w4: autoDraw = False
993.9217 	EXP 	memory_period2: autoDraw = False
998.7016 	DATA 	Keypress: space
998.7024 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'bash'), ('word2', u'dunk'), ('word3', u'clutch'), ('word4', u'scoop')])
998.7186 	EXP 	point: autoDraw = True
1001.7366 	EXP 	point: autoDraw = False
1001.7366 	EXP 	point: autoDraw = False
1001.7366 	EXP 	w1: text = u'bash'
1001.7366 	EXP 	w2: text = u'dunk'
1001.7366 	EXP 	w3: text = u'clutch'
1001.7366 	EXP 	w4: text = u'scoop'
1001.7366 	EXP 	w1: autoDraw = True
1001.8208 	EXP 	w1: autoDraw = False
1002.2233 	EXP 	w2: autoDraw = True
1002.3240 	EXP 	w2: autoDraw = False
1002.7258 	EXP 	w3: autoDraw = True
1002.8093 	EXP 	w3: autoDraw = False
1003.2295 	EXP 	w4: autoDraw = True
1003.3135 	EXP 	w4: autoDraw = False
1003.3302 	EXP 	memory_period2: autoDraw = True
1009.3182 	EXP 	memory_period2: autoDraw = False
1009.3182 	EXP 	w1: autoDraw = False
1009.3182 	EXP 	w2: autoDraw = False
1009.3182 	EXP 	w3: autoDraw = False
1009.3182 	EXP 	w4: autoDraw = False
1009.3182 	EXP 	memory_period2: autoDraw = False
1013.0073 	DATA 	Keypress: space
1013.0080 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'trot'), ('word2', u'stray'), ('word3', u'kneel'), ('word4', u'stomp')])
1013.0238 	EXP 	point: autoDraw = True
1016.0427 	EXP 	point: autoDraw = False
1016.0427 	EXP 	point: autoDraw = False
1016.0427 	EXP 	w1: text = u'trot'
1016.0427 	EXP 	w2: text = u'stray'
1016.0427 	EXP 	w3: text = u'kneel'
1016.0427 	EXP 	w4: text = u'stomp'
1016.0427 	EXP 	w1: autoDraw = True
1016.1263 	EXP 	w1: autoDraw = False
1016.5290 	EXP 	w2: autoDraw = True
1016.6296 	EXP 	w2: autoDraw = False
1017.0321 	EXP 	w3: autoDraw = True
1017.1158 	EXP 	w3: autoDraw = False
1017.5350 	EXP 	w4: autoDraw = True
1017.6191 	EXP 	w4: autoDraw = False
1017.6356 	EXP 	memory_period2: autoDraw = True
1023.6231 	EXP 	memory_period2: autoDraw = False
1023.6231 	EXP 	w1: autoDraw = False
1023.6231 	EXP 	w2: autoDraw = False
1023.6231 	EXP 	w3: autoDraw = False
1023.6231 	EXP 	w4: autoDraw = False
1023.6231 	EXP 	memory_period2: autoDraw = False
1026.4743 	DATA 	Keypress: space
1026.4750 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'arm'), ('word1', u'whip'), ('word2', u'stir'), ('word3', u'switch'), ('word4', u'grate')])
1026.4910 	EXP 	point: autoDraw = True
1029.5098 	EXP 	point: autoDraw = False
1029.5098 	EXP 	point: autoDraw = False
1029.5098 	EXP 	w1: text = u'whip'
1029.5098 	EXP 	w2: text = u'stir'
1029.5098 	EXP 	w3: text = u'switch'
1029.5098 	EXP 	w4: text = u'grate'
1029.5098 	EXP 	w1: autoDraw = True
1029.5936 	EXP 	w1: autoDraw = False
1029.9958 	EXP 	w2: autoDraw = True
1030.0965 	EXP 	w2: autoDraw = False
1030.4991 	EXP 	w3: autoDraw = True
1030.5831 	EXP 	w3: autoDraw = False
1031.0024 	EXP 	w4: autoDraw = True
1031.0862 	EXP 	w4: autoDraw = False
1031.1030 	EXP 	memory_period2: autoDraw = True
