5.9667 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
645.9938 	EXP 	rating: autoDraw = True
653.3733 	DATA 	Keypress: 2
653.7447 	DATA 	Keypress: return
653.7449 	DATA 	RatingScale rating: (key response) rating=2
653.7449 	DATA 	RatingScale rating: rating RT=7.773
653.7449 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 7.403), (2, 7.773)]
653.7756 	EXP 	text: autoDraw = False
653.7756 	EXP 	rating: autoDraw = False
653.7756 	EXP 	text_8: autoDraw = True
653.9605 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
654.0021 	EXP 	RatingScale rating: reset()
654.0271 	EXP 	text_8: autoDraw = False
654.0271 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TREAD?'
654.0271 	EXP 	text: autoDraw = True
654.0271 	EXP 	rating: autoDraw = True
655.1008 	DATA 	Keypress: 6
655.4194 	DATA 	Keypress: return
655.4220 	DATA 	RatingScale rating: (key response) rating=6
655.4220 	DATA 	RatingScale rating: rating RT=1.419
655.4220 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.1), (6, 1.419)]
655.4527 	EXP 	text: autoDraw = False
655.4527 	EXP 	rating: autoDraw = False
655.4527 	EXP 	text_8: autoDraw = True
655.7042 	EXP 	text_8: autoDraw = False
655.7042 	EXP 	text_3: text = u'What does TREAD mean ?'
655.7042 	EXP 	word1: text = u'1)  stampa'
655.7042 	EXP 	word2: text = u'2)  klampa'
655.7042 	EXP 	word3: text = u'3)  trampa'
655.7042 	EXP 	text_3: autoDraw = True
655.7042 	EXP 	word1: autoDraw = True
655.7042 	EXP 	word2: autoDraw = True
655.7042 	EXP 	word3: autoDraw = True
662.2788 	DATA 	Keypress: 3
662.2953 	EXP 	text_3: autoDraw = False
662.2953 	EXP 	word1: autoDraw = False
662.2953 	EXP 	word2: autoDraw = False
662.2953 	EXP 	word3: autoDraw = False
662.2953 	EXP 	text_9: autoDraw = True
662.7821 	EXP 	New trial (rep=0, index=23): OrderedDict([('word', u'DUNK'), ('target', u'dunka'), ('distrOne', u'dumpa'), ('distrTwo', u'dunsa'), ('corrAns', 1), ('w1', u'dunka'), ('w2', u'dumpa'), ('w3', u'dunsa')])
662.7846 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
662.7848 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
662.7851 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
662.8253 	EXP 	RatingScale rating: reset()
662.8487 	EXP 	text_9: autoDraw = False
662.8487 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb DUNK?'
662.8487 	EXP 	text: autoDraw = True
662.8487 	EXP 	rating: autoDraw = True
674.6223 	DATA 	Keypress: 6
675.1757 	DATA 	Keypress: return
675.1783 	DATA 	RatingScale rating: (key response) rating=6
675.1784 	DATA 	RatingScale rating: rating RT=12.352
675.1784 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 11.798), (6, 12.352)]
675.2089 	EXP 	text: autoDraw = False
675.2089 	EXP 	rating: autoDraw = False
675.2089 	EXP 	text_8: autoDraw = True
675.3939 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
675.4348 	EXP 	RatingScale rating: reset()
675.4437 	EXP 	text_8: autoDraw = False
675.4437 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb DUNK?'
675.4437 	EXP 	text: autoDraw = True
675.4437 	EXP 	rating: autoDraw = True
676.0830 	DATA 	Keypress: 2
676.6347 	DATA 	Keypress: return
676.6373 	DATA 	RatingScale rating: (key response) rating=2
676.6373 	DATA 	RatingScale rating: rating RT=1.202
676.6373 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.648), (2, 1.202)]
676.6681 	EXP 	text: autoDraw = False
676.6681 	EXP 	rating: autoDraw = False
676.6681 	EXP 	text_8: autoDraw = True
676.9029 	EXP 	text_8: autoDraw = False
676.9029 	EXP 	text_3: text = u'What does DUNK mean ?'
676.9029 	EXP 	word1: text = u'1)  dunka'
676.9029 	EXP 	word2: text = u'2)  dumpa'
676.9029 	EXP 	word3: text = u'3)  dunsa'
676.9029 	EXP 	text_3: autoDraw = True
676.9029 	EXP 	word1: autoDraw = True
676.9029 	EXP 	word2: autoDraw = True
676.9029 	EXP 	word3: autoDraw = True
691.2759 	DATA 	Keypress: 1
691.2924 	EXP 	text_3: autoDraw = False
691.2924 	EXP 	word1: autoDraw = False
691.2924 	EXP 	word2: autoDraw = False
691.2924 	EXP 	word3: autoDraw = False
691.2924 	EXP 	text_9: autoDraw = True
691.7793 	EXP 	New trial (rep=0, index=24): OrderedDict([('word', u'WALK'), ('target', u'g\xe5'), ('distrOne', u'promenera'), ('distrTwo', u'marschera'), ('corrAns', 1), ('w1', u'g\xe5'), ('w2', u'marschera'), ('w3', u'promenera')])
691.7818 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
691.7820 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
691.7823 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
691.8220 	EXP 	RatingScale rating: reset()
691.8458 	EXP 	text_9: autoDraw = False
691.8458 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WALK?'
691.8458 	EXP 	text: autoDraw = True
691.8458 	EXP 	rating: autoDraw = True
693.9945 	DATA 	Keypress: 1
694.4959 	DATA 	Keypress: return
694.4984 	DATA 	RatingScale rating: (key response) rating=1
694.4985 	DATA 	RatingScale rating: rating RT=2.676
694.4985 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.172), (1, 2.676)]
694.5293 	EXP 	text: autoDraw = False
694.5293 	EXP 	rating: autoDraw = False
694.5293 	EXP 	text_8: autoDraw = True
694.7142 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
694.7534 	EXP 	RatingScale rating: reset()
694.7640 	EXP 	text_8: autoDraw = False
694.7640 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WALK?'
694.7640 	EXP 	text: autoDraw = True
694.7640 	EXP 	rating: autoDraw = True
695.5358 	DATA 	Keypress: 7
695.8903 	DATA 	Keypress: return
695.8904 	DATA 	RatingScale rating: (key response) rating=7
695.8905 	DATA 	RatingScale rating: rating RT=1.136
695.8905 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.784), (7, 1.136)]
695.9213 	EXP 	text: autoDraw = False
695.9213 	EXP 	rating: autoDraw = False
695.9213 	EXP 	text_8: autoDraw = True
696.1560 	EXP 	text_8: autoDraw = False
696.1560 	EXP 	text_3: text = u'What does WALK mean ?'
696.1560 	EXP 	word1: text = u'1)  g\xe5'
696.1560 	EXP 	word2: text = u'2)  marschera'
696.1560 	EXP 	word3: text = u'3)  promenera'
696.1560 	EXP 	text_3: autoDraw = True
696.1560 	EXP 	word1: autoDraw = True
696.1560 	EXP 	word2: autoDraw = True
696.1560 	EXP 	word3: autoDraw = True
700.0807 	DATA 	Keypress: 1
700.0973 	EXP 	text_3: autoDraw = False
700.0973 	EXP 	word1: autoDraw = False
700.0973 	EXP 	word2: autoDraw = False
700.0973 	EXP 	word3: autoDraw = False
700.0973 	EXP 	text_9: autoDraw = True
700.5841 	EXP 	New trial (rep=0, index=25): OrderedDict([('word', u'CLAP'), ('target', u'klappa'), ('distrOne', u'kn\xe4ppa'), ('distrTwo', u'kl\xe4mma'), ('corrAns', 2), ('w1', u'kl\xe4mma'), ('w2', u'klappa'), ('w3', u'kn\xe4ppa')])
700.5865 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
700.5868 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
700.5871 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
700.6263 	EXP 	RatingScale rating: reset()
700.6507 	EXP 	text_9: autoDraw = False
700.6507 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CLAP?'
700.6507 	EXP 	text: autoDraw = True
700.6507 	EXP 	rating: autoDraw = True
703.1834 	DATA 	Keypress: 7
703.5187 	DATA 	Keypress: return
703.5212 	DATA 	RatingScale rating: (key response) rating=7
703.5213 	DATA 	RatingScale rating: rating RT=2.894
703.5213 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.558), (7, 2.894)]
703.5521 	EXP 	text: autoDraw = False
703.5521 	EXP 	rating: autoDraw = False
703.5521 	EXP 	text_8: autoDraw = True
703.7371 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
703.7762 	EXP 	RatingScale rating: reset()
703.7869 	EXP 	text_8: autoDraw = False
703.7869 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CLAP?'
703.7869 	EXP 	text: autoDraw = True
703.7869 	EXP 	rating: autoDraw = True
704.1729 	DATA 	Keypress: 1
704.5921 	DATA 	Keypress: return
704.5947 	DATA 	RatingScale rating: (key response) rating=1
704.5947 	DATA 	RatingScale rating: rating RT=0.818
704.5948 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.398), (1, 0.818)]
704.6255 	EXP 	text: autoDraw = False
704.6255 	EXP 	rating: autoDraw = False
704.6255 	EXP 	text_8: autoDraw = True
704.8769 	EXP 	text_8: autoDraw = False
704.8769 	EXP 	text_3: text = u'What does CLAP mean ?'
704.8769 	EXP 	word1: text = u'1)  kl\xe4mma'
704.8769 	EXP 	word2: text = u'2)  klappa'
704.8769 	EXP 	word3: text = u'3)  kn\xe4ppa'
704.8769 	EXP 	text_3: autoDraw = True
704.8769 	EXP 	word1: autoDraw = True
704.8769 	EXP 	word2: autoDraw = True
704.8769 	EXP 	word3: autoDraw = True
707.8122 	DATA 	Keypress: 2
707.8287 	EXP 	text_3: autoDraw = False
707.8287 	EXP 	word1: autoDraw = False
707.8287 	EXP 	word2: autoDraw = False
707.8287 	EXP 	word3: autoDraw = False
707.8287 	EXP 	text_9: autoDraw = True
708.3155 	EXP 	New trial (rep=0, index=26): OrderedDict([('word', u'GRAB'), ('target', u'gripa tag i'), ('distrOne', u'f\xe4sta ihop'), ('distrTwo', u'sm\xe4lla till'), ('corrAns', 3), ('w1', u'sm\xe4lla till'), ('w2', u'f\xe4sta ihop'), ('w3', u'gripa tag i')])
708.3179 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
708.3181 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
708.3184 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
708.3577 	EXP 	RatingScale rating: reset()
708.3823 	EXP 	text_9: autoDraw = False
708.3823 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb GRAB?'
708.3823 	EXP 	text: autoDraw = True
708.3823 	EXP 	rating: autoDraw = True
710.8142 	DATA 	Keypress: 7
711.5043 	DATA 	Keypress: return
711.5210 	DATA 	RatingScale rating: (key response) rating=7
711.5210 	DATA 	RatingScale rating: rating RT=3.163
711.5210 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.458), (7, 3.163)]
711.5520 	EXP 	text: autoDraw = False
711.5520 	EXP 	rating: autoDraw = False
711.5520 	EXP 	text_8: autoDraw = True
711.7369 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
711.7761 	EXP 	RatingScale rating: reset()
711.7867 	EXP 	text_8: autoDraw = False
711.7867 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb GRAB?'
711.7867 	EXP 	text: autoDraw = True
711.7867 	EXP 	rating: autoDraw = True
712.6589 	DATA 	Keypress: 1
713.0615 	DATA 	Keypress: return
713.0640 	DATA 	RatingScale rating: (key response) rating=1
713.0641 	DATA 	RatingScale rating: rating RT=1.287
713.0641 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.884), (1, 1.287)]
713.0949 	EXP 	text: autoDraw = False
713.0949 	EXP 	rating: autoDraw = False
713.0949 	EXP 	text_8: autoDraw = True
713.3465 	EXP 	text_8: autoDraw = False
713.3465 	EXP 	text_3: text = u'What does GRAB mean ?'
713.3465 	EXP 	word1: text = u'1)  sm\xe4lla till'
713.3465 	EXP 	word2: text = u'2)  f\xe4sta ihop'
713.3465 	EXP 	word3: text = u'3)  gripa tag i'
713.3465 	EXP 	text_3: autoDraw = True
713.3465 	EXP 	word1: autoDraw = True
713.3465 	EXP 	word2: autoDraw = True
713.3465 	EXP 	word3: autoDraw = True
717.2880 	DATA 	Keypress: 3
717.3045 	EXP 	text_3: autoDraw = False
717.3045 	EXP 	word1: autoDraw = False
717.3045 	EXP 	word2: autoDraw = False
717.3045 	EXP 	word3: autoDraw = False
717.3045 	EXP 	text_9: autoDraw = True
717.7912 	EXP 	New trial (rep=0, index=27): OrderedDict([('word', u'SPRINT'), ('target', u'spurta'), ('distrOne', u'springa'), ('distrTwo', u'l\xf6pa'), ('corrAns', 2), ('w1', u'l\xf6pa'), ('w2', u'spurta'), ('w3', u'springa')])
717.7938 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
717.7941 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
717.7944 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
717.8350 	EXP 	RatingScale rating: reset()
717.8580 	EXP 	text_9: autoDraw = False
717.8580 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SPRINT?'
717.8580 	EXP 	text: autoDraw = True
717.8580 	EXP 	rating: autoDraw = True
719.5537 	DATA 	Keypress: 1
719.9880 	DATA 	Keypress: return
719.9905 	DATA 	RatingScale rating: (key response) rating=1
719.9906 	DATA 	RatingScale rating: rating RT=2.155
719.9906 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.718), (1, 2.155)]
720.0213 	EXP 	text: autoDraw = False
720.0213 	EXP 	rating: autoDraw = False
720.0213 	EXP 	text_8: autoDraw = True
720.2062 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
720.2468 	EXP 	RatingScale rating: reset()
720.2562 	EXP 	text_8: autoDraw = False
720.2562 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SPRINT?'
720.2562 	EXP 	text: autoDraw = True
720.2562 	EXP 	rating: autoDraw = True
720.9272 	DATA 	Keypress: 7
721.3991 	DATA 	Keypress: return
721.3992 	DATA 	RatingScale rating: (key response) rating=7
721.3993 	DATA 	RatingScale rating: rating RT=1.152
721.3993 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.682), (7, 1.152)]
721.4301 	EXP 	text: autoDraw = False
721.4301 	EXP 	rating: autoDraw = False
721.4301 	EXP 	text_8: autoDraw = True
721.6648 	EXP 	text_8: autoDraw = False
721.6648 	EXP 	text_3: text = u'What does SPRINT mean ?'
721.6648 	EXP 	word1: text = u'1)  l\xf6pa'
721.6648 	EXP 	word2: text = u'2)  spurta'
721.6648 	EXP 	word3: text = u'3)  springa'
721.6648 	EXP 	text_3: autoDraw = True
721.6648 	EXP 	word1: autoDraw = True
721.6648 	EXP 	word2: autoDraw = True
721.6648 	EXP 	word3: autoDraw = True
729.6146 	DATA 	Keypress: 2
729.6311 	EXP 	text_3: autoDraw = False
729.6311 	EXP 	word1: autoDraw = False
729.6311 	EXP 	word2: autoDraw = False
729.6311 	EXP 	word3: autoDraw = False
729.6311 	EXP 	text_9: autoDraw = True
730.1171 	EXP 	New trial (rep=0, index=28): OrderedDict([('word', u'RAMBLE'), ('target', u'str\xf6va'), ('distrOne', u'strutta'), ('distrTwo', u'spurta'), ('corrAns', 1), ('w1', u'str\xf6va'), ('w2', u'spurta'), ('w3', u'strutta')])
730.1198 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
730.1201 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
730.1204 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
730.1606 	EXP 	RatingScale rating: reset()
730.1845 	EXP 	text_9: autoDraw = False
730.1845 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb RAMBLE?'
730.1845 	EXP 	text: autoDraw = True
730.1845 	EXP 	rating: autoDraw = True
736.1385 	DATA 	Keypress: 6
736.4069 	DATA 	Keypress: return
736.4093 	DATA 	RatingScale rating: (key response) rating=6
736.4094 	DATA 	RatingScale rating: rating RT=6.248
736.4094 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 5.979), (6, 6.248)]
736.4402 	EXP 	text: autoDraw = False
736.4402 	EXP 	rating: autoDraw = False
736.4402 	EXP 	text_8: autoDraw = True
736.6251 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
736.6672 	EXP 	RatingScale rating: reset()
736.6916 	EXP 	text_8: autoDraw = False
736.6916 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb RAMBLE?'
736.6916 	EXP 	text: autoDraw = True
736.6916 	EXP 	rating: autoDraw = True
737.5640 	DATA 	Keypress: 2
737.9498 	DATA 	Keypress: return
737.9523 	DATA 	RatingScale rating: (key response) rating=2
737.9523 	DATA 	RatingScale rating: rating RT=1.284
737.9523 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.898), (2, 1.284)]
737.9831 	EXP 	text: autoDraw = False
737.9831 	EXP 	rating: autoDraw = False
737.9831 	EXP 	text_8: autoDraw = True
738.2179 	EXP 	text_8: autoDraw = False
738.2179 	EXP 	text_3: text = u'What does RAMBLE mean ?'
738.2179 	EXP 	word1: text = u'1)  str\xf6va'
738.2179 	EXP 	word2: text = u'2)  spurta'
738.2179 	EXP 	word3: text = u'3)  strutta'
738.2179 	EXP 	text_3: autoDraw = True
738.2179 	EXP 	word1: autoDraw = True
738.2179 	EXP 	word2: autoDraw = True
738.2179 	EXP 	word3: autoDraw = True
747.1235 	DATA 	Keypress: 1
747.1401 	EXP 	text_3: autoDraw = False
747.1401 	EXP 	word1: autoDraw = False
747.1401 	EXP 	word2: autoDraw = False
747.1401 	EXP 	word3: autoDraw = False
747.1401 	EXP 	text_9: autoDraw = True
747.6269 	EXP 	New trial (rep=0, index=29): OrderedDict([('word', u'PLUCK'), ('target', u'plocka'), ('distrOne', u'rensa'), ('distrTwo', u'picka'), ('corrAns', 1), ('w1', u'plocka'), ('w2', u'rensa'), ('w3', u'picka')])
747.6294 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
747.6296 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
747.6299 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
747.6701 	EXP 	RatingScale rating: reset()
747.6934 	EXP 	text_9: autoDraw = False
747.6934 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PLUCK?'
747.6934 	EXP 	text: autoDraw = True
747.6934 	EXP 	rating: autoDraw = True
753.6811 	DATA 	Keypress: 7
753.9662 	DATA 	Keypress: return
753.9687 	DATA 	RatingScale rating: (key response) rating=7
753.9688 	DATA 	RatingScale rating: rating RT=6.298
753.9688 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 6.012), (7, 6.298)]
753.9994 	EXP 	text: autoDraw = False
753.9994 	EXP 	rating: autoDraw = False
753.9994 	EXP 	text_8: autoDraw = True
754.1844 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
754.2241 	EXP 	RatingScale rating: reset()
754.2342 	EXP 	text_8: autoDraw = False
754.2342 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PLUCK?'
754.2342 	EXP 	text: autoDraw = True
754.2342 	EXP 	rating: autoDraw = True
755.2408 	DATA 	Keypress: 1
755.6290 	DATA 	Keypress: return
755.6456 	DATA 	RatingScale rating: (key response) rating=1
755.6457 	DATA 	RatingScale rating: rating RT=1.421
755.6457 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.018), (1, 1.421)]
755.6766 	EXP 	text: autoDraw = False
755.6766 	EXP 	rating: autoDraw = False
755.6766 	EXP 	text_8: autoDraw = True
755.9114 	EXP 	text_8: autoDraw = False
755.9114 	EXP 	text_3: text = u'What does PLUCK mean ?'
755.9114 	EXP 	word1: text = u'1)  plocka'
755.9114 	EXP 	word2: text = u'2)  rensa'
755.9114 	EXP 	word3: text = u'3)  picka'
755.9114 	EXP 	text_3: autoDraw = True
755.9114 	EXP 	word1: autoDraw = True
755.9114 	EXP 	word2: autoDraw = True
755.9114 	EXP 	word3: autoDraw = True
759.5006 	DATA 	Keypress: 1
759.5171 	EXP 	text_3: autoDraw = False
759.5171 	EXP 	word1: autoDraw = False
759.5171 	EXP 	word2: autoDraw = False
759.5171 	EXP 	word3: autoDraw = False
759.5171 	EXP 	text_9: autoDraw = True
760.0040 	EXP 	New trial (rep=0, index=30): OrderedDict([('word', u'KNOCK'), ('target', u'knacka'), ('distrOne', u'krocka'), ('distrTwo', u'klicka'), ('corrAns', 2), ('w1', u'klicka'), ('w2', u'knacka'), ('w3', u'krocka')])
760.0064 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
760.0067 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
760.0070 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
760.0479 	EXP 	RatingScale rating: reset()
760.0705 	EXP 	text_9: autoDraw = False
760.0705 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb KNOCK?'
760.0705 	EXP 	text: autoDraw = True
760.0705 	EXP 	rating: autoDraw = True
762.1337 	DATA 	Keypress: 7
762.4355 	DATA 	Keypress: return
762.4381 	DATA 	RatingScale rating: (key response) rating=7
762.4382 	DATA 	RatingScale rating: rating RT=2.389
762.4382 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.087), (7, 2.389)]
762.4689 	EXP 	text: autoDraw = False
762.4689 	EXP 	rating: autoDraw = False
762.4689 	EXP 	text_8: autoDraw = True
762.6538 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
762.6948 	EXP 	RatingScale rating: reset()
762.7035 	EXP 	text_8: autoDraw = False
762.7035 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb KNOCK?'
762.7035 	EXP 	text: autoDraw = True
762.7035 	EXP 	rating: autoDraw = True
763.2909 	DATA 	Keypress: 1
763.6934 	DATA 	Keypress: return
763.6960 	DATA 	RatingScale rating: (key response) rating=1
763.6960 	DATA 	RatingScale rating: rating RT=1.000
763.6960 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.597), (1, 1.0)]
763.7267 	EXP 	text: autoDraw = False
763.7267 	EXP 	rating: autoDraw = False
763.7267 	EXP 	text_8: autoDraw = True
763.9614 	EXP 	text_8: autoDraw = False
763.9614 	EXP 	text_3: text = u'What does KNOCK mean ?'
763.9614 	EXP 	word1: text = u'1)  klicka'
763.9614 	EXP 	word2: text = u'2)  knacka'
763.9614 	EXP 	word3: text = u'3)  krocka'
763.9614 	EXP 	text_3: autoDraw = True
763.9614 	EXP 	word1: autoDraw = True
763.9614 	EXP 	word2: autoDraw = True
763.9614 	EXP 	word3: autoDraw = True
766.2257 	DATA 	Keypress: 2
766.2423 	EXP 	text_3: autoDraw = False
766.2423 	EXP 	word1: autoDraw = False
766.2423 	EXP 	word2: autoDraw = False
766.2423 	EXP 	word3: autoDraw = False
766.2423 	EXP 	text_9: autoDraw = True
766.7291 	EXP 	New trial (rep=0, index=31): OrderedDict([('word', u'STOMP'), ('target', u'stampa'), ('distrOne', u'stiga'), ('distrTwo', u'kliva'), ('corrAns', 2), ('w1', u'stiga'), ('w2', u'stampa'), ('w3', u'kliva')])
766.7316 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
766.7318 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
766.7321 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
766.7734 	EXP 	RatingScale rating: reset()
766.7957 	EXP 	text_9: autoDraw = False
766.7957 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STOMP?'
766.7957 	EXP 	text: autoDraw = True
766.7957 	EXP 	rating: autoDraw = True
768.7917 	DATA 	Keypress: 1
769.1943 	DATA 	Keypress: return
769.1967 	DATA 	RatingScale rating: (key response) rating=1
769.1968 	DATA 	RatingScale rating: rating RT=2.423
769.1968 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.019), (1, 2.423)]
769.2276 	EXP 	text: autoDraw = False
769.2276 	EXP 	rating: autoDraw = False
769.2276 	EXP 	text_8: autoDraw = True
769.4125 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
769.4539 	EXP 	RatingScale rating: reset()
769.4790 	EXP 	text_8: autoDraw = False
769.4790 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STOMP?'
769.4790 	EXP 	text: autoDraw = True
769.4790 	EXP 	rating: autoDraw = True
770.1838 	DATA 	Keypress: 7
770.4352 	DATA 	Keypress: return
770.4378 	DATA 	RatingScale rating: (key response) rating=7
770.4378 	DATA 	RatingScale rating: rating RT=0.983
770.4378 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.731), (7, 0.983)]
770.4686 	EXP 	text: autoDraw = False
770.4686 	EXP 	rating: autoDraw = False
770.4686 	EXP 	text_8: autoDraw = True
770.7035 	EXP 	text_8: autoDraw = False
770.7035 	EXP 	text_3: text = u'What does STOMP mean ?'
770.7035 	EXP 	word1: text = u'1)  stiga'
770.7035 	EXP 	word2: text = u'2)  stampa'
770.7035 	EXP 	word3: text = u'3)  kliva'
770.7035 	EXP 	text_3: autoDraw = True
770.7035 	EXP 	word1: autoDraw = True
770.7035 	EXP 	word2: autoDraw = True
770.7035 	EXP 	word3: autoDraw = True
772.8504 	DATA 	Keypress: 2
772.8669 	EXP 	text_3: autoDraw = False
772.8669 	EXP 	word1: autoDraw = False
772.8669 	EXP 	word2: autoDraw = False
772.8669 	EXP 	word3: autoDraw = False
772.8669 	EXP 	text_9: autoDraw = True
773.3537 	EXP 	New trial (rep=0, index=32): OrderedDict([('word', u'WOBBLE'), ('target', u'vingla'), ('distrOne', u'ramla'), ('distrTwo', u'glida'), ('corrAns', 3), ('w1', u'ramla'), ('w2', u'glida'), ('w3', u'vingla')])
773.3561 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
773.3564 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
773.3567 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
773.3986 	EXP 	RatingScale rating: reset()
773.4205 	EXP 	text_9: autoDraw = False
773.4205 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WOBBLE?'
773.4205 	EXP 	text: autoDraw = True
773.4205 	EXP 	rating: autoDraw = True
776.6895 	DATA 	Keypress: 1
777.0753 	DATA 	Keypress: return
777.0779 	DATA 	RatingScale rating: (key response) rating=1
777.0779 	DATA 	RatingScale rating: rating RT=3.679
777.0780 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.292), (1, 3.678)]
777.1087 	EXP 	text: autoDraw = False
777.1087 	EXP 	rating: autoDraw = False
777.1087 	EXP 	text_8: autoDraw = True
