8.6134 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
686.4968 	EXP 	w4: text = u'polish'
686.4968 	EXP 	w1: autoDraw = True
686.6819 	EXP 	w1: autoDraw = False
687.0844 	EXP 	w2: autoDraw = True
687.2687 	EXP 	w2: autoDraw = False
687.6875 	EXP 	w3: autoDraw = True
687.8726 	EXP 	w3: autoDraw = False
688.2919 	EXP 	w4: autoDraw = True
688.4762 	EXP 	w4: autoDraw = False
688.4932 	EXP 	memory_period2: autoDraw = True
694.4805 	EXP 	memory_period2: autoDraw = False
694.4805 	EXP 	w1: autoDraw = False
694.4805 	EXP 	w2: autoDraw = False
694.4805 	EXP 	w3: autoDraw = False
694.4805 	EXP 	w4: autoDraw = False
694.4805 	EXP 	memory_period2: autoDraw = False
703.4534 	DATA 	Keypress: space
703.4541 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'step'), ('word2', u'skate'), ('word3', u'strut'), ('word4', u'stumble')])
703.4699 	EXP 	point: autoDraw = True
706.4885 	EXP 	point: autoDraw = False
706.4885 	EXP 	point: autoDraw = False
706.4885 	EXP 	w1: text = u'step'
706.4885 	EXP 	w2: text = u'skate'
706.4885 	EXP 	w3: text = u'strut'
706.4885 	EXP 	w4: text = u'stumble'
706.4885 	EXP 	w1: autoDraw = True
706.6732 	EXP 	w1: autoDraw = False
707.0757 	EXP 	w2: autoDraw = True
707.2603 	EXP 	w2: autoDraw = False
707.6795 	EXP 	w3: autoDraw = True
707.8640 	EXP 	w3: autoDraw = False
708.2832 	EXP 	w4: autoDraw = True
708.4674 	EXP 	w4: autoDraw = False
708.4845 	EXP 	memory_period2: autoDraw = True
714.4719 	EXP 	memory_period2: autoDraw = False
714.4719 	EXP 	w1: autoDraw = False
714.4719 	EXP 	w2: autoDraw = False
714.4719 	EXP 	w3: autoDraw = False
714.4719 	EXP 	w4: autoDraw = False
714.4719 	EXP 	memory_period2: autoDraw = False
720.1060 	DATA 	Keypress: space
720.1067 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'whip'), ('word2', u'clap'), ('word3', u'wash'), ('word4', u'pat')])
720.1226 	EXP 	point: autoDraw = True
723.1427 	EXP 	point: autoDraw = False
723.1427 	EXP 	point: autoDraw = False
723.1427 	EXP 	w1: text = u'whip'
723.1427 	EXP 	w2: text = u'clap'
723.1427 	EXP 	w3: text = u'wash'
723.1427 	EXP 	w4: text = u'pat'
723.1427 	EXP 	w1: autoDraw = True
723.3266 	EXP 	w1: autoDraw = False
723.7297 	EXP 	w2: autoDraw = True
723.9142 	EXP 	w2: autoDraw = False
724.3335 	EXP 	w3: autoDraw = True
724.5182 	EXP 	w3: autoDraw = False
724.9366 	EXP 	w4: autoDraw = True
725.1217 	EXP 	w4: autoDraw = False
725.1389 	EXP 	memory_period2: autoDraw = True
731.1257 	EXP 	memory_period2: autoDraw = False
731.1257 	EXP 	w1: autoDraw = False
731.1257 	EXP 	w2: autoDraw = False
731.1257 	EXP 	w3: autoDraw = False
731.1257 	EXP 	w4: autoDraw = False
731.1257 	EXP 	memory_period2: autoDraw = False
751.3690 	DATA 	Keypress: space
751.3698 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'stray'), ('word2', u'prance'), ('word3', u'sneak'), ('word4', u'stagger')])
751.3854 	EXP 	point: autoDraw = True
754.4041 	EXP 	point: autoDraw = False
754.4041 	EXP 	point: autoDraw = False
754.4041 	EXP 	w1: text = u'stray'
754.4041 	EXP 	w2: text = u'prance'
754.4041 	EXP 	w3: text = u'sneak'
754.4041 	EXP 	w4: text = u'stagger'
754.4041 	EXP 	w1: autoDraw = True
754.5889 	EXP 	w1: autoDraw = False
754.9915 	EXP 	w2: autoDraw = True
755.1758 	EXP 	w2: autoDraw = False
755.5950 	EXP 	w3: autoDraw = True
755.7796 	EXP 	w3: autoDraw = False
756.1989 	EXP 	w4: autoDraw = True
756.3834 	EXP 	w4: autoDraw = False
756.4002 	EXP 	memory_period2: autoDraw = True
762.3874 	EXP 	memory_period2: autoDraw = False
762.3874 	EXP 	w1: autoDraw = False
762.3874 	EXP 	w2: autoDraw = False
762.3874 	EXP 	w3: autoDraw = False
762.3874 	EXP 	w4: autoDraw = False
762.3874 	EXP 	memory_period2: autoDraw = False
777.1633 	DATA 	Keypress: space
777.1648 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'pinch'), ('word2', u'delve'), ('word3', u'clutch'), ('word4', u'punch')])
777.1799 	EXP 	point: autoDraw = True
780.1973 	EXP 	point: autoDraw = False
780.1973 	EXP 	point: autoDraw = False
780.1973 	EXP 	w1: text = u'pinch'
780.1973 	EXP 	w2: text = u'delve'
780.1973 	EXP 	w3: text = u'clutch'
780.1973 	EXP 	w4: text = u'punch'
780.1973 	EXP 	w1: autoDraw = True
780.3999 	EXP 	w1: autoDraw = False
780.7851 	EXP 	w2: autoDraw = True
780.9702 	EXP 	w2: autoDraw = False
781.3895 	EXP 	w3: autoDraw = True
781.5737 	EXP 	w3: autoDraw = False
781.9933 	EXP 	w4: autoDraw = True
782.1777 	EXP 	w4: autoDraw = False
782.1943 	EXP 	memory_period2: autoDraw = True
788.1819 	EXP 	memory_period2: autoDraw = False
788.1819 	EXP 	w1: autoDraw = False
788.1819 	EXP 	w2: autoDraw = False
788.1819 	EXP 	w3: autoDraw = False
788.1819 	EXP 	w4: autoDraw = False
788.1819 	EXP 	memory_period2: autoDraw = False
797.8591 	DATA 	Keypress: space
797.8598 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'grate'), ('word2', u'lift'), ('word3', u'scrub'), ('word4', u'file')])
797.8755 	EXP 	point: autoDraw = True
800.8940 	EXP 	point: autoDraw = False
800.8940 	EXP 	point: autoDraw = False
800.8940 	EXP 	w1: text = u'grate'
800.8940 	EXP 	w2: text = u'lift'
800.8940 	EXP 	w3: text = u'scrub'
800.8940 	EXP 	w4: text = u'file'
800.8940 	EXP 	w1: autoDraw = True
801.0790 	EXP 	w1: autoDraw = False
801.4815 	EXP 	w2: autoDraw = True
801.6659 	EXP 	w2: autoDraw = False
802.0849 	EXP 	w3: autoDraw = True
802.2698 	EXP 	w3: autoDraw = False
802.6890 	EXP 	w4: autoDraw = True
802.8734 	EXP 	w4: autoDraw = False
802.8903 	EXP 	memory_period2: autoDraw = True
808.8777 	EXP 	memory_period2: autoDraw = False
808.8777 	EXP 	w1: autoDraw = False
808.8777 	EXP 	w2: autoDraw = False
808.8777 	EXP 	w3: autoDraw = False
808.8777 	EXP 	w4: autoDraw = False
808.8777 	EXP 	memory_period2: autoDraw = False
821.3725 	DATA 	Keypress: space
821.3740 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'peel'), ('word2', u'stab'), ('word3', u'grip'), ('word4', u'snatch')])
821.3891 	EXP 	point: autoDraw = True
824.4079 	EXP 	point: autoDraw = False
824.4079 	EXP 	point: autoDraw = False
824.4079 	EXP 	w1: text = u'peel'
824.4079 	EXP 	w2: text = u'stab'
824.4079 	EXP 	w3: text = u'grip'
824.4079 	EXP 	w4: text = u'snatch'
824.4079 	EXP 	w1: autoDraw = True
824.5923 	EXP 	w1: autoDraw = False
824.9949 	EXP 	w2: autoDraw = True
825.1794 	EXP 	w2: autoDraw = False
825.5987 	EXP 	w3: autoDraw = True
825.7826 	EXP 	w3: autoDraw = False
826.2023 	EXP 	w4: autoDraw = True
826.3869 	EXP 	w4: autoDraw = False
826.4031 	EXP 	memory_period2: autoDraw = True
832.3910 	EXP 	memory_period2: autoDraw = False
832.3910 	EXP 	w1: autoDraw = False
832.3910 	EXP 	w2: autoDraw = False
832.3910 	EXP 	w3: autoDraw = False
832.3910 	EXP 	w4: autoDraw = False
832.3910 	EXP 	memory_period2: autoDraw = False
873.5821 	DATA 	Keypress: space
873.5828 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'walk'), ('word2', u'creep'), ('word3', u'stomp'), ('word4', u'rush')])
873.5982 	EXP 	point: autoDraw = True
876.6169 	EXP 	point: autoDraw = False
876.6169 	EXP 	point: autoDraw = False
876.6169 	EXP 	w1: text = u'walk'
876.6169 	EXP 	w2: text = u'creep'
876.6169 	EXP 	w3: text = u'stomp'
876.6169 	EXP 	w4: text = u'rush'
876.6169 	EXP 	w1: autoDraw = True
876.8012 	EXP 	w1: autoDraw = False
877.2046 	EXP 	w2: autoDraw = True
877.3885 	EXP 	w2: autoDraw = False
877.8078 	EXP 	w3: autoDraw = True
877.9917 	EXP 	w3: autoDraw = False
878.4113 	EXP 	w4: autoDraw = True
878.5961 	EXP 	w4: autoDraw = False
878.6126 	EXP 	memory_period2: autoDraw = True
884.6002 	EXP 	memory_period2: autoDraw = False
884.6002 	EXP 	w1: autoDraw = False
884.6002 	EXP 	w2: autoDraw = False
884.6002 	EXP 	w3: autoDraw = False
884.6002 	EXP 	w4: autoDraw = False
884.6002 	EXP 	memory_period2: autoDraw = False
890.8220 	DATA 	Keypress: space
890.8227 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'inch'), ('word2', u'stride'), ('word3', u'tread'), ('word4', u'wade')])
890.8391 	EXP 	point: autoDraw = True
893.8579 	EXP 	point: autoDraw = False
893.8579 	EXP 	point: autoDraw = False
893.8579 	EXP 	w1: text = u'inch'
893.8579 	EXP 	w2: text = u'stride'
893.8579 	EXP 	w3: text = u'tread'
893.8579 	EXP 	w4: text = u'wade'
893.8579 	EXP 	w1: autoDraw = True
894.0424 	EXP 	w1: autoDraw = False
894.4449 	EXP 	w2: autoDraw = True
894.6294 	EXP 	w2: autoDraw = False
895.0487 	EXP 	w3: autoDraw = True
895.2332 	EXP 	w3: autoDraw = False
895.6525 	EXP 	w4: autoDraw = True
895.8370 	EXP 	w4: autoDraw = False
895.8536 	EXP 	memory_period2: autoDraw = True
901.8406 	EXP 	memory_period2: autoDraw = False
901.8406 	EXP 	w1: autoDraw = False
901.8406 	EXP 	w2: autoDraw = False
901.8406 	EXP 	w3: autoDraw = False
901.8406 	EXP 	w4: autoDraw = False
901.8406 	EXP 	memory_period2: autoDraw = False
911.6860 	DATA 	Keypress: space
911.6868 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'dunk'), ('word2', u'push'), ('word3', u'scrape'), ('word4', u'rub')])
911.7026 	EXP 	point: autoDraw = True
914.7212 	EXP 	point: autoDraw = False
914.7212 	EXP 	point: autoDraw = False
914.7212 	EXP 	w1: text = u'dunk'
914.7212 	EXP 	w2: text = u'push'
914.7212 	EXP 	w3: text = u'scrape'
914.7212 	EXP 	w4: text = u'rub'
914.7212 	EXP 	w1: autoDraw = True
914.9060 	EXP 	w1: autoDraw = False
915.3085 	EXP 	w2: autoDraw = True
915.4929 	EXP 	w2: autoDraw = False
915.9122 	EXP 	w3: autoDraw = True
916.0967 	EXP 	w3: autoDraw = False
916.5160 	EXP 	w4: autoDraw = True
916.7001 	EXP 	w4: autoDraw = False
916.7172 	EXP 	memory_period2: autoDraw = True
922.7046 	EXP 	memory_period2: autoDraw = False
922.7046 	EXP 	w1: autoDraw = False
922.7046 	EXP 	w2: autoDraw = False
922.7046 	EXP 	w3: autoDraw = False
922.7046 	EXP 	w4: autoDraw = False
922.7046 	EXP 	memory_period2: autoDraw = False
933.7905 	DATA 	Keypress: space
933.7912 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'slide'), ('word2', u'hike'), ('word3', u'flit'), ('word4', u'trek')])
933.8072 	EXP 	point: autoDraw = True
936.8261 	EXP 	point: autoDraw = False
936.8261 	EXP 	point: autoDraw = False
936.8261 	EXP 	w1: text = u'slide'
936.8261 	EXP 	w2: text = u'hike'
936.8261 	EXP 	w3: text = u'flit'
936.8261 	EXP 	w4: text = u'trek'
936.8261 	EXP 	w1: autoDraw = True
937.0103 	EXP 	w1: autoDraw = False
937.4130 	EXP 	w2: autoDraw = True
937.5975 	EXP 	w2: autoDraw = False
938.0168 	EXP 	w3: autoDraw = True
938.2011 	EXP 	w3: autoDraw = False
938.6203 	EXP 	w4: autoDraw = True
938.8051 	EXP 	w4: autoDraw = False
938.8223 	EXP 	memory_period2: autoDraw = True
944.8088 	EXP 	memory_period2: autoDraw = False
944.8088 	EXP 	w1: autoDraw = False
944.8088 	EXP 	w2: autoDraw = False
944.8088 	EXP 	w3: autoDraw = False
944.8088 	EXP 	w4: autoDraw = False
944.8088 	EXP 	memory_period2: autoDraw = False
953.1112 	DATA 	Keypress: space
953.1119 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'limp'), ('word2', u'wobble'), ('word3', u'leap'), ('word4', u'sway')])
953.1278 	EXP 	point: autoDraw = True
956.1466 	EXP 	point: autoDraw = False
956.1466 	EXP 	point: autoDraw = False
956.1466 	EXP 	w1: text = u'limp'
956.1466 	EXP 	w2: text = u'wobble'
956.1466 	EXP 	w3: text = u'leap'
956.1466 	EXP 	w4: text = u'sway'
956.1466 	EXP 	w1: autoDraw = True
956.3310 	EXP 	w1: autoDraw = False
956.7336 	EXP 	w2: autoDraw = True
956.9181 	EXP 	w2: autoDraw = False
957.3374 	EXP 	w3: autoDraw = True
957.5223 	EXP 	w3: autoDraw = False
957.9411 	EXP 	w4: autoDraw = True
958.1256 	EXP 	w4: autoDraw = False
958.1424 	EXP 	memory_period2: autoDraw = True
964.1290 	EXP 	memory_period2: autoDraw = False
964.1290 	EXP 	w1: autoDraw = False
964.1290 	EXP 	w2: autoDraw = False
964.1290 	EXP 	w3: autoDraw = False
964.1290 	EXP 	w4: autoDraw = False
964.1290 	EXP 	memory_period2: autoDraw = False
973.1690 	DATA 	Keypress: space
973.1697 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'kick'), ('word2', u'roll'), ('word3', u'crawl'), ('word4', u'stroll')])
973.1863 	EXP 	point: autoDraw = True
976.2050 	EXP 	point: autoDraw = False
976.2050 	EXP 	point: autoDraw = False
976.2050 	EXP 	w1: text = u'kick'
976.2050 	EXP 	w2: text = u'roll'
976.2050 	EXP 	w3: text = u'crawl'
976.2050 	EXP 	w4: text = u'stroll'
976.2050 	EXP 	w1: autoDraw = True
976.3890 	EXP 	w1: autoDraw = False
976.7921 	EXP 	w2: autoDraw = True
976.9766 	EXP 	w2: autoDraw = False
977.3959 	EXP 	w3: autoDraw = True
977.5801 	EXP 	w3: autoDraw = False
977.9991 	EXP 	w4: autoDraw = True
978.1841 	EXP 	w4: autoDraw = False
978.2014 	EXP 	memory_period2: autoDraw = True
984.1880 	EXP 	memory_period2: autoDraw = False
984.1880 	EXP 	w1: autoDraw = False
984.1880 	EXP 	w2: autoDraw = False
984.1880 	EXP 	w3: autoDraw = False
984.1880 	EXP 	w4: autoDraw = False
984.1880 	EXP 	memory_period2: autoDraw = False
995.6097 	DATA 	Keypress: space
995.6105 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'hack'), ('word2', u'tug'), ('word3', u'click'), ('word4', u'braid')])
995.6263 	EXP 	point: autoDraw = True
998.6452 	EXP 	point: autoDraw = False
998.6452 	EXP 	point: autoDraw = False
998.6452 	EXP 	w1: text = u'hack'
998.6452 	EXP 	w2: text = u'tug'
998.6452 	EXP 	w3: text = u'click'
998.6452 	EXP 	w4: text = u'braid'
998.6452 	EXP 	w1: autoDraw = True
998.8295 	EXP 	w1: autoDraw = False
999.2321 	EXP 	w2: autoDraw = True
999.4166 	EXP 	w2: autoDraw = False
999.8359 	EXP 	w3: autoDraw = True
1000.0209 	EXP 	w3: autoDraw = False
1000.4392 	EXP 	w4: autoDraw = True
1000.6242 	EXP 	w4: autoDraw = False
1000.6409 	EXP 	memory_period2: autoDraw = True
1006.6276 	EXP 	memory_period2: autoDraw = False
1006.6276 	EXP 	w1: autoDraw = False
1006.6276 	EXP 	w2: autoDraw = False
1006.6276 	EXP 	w3: autoDraw = False
1006.6276 	EXP 	w4: autoDraw = False
1006.6276 	EXP 	memory_period2: autoDraw = False
1015.5508 	DATA 	Keypress: space
1015.5515 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'grasp'), ('word2', u'cut'), ('word3', u'shake'), ('word4', u'chop')])
1015.5669 	EXP 	point: autoDraw = True
1018.5862 	EXP 	point: autoDraw = False
1018.5862 	EXP 	point: autoDraw = False
1018.5862 	EXP 	w1: text = u'grasp'
1018.5862 	EXP 	w2: text = u'cut'
1018.5862 	EXP 	w3: text = u'shake'
1018.5862 	EXP 	w4: text = u'chop'
1018.5862 	EXP 	w1: autoDraw = True
1018.7707 	EXP 	w1: autoDraw = False
1019.1731 	EXP 	w2: autoDraw = True
1019.3575 	EXP 	w2: autoDraw = False
1019.7767 	EXP 	w3: autoDraw = True
1019.9600 	EXP 	w3: autoDraw = False
1020.3807 	EXP 	w4: autoDraw = True
1020.5652 	EXP 	w4: autoDraw = False
1020.5814 	EXP 	memory_period2: autoDraw = True
1026.5702 	EXP 	memory_period2: autoDraw = False
1026.5702 	EXP 	w1: autoDraw = False
1026.5702 	EXP 	w2: autoDraw = False
1026.5702 	EXP 	w3: autoDraw = False
1026.5702 	EXP 	w4: autoDraw = False
1026.5702 	EXP 	memory_period2: autoDraw = False
1039.9700 	DATA 	Keypress: space
1039.9708 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'slip'), ('word2', u'tiptoe'), ('word3', u'traipse'), ('word4', u'run')])
1039.9862 	EXP 	point: autoDraw = True
1043.0053 	EXP 	point: autoDraw = False
1043.0053 	EXP 	point: autoDraw = False
1043.0053 	EXP 	w1: text = u'slip'
1043.0053 	EXP 	w2: text = u'tiptoe'
1043.0053 	EXP 	w3: text = u'traipse'
1043.0053 	EXP 	w4: text = u'run'
1043.0053 	EXP 	w1: autoDraw = True
1043.1897 	EXP 	w1: autoDraw = False
1043.5923 	EXP 	w2: autoDraw = True
1043.7766 	EXP 	w2: autoDraw = False
1044.1961 	EXP 	w3: autoDraw = True
1044.3804 	EXP 	w3: autoDraw = False
1044.7998 	EXP 	w4: autoDraw = True
1044.9843 	EXP 	w4: autoDraw = False
1045.0010 	EXP 	memory_period2: autoDraw = True
1050.9884 	EXP 	memory_period2: autoDraw = False
1050.9884 	EXP 	w1: autoDraw = False
1050.9884 	EXP 	w2: autoDraw = False
1050.9884 	EXP 	w3: autoDraw = False
1050.9884 	EXP 	w4: autoDraw = False
1050.9884 	EXP 	memory_period2: autoDraw = False
1060.6321 	DATA 	Keypress: space
1060.6328 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'slither'), ('word2', u'hop'), ('word3', u'ramble'), ('word4', u'jump')])
1060.6491 	EXP 	point: autoDraw = True
1063.6669 	EXP 	point: autoDraw = False
1063.6669 	EXP 	point: autoDraw = False
1063.6669 	EXP 	w1: text = u'slither'
1063.6669 	EXP 	w2: text = u'hop'
1063.6669 	EXP 	w3: text = u'ramble'
1063.6669 	EXP 	w4: text = u'jump'
1063.6669 	EXP 	w1: autoDraw = True
1063.8520 	EXP 	w1: autoDraw = False
1064.2545 	EXP 	w2: autoDraw = True
1064.4390 	EXP 	w2: autoDraw = False
1064.8582 	EXP 	w3: autoDraw = True
1065.0428 	EXP 	w3: autoDraw = False
1065.4621 	EXP 	w4: autoDraw = True
1065.6464 	EXP 	w4: autoDraw = False
1065.6633 	EXP 	memory_period2: autoDraw = True
1071.6507 	EXP 	memory_period2: autoDraw = False
1071.6507 	EXP 	w1: autoDraw = False
1071.6507 	EXP 	w2: autoDraw = False
1071.6507 	EXP 	w3: autoDraw = False
1071.6507 	EXP 	w4: autoDraw = False
1071.6507 	EXP 	memory_period2: autoDraw = False
1083.9443 	DATA 	Keypress: space
1083.9451 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'leg'), ('word1', u'flee'), ('word2', u'climb'), ('word3', u'roam'), ('word4', u'sprint')])
1083.9608 	EXP 	point: autoDraw = True
1086.9795 	EXP 	point: autoDraw = False
1086.9795 	EXP 	point: autoDraw = False
1086.9795 	EXP 	w1: text = u'flee'
1086.9795 	EXP 	w2: text = u'climb'
1086.9795 	EXP 	w3: text = u'roam'
1086.9795 	EXP 	w4: text = u'sprint'
1086.9795 	EXP 	w1: autoDraw = True
1087.1641 	EXP 	w1: autoDraw = False
1087.5663 	EXP 	w2: autoDraw = True
1087.7511 	EXP 	w2: autoDraw = False
1088.1704 	EXP 	w3: autoDraw = True
1088.3548 	EXP 	w3: autoDraw = False
1088.7742 	EXP 	w4: autoDraw = True
1088.9587 	EXP 	w4: autoDraw = False
1088.9752 	EXP 	memory_period2: autoDraw = True
1094.9628 	EXP 	memory_period2: autoDraw = False
1094.9628 	EXP 	w1: autoDraw = False
1094.9628 	EXP 	w2: autoDraw = False
1094.9628 	EXP 	w3: autoDraw = False
1094.9628 	EXP 	w4: autoDraw = False
1094.9628 	EXP 	memory_period2: autoDraw = False
1177.5115 	DATA 	Keypress: space
1177.5131 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'arm'), ('word1', u'pull'), ('word2', u'claw'), ('word3', u'scratch'), ('word4', u'stir')])
1177.5280 	EXP 	point: autoDraw = True
1180.5469 	EXP 	point: autoDraw = False
1180.5469 	EXP 	point: autoDraw = False
1180.5469 	EXP 	w1: text = u'pull'
1180.5469 	EXP 	w2: text = u'claw'
1180.5469 	EXP 	w3: text = u'scratch'
1180.5469 	EXP 	w4: text = u'stir'
1180.5469 	EXP 	w1: autoDraw = True
1180.7313 	EXP 	w1: autoDraw = False
1181.1337 	EXP 	w2: autoDraw = True
1181.3183 	EXP 	w2: autoDraw = False
1181.7375 	EXP 	w3: autoDraw = True
1181.9220 	EXP 	w3: autoDraw = False
1182.3401 	EXP 	w4: autoDraw = True
1182.5247 	EXP 	w4: autoDraw = False
1182.5415 	EXP 	memory_period2: autoDraw = True
1188.5300 	EXP 	memory_period2: autoDraw = False
1188.5300 	EXP 	w1: autoDraw = False
1188.5300 	EXP 	w2: autoDraw = False
1188.5300 	EXP 	w3: autoDraw = False
1188.5300 	EXP 	w4: autoDraw = False
1188.5300 	EXP 	memory_period2: autoDraw = False
1201.3100 	DATA 	Keypress: space
1201.3601 	EXP 	text_6: text = 'End of part 1.\nTake a short break.\n\nPress space bar to continue'
1201.3601 	EXP 	text_6: autoDraw = True
1271.0109 	DATA 	Keypress: space
1271.0114 	EXP 	New trial (rep=0, index=1): OrderedDict([('word_duration', 0.10000000000000001), ('follow_blank', 0.40000000000000002), ('SOA', 0.5)])
1271.0448 	EXP 	text_6: autoDraw = False
1271.0448 	EXP 	block_intro: text = 'Part 2\n\nPress space bar to continue'
1271.0448 	EXP 	block_intro: autoDraw = True
1273.5441 	DATA 	Keypress: space
1273.5502 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p902_b2_pilot_targets.csv as conditions, 28 conditions, 5 params
1273.5507 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
1273.5510 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'rub'), ('word2', u'clutch'), ('word3', u'whip'), ('word4', u'chop')])
1273.5604 	EXP 	block_intro: autoDraw = False
1273.5604 	EXP 	point: autoDraw = True
1276.5791 	EXP 	point: autoDraw = False
1276.5791 	EXP 	point: autoDraw = False
1276.5791 	EXP 	w1: text = u'rub'
1276.5791 	EXP 	w2: text = u'clutch'
1276.5791 	EXP 	w3: text = u'whip'
1276.5791 	EXP 	w4: text = u'chop'
1276.5791 	EXP 	w1: autoDraw = True
1276.6633 	EXP 	w1: autoDraw = False
1277.0658 	EXP 	w2: autoDraw = True
1277.1664 	EXP 	w2: autoDraw = False
1277.5688 	EXP 	w3: autoDraw = True
1277.6528 	EXP 	w3: autoDraw = False
1278.0721 	EXP 	w4: autoDraw = True
1278.1558 	EXP 	w4: autoDraw = False
1278.1727 	EXP 	memory_period2: autoDraw = True
1284.1598 	EXP 	memory_period2: autoDraw = False
1284.1598 	EXP 	w1: autoDraw = False
1284.1598 	EXP 	w2: autoDraw = False
1284.1598 	EXP 	w3: autoDraw = False
1284.1598 	EXP 	w4: autoDraw = False
1284.1598 	EXP 	memory_period2: autoDraw = False
1302.9106 	DATA 	Keypress: space
1302.9115 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'pace'), ('word2', u'stray'), ('word3', u'slide'), ('word4', u'inch')])
1302.9272 	EXP 	point: autoDraw = True
1305.9459 	EXP 	point: autoDraw = False
1305.9459 	EXP 	point: autoDraw = False
1305.9459 	EXP 	w1: text = u'pace'
1305.9459 	EXP 	w2: text = u'stray'
1305.9459 	EXP 	w3: text = u'slide'
1305.9459 	EXP 	w4: text = u'inch'
1305.9459 	EXP 	w1: autoDraw = True
1306.0296 	EXP 	w1: autoDraw = False
1306.4324 	EXP 	w2: autoDraw = True
1306.5330 	EXP 	w2: autoDraw = False
1306.9355 	EXP 	w3: autoDraw = True
1307.0191 	EXP 	w3: autoDraw = False
1307.4385 	EXP 	w4: autoDraw = True
1307.5225 	EXP 	w4: autoDraw = False
1307.5391 	EXP 	memory_period2: autoDraw = True
1313.5266 	EXP 	memory_period2: autoDraw = False
1313.5266 	EXP 	w1: autoDraw = False
1313.5266 	EXP 	w2: autoDraw = False
1313.5266 	EXP 	w3: autoDraw = False
1313.5266 	EXP 	w4: autoDraw = False
1313.5266 	EXP 	memory_period2: autoDraw = False
1331.5728 	DATA 	Keypress: space
1331.5735 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'creep'), ('word2', u'glide'), ('word3', u'sway'), ('word4', u'hike')])
1331.5888 	EXP 	point: autoDraw = True
1334.6079 	EXP 	point: autoDraw = False
1334.6079 	EXP 	point: autoDraw = False
1334.6079 	EXP 	w1: text = u'creep'
1334.6079 	EXP 	w2: text = u'glide'
1334.6079 	EXP 	w3: text = u'sway'
1334.6079 	EXP 	w4: text = u'hike'
1334.6079 	EXP 	w1: autoDraw = True
1334.6921 	EXP 	w1: autoDraw = False
1335.0946 	EXP 	w2: autoDraw = True
1335.1947 	EXP 	w2: autoDraw = False
1335.5975 	EXP 	w3: autoDraw = True
1335.6815 	EXP 	w3: autoDraw = False
1336.1008 	EXP 	w4: autoDraw = True
1336.1846 	EXP 	w4: autoDraw = False
1336.2015 	EXP 	memory_period2: autoDraw = True
1342.1887 	EXP 	memory_period2: autoDraw = False
1342.1887 	EXP 	w1: autoDraw = False
1342.1887 	EXP 	w2: autoDraw = False
1342.1887 	EXP 	w3: autoDraw = False
1342.1887 	EXP 	w4: autoDraw = False
1342.1887 	EXP 	memory_period2: autoDraw = False
1356.3774 	DATA 	Keypress: space
1356.3781 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'scratch'), ('word2', u'grip'), ('word3', u'polish'), ('word4', u'stir')])
1356.3941 	EXP 	point: autoDraw = True
1359.4130 	EXP 	point: autoDraw = False
1359.4130 	EXP 	point: autoDraw = False
1359.4130 	EXP 	w1: text = u'scratch'
1359.4130 	EXP 	w2: text = u'grip'
1359.4130 	EXP 	w3: text = u'polish'
1359.4130 	EXP 	w4: text = u'stir'
1359.4130 	EXP 	w1: autoDraw = True
1359.4967 	EXP 	w1: autoDraw = False
1359.8993 	EXP 	w2: autoDraw = True
1359.9999 	EXP 	w2: autoDraw = False
1360.4025 	EXP 	w3: autoDraw = True
1360.4863 	EXP 	w3: autoDraw = False
1360.9056 	EXP 	w4: autoDraw = True
1360.9898 	EXP 	w4: autoDraw = False
1361.0062 	EXP 	memory_period2: autoDraw = True
