6.1417 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
623.0842 	EXP 	text_3: autoDraw = False
623.0842 	EXP 	word1: autoDraw = False
623.0842 	EXP 	word2: autoDraw = False
623.0842 	EXP 	word3: autoDraw = False
623.0842 	EXP 	text_9: autoDraw = True
623.5710 	EXP 	New trial (rep=0, index=29): OrderedDict([('word', u'CRAWL'), ('target', u'kravla'), ('distrOne', u'huka'), ('distrTwo', u'kl\xe4ttra'), ('corrAns', 3), ('w1', u'kl\xe4ttra'), ('w2', u'huka'), ('w3', u'kravla')])
623.5734 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
623.5737 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
623.5740 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
623.6138 	EXP 	RatingScale rating: reset()
623.6375 	EXP 	text_9: autoDraw = False
623.6375 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CRAWL?'
623.6375 	EXP 	text: autoDraw = True
623.6375 	EXP 	rating: autoDraw = True
627.3107 	DATA 	Keypress: 7
627.8809 	DATA 	Keypress: return
627.8834 	DATA 	RatingScale rating: (key response) rating=7
627.8834 	DATA 	RatingScale rating: rating RT=4.269
627.8835 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.698), (7, 4.269)]
627.9142 	EXP 	text: autoDraw = False
627.9142 	EXP 	rating: autoDraw = False
627.9142 	EXP 	text_8: autoDraw = True
628.0992 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
628.1391 	EXP 	RatingScale rating: reset()
628.1490 	EXP 	text_8: autoDraw = False
628.1490 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CRAWL?'
628.1490 	EXP 	text: autoDraw = True
628.1490 	EXP 	rating: autoDraw = True
628.5182 	DATA 	Keypress: 7
628.9207 	DATA 	Keypress: return
628.9232 	DATA 	RatingScale rating: (key response) rating=7
628.9232 	DATA 	RatingScale rating: rating RT=0.783
628.9232 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.38), (7, 0.783)]
628.9540 	EXP 	text: autoDraw = False
628.9540 	EXP 	rating: autoDraw = False
628.9540 	EXP 	text_8: autoDraw = True
629.1888 	EXP 	text_8: autoDraw = False
629.1888 	EXP 	text_3: text = u'What does CRAWL mean ?'
629.1888 	EXP 	word1: text = u'1)  kl\xe4ttra'
629.1888 	EXP 	word2: text = u'2)  huka'
629.1888 	EXP 	word3: text = u'3)  kravla'
629.1888 	EXP 	text_3: autoDraw = True
629.1888 	EXP 	word1: autoDraw = True
629.1888 	EXP 	word2: autoDraw = True
629.1888 	EXP 	word3: autoDraw = True
634.2706 	DATA 	Keypress: 3
634.2873 	EXP 	text_3: autoDraw = False
634.2873 	EXP 	word1: autoDraw = False
634.2873 	EXP 	word2: autoDraw = False
634.2873 	EXP 	word3: autoDraw = False
634.2873 	EXP 	text_9: autoDraw = True
634.7741 	EXP 	New trial (rep=0, index=30): OrderedDict([('word', u'RAMBLE'), ('target', u'str\xf6va'), ('distrOne', u'strutta'), ('distrTwo', u'spurta'), ('corrAns', 1), ('w1', u'str\xf6va'), ('w2', u'spurta'), ('w3', u'strutta')])
634.7766 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
634.7768 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
634.7771 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
634.8185 	EXP 	RatingScale rating: reset()
634.8407 	EXP 	text_9: autoDraw = False
634.8407 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb RAMBLE?'
634.8407 	EXP 	text: autoDraw = True
634.8407 	EXP 	rating: autoDraw = True
643.1611 	DATA 	Keypress: 1
643.9308 	DATA 	Keypress: return
643.9333 	DATA 	RatingScale rating: (key response) rating=1
643.9333 	DATA 	RatingScale rating: rating RT=9.114
643.9334 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 8.342), (1, 9.114)]
643.9642 	EXP 	text: autoDraw = False
643.9642 	EXP 	rating: autoDraw = False
643.9642 	EXP 	text_8: autoDraw = True
644.1491 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
644.1912 	EXP 	RatingScale rating: reset()
644.2155 	EXP 	text_8: autoDraw = False
644.2155 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb RAMBLE?'
644.2155 	EXP 	text: autoDraw = True
644.2155 	EXP 	rating: autoDraw = True
644.5849 	DATA 	Keypress: 1
645.0377 	DATA 	Keypress: return
645.0402 	DATA 	RatingScale rating: (key response) rating=1
645.0403 	DATA 	RatingScale rating: rating RT=0.848
645.0403 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.395), (1, 0.848)]
645.0711 	EXP 	text: autoDraw = False
645.0711 	EXP 	rating: autoDraw = False
645.0711 	EXP 	text_8: autoDraw = True
645.3225 	EXP 	text_8: autoDraw = False
645.3225 	EXP 	text_3: text = u'What does RAMBLE mean ?'
645.3225 	EXP 	word1: text = u'1)  str\xf6va'
645.3225 	EXP 	word2: text = u'2)  spurta'
645.3225 	EXP 	word3: text = u'3)  strutta'
645.3225 	EXP 	text_3: autoDraw = True
645.3225 	EXP 	word1: autoDraw = True
645.3225 	EXP 	word2: autoDraw = True
645.3225 	EXP 	word3: autoDraw = True
655.7545 	DATA 	Keypress: 1
655.7710 	EXP 	text_3: autoDraw = False
655.7710 	EXP 	word1: autoDraw = False
655.7710 	EXP 	word2: autoDraw = False
655.7710 	EXP 	word3: autoDraw = False
655.7710 	EXP 	text_9: autoDraw = True
656.2578 	EXP 	New trial (rep=0, index=31): OrderedDict([('word', u'SLAP'), ('target', u'sm\xe4lla till'), ('distrOne', u'kn\xe4ppa fast'), ('distrTwo', u'kl\xe4mma \xe5t'), ('corrAns', 3), ('w1', u'kl\xe4mma \xe5t'), ('w2', u'kn\xe4ppa fast'), ('w3', u'sm\xe4lla till')])
656.2603 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
656.2606 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
656.2609 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
656.3002 	EXP 	RatingScale rating: reset()
656.3243 	EXP 	text_9: autoDraw = False
656.3243 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SLAP?'
656.3243 	EXP 	text: autoDraw = True
656.3243 	EXP 	rating: autoDraw = True
658.6390 	DATA 	Keypress: 1
658.9074 	DATA 	Keypress: return
658.9099 	DATA 	RatingScale rating: (key response) rating=1
658.9100 	DATA 	RatingScale rating: rating RT=2.609
658.9100 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.34), (1, 2.609)]
658.9407 	EXP 	text: autoDraw = False
658.9407 	EXP 	rating: autoDraw = False
658.9407 	EXP 	text_8: autoDraw = True
659.1256 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
659.1650 	EXP 	RatingScale rating: reset()
659.1755 	EXP 	text_8: autoDraw = False
659.1755 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SLAP?'
659.1755 	EXP 	text: autoDraw = True
659.1755 	EXP 	rating: autoDraw = True
659.9807 	DATA 	Keypress: 7
660.5006 	DATA 	Keypress: return
660.5032 	DATA 	RatingScale rating: (key response) rating=7
660.5032 	DATA 	RatingScale rating: rating RT=1.338
660.5032 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.817), (7, 1.337)]
660.5340 	EXP 	text: autoDraw = False
660.5340 	EXP 	rating: autoDraw = False
660.5340 	EXP 	text_8: autoDraw = True
660.7855 	EXP 	text_8: autoDraw = False
660.7855 	EXP 	text_3: text = u'What does SLAP mean ?'
660.7855 	EXP 	word1: text = u'1)  kl\xe4mma \xe5t'
660.7855 	EXP 	word2: text = u'2)  kn\xe4ppa fast'
660.7855 	EXP 	word3: text = u'3)  sm\xe4lla till'
660.7855 	EXP 	text_3: autoDraw = True
660.7855 	EXP 	word1: autoDraw = True
660.7855 	EXP 	word2: autoDraw = True
660.7855 	EXP 	word3: autoDraw = True
663.2511 	DATA 	Keypress: 3
663.2677 	EXP 	text_3: autoDraw = False
663.2677 	EXP 	word1: autoDraw = False
663.2677 	EXP 	word2: autoDraw = False
663.2677 	EXP 	word3: autoDraw = False
663.2677 	EXP 	text_9: autoDraw = True
663.7545 	EXP 	New trial (rep=0, index=32): OrderedDict([('word', u'MARCH'), ('target', u'marschera'), ('distrOne', u'trava'), ('distrTwo', u'traska'), ('corrAns', 1), ('w1', u'marschera'), ('w2', u'trava'), ('w3', u'traska')])
663.7569 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
663.7572 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
663.7575 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
663.7982 	EXP 	RatingScale rating: reset()
663.8210 	EXP 	text_9: autoDraw = False
663.8210 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb MARCH?'
663.8210 	EXP 	text: autoDraw = True
663.8210 	EXP 	rating: autoDraw = True
665.6995 	DATA 	Keypress: 7
665.9680 	DATA 	Keypress: return
665.9704 	DATA 	RatingScale rating: (key response) rating=7
665.9705 	DATA 	RatingScale rating: rating RT=2.171
665.9705 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.902), (7, 2.171)]
666.0012 	EXP 	text: autoDraw = False
666.0012 	EXP 	rating: autoDraw = False
666.0012 	EXP 	text_8: autoDraw = True
666.1862 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
666.2268 	EXP 	RatingScale rating: reset()
666.2360 	EXP 	text_8: autoDraw = False
666.2360 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb MARCH?'
666.2360 	EXP 	text: autoDraw = True
666.2360 	EXP 	rating: autoDraw = True
669.1713 	DATA 	Keypress: 1
669.6073 	DATA 	Keypress: return
669.6099 	DATA 	RatingScale rating: (key response) rating=1
669.6099 	DATA 	RatingScale rating: rating RT=3.382
669.6100 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.946), (1, 3.382)]
669.6406 	EXP 	text: autoDraw = False
669.6406 	EXP 	rating: autoDraw = False
669.6406 	EXP 	text_8: autoDraw = True
669.8753 	EXP 	text_8: autoDraw = False
669.8753 	EXP 	text_3: text = u'What does MARCH mean ?'
669.8753 	EXP 	word1: text = u'1)  marschera'
669.8753 	EXP 	word2: text = u'2)  trava'
669.8753 	EXP 	word3: text = u'3)  traska'
669.8753 	EXP 	text_3: autoDraw = True
669.8753 	EXP 	word1: autoDraw = True
669.8753 	EXP 	word2: autoDraw = True
669.8753 	EXP 	word3: autoDraw = True
672.1565 	DATA 	Keypress: 1
672.1731 	EXP 	text_3: autoDraw = False
672.1731 	EXP 	word1: autoDraw = False
672.1731 	EXP 	word2: autoDraw = False
672.1731 	EXP 	word3: autoDraw = False
672.1731 	EXP 	text_9: autoDraw = True
672.6599 	EXP 	New trial (rep=0, index=33): OrderedDict([('word', u'SPRINT'), ('target', u'spurta'), ('distrOne', u'springa'), ('distrTwo', u'l\xf6pa'), ('corrAns', 2), ('w1', u'l\xf6pa'), ('w2', u'spurta'), ('w3', u'springa')])
672.6624 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
672.6627 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
672.6630 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
672.7034 	EXP 	RatingScale rating: reset()
672.7264 	EXP 	text_9: autoDraw = False
672.7264 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SPRINT?'
672.7264 	EXP 	text: autoDraw = True
672.7264 	EXP 	rating: autoDraw = True
674.5716 	DATA 	Keypress: 7
675.3095 	DATA 	Keypress: return
675.3120 	DATA 	RatingScale rating: (key response) rating=7
675.3121 	DATA 	RatingScale rating: rating RT=2.608
675.3121 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.869), (7, 2.608)]
675.3428 	EXP 	text: autoDraw = False
675.3428 	EXP 	rating: autoDraw = False
675.3428 	EXP 	text_8: autoDraw = True
675.5276 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
675.5678 	EXP 	RatingScale rating: reset()
675.5777 	EXP 	text_8: autoDraw = False
675.5777 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SPRINT?'
675.5777 	EXP 	text: autoDraw = True
675.5777 	EXP 	rating: autoDraw = True
677.1877 	DATA 	Keypress: 1
677.5903 	DATA 	Keypress: return
677.5928 	DATA 	RatingScale rating: (key response) rating=1
677.5928 	DATA 	RatingScale rating: rating RT=2.024
677.5928 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.621), (1, 2.024)]
677.6237 	EXP 	text: autoDraw = False
677.6237 	EXP 	rating: autoDraw = False
677.6237 	EXP 	text_8: autoDraw = True
677.8583 	EXP 	text_8: autoDraw = False
677.8583 	EXP 	text_3: text = u'What does SPRINT mean ?'
677.8583 	EXP 	word1: text = u'1)  l\xf6pa'
677.8583 	EXP 	word2: text = u'2)  spurta'
677.8583 	EXP 	word3: text = u'3)  springa'
677.8583 	EXP 	text_3: autoDraw = True
677.8583 	EXP 	word1: autoDraw = True
677.8583 	EXP 	word2: autoDraw = True
677.8583 	EXP 	word3: autoDraw = True
682.6898 	DATA 	Keypress: 2
682.7221 	EXP 	text_3: autoDraw = False
682.7221 	EXP 	word1: autoDraw = False
682.7221 	EXP 	word2: autoDraw = False
682.7221 	EXP 	word3: autoDraw = False
682.7221 	EXP 	text_9: autoDraw = True
683.2089 	EXP 	New trial (rep=0, index=34): OrderedDict([('word', u'DELVE'), ('target', u'gr\xe4va'), ('distrOne', u'pl\xf6ja'), ('distrTwo', u'rensa'), ('corrAns', 2), ('w1', u'pl\xf6ja'), ('w2', u'gr\xe4va'), ('w3', u'rensa')])
683.2114 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
683.2117 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
683.2120 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
683.2547 	EXP 	RatingScale rating: reset()
683.2754 	EXP 	text_9: autoDraw = False
683.2754 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb DELVE?'
683.2754 	EXP 	text: autoDraw = True
683.2754 	EXP 	rating: autoDraw = True
688.9611 	DATA 	Keypress: 1
691.3930 	DATA 	Keypress: return
691.3955 	DATA 	RatingScale rating: (key response) rating=1
691.3956 	DATA 	RatingScale rating: rating RT=8.140
691.3956 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.707), (1, 8.14)]
691.4262 	EXP 	text: autoDraw = False
691.4262 	EXP 	rating: autoDraw = False
691.4262 	EXP 	text_8: autoDraw = True
691.6111 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
691.6520 	EXP 	RatingScale rating: reset()
691.6609 	EXP 	text_8: autoDraw = False
691.6609 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb DELVE?'
691.6609 	EXP 	text: autoDraw = True
691.6609 	EXP 	rating: autoDraw = True
692.0805 	DATA 	Keypress: 1
692.5165 	DATA 	Keypress: return
692.5191 	DATA 	RatingScale rating: (key response) rating=1
692.5192 	DATA 	RatingScale rating: rating RT=0.866
692.5192 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.43), (1, 0.866)]
692.5485 	EXP 	text: autoDraw = False
692.5485 	EXP 	rating: autoDraw = False
692.5485 	EXP 	text_8: autoDraw = True
692.7833 	EXP 	text_8: autoDraw = False
692.7833 	EXP 	text_3: text = u'What does DELVE mean ?'
692.7833 	EXP 	word1: text = u'1)  pl\xf6ja'
692.7833 	EXP 	word2: text = u'2)  gr\xe4va'
692.7833 	EXP 	word3: text = u'3)  rensa'
692.7833 	EXP 	text_3: autoDraw = True
692.7833 	EXP 	word1: autoDraw = True
692.7833 	EXP 	word2: autoDraw = True
692.7833 	EXP 	word3: autoDraw = True
703.8202 	DATA 	Keypress: 1
703.8368 	EXP 	text_3: autoDraw = False
703.8368 	EXP 	word1: autoDraw = False
703.8368 	EXP 	word2: autoDraw = False
703.8368 	EXP 	word3: autoDraw = False
703.8368 	EXP 	text_9: autoDraw = True
704.3237 	EXP 	New trial (rep=0, index=35): OrderedDict([('word', u'RUB'), ('target', u'gnugga'), ('distrOne', u'riva'), ('distrTwo', u'klappa'), ('corrAns', 3), ('w1', u'klappa'), ('w2', u'riva'), ('w3', u'gnugga')])
704.3261 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
704.3264 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
704.3267 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
704.3668 	EXP 	RatingScale rating: reset()
704.3903 	EXP 	text_9: autoDraw = False
704.3903 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb RUB?'
704.3903 	EXP 	text: autoDraw = True
704.3903 	EXP 	rating: autoDraw = True
707.6776 	DATA 	Keypress: 1
708.0298 	DATA 	Keypress: return
708.0323 	DATA 	RatingScale rating: (key response) rating=1
708.0324 	DATA 	RatingScale rating: rating RT=3.665
708.0324 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.312), (1, 3.665)]
708.0631 	EXP 	text: autoDraw = False
708.0631 	EXP 	rating: autoDraw = False
708.0631 	EXP 	text_8: autoDraw = True
708.2481 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
708.2882 	EXP 	RatingScale rating: reset()
708.2979 	EXP 	text_8: autoDraw = False
708.2979 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb RUB?'
708.2979 	EXP 	text: autoDraw = True
708.2979 	EXP 	rating: autoDraw = True
709.3883 	DATA 	Keypress: 7
709.7069 	DATA 	Keypress: return
709.7094 	DATA 	RatingScale rating: (key response) rating=7
709.7095 	DATA 	RatingScale rating: rating RT=1.420
709.7095 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.101), (7, 1.42)]
709.7402 	EXP 	text: autoDraw = False
709.7402 	EXP 	rating: autoDraw = False
709.7402 	EXP 	text_8: autoDraw = True
709.9749 	EXP 	text_8: autoDraw = False
709.9749 	EXP 	text_3: text = u'What does RUB mean ?'
709.9749 	EXP 	word1: text = u'1)  klappa'
709.9749 	EXP 	word2: text = u'2)  riva'
709.9749 	EXP 	word3: text = u'3)  gnugga'
709.9749 	EXP 	text_3: autoDraw = True
709.9749 	EXP 	word1: autoDraw = True
709.9749 	EXP 	word2: autoDraw = True
709.9749 	EXP 	word3: autoDraw = True
712.5245 	DATA 	Keypress: 3
712.5410 	EXP 	text_3: autoDraw = False
712.5410 	EXP 	word1: autoDraw = False
712.5410 	EXP 	word2: autoDraw = False
712.5410 	EXP 	word3: autoDraw = False
712.5410 	EXP 	text_9: autoDraw = True
713.0278 	EXP 	New trial (rep=0, index=36): OrderedDict([('word', u'POLISH'), ('target', u'polera'), ('distrOne', u'sopa'), ('distrTwo', u'tv\xe4tta'), ('corrAns', 2), ('w1', u'sopa'), ('w2', u'polera'), ('w3', u'tv\xe4tta')])
713.0303 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
713.0305 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
713.0308 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
713.0727 	EXP 	RatingScale rating: reset()
713.0946 	EXP 	text_9: autoDraw = False
713.0946 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb POLISH?'
713.0946 	EXP 	text: autoDraw = True
713.0946 	EXP 	rating: autoDraw = True
715.2917 	DATA 	Keypress: 1
715.6271 	DATA 	Keypress: return
715.6297 	DATA 	RatingScale rating: (key response) rating=1
715.6297 	DATA 	RatingScale rating: rating RT=2.556
715.6297 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.22), (1, 2.556)]
715.6604 	EXP 	text: autoDraw = False
715.6604 	EXP 	rating: autoDraw = False
715.6604 	EXP 	text_8: autoDraw = True
715.8454 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
715.8876 	EXP 	RatingScale rating: reset()
715.9121 	EXP 	text_8: autoDraw = False
715.9121 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb POLISH?'
715.9121 	EXP 	text: autoDraw = True
715.9121 	EXP 	rating: autoDraw = True
716.7508 	DATA 	Keypress: 7
717.1029 	DATA 	Keypress: return
717.1054 	DATA 	RatingScale rating: (key response) rating=7
717.1055 	DATA 	RatingScale rating: rating RT=1.217
717.1055 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.864), (7, 1.217)]
717.1363 	EXP 	text: autoDraw = False
717.1363 	EXP 	rating: autoDraw = False
717.1363 	EXP 	text_8: autoDraw = True
717.3709 	EXP 	text_8: autoDraw = False
717.3709 	EXP 	text_3: text = u'What does POLISH mean ?'
717.3709 	EXP 	word1: text = u'1)  sopa'
717.3709 	EXP 	word2: text = u'2)  polera'
717.3709 	EXP 	word3: text = u'3)  tv\xe4tta'
717.3709 	EXP 	text_3: autoDraw = True
717.3709 	EXP 	word1: autoDraw = True
717.3709 	EXP 	word2: autoDraw = True
717.3709 	EXP 	word3: autoDraw = True
721.4970 	DATA 	Keypress: 2
721.5135 	EXP 	text_3: autoDraw = False
721.5135 	EXP 	word1: autoDraw = False
721.5135 	EXP 	word2: autoDraw = False
721.5135 	EXP 	word3: autoDraw = False
721.5135 	EXP 	text_9: autoDraw = True
722.0001 	EXP 	New trial (rep=0, index=37): OrderedDict([('word', u'SHAKE'), ('target', u'skaka'), ('distrOne', u'r\xf6ra'), ('distrTwo', u'vispa'), ('corrAns', 3), ('w1', u'r\xf6ra'), ('w2', u'vispa'), ('w3', u'skaka')])
722.0027 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
722.0029 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
722.0032 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
722.0427 	EXP 	RatingScale rating: reset()
722.0669 	EXP 	text_9: autoDraw = False
722.0669 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SHAKE?'
722.0669 	EXP 	text: autoDraw = True
722.0669 	EXP 	rating: autoDraw = True
723.6437 	DATA 	Keypress: 1
724.0629 	DATA 	Keypress: return
724.0654 	DATA 	RatingScale rating: (key response) rating=1
724.0655 	DATA 	RatingScale rating: rating RT=2.022
724.0655 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.602), (1, 2.022)]
724.0963 	EXP 	text: autoDraw = False
724.0963 	EXP 	rating: autoDraw = False
724.0963 	EXP 	text_8: autoDraw = True
724.2812 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
724.3212 	EXP 	RatingScale rating: reset()
724.3311 	EXP 	text_8: autoDraw = False
724.3311 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SHAKE?'
724.3311 	EXP 	text: autoDraw = True
724.3311 	EXP 	rating: autoDraw = True
725.4047 	DATA 	Keypress: 7
725.7592 	DATA 	Keypress: return
725.7593 	DATA 	RatingScale rating: (key response) rating=7
725.7594 	DATA 	RatingScale rating: rating RT=1.438
725.7594 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.085), (7, 1.438)]
725.7902 	EXP 	text: autoDraw = False
725.7902 	EXP 	rating: autoDraw = False
725.7902 	EXP 	text_8: autoDraw = True
726.0251 	EXP 	text_8: autoDraw = False
726.0251 	EXP 	text_3: text = u'What does SHAKE mean ?'
726.0251 	EXP 	word1: text = u'1)  r\xf6ra'
726.0251 	EXP 	word2: text = u'2)  vispa'
726.0251 	EXP 	word3: text = u'3)  skaka'
726.0251 	EXP 	text_3: autoDraw = True
726.0251 	EXP 	word1: autoDraw = True
726.0251 	EXP 	word2: autoDraw = True
726.0251 	EXP 	word3: autoDraw = True
727.7694 	DATA 	Keypress: 3
727.7859 	EXP 	text_3: autoDraw = False
727.7859 	EXP 	word1: autoDraw = False
727.7859 	EXP 	word2: autoDraw = False
727.7859 	EXP 	word3: autoDraw = False
727.7859 	EXP 	text_9: autoDraw = True
728.2727 	EXP 	New trial (rep=0, index=38): OrderedDict([('word', u'SWITCH'), ('target', u'sl\xe5 p\xe5/av'), ('distrOne', u'kn\xe4ppa'), ('distrTwo', u'nypa'), ('corrAns', 3), ('w1', u'nypa'), ('w2', u'kn\xe4ppa'), ('w3', u'sl\xe5 p\xe5/av')])
728.2753 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
728.2755 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
728.2758 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
728.3163 	EXP 	RatingScale rating: reset()
728.3394 	EXP 	text_9: autoDraw = False
728.3394 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SWITCH?'
728.3394 	EXP 	text: autoDraw = True
728.3394 	EXP 	rating: autoDraw = True
733.4228 	DATA 	Keypress: 1
734.3460 	DATA 	Keypress: return
734.3461 	DATA 	RatingScale rating: (key response) rating=1
734.3462 	DATA 	RatingScale rating: rating RT=6.029
734.3462 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.106), (1, 6.029)]
734.3769 	EXP 	text: autoDraw = False
734.3769 	EXP 	rating: autoDraw = False
734.3769 	EXP 	text_8: autoDraw = True
734.5619 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
734.6020 	EXP 	RatingScale rating: reset()
734.6117 	EXP 	text_8: autoDraw = False
734.6117 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SWITCH?'
734.6117 	EXP 	text: autoDraw = True
734.6117 	EXP 	rating: autoDraw = True
735.8362 	DATA 	Keypress: 7
736.0543 	DATA 	Keypress: return
736.0568 	DATA 	RatingScale rating: (key response) rating=7
736.0568 	DATA 	RatingScale rating: rating RT=1.454
736.0569 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.236), (7, 1.454)]
736.0876 	EXP 	text: autoDraw = False
736.0876 	EXP 	rating: autoDraw = False
736.0876 	EXP 	text_8: autoDraw = True
736.3390 	EXP 	text_8: autoDraw = False
736.3390 	EXP 	text_3: text = u'What does SWITCH mean ?'
736.3390 	EXP 	word1: text = u'1)  nypa'
736.3390 	EXP 	word2: text = u'2)  kn\xe4ppa'
736.3390 	EXP 	word3: text = u'3)  sl\xe5 p\xe5/av'
736.3390 	EXP 	text_3: autoDraw = True
736.3390 	EXP 	word1: autoDraw = True
736.3390 	EXP 	word2: autoDraw = True
736.3390 	EXP 	word3: autoDraw = True
740.9683 	DATA 	Keypress: 3
740.9847 	EXP 	text_3: autoDraw = False
740.9847 	EXP 	word1: autoDraw = False
740.9847 	EXP 	word2: autoDraw = False
740.9847 	EXP 	word3: autoDraw = False
740.9847 	EXP 	text_9: autoDraw = True
