7.1821 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
1355.2162 	EXP 	New trial (rep=0, index=38): OrderedDict([('word', u'STRAY'), ('target', u'str\xf6va'), ('distrOne', u'vandra'), ('distrTwo', u'promenera'), ('corrAns', 1), ('w1', u'str\xf6va'), ('w2', u'promenera'), ('w3', u'vandra')])
1355.2222 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1355.2229 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1355.2237 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1355.2646 	EXP 	RatingScale rating: reset()
1355.2810 	EXP 	text_7: autoDraw = False
1355.2810 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STRAY?'
1355.2810 	EXP 	text_10: autoDraw = True
1355.2810 	EXP 	rating: autoDraw = True
1370.2745 	DATA 	Keypress: 7
1371.2304 	DATA 	Keypress: return
1371.2328 	DATA 	RatingScale rating: (key response) rating=7
1371.2328 	DATA 	RatingScale rating: rating RT=15.968
1371.2328 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 15.011), (7, 15.967)]
1371.2479 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1371.2883 	EXP 	RatingScale rating: reset()
1371.2972 	EXP 	text_10: autoDraw = False
1371.2972 	EXP 	rating: autoDraw = False
1371.2972 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STRAY?'
1371.2972 	EXP 	text_10: autoDraw = True
1371.2972 	EXP 	rating: autoDraw = True
1376.4143 	DATA 	Keypress: 1
1377.7879 	DATA 	Keypress: return
1377.7903 	DATA 	RatingScale rating: (key response) rating=1
1377.7904 	DATA 	RatingScale rating: rating RT=6.501
1377.7904 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.126), (1, 6.501)]
1377.8713 	EXP 	text_10: autoDraw = False
1377.8713 	EXP 	rating: autoDraw = False
1377.8713 	EXP 	text_7: text = u'What does the verb STRAY mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1377.8713 	EXP 	text_7: autoDraw = True
1396.8735 	DATA 	Keypress: return
1396.8752 	EXP 	New trial (rep=0, index=39): OrderedDict([('word', u'SCRAPE'), ('target', u'skrapa'), ('distrOne', u'rispa'), ('distrTwo', u'kl\xf6sa'), ('corrAns', 3), ('w1', u'rispa'), ('w2', u'kl\xf6sa'), ('w3', u'skrapa')])
1396.8815 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1396.8822 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1396.8829 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1396.9284 	EXP 	RatingScale rating: reset()
1396.9401 	EXP 	text_7: autoDraw = False
1396.9401 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SCRAPE?'
1396.9401 	EXP 	text_10: autoDraw = True
1396.9401 	EXP 	rating: autoDraw = True
1404.7218 	DATA 	Keypress: 1
1404.9903 	DATA 	Keypress: return
1404.9927 	DATA 	RatingScale rating: (key response) rating=1
1404.9928 	DATA 	RatingScale rating: rating RT=8.064
1404.9928 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 7.795), (1, 8.064)]
1405.0078 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1405.0483 	EXP 	RatingScale rating: reset()
1405.0571 	EXP 	text_10: autoDraw = False
1405.0571 	EXP 	rating: autoDraw = False
1405.0571 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SCRAPE?'
1405.0571 	EXP 	text_10: autoDraw = True
1405.0571 	EXP 	rating: autoDraw = True
1405.7115 	DATA 	Keypress: 7
1406.1140 	DATA 	Keypress: return
1406.1164 	DATA 	RatingScale rating: (key response) rating=7
1406.1165 	DATA 	RatingScale rating: rating RT=1.068
1406.1165 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.664), (7, 1.067)]
1406.1977 	EXP 	text_10: autoDraw = False
1406.1977 	EXP 	rating: autoDraw = False
1406.1977 	EXP 	text_7: text = u'What does the verb SCRAPE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1406.1977 	EXP 	text_7: autoDraw = True
1413.3593 	DATA 	Keypress: return
1413.3610 	EXP 	New trial (rep=0, index=40): OrderedDict([('word', u'STIR'), ('target', u'r\xf6ra'), ('distrOne', u'sleva'), ('distrTwo', u'vispa'), ('corrAns', 2), ('w1', u'sleva'), ('w2', u'r\xf6ra'), ('w3', u'vispa')])
1413.3647 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1413.3650 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1413.3653 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1413.4051 	EXP 	RatingScale rating: reset()
1413.4258 	EXP 	text_7: autoDraw = False
1413.4258 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STIR?'
1413.4258 	EXP 	text_10: autoDraw = True
1413.4258 	EXP 	rating: autoDraw = True
1422.0296 	DATA 	Keypress: 1
1422.2308 	DATA 	Keypress: return
1422.2332 	DATA 	RatingScale rating: (key response) rating=1
1422.2333 	DATA 	RatingScale rating: rating RT=8.827
1422.2333 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 8.626), (1, 8.827)]
1422.2483 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1422.2884 	EXP 	RatingScale rating: reset()
1422.2975 	EXP 	text_10: autoDraw = False
1422.2975 	EXP 	rating: autoDraw = False
1422.2975 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STIR?'
1422.2975 	EXP 	text_10: autoDraw = True
1422.2975 	EXP 	rating: autoDraw = True
1423.2035 	DATA 	Keypress: 7
1426.1888 	DATA 	Keypress: return
1426.1912 	DATA 	RatingScale rating: (key response) rating=7
1426.1913 	DATA 	RatingScale rating: rating RT=3.902
1426.1913 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.916), (7, 3.902)]
1426.2724 	EXP 	text_10: autoDraw = False
1426.2724 	EXP 	rating: autoDraw = False
1426.2724 	EXP 	text_7: text = u'What does the verb STIR mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1426.2724 	EXP 	text_7: autoDraw = True
1428.2184 	DATA 	Keypress: return
1428.2200 	EXP 	New trial (rep=0, index=41): OrderedDict([('word', u'SNATCH'), ('target', u'rycka till sig'), ('distrOne', u'knuffa ifr\xe5n sig'), ('distrTwo', u'plocka \xe5t sig'), ('corrAns', 1), ('w1', u'rycka till sig'), ('w2', u'knuffa ifr\xe5n sig'), ('w3', u'plocka \xe5t sig')])
1428.2260 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1428.2267 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1428.2275 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1428.2697 	EXP 	RatingScale rating: reset()
1428.2849 	EXP 	text_7: autoDraw = False
1428.2849 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SNATCH?'
1428.2849 	EXP 	text_10: autoDraw = True
1428.2849 	EXP 	rating: autoDraw = True
1440.6117 	DATA 	Keypress: 2
1440.8297 	DATA 	Keypress: return
1440.8321 	DATA 	RatingScale rating: (key response) rating=2
1440.8322 	DATA 	RatingScale rating: rating RT=12.562
1440.8322 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 12.344), (2, 12.562)]
1440.8472 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1440.8885 	EXP 	RatingScale rating: reset()
1440.8962 	EXP 	text_10: autoDraw = False
1440.8962 	EXP 	rating: autoDraw = False
1440.8962 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SNATCH?'
1440.8962 	EXP 	text_10: autoDraw = True
1440.8962 	EXP 	rating: autoDraw = True
1441.3664 	DATA 	Keypress: 7
1441.6683 	DATA 	Keypress: return
1441.6708 	DATA 	RatingScale rating: (key response) rating=7
1441.6708 	DATA 	RatingScale rating: rating RT=0.782
1441.6708 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.479), (7, 0.782)]
1441.7520 	EXP 	text_10: autoDraw = False
1441.7520 	EXP 	rating: autoDraw = False
1441.7520 	EXP 	text_7: text = u'What does the verb SNATCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1441.7520 	EXP 	text_7: autoDraw = True
1450.8591 	DATA 	Keypress: return
1450.8608 	EXP 	New trial (rep=0, index=42): OrderedDict([('word', u'JOG'), ('target', u'jogga'), ('distrOne', u'spurta'), ('distrTwo', u'rusa'), ('corrAns', 3), ('w1', u'rusa'), ('w2', u'spurta'), ('w3', u'jogga')])
1450.8651 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1450.8654 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1450.8657 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1450.9076 	EXP 	RatingScale rating: reset()
1450.9258 	EXP 	text_7: autoDraw = False
1450.9258 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb JOG?'
1450.9258 	EXP 	text_10: autoDraw = True
1450.9258 	EXP 	rating: autoDraw = True
1453.4414 	DATA 	Keypress: 7
1453.8439 	DATA 	Keypress: return
1453.8464 	DATA 	RatingScale rating: (key response) rating=7
1453.8465 	DATA 	RatingScale rating: rating RT=2.938
1453.8465 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.535), (7, 2.938)]
1453.8614 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1453.9015 	EXP 	RatingScale rating: reset()
1453.9107 	EXP 	text_10: autoDraw = False
1453.9107 	EXP 	rating: autoDraw = False
1453.9107 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb JOG?'
1453.9107 	EXP 	text_10: autoDraw = True
1453.9107 	EXP 	rating: autoDraw = True
1456.0595 	DATA 	Keypress: 3
1456.2927 	DATA 	Keypress: return
1456.2952 	DATA 	RatingScale rating: (key response) rating=3
1456.2952 	DATA 	RatingScale rating: rating RT=2.393
1456.2953 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 2.157), (3, 2.393)]
1456.3761 	EXP 	text_10: autoDraw = False
1456.3761 	EXP 	rating: autoDraw = False
1456.3761 	EXP 	text_7: text = u'What does the verb JOG mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1456.3761 	EXP 	text_7: autoDraw = True
1458.0036 	DATA 	Keypress: return
1458.0052 	EXP 	New trial (rep=0, index=43): OrderedDict([('word', u'POLISH'), ('target', u'polera'), ('distrOne', u'sopa'), ('distrTwo', u'tv\xe4tta'), ('corrAns', 1), ('w1', u'polera'), ('w2', u'sopa'), ('w3', u'tv\xe4tta')])
1458.0095 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1458.0098 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1458.0101 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1458.0511 	EXP 	RatingScale rating: reset()
1458.0700 	EXP 	text_7: autoDraw = False
1458.0700 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb POLISH?'
1458.0700 	EXP 	text_10: autoDraw = True
1458.0700 	EXP 	rating: autoDraw = True
1460.8878 	DATA 	Keypress: 1
1461.0723 	DATA 	Keypress: return
1461.0747 	DATA 	RatingScale rating: (key response) rating=1
1461.0748 	DATA 	RatingScale rating: rating RT=3.023
1461.0748 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.838), (1, 3.023)]
1461.0897 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1461.1306 	EXP 	RatingScale rating: reset()
1461.1391 	EXP 	text_10: autoDraw = False
1461.1391 	EXP 	rating: autoDraw = False
1461.1391 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb POLISH?'
1461.1391 	EXP 	text_10: autoDraw = True
1461.1391 	EXP 	rating: autoDraw = True
1461.6928 	DATA 	Keypress: 7
1461.9611 	DATA 	Keypress: return
1461.9636 	DATA 	RatingScale rating: (key response) rating=7
1461.9636 	DATA 	RatingScale rating: rating RT=0.832
1461.9637 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.563), (7, 0.832)]
1462.0447 	EXP 	text_10: autoDraw = False
1462.0447 	EXP 	rating: autoDraw = False
1462.0447 	EXP 	text_7: text = u'What does the verb POLISH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1462.0447 	EXP 	text_7: autoDraw = True
1464.5453 	DATA 	Keypress: return
1464.5622 	EXP 	New trial (rep=0, index=44): OrderedDict([('word', u'TWINE'), ('target', u'tvinna'), ('distrOne', u'binda'), ('distrTwo', u'knyta'), ('corrAns', 2), ('w1', u'binda'), ('w2', u'tvinna'), ('w3', u'knyta')])
1464.5681 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1464.5688 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1464.5695 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1464.6136 	EXP 	RatingScale rating: reset()
1464.6274 	EXP 	text_7: autoDraw = False
1464.6274 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TWINE?'
1464.6274 	EXP 	text_10: autoDraw = True
1464.6274 	EXP 	rating: autoDraw = True
1476.0823 	DATA 	Keypress: 1
1476.2835 	DATA 	Keypress: return
1476.2859 	DATA 	RatingScale rating: (key response) rating=1
1476.2860 	DATA 	RatingScale rating: rating RT=11.672
1476.2860 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 11.47), (1, 11.672)]
1476.3010 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1476.3420 	EXP 	RatingScale rating: reset()
1476.3502 	EXP 	text_10: autoDraw = False
1476.3502 	EXP 	rating: autoDraw = False
1476.3502 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TWINE?'
1476.3502 	EXP 	text_10: autoDraw = True
1476.3502 	EXP 	rating: autoDraw = True
1476.9041 	DATA 	Keypress: 7
1480.7949 	DATA 	Keypress: return
1480.7974 	DATA 	RatingScale rating: (key response) rating=7
1480.7974 	DATA 	RatingScale rating: rating RT=4.455
1480.7974 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.564), (7, 4.455)]
1480.8784 	EXP 	text_10: autoDraw = False
1480.8784 	EXP 	rating: autoDraw = False
1480.8784 	EXP 	text_7: text = u'What does the verb TWINE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1480.8784 	EXP 	text_7: autoDraw = True
1488.1577 	DATA 	Keypress: return
1488.1593 	EXP 	New trial (rep=0, index=45): OrderedDict([('word', u'STEP'), ('target', u'g\xe5'), ('distrOne', u'klampa'), ('distrTwo', u'traska'), ('corrAns', 2), ('w1', u'klampa'), ('w2', u'g\xe5'), ('w3', u'traska')])
1488.1633 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1488.1636 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1488.1639 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1488.2036 	EXP 	RatingScale rating: reset()
1488.2241 	EXP 	text_7: autoDraw = False
1488.2241 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STEP?'
1488.2241 	EXP 	text_10: autoDraw = True
1488.2241 	EXP 	rating: autoDraw = True
1495.3688 	DATA 	Keypress: 7
1495.5701 	DATA 	Keypress: return
1495.5726 	DATA 	RatingScale rating: (key response) rating=7
1495.5726 	DATA 	RatingScale rating: rating RT=7.368
1495.5726 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 7.167), (7, 7.368)]
1495.5876 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1495.6274 	EXP 	RatingScale rating: reset()
1495.6369 	EXP 	text_10: autoDraw = False
1495.6369 	EXP 	rating: autoDraw = False
1495.6369 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STEP?'
1495.6369 	EXP 	text_10: autoDraw = True
1495.6369 	EXP 	rating: autoDraw = True
1501.2555 	DATA 	Keypress: 1
1525.2044 	DATA 	Keypress: return
1525.2068 	DATA 	RatingScale rating: (key response) rating=1
1525.2068 	DATA 	RatingScale rating: rating RT=29.579
1525.2068 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.63), (1, 29.579)]
1525.2879 	EXP 	text_10: autoDraw = False
1525.2879 	EXP 	rating: autoDraw = False
1525.2879 	EXP 	text_7: text = u'What does the verb STEP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1525.2879 	EXP 	text_7: autoDraw = True
1529.5148 	DATA 	Keypress: return
1529.5165 	EXP 	New trial (rep=0, index=46): OrderedDict([('word', u'CLAW'), ('target', u'kl\xf6sa'), ('distrOne', u'nypa'), ('distrTwo', u'rispa'), ('corrAns', 2), ('w1', u'rispa'), ('w2', u'kl\xf6sa'), ('w3', u'nypa')])
1529.5228 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1529.5235 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1529.5243 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1529.5687 	EXP 	RatingScale rating: reset()
1529.5814 	EXP 	text_7: autoDraw = False
1529.5814 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLAW?'
1529.5814 	EXP 	text_10: autoDraw = True
1529.5814 	EXP 	rating: autoDraw = True
1538.0340 	DATA 	Keypress: 1
1538.1851 	DATA 	Keypress: return
1538.1875 	DATA 	RatingScale rating: (key response) rating=1
1538.1875 	DATA 	RatingScale rating: rating RT=8.618
1538.1876 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 8.467), (1, 8.618)]
1538.2025 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1538.2427 	EXP 	RatingScale rating: reset()
1538.2517 	EXP 	text_10: autoDraw = False
1538.2517 	EXP 	rating: autoDraw = False
1538.2517 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLAW?'
1538.2517 	EXP 	text_10: autoDraw = True
1538.2517 	EXP 	rating: autoDraw = True
1539.3422 	DATA 	Keypress: 7
1543.4176 	DATA 	Keypress: return
1543.4200 	DATA 	RatingScale rating: (key response) rating=7
1543.4200 	DATA 	RatingScale rating: rating RT=5.177
1543.4201 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.101), (7, 5.177)]
1543.5012 	EXP 	text_10: autoDraw = False
1543.5012 	EXP 	rating: autoDraw = False
1543.5012 	EXP 	text_7: text = u'What does the verb CLAW mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1543.5012 	EXP 	text_7: autoDraw = True
1545.1956 	DATA 	Keypress: return
1545.1973 	EXP 	New trial (rep=0, index=47): OrderedDict([('word', u'SCUFF'), ('target', u'hasa sig fram'), ('distrOne', u'dra sig fram'), ('distrTwo', u'kasta sig fram'), ('corrAns', 3), ('w1', u'kasta sig fram'), ('w2', u'dra sig fram'), ('w3', u'hasa sig fram')])
1545.2032 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1545.2039 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1545.2046 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1545.2475 	EXP 	RatingScale rating: reset()
1545.2621 	EXP 	text_7: autoDraw = False
1545.2621 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SCUFF?'
1545.2621 	EXP 	text_10: autoDraw = True
1545.2621 	EXP 	rating: autoDraw = True
1548.9855 	DATA 	Keypress: 1
1549.2035 	DATA 	Keypress: return
1549.2059 	DATA 	RatingScale rating: (key response) rating=1
1549.2059 	DATA 	RatingScale rating: rating RT=3.958
1549.2060 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.74), (1, 3.958)]
1549.2210 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1549.2617 	EXP 	RatingScale rating: reset()
1549.2692 	EXP 	text_10: autoDraw = False
1549.2692 	EXP 	rating: autoDraw = False
1549.2692 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SCUFF?'
1549.2692 	EXP 	text_10: autoDraw = True
1549.2692 	EXP 	rating: autoDraw = True
1549.6886 	DATA 	Keypress: 7
1549.9402 	DATA 	Keypress: return
1549.9427 	DATA 	RatingScale rating: (key response) rating=7
1549.9427 	DATA 	RatingScale rating: rating RT=0.680
1549.9427 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.428), (7, 0.68)]
1550.0251 	EXP 	text_10: autoDraw = False
1550.0251 	EXP 	rating: autoDraw = False
1550.0251 	EXP 	text_7: text = u'What does the verb SCUFF mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1550.0251 	EXP 	text_7: autoDraw = True
1564.3480 	DATA 	Keypress: return
1564.3498 	EXP 	New trial (rep=0, index=48): OrderedDict([('word', u'RAMBLE'), ('target', u'str\xf6va'), ('distrOne', u'strutta'), ('distrTwo', u'spurta'), ('corrAns', 2), ('w1', u'strutta'), ('w2', u'str\xf6va'), ('w3', u'spurta')])
