7.1062 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1141.1934 	EXP 	word3: autoDraw = False
1141.1934 	EXP 	text_9: autoDraw = True
1141.6807 	EXP 	New trial (rep=0, index=18): OrderedDict([('word', u'STUMBLE'), ('target', u'snubbla'), ('distrOne', u'glida'), ('distrTwo', u'svaja'), ('corrAns', 2), ('w1', u'svaja'), ('w2', u'snubbla'), ('w3', u'glida')])
1141.6865 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1141.6872 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1141.6879 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1141.7325 	EXP 	RatingScale rating: reset()
1141.7467 	EXP 	text_9: autoDraw = False
1141.7467 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STUMBLE?'
1141.7467 	EXP 	text: autoDraw = True
1141.7467 	EXP 	rating: autoDraw = True
1149.3947 	DATA 	Keypress: 1
1151.0239 	DATA 	Keypress: return
1151.0240 	DATA 	RatingScale rating: (key response) rating=1
1151.0240 	DATA 	RatingScale rating: rating RT=9.291
1151.0241 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 7.664), (1, 9.291)]
1151.0546 	EXP 	text: autoDraw = False
1151.0546 	EXP 	rating: autoDraw = False
1151.0546 	EXP 	text_8: autoDraw = True
1151.2404 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1151.2913 	EXP 	RatingScale rating: reset()
1151.3062 	EXP 	text_8: autoDraw = False
1151.3062 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STUMBLE?'
1151.3062 	EXP 	text: autoDraw = True
1151.3062 	EXP 	rating: autoDraw = True
1153.5037 	DATA 	Keypress: 7
1156.6566 	DATA 	Keypress: return
1156.6596 	DATA 	RatingScale rating: (key response) rating=7
1156.6596 	DATA 	RatingScale rating: rating RT=5.368
1156.6597 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.214), (7, 5.368)]
1156.6899 	EXP 	text: autoDraw = False
1156.6899 	EXP 	rating: autoDraw = False
1156.6899 	EXP 	text_8: autoDraw = True
1156.9414 	EXP 	text_8: autoDraw = False
1156.9414 	EXP 	text_3: text = u'What does STUMBLE mean ?'
1156.9414 	EXP 	word1: text = u'1)  svaja'
1156.9414 	EXP 	word2: text = u'2)  snubbla'
1156.9414 	EXP 	word3: text = u'3)  glida'
1156.9414 	EXP 	text_3: autoDraw = True
1156.9414 	EXP 	word1: autoDraw = True
1156.9414 	EXP 	word2: autoDraw = True
1156.9414 	EXP 	word3: autoDraw = True
1167.5582 	DATA 	Keypress: 2
1167.5745 	EXP 	text_3: autoDraw = False
1167.5745 	EXP 	word1: autoDraw = False
1167.5745 	EXP 	word2: autoDraw = False
1167.5745 	EXP 	word3: autoDraw = False
1167.5745 	EXP 	text_9: autoDraw = True
1168.0621 	EXP 	New trial (rep=0, index=19): OrderedDict([('word', u'GLIDE'), ('target', u'glida'), ('distrOne', u'hasa'), ('distrTwo', u'snava'), ('corrAns', 1), ('w1', u'glida'), ('w2', u'hasa'), ('w3', u'snava')])
1168.0681 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1168.0688 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1168.0695 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1168.1125 	EXP 	RatingScale rating: reset()
1168.1279 	EXP 	text_9: autoDraw = False
1168.1279 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb GLIDE?'
1168.1279 	EXP 	text: autoDraw = True
1168.1279 	EXP 	rating: autoDraw = True
1184.9683 	DATA 	Keypress: 3
1186.8953 	DATA 	Keypress: 2
1188.2035 	DATA 	Keypress: 3
1188.4550 	DATA 	Keypress: 2
1188.7234 	DATA 	Keypress: 3
1188.9749 	DATA 	Keypress: 2
1189.3439 	DATA 	Keypress: 3
1189.7464 	DATA 	Keypress: 2
1192.3292 	DATA 	Keypress: return
1192.3318 	DATA 	RatingScale rating: (key response) rating=2
1192.3318 	DATA 	RatingScale rating: rating RT=24.218
1192.3319 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 16.855), (2, 18.784), (3, 20.092), (2, 20.344), (3, 20.612), (2, 20.864), (3, 21.233), (2, 21.635), (2, 24.218)]
1192.3625 	EXP 	text: autoDraw = False
1192.3625 	EXP 	rating: autoDraw = False
1192.3625 	EXP 	text_8: autoDraw = True
1192.5481 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1192.5975 	EXP 	RatingScale rating: reset()
1192.6140 	EXP 	text_8: autoDraw = False
1192.6140 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb GLIDE?'
1192.6140 	EXP 	text: autoDraw = True
1192.6140 	EXP 	rating: autoDraw = True
1198.3837 	DATA 	Keypress: 5
1201.3186 	DATA 	Keypress: return
1201.3211 	DATA 	RatingScale rating: (key response) rating=5
1201.3211 	DATA 	RatingScale rating: rating RT=8.723
1201.3212 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 5.788), (5, 8.723)]
1201.3519 	EXP 	text: autoDraw = False
1201.3519 	EXP 	rating: autoDraw = False
1201.3519 	EXP 	text_8: autoDraw = True
1201.6034 	EXP 	text_8: autoDraw = False
1201.6034 	EXP 	text_3: text = u'What does GLIDE mean ?'
1201.6034 	EXP 	word1: text = u'1)  glida'
1201.6034 	EXP 	word2: text = u'2)  hasa'
1201.6034 	EXP 	word3: text = u'3)  snava'
1201.6034 	EXP 	text_3: autoDraw = True
1201.6034 	EXP 	word1: autoDraw = True
1201.6034 	EXP 	word2: autoDraw = True
1201.6034 	EXP 	word3: autoDraw = True
1206.9373 	DATA 	Keypress: 1
1206.9537 	EXP 	text_3: autoDraw = False
1206.9537 	EXP 	word1: autoDraw = False
1206.9537 	EXP 	word2: autoDraw = False
1206.9537 	EXP 	word3: autoDraw = False
1206.9537 	EXP 	text_9: autoDraw = True
1207.4411 	EXP 	New trial (rep=0, index=20): OrderedDict([('word', u'LIFT'), ('target', u'lyfta'), ('distrOne', u'pressa'), ('distrTwo', u'\xf6ka'), ('corrAns', 3), ('w1', u'\xf6ka'), ('w2', u'pressa'), ('w3', u'lyfta')])
1207.4469 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1207.4474 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1207.4477 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1207.4865 	EXP 	RatingScale rating: reset()
1207.5069 	EXP 	text_9: autoDraw = False
1207.5069 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb LIFT?'
1207.5069 	EXP 	text: autoDraw = True
1207.5069 	EXP 	rating: autoDraw = True
1210.6435 	DATA 	Keypress: 7
1212.4237 	DATA 	Keypress: return
1212.4238 	DATA 	RatingScale rating: (key response) rating=7
1212.4238 	DATA 	RatingScale rating: rating RT=4.937
1212.4239 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.159), (7, 4.937)]
1212.4546 	EXP 	text: autoDraw = False
1212.4546 	EXP 	rating: autoDraw = False
1212.4546 	EXP 	text_8: autoDraw = True
1212.6402 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1212.6891 	EXP 	RatingScale rating: reset()
1212.7060 	EXP 	text_8: autoDraw = False
1212.7060 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb LIFT?'
1212.7060 	EXP 	text: autoDraw = True
1212.7060 	EXP 	rating: autoDraw = True
1216.6644 	DATA 	Keypress: 3
1217.8719 	DATA 	Keypress: 4
1218.8446 	DATA 	Keypress: 3
1219.2304 	DATA 	Keypress: 4
1219.6329 	DATA 	Keypress: return
1219.6354 	DATA 	RatingScale rating: (key response) rating=4
1219.6354 	DATA 	RatingScale rating: rating RT=6.946
1219.6355 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 3.977), (4, 5.185), (3, 6.157), (4, 6.543), (4, 6.946)]
1219.6662 	EXP 	text: autoDraw = False
1219.6662 	EXP 	rating: autoDraw = False
1219.6662 	EXP 	text_8: autoDraw = True
1219.9177 	EXP 	text_8: autoDraw = False
1219.9177 	EXP 	text_3: text = u'What does LIFT mean ?'
1219.9177 	EXP 	word1: text = u'1)  \xf6ka'
1219.9177 	EXP 	word2: text = u'2)  pressa'
1219.9177 	EXP 	word3: text = u'3)  lyfta'
1219.9177 	EXP 	text_3: autoDraw = True
1219.9177 	EXP 	word1: autoDraw = True
1219.9177 	EXP 	word2: autoDraw = True
1219.9177 	EXP 	word3: autoDraw = True
1224.0273 	DATA 	Keypress: 3
1224.0437 	EXP 	text_3: autoDraw = False
1224.0437 	EXP 	word1: autoDraw = False
1224.0437 	EXP 	word2: autoDraw = False
1224.0437 	EXP 	word3: autoDraw = False
1224.0437 	EXP 	text_9: autoDraw = True
1224.5310 	EXP 	New trial (rep=0, index=21): OrderedDict([('word', u'PAT'), ('target', u'klappa'), ('distrOne', u'sl\xe5'), ('distrTwo', u'borsta'), ('corrAns', 2), ('w1', u'borsta'), ('w2', u'klappa'), ('w3', u'sl\xe5')])
1224.5367 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1224.5374 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1224.5381 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1224.5803 	EXP 	RatingScale rating: reset()
1224.5969 	EXP 	text_9: autoDraw = False
1224.5969 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PAT?'
1224.5969 	EXP 	text: autoDraw = True
1224.5969 	EXP 	rating: autoDraw = True
1228.7566 	DATA 	Keypress: 7
1229.3603 	DATA 	Keypress: return
1229.3628 	DATA 	RatingScale rating: (key response) rating=7
1229.3628 	DATA 	RatingScale rating: rating RT=4.782
1229.3628 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.178), (7, 4.782)]
1229.3936 	EXP 	text: autoDraw = False
1229.3936 	EXP 	rating: autoDraw = False
1229.3936 	EXP 	text_8: autoDraw = True
1229.5792 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1229.6207 	EXP 	RatingScale rating: reset()
1229.6452 	EXP 	text_8: autoDraw = False
1229.6452 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PAT?'
1229.6452 	EXP 	text: autoDraw = True
1229.6452 	EXP 	rating: autoDraw = True
1235.2303 	DATA 	Keypress: 1
1237.4441 	DATA 	Keypress: return
1237.4465 	DATA 	RatingScale rating: (key response) rating=1
1237.4466 	DATA 	RatingScale rating: rating RT=7.825
1237.4466 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.611), (1, 7.825)]
1237.4773 	EXP 	text: autoDraw = False
1237.4773 	EXP 	rating: autoDraw = False
1237.4773 	EXP 	text_8: autoDraw = True
1237.7288 	EXP 	text_8: autoDraw = False
1237.7288 	EXP 	text_3: text = u'What does PAT mean ?'
1237.7288 	EXP 	word1: text = u'1)  borsta'
1237.7288 	EXP 	word2: text = u'2)  klappa'
1237.7288 	EXP 	word3: text = u'3)  sl\xe5'
1237.7288 	EXP 	text_3: autoDraw = True
1237.7288 	EXP 	word1: autoDraw = True
1237.7288 	EXP 	word2: autoDraw = True
1237.7288 	EXP 	word3: autoDraw = True
1240.4965 	DATA 	Keypress: 2
1240.5130 	EXP 	text_3: autoDraw = False
1240.5130 	EXP 	word1: autoDraw = False
1240.5130 	EXP 	word2: autoDraw = False
1240.5130 	EXP 	word3: autoDraw = False
1240.5130 	EXP 	text_9: autoDraw = True
1241.0005 	EXP 	New trial (rep=0, index=22): OrderedDict([('word', u'SWITCH'), ('target', u'sl\xe5 p\xe5/av'), ('distrOne', u'kn\xe4ppa'), ('distrTwo', u'nypa'), ('corrAns', 3), ('w1', u'nypa'), ('w2', u'kn\xe4ppa'), ('w3', u'sl\xe5 p\xe5/av')])
1241.0072 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1241.0079 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1241.0087 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1241.0544 	EXP 	RatingScale rating: reset()
1241.0662 	EXP 	text_9: autoDraw = False
1241.0662 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SWITCH?'
1241.0662 	EXP 	text: autoDraw = True
1241.0662 	EXP 	rating: autoDraw = True
1248.5132 	DATA 	Keypress: 4
1250.0561 	DATA 	Keypress: return
1250.0586 	DATA 	RatingScale rating: (key response) rating=4
1250.0586 	DATA 	RatingScale rating: rating RT=9.003
1250.0587 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 7.461), (4, 9.003)]
1250.0894 	EXP 	text: autoDraw = False
1250.0894 	EXP 	rating: autoDraw = False
1250.0894 	EXP 	text_8: autoDraw = True
1250.2750 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1250.3211 	EXP 	RatingScale rating: reset()
1250.3410 	EXP 	text_8: autoDraw = False
1250.3410 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SWITCH?'
1250.3410 	EXP 	text: autoDraw = True
1250.3410 	EXP 	rating: autoDraw = True
1251.4984 	DATA 	Keypress: 4
1252.5383 	DATA 	Keypress: return
1252.5407 	DATA 	RatingScale rating: (key response) rating=4
1252.5408 	DATA 	RatingScale rating: rating RT=2.219
1252.5408 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 1.179), (4, 2.219)]
1252.5715 	EXP 	text: autoDraw = False
1252.5715 	EXP 	rating: autoDraw = False
1252.5715 	EXP 	text_8: autoDraw = True
1252.8230 	EXP 	text_8: autoDraw = False
1252.8230 	EXP 	text_3: text = u'What does SWITCH mean ?'
1252.8230 	EXP 	word1: text = u'1)  nypa'
1252.8230 	EXP 	word2: text = u'2)  kn\xe4ppa'
1252.8230 	EXP 	word3: text = u'3)  sl\xe5 p\xe5/av'
1252.8230 	EXP 	text_3: autoDraw = True
1252.8230 	EXP 	word1: autoDraw = True
1252.8230 	EXP 	word2: autoDraw = True
1252.8230 	EXP 	word3: autoDraw = True
1262.0142 	DATA 	Keypress: 3
1262.0306 	EXP 	text_3: autoDraw = False
1262.0306 	EXP 	word1: autoDraw = False
1262.0306 	EXP 	word2: autoDraw = False
1262.0306 	EXP 	word3: autoDraw = False
1262.0306 	EXP 	text_9: autoDraw = True
1262.5181 	EXP 	New trial (rep=0, index=23): OrderedDict([('word', u'FLEE'), ('target', u'fly'), ('distrOne', u'lyfta'), ('distrTwo', u'flyga'), ('corrAns', 3), ('w1', u'flyga'), ('w2', u'lyfta'), ('w3', u'fly')])
1262.5244 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1262.5250 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1262.5258 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1262.5673 	EXP 	RatingScale rating: reset()
1262.5839 	EXP 	text_9: autoDraw = False
1262.5839 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb FLEE?'
1262.5839 	EXP 	text: autoDraw = True
1262.5839 	EXP 	rating: autoDraw = True
1269.9493 	DATA 	Keypress: 1
1272.6494 	DATA 	Keypress: return
1272.6495 	DATA 	RatingScale rating: (key response) rating=1
1272.6496 	DATA 	RatingScale rating: rating RT=10.082
1272.6496 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 7.382), (1, 10.082)]
1272.6804 	EXP 	text: autoDraw = False
1272.6804 	EXP 	rating: autoDraw = False
1272.6804 	EXP 	text_8: autoDraw = True
1272.8660 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1272.9089 	EXP 	RatingScale rating: reset()
1272.9318 	EXP 	text_8: autoDraw = False
1272.9318 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb FLEE?'
1272.9318 	EXP 	text: autoDraw = True
1272.9318 	EXP 	rating: autoDraw = True
1274.3577 	DATA 	Keypress: 6
1275.4980 	DATA 	Keypress: return
1275.5005 	DATA 	RatingScale rating: (key response) rating=6
1275.5005 	DATA 	RatingScale rating: rating RT=2.591
1275.5005 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.451), (6, 2.591)]
1275.5315 	EXP 	text: autoDraw = False
1275.5315 	EXP 	rating: autoDraw = False
1275.5315 	EXP 	text_8: autoDraw = True
1275.7831 	EXP 	text_8: autoDraw = False
1275.7831 	EXP 	text_3: text = u'What does FLEE mean ?'
1275.7831 	EXP 	word1: text = u'1)  flyga'
1275.7831 	EXP 	word2: text = u'2)  lyfta'
1275.7831 	EXP 	word3: text = u'3)  fly'
1275.7831 	EXP 	text_3: autoDraw = True
1275.7831 	EXP 	word1: autoDraw = True
1275.7831 	EXP 	word2: autoDraw = True
1275.7831 	EXP 	word3: autoDraw = True
1279.9932 	DATA 	Keypress: 3
1280.0096 	EXP 	text_3: autoDraw = False
1280.0096 	EXP 	word1: autoDraw = False
1280.0096 	EXP 	word2: autoDraw = False
1280.0096 	EXP 	word3: autoDraw = False
1280.0096 	EXP 	text_9: autoDraw = True
1280.4969 	EXP 	New trial (rep=0, index=24): OrderedDict([('word', u'PULL'), ('target', u'dra'), ('distrOne', u'sl\xe4nga'), ('distrTwo', u'sl\xe4pa'), ('corrAns', 2), ('w1', u'sl\xe4nga'), ('w2', u'dra'), ('w3', u'sl\xe4pa')])
1280.5014 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1280.5017 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1280.5020 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1280.5414 	EXP 	RatingScale rating: reset()
1280.5629 	EXP 	text_9: autoDraw = False
1280.5629 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PULL?'
1280.5629 	EXP 	text: autoDraw = True
1280.5629 	EXP 	rating: autoDraw = True
1284.2864 	DATA 	Keypress: 7
1285.3262 	DATA 	Keypress: return
1285.3287 	DATA 	RatingScale rating: (key response) rating=7
1285.3287 	DATA 	RatingScale rating: rating RT=4.787
1285.3287 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.747), (7, 4.787)]
1285.3594 	EXP 	text: autoDraw = False
1285.3594 	EXP 	rating: autoDraw = False
1285.3594 	EXP 	text_8: autoDraw = True
1285.5451 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1285.5906 	EXP 	RatingScale rating: reset()
1285.6110 	EXP 	text_8: autoDraw = False
1285.6110 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PULL?'
1285.6110 	EXP 	text: autoDraw = True
1285.6110 	EXP 	rating: autoDraw = True
1287.1878 	DATA 	Keypress: 2
1288.7307 	DATA 	Keypress: 2
1289.1836 	DATA 	Keypress: 1
1289.9383 	DATA 	Keypress: return
1289.9408 	DATA 	RatingScale rating: (key response) rating=1
1289.9409 	DATA 	RatingScale rating: rating RT=4.350
1289.9409 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 1.599), (1, 3.595), (1, 4.35)]
1289.9716 	EXP 	text: autoDraw = False
1289.9716 	EXP 	rating: autoDraw = False
1289.9716 	EXP 	text_8: autoDraw = True
1290.2230 	EXP 	text_8: autoDraw = False
1290.2230 	EXP 	text_3: text = u'What does PULL mean ?'
1290.2230 	EXP 	word1: text = u'1)  sl\xe4nga'
1290.2230 	EXP 	word2: text = u'2)  dra'
1290.2230 	EXP 	word3: text = u'3)  sl\xe4pa'
1290.2230 	EXP 	text_3: autoDraw = True
1290.2230 	EXP 	word1: autoDraw = True
1290.2230 	EXP 	word2: autoDraw = True
1290.2230 	EXP 	word3: autoDraw = True
1311.1543 	DATA 	Keypress: 2
1311.1707 	EXP 	text_3: autoDraw = False
1311.1707 	EXP 	word1: autoDraw = False
1311.1707 	EXP 	word2: autoDraw = False
1311.1707 	EXP 	word3: autoDraw = False
1311.1707 	EXP 	text_9: autoDraw = True
1311.6581 	EXP 	New trial (rep=0, index=25): OrderedDict([('word', u'LEAP'), ('target', u'hoppa'), ('distrOne', u'stega'), ('distrTwo', u'kliva'), ('corrAns', 2), ('w1', u'stega'), ('w2', u'hoppa'), ('w3', u'kliva')])
1311.6641 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1311.6648 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1311.6655 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1311.7065 	EXP 	RatingScale rating: reset()
1311.7240 	EXP 	text_9: autoDraw = False
1311.7240 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb LEAP?'
1311.7240 	EXP 	text: autoDraw = True
1311.7240 	EXP 	rating: autoDraw = True
1317.2756 	DATA 	Keypress: 1
1317.7451 	DATA 	Keypress: return
1317.7475 	DATA 	RatingScale rating: (key response) rating=1
1317.7476 	DATA 	RatingScale rating: rating RT=6.040
1317.7476 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.571), (1, 6.04)]
1317.7784 	EXP 	text: autoDraw = False
1317.7784 	EXP 	rating: autoDraw = False
1317.7784 	EXP 	text_8: autoDraw = True
1317.9640 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1318.0070 	EXP 	RatingScale rating: reset()
1318.0299 	EXP 	text_8: autoDraw = False
1318.0299 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb LEAP?'
1318.0299 	EXP 	text: autoDraw = True
1318.0299 	EXP 	rating: autoDraw = True
1319.5060 	DATA 	Keypress: 7
1322.6759 	DATA 	Keypress: return
1322.6784 	DATA 	RatingScale rating: (key response) rating=7
1322.6784 	DATA 	RatingScale rating: rating RT=4.671
1322.6784 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.501), (7, 4.671)]
1322.7092 	EXP 	text: autoDraw = False
1322.7092 	EXP 	rating: autoDraw = False
1322.7092 	EXP 	text_8: autoDraw = True
1322.9439 	EXP 	text_8: autoDraw = False
1322.9439 	EXP 	text_3: text = u'What does LEAP mean ?'
1322.9439 	EXP 	word1: text = u'1)  stega'
1322.9439 	EXP 	word2: text = u'2)  hoppa'
1322.9439 	EXP 	word3: text = u'3)  kliva'
1322.9439 	EXP 	text_3: autoDraw = True
1322.9439 	EXP 	word1: autoDraw = True
1322.9439 	EXP 	word2: autoDraw = True
1322.9439 	EXP 	word3: autoDraw = True
1325.8796 	DATA 	Keypress: 2
1325.8959 	EXP 	text_3: autoDraw = False
1325.8959 	EXP 	word1: autoDraw = False
1325.8959 	EXP 	word2: autoDraw = False
1325.8959 	EXP 	word3: autoDraw = False
1325.8959 	EXP 	text_9: autoDraw = True
1326.3833 	EXP 	New trial (rep=0, index=26): OrderedDict([('word', u'SLITHER'), ('target', u'hasa'), ('distrOne', u'glida'), ('distrTwo', u'trilla'), ('corrAns', 3), ('w1', u'glida'), ('w2', u'trilla'), ('w3', u'hasa')])
1326.3891 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1326.3898 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1326.3905 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1326.4337 	EXP 	RatingScale rating: reset()
1326.4491 	EXP 	text_9: autoDraw = False
1326.4491 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SLITHER?'
1326.4491 	EXP 	text: autoDraw = True
1326.4491 	EXP 	rating: autoDraw = True
1331.3299 	DATA 	Keypress: 4
1332.6548 	DATA 	Keypress: 5
1333.1580 	DATA 	Keypress: 4
1333.5437 	DATA 	Keypress: 5
1333.9151 	DATA 	Keypress: 4
1338.6590 	DATA 	Keypress: return
1338.6615 	DATA 	RatingScale rating: (key response) rating=4
1338.6615 	DATA 	RatingScale rating: rating RT=12.227
1338.6616 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 4.898), (5, 6.223), (4, 6.726), (5, 7.112), (4, 7.481), (4, 12.227)]
1338.6922 	EXP 	text: autoDraw = False
1338.6922 	EXP 	rating: autoDraw = False
1338.6922 	EXP 	text_8: autoDraw = True
1338.8779 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1338.9261 	EXP 	RatingScale rating: reset()
1338.9437 	EXP 	text_8: autoDraw = False
1338.9437 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SLITHER?'
1338.9437 	EXP 	text: autoDraw = True
1338.9437 	EXP 	rating: autoDraw = True
1340.4199 	DATA 	Keypress: 5
1341.8791 	DATA 	Keypress: return
1341.8816 	DATA 	RatingScale rating: (key response) rating=5
1341.8817 	DATA 	RatingScale rating: rating RT=2.955
1341.8817 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.496), (5, 2.955)]
1341.9123 	EXP 	text: autoDraw = False
1341.9123 	EXP 	rating: autoDraw = False
1341.9123 	EXP 	text_8: autoDraw = True
1342.1639 	EXP 	text_8: autoDraw = False
1342.1639 	EXP 	text_3: text = u'What does SLITHER mean ?'
1342.1639 	EXP 	word1: text = u'1)  glida'
1342.1639 	EXP 	word2: text = u'2)  trilla'
1342.1639 	EXP 	word3: text = u'3)  hasa'
1342.1639 	EXP 	text_3: autoDraw = True
1342.1639 	EXP 	word1: autoDraw = True
1342.1639 	EXP 	word2: autoDraw = True
1342.1639 	EXP 	word3: autoDraw = True
1344.3448 	DATA 	Keypress: 3
1344.3611 	EXP 	text_3: autoDraw = False
1344.3611 	EXP 	word1: autoDraw = False
1344.3611 	EXP 	word2: autoDraw = False
1344.3611 	EXP 	word3: autoDraw = False
1344.3611 	EXP 	text_9: autoDraw = True
1344.8485 	EXP 	New trial (rep=0, index=27): OrderedDict([('word', u'WANDER'), ('target', u'vandra'), ('distrOne', u'marschera'), ('distrTwo', u'spatsera'), ('corrAns', 3), ('w1', u'marschera'), ('w2', u'spatsera'), ('w3', u'vandra')])
1344.8543 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1344.8550 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1344.8557 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1344.9012 	EXP 	RatingScale rating: reset()
1344.9143 	EXP 	text_9: autoDraw = False
1344.9143 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WANDER?'
1344.9143 	EXP 	text: autoDraw = True
1344.9143 	EXP 	rating: autoDraw = True
1351.3884 	DATA 	Keypress: 1
1352.5289 	DATA 	Keypress: return
1352.5313 	DATA 	RatingScale rating: (key response) rating=1
1352.5313 	DATA 	RatingScale rating: rating RT=7.629
1352.5314 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.489), (1, 7.629)]
1352.5621 	EXP 	text: autoDraw = False
1352.5621 	EXP 	rating: autoDraw = False
1352.5621 	EXP 	text_8: autoDraw = True
1352.7477 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1352.7945 	EXP 	RatingScale rating: reset()
1352.8136 	EXP 	text_8: autoDraw = False
