949.6894 	DATA 	Mouse:  Left button up, pos=(606,134)
949.7232 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
949.7641 	EXP 	RatingScale rating: reset()
949.7730 	EXP 	text_8: autoDraw = False
949.7730 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WADE?'
949.7730 	EXP 	text: autoDraw = True
949.7730 	EXP 	rating: autoDraw = True
950.8299 	DATA 	Mouse: Left button down, pos=(869,224)
950.9999 	DATA 	Mouse:  Left button up, pos=(869,224)
952.5741 	DATA 	Mouse: Left button down, pos=(734,140)
952.5768 	DATA 	RatingScale rating: (mouse response) rating=7
952.5769 	DATA 	RatingScale rating: rating RT=2.812
952.5769 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.067), (7, 2.812)]
952.6074 	EXP 	text: autoDraw = False
952.6074 	EXP 	rating: autoDraw = False
952.6074 	EXP 	text_8: autoDraw = True
952.7418 	DATA 	Mouse:  Left button up, pos=(734,140)
952.8422 	EXP 	text_8: autoDraw = False
952.8422 	EXP 	text_3: text = u'What does WADE mean ?'
952.8422 	EXP 	word1: text = u'1)  pulsa'
952.8422 	EXP 	word2: text = u'2)  vada'
952.8422 	EXP 	word3: text = u'3)  pl\xf6ja'
952.8422 	EXP 	text_3: autoDraw = True
952.8422 	EXP 	word1: autoDraw = True
952.8422 	EXP 	word2: autoDraw = True
952.8422 	EXP 	word3: autoDraw = True
955.3581 	DATA 	Keypress: 2
955.3747 	EXP 	text_3: autoDraw = False
955.3747 	EXP 	word1: autoDraw = False
955.3747 	EXP 	word2: autoDraw = False
955.3747 	EXP 	word3: autoDraw = False
955.3747 	EXP 	text_9: autoDraw = True
955.8615 	EXP 	New trial (rep=0, index=72): OrderedDict([('word', u'TRUDGE'), ('target', u'sl\xe4pa sig fram'), ('distrOne', u'kasta sig fram'), ('distrTwo', u'ta sig fram'), ('corrAns', 3), ('w1', u'ta sig fram'), ('w2', u'kasta sig fram'), ('w3', u'sl\xe4pa sig fram')])
955.8641 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
955.8643 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
955.8646 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
955.9066 	EXP 	RatingScale rating: reset()
955.9282 	EXP 	text_9: autoDraw = False
955.9282 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TRUDGE?'
955.9282 	EXP 	text: autoDraw = True
955.9282 	EXP 	rating: autoDraw = True
959.2658 	DATA 	Mouse: Left button down, pos=(499,244)
959.4335 	DATA 	Mouse:  Left button up, pos=(499,244)
960.0566 	DATA 	Mouse: Left button down, pos=(631,129)
960.0568 	DATA 	RatingScale rating: (mouse response) rating=1
960.0568 	DATA 	RatingScale rating: rating RT=4.149
960.0568 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.36), (1, 4.149)]
960.0874 	EXP 	text: autoDraw = False
960.0874 	EXP 	rating: autoDraw = False
960.0874 	EXP 	text_8: autoDraw = True
960.2386 	DATA 	Mouse:  Left button up, pos=(631,129)
960.2723 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
960.3156 	EXP 	RatingScale rating: reset()
960.3389 	EXP 	text_8: autoDraw = False
960.3389 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TRUDGE?'
960.3389 	EXP 	text: autoDraw = True
960.3389 	EXP 	rating: autoDraw = True
960.9766 	DATA 	Mouse: Left button down, pos=(854,235)
961.1442 	DATA 	Mouse:  Left button up, pos=(854,235)
961.7983 	DATA 	Mouse: Left button down, pos=(708,154)
961.8010 	DATA 	RatingScale rating: (mouse response) rating=7
961.8010 	DATA 	RatingScale rating: rating RT=1.484
961.8010 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.662), (7, 1.484)]
961.8316 	EXP 	text: autoDraw = False
961.8316 	EXP 	rating: autoDraw = False
961.8316 	EXP 	text_8: autoDraw = True
961.9659 	DATA 	Mouse:  Left button up, pos=(708,154)
962.0831 	EXP 	text_8: autoDraw = False
962.0831 	EXP 	text_3: text = u'What does TRUDGE mean ?'
962.0831 	EXP 	word1: text = u'1)  ta sig fram'
962.0831 	EXP 	word2: text = u'2)  kasta sig fram'
962.0831 	EXP 	word3: text = u'3)  sl\xe4pa sig fram'
962.0831 	EXP 	text_3: autoDraw = True
962.0831 	EXP 	word1: autoDraw = True
962.0831 	EXP 	word2: autoDraw = True
962.0831 	EXP 	word3: autoDraw = True
967.6012 	DATA 	Keypress: 3
967.6177 	EXP 	text_3: autoDraw = False
967.6177 	EXP 	word1: autoDraw = False
967.6177 	EXP 	word2: autoDraw = False
967.6177 	EXP 	word3: autoDraw = False
967.6177 	EXP 	text_9: autoDraw = True
968.1045 	EXP 	New trial (rep=0, index=73): OrderedDict([('word', u'JUMP'), ('target', u'hoppa'), ('distrOne', u'kliva'), ('distrTwo', u'lyfta'), ('corrAns', 2), ('w1', u'kliva'), ('w2', u'hoppa'), ('w3', u'lyfta')])
968.1071 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
968.1073 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
968.1076 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
968.1487 	EXP 	RatingScale rating: reset()
968.1712 	EXP 	text_9: autoDraw = False
968.1712 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb JUMP?'
968.1712 	EXP 	text: autoDraw = True
968.1712 	EXP 	rating: autoDraw = True
972.1294 	DATA 	Mouse: Left button down, pos=(493,238)
972.3139 	DATA 	Mouse:  Left button up, pos=(493,238)
972.9513 	DATA 	Mouse: Left button down, pos=(617,149)
972.9539 	DATA 	RatingScale rating: (mouse response) rating=1
972.9539 	DATA 	RatingScale rating: rating RT=4.804
972.9539 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.982), (1, 4.804)]
972.9845 	EXP 	text: autoDraw = False
972.9845 	EXP 	rating: autoDraw = False
972.9845 	EXP 	text_8: autoDraw = True
973.1357 	DATA 	Mouse:  Left button up, pos=(617,149)
973.1695 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
973.2111 	EXP 	RatingScale rating: reset()
973.2360 	EXP 	text_8: autoDraw = False
973.2360 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb JUMP?'
973.2360 	EXP 	text: autoDraw = True
973.2360 	EXP 	rating: autoDraw = True
974.1420 	DATA 	Mouse: Left button down, pos=(872,233)
974.3096 	DATA 	Mouse:  Left button up, pos=(872,233)
975.0979 	DATA 	Mouse: Left button down, pos=(716,149)
975.1005 	DATA 	RatingScale rating: (mouse response) rating=7
975.1005 	DATA 	RatingScale rating: rating RT=1.889
975.1005 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.932), (7, 1.888)]
975.1313 	EXP 	text: autoDraw = False
975.1313 	EXP 	rating: autoDraw = False
975.1313 	EXP 	text_8: autoDraw = True
975.2825 	DATA 	Mouse:  Left button up, pos=(716,149)
975.3660 	EXP 	text_8: autoDraw = False
975.3660 	EXP 	text_3: text = u'What does JUMP mean ?'
975.3660 	EXP 	word1: text = u'1)  kliva'
975.3660 	EXP 	word2: text = u'2)  hoppa'
975.3660 	EXP 	word3: text = u'3)  lyfta'
975.3660 	EXP 	text_3: autoDraw = True
975.3660 	EXP 	word1: autoDraw = True
975.3660 	EXP 	word2: autoDraw = True
975.3660 	EXP 	word3: autoDraw = True
977.7645 	DATA 	Keypress: 2
977.7811 	EXP 	text_3: autoDraw = False
977.7811 	EXP 	word1: autoDraw = False
977.7811 	EXP 	word2: autoDraw = False
977.7811 	EXP 	word3: autoDraw = False
977.7811 	EXP 	text_9: autoDraw = True
978.2678 	EXP 	New trial (rep=0, index=74): OrderedDict([('word', u'STRIDE'), ('target', u'kliva'), ('distrOne', u'tassa'), ('distrTwo', u'lunka'), ('corrAns', 1), ('w1', u'kliva'), ('w2', u'tassa'), ('w3', u'lunka')])
978.2703 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
978.2706 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
978.2709 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
978.3129 	EXP 	RatingScale rating: reset()
978.3346 	EXP 	text_9: autoDraw = False
978.3346 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STRIDE?'
978.3346 	EXP 	text: autoDraw = True
978.3346 	EXP 	rating: autoDraw = True
981.5717 	DATA 	Mouse: Left button down, pos=(525,236)
981.7393 	DATA 	Mouse:  Left button up, pos=(525,236)
982.3625 	DATA 	Mouse: Left button down, pos=(511,236)
982.5444 	DATA 	Mouse:  Left button up, pos=(511,236)
983.4836 	DATA 	Mouse: Left button down, pos=(626,135)
983.4863 	DATA 	RatingScale rating: (mouse response) rating=1
983.4863 	DATA 	RatingScale rating: rating RT=5.173
983.4863 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 3.26), (1, 4.049), (1, 5.173)]
983.5169 	EXP 	text: autoDraw = False
983.5169 	EXP 	rating: autoDraw = False
983.5169 	EXP 	text_8: autoDraw = True
983.6512 	DATA 	Mouse:  Left button up, pos=(626,135)
983.7018 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
983.7433 	EXP 	RatingScale rating: reset()
983.7685 	EXP 	text_8: autoDraw = False
983.7685 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STRIDE?'
983.7685 	EXP 	text: autoDraw = True
983.7685 	EXP 	rating: autoDraw = True
984.8085 	DATA 	Mouse: Left button down, pos=(864,232)
984.9930 	DATA 	Mouse:  Left button up, pos=(864,232)
985.6471 	DATA 	Mouse: Left button down, pos=(727,143)
985.6497 	DATA 	RatingScale rating: (mouse response) rating=7
985.6498 	DATA 	RatingScale rating: rating RT=1.906
985.6498 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.066), (7, 1.906)]
985.6804 	EXP 	text: autoDraw = False
985.6804 	EXP 	rating: autoDraw = False
985.6804 	EXP 	text_8: autoDraw = True
985.8315 	DATA 	Mouse:  Left button up, pos=(727,143)
985.9152 	EXP 	text_8: autoDraw = False
985.9152 	EXP 	text_3: text = u'What does STRIDE mean ?'
985.9152 	EXP 	word1: text = u'1)  kliva'
985.9152 	EXP 	word2: text = u'2)  tassa'
985.9152 	EXP 	word3: text = u'3)  lunka'
985.9152 	EXP 	text_3: autoDraw = True
985.9152 	EXP 	word1: autoDraw = True
985.9152 	EXP 	word2: autoDraw = True
985.9152 	EXP 	word3: autoDraw = True
993.3619 	DATA 	Keypress: 1
993.3785 	EXP 	text_3: autoDraw = False
993.3785 	EXP 	word1: autoDraw = False
993.3785 	EXP 	word2: autoDraw = False
993.3785 	EXP 	word3: autoDraw = False
993.3785 	EXP 	text_9: autoDraw = True
993.8649 	EXP 	New trial (rep=0, index=75): OrderedDict([('word', u'SCRAPE'), ('target', u'skrapa'), ('distrOne', u'rispa'), ('distrTwo', u'kl\xf6sa'), ('corrAns', 1), ('w1', u'skrapa'), ('w2', u'rispa'), ('w3', u'kl\xf6sa')])
993.8677 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
993.8679 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
993.8683 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
993.9090 	EXP 	RatingScale rating: reset()
993.9319 	EXP 	text_9: autoDraw = False
993.9319 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SCRAPE?'
993.9319 	EXP 	text: autoDraw = True
993.9319 	EXP 	rating: autoDraw = True
998.9804 	DATA 	Mouse: Left button down, pos=(862,229)
999.1480 	DATA 	Mouse:  Left button up, pos=(862,229)
999.8022 	DATA 	Mouse: Left button down, pos=(692,139)
999.8048 	DATA 	RatingScale rating: (mouse response) rating=7
999.8048 	DATA 	RatingScale rating: rating RT=5.895
999.8048 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.072), (7, 5.895)]
999.8354 	EXP 	text: autoDraw = False
999.8354 	EXP 	rating: autoDraw = False
999.8354 	EXP 	text_8: autoDraw = True
999.9866 	DATA 	Mouse:  Left button up, pos=(692,139)
1000.0204 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1000.0608 	EXP 	RatingScale rating: reset()
1000.0701 	EXP 	text_8: autoDraw = False
1000.0701 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SCRAPE?'
1000.0701 	EXP 	text: autoDraw = True
1000.0701 	EXP 	rating: autoDraw = True
1000.8103 	DATA 	Mouse: Left button down, pos=(487,253)
1000.9929 	DATA 	Mouse:  Left button up, pos=(487,253)
1001.5128 	DATA 	Mouse: Left button down, pos=(730,129)
1001.5154 	DATA 	RatingScale rating: (mouse response) rating=1
1001.5154 	DATA 	RatingScale rating: rating RT=1.454
1001.5154 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.765), (1, 1.454)]
1001.5461 	EXP 	text: autoDraw = False
1001.5461 	EXP 	rating: autoDraw = False
1001.5461 	EXP 	text_8: autoDraw = True
1001.6803 	DATA 	Mouse:  Left button up, pos=(730,129)
1001.7808 	EXP 	text_8: autoDraw = False
1001.7808 	EXP 	text_3: text = u'What does SCRAPE mean ?'
1001.7808 	EXP 	word1: text = u'1)  skrapa'
1001.7808 	EXP 	word2: text = u'2)  rispa'
1001.7808 	EXP 	word3: text = u'3)  kl\xf6sa'
1001.7808 	EXP 	text_3: autoDraw = True
1001.7808 	EXP 	word1: autoDraw = True
1001.7808 	EXP 	word2: autoDraw = True
1001.7808 	EXP 	word3: autoDraw = True
1005.2862 	DATA 	Keypress: 2
1005.3028 	EXP 	text_3: autoDraw = False
1005.3028 	EXP 	word1: autoDraw = False
1005.3028 	EXP 	word2: autoDraw = False
1005.3028 	EXP 	word3: autoDraw = False
1005.3028 	EXP 	text_9: autoDraw = True
1005.7897 	EXP 	New trial (rep=0, index=76): OrderedDict([('word', u'NIP'), ('target', u'nypa'), ('distrOne', u'peta'), ('distrTwo', u'nudda'), ('corrAns', 2), ('w1', u'nudda'), ('w2', u'nypa'), ('w3', u'peta')])
1005.7922 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1005.7924 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1005.7927 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1005.8316 	EXP 	RatingScale rating: reset()
1005.8563 	EXP 	text_9: autoDraw = False
1005.8563 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb NIP?'
1005.8563 	EXP 	text: autoDraw = True
1005.8563 	EXP 	rating: autoDraw = True
1008.3555 	DATA 	Mouse: Left button down, pos=(863,227)
1008.5232 	DATA 	Mouse:  Left button up, pos=(863,227)
1009.2947 	DATA 	Mouse: Left button down, pos=(729,151)
1009.2973 	DATA 	RatingScale rating: (mouse response) rating=7
1009.2974 	DATA 	RatingScale rating: rating RT=3.465
1009.2974 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.525), (7, 3.465)]
1009.3280 	EXP 	text: autoDraw = False
1009.3280 	EXP 	rating: autoDraw = False
1009.3280 	EXP 	text_8: autoDraw = True
1009.4791 	DATA 	Mouse:  Left button up, pos=(729,151)
1009.5129 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1009.5519 	EXP 	RatingScale rating: reset()
1009.5629 	EXP 	text_8: autoDraw = False
1009.5629 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb NIP?'
1009.5629 	EXP 	text: autoDraw = True
1009.5629 	EXP 	rating: autoDraw = True
1010.2171 	DATA 	Mouse: Left button down, pos=(486,234)
1010.3847 	DATA 	Mouse:  Left button up, pos=(486,234)
1010.9383 	DATA 	Mouse: Left button down, pos=(674,154)
1010.9409 	DATA 	RatingScale rating: (mouse response) rating=1
1010.9409 	DATA 	RatingScale rating: rating RT=1.388
1010.9409 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.666), (1, 1.388)]
1010.9716 	EXP 	text: autoDraw = False
1010.9716 	EXP 	rating: autoDraw = False
1010.9716 	EXP 	text_8: autoDraw = True
1011.1059 	DATA 	Mouse:  Left button up, pos=(674,154)
1011.2064 	EXP 	text_8: autoDraw = False
1011.2064 	EXP 	text_3: text = u'What does NIP mean ?'
1011.2064 	EXP 	word1: text = u'1)  nudda'
1011.2064 	EXP 	word2: text = u'2)  nypa'
1011.2064 	EXP 	word3: text = u'3)  peta'
1011.2064 	EXP 	text_3: autoDraw = True
1011.2064 	EXP 	word1: autoDraw = True
1011.2064 	EXP 	word2: autoDraw = True
1011.2064 	EXP 	word3: autoDraw = True
1015.3658 	DATA 	Keypress: 2
1015.3824 	EXP 	text_3: autoDraw = False
1015.3824 	EXP 	word1: autoDraw = False
1015.3824 	EXP 	word2: autoDraw = False
1015.3824 	EXP 	word3: autoDraw = False
1015.3824 	EXP 	text_9: autoDraw = True
1015.8693 	EXP 	New trial (rep=0, index=77): OrderedDict([('word', u'GRAB'), ('target', u'gripa tag i'), ('distrOne', u'f\xe4sta ihop'), ('distrTwo', u'sm\xe4lla till'), ('corrAns', 1), ('w1', u'gripa tag i'), ('w2', u'sm\xe4lla till'), ('w3', u'f\xe4sta ihop')])
1015.8720 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1015.8723 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1015.8726 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1015.9139 	EXP 	RatingScale rating: reset()
1015.9359 	EXP 	text_9: autoDraw = False
1015.9359 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb GRAB?'
1015.9359 	EXP 	text: autoDraw = True
1015.9359 	EXP 	rating: autoDraw = True
1020.0451 	DATA 	Mouse: Left button down, pos=(864,231)
1020.2124 	DATA 	Mouse:  Left button up, pos=(864,231)
1021.1713 	DATA 	Mouse: Left button down, pos=(713,157)
1021.1715 	DATA 	RatingScale rating: (mouse response) rating=7
1021.1715 	DATA 	RatingScale rating: rating RT=5.257
1021.1716 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.132), (7, 5.257)]
1021.2021 	EXP 	text: autoDraw = False
1021.2021 	EXP 	rating: autoDraw = False
1021.2021 	EXP 	text_8: autoDraw = True
1021.3532 	DATA 	Mouse:  Left button up, pos=(713,157)
1021.3870 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1021.4283 	EXP 	RatingScale rating: reset()
1021.4537 	EXP 	text_8: autoDraw = False
1021.4537 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb GRAB?'
1021.4537 	EXP 	text: autoDraw = True
1021.4537 	EXP 	rating: autoDraw = True
1022.1434 	DATA 	Mouse: Left button down, pos=(457,246)
1022.3260 	DATA 	Mouse:  Left button up, pos=(457,246)
1022.8795 	DATA 	Mouse: Left button down, pos=(635,162)
1023.0639 	DATA 	Mouse:  Left button up, pos=(635,162)
1023.8018 	DATA 	Mouse: Left button down, pos=(644,155)
1023.8045 	DATA 	RatingScale rating: (mouse response) rating=1
1023.8045 	DATA 	RatingScale rating: rating RT=2.375
1023.8045 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.714), (1, 2.375)]
1023.8352 	EXP 	text: autoDraw = False
1023.8352 	EXP 	rating: autoDraw = False
1023.8352 	EXP 	text_8: autoDraw = True
1023.9696 	DATA 	Mouse:  Left button up, pos=(644,155)
1024.0866 	EXP 	text_8: autoDraw = False
1024.0866 	EXP 	text_8: autoDraw = False
1024.0866 	EXP 	text_3: text = u'What does GRAB mean ?'
1024.0866 	EXP 	word1: text = u'1)  gripa tag i'
1024.0866 	EXP 	word2: text = u'2)  sm\xe4lla till'
1024.0866 	EXP 	word3: text = u'3)  f\xe4sta ihop'
1024.0866 	EXP 	text_3: autoDraw = True
1024.0866 	EXP 	word1: autoDraw = True
1024.0866 	EXP 	word2: autoDraw = True
1024.0866 	EXP 	word3: autoDraw = True
1026.2336 	DATA 	Keypress: 1
1026.2502 	EXP 	text_3: autoDraw = False
1026.2502 	EXP 	word1: autoDraw = False
1026.2502 	EXP 	word2: autoDraw = False
1026.2502 	EXP 	word3: autoDraw = False
1026.2502 	EXP 	text_9: autoDraw = True
1026.7371 	EXP 	New trial (rep=0, index=78): OrderedDict([('word', u'PULL'), ('target', u'dra'), ('distrOne', u'sl\xe4nga'), ('distrTwo', u'sl\xe4pa'), ('corrAns', 3), ('w1', u'sl\xe4pa'), ('w2', u'sl\xe4nga'), ('w3', u'dra')])
1026.7395 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1026.7398 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1026.7401 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1026.7791 	EXP 	RatingScale rating: reset()
1026.8036 	EXP 	text_9: autoDraw = False
1026.8036 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PULL?'
1026.8036 	EXP 	text: autoDraw = True
1026.8036 	EXP 	rating: autoDraw = True
1028.3152 	DATA 	Mouse: Left button down, pos=(903,238)
1028.4979 	DATA 	Mouse:  Left button up, pos=(903,238)
1029.0706 	DATA 	Mouse: Left button down, pos=(740,137)
1029.0708 	DATA 	RatingScale rating: (mouse response) rating=7
1029.0708 	DATA 	RatingScale rating: rating RT=2.291
1029.0708 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.535), (7, 2.291)]
1029.1014 	EXP 	text: autoDraw = False
1029.1014 	EXP 	rating: autoDraw = False
1029.1014 	EXP 	text_8: autoDraw = True
1029.2525 	DATA 	Mouse:  Left button up, pos=(740,137)
1029.2863 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1029.3258 	EXP 	RatingScale rating: reset()
