6.9842 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
550.3442 	EXP 	text_8: autoDraw = True
550.5789 	EXP 	text_8: autoDraw = False
550.5789 	EXP 	text_3: text = u'What does CLAW mean ?'
550.5789 	EXP 	word1: text = u'1)  nypa'
550.5789 	EXP 	word2: text = u'2)  rispa'
550.5789 	EXP 	word3: text = u'3)  kl\xf6sa'
550.5789 	EXP 	text_3: autoDraw = True
550.5789 	EXP 	word1: autoDraw = True
550.5789 	EXP 	word2: autoDraw = True
550.5789 	EXP 	word3: autoDraw = True
554.0174 	DATA 	Keypress: 3
554.0339 	EXP 	text_3: autoDraw = False
554.0339 	EXP 	word1: autoDraw = False
554.0339 	EXP 	word2: autoDraw = False
554.0339 	EXP 	word3: autoDraw = False
554.0339 	EXP 	text_9: autoDraw = True
554.5208 	EXP 	New trial (rep=0, index=27): OrderedDict([('word', u'WHIP'), ('target', u'piska'), ('distrOne', u'klappa'), ('distrTwo', u'sl\xe5'), ('corrAns', 2), ('w1', u'klappa'), ('w2', u'piska'), ('w3', u'sl\xe5')])
554.5232 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
554.5235 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
554.5238 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
554.5647 	EXP 	RatingScale rating: reset()
554.5872 	EXP 	text_9: autoDraw = False
554.5872 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WHIP?'
554.5872 	EXP 	text: autoDraw = True
554.5872 	EXP 	rating: autoDraw = True
557.2375 	DATA 	Keypress: 1
558.3109 	DATA 	Keypress: return
558.3133 	DATA 	RatingScale rating: (key response) rating=1
558.3134 	DATA 	RatingScale rating: rating RT=3.748
558.3134 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.674), (1, 3.748)]
558.3434 	EXP 	text: autoDraw = False
558.3434 	EXP 	rating: autoDraw = False
558.3434 	EXP 	text_8: autoDraw = True
558.5290 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
558.5684 	EXP 	RatingScale rating: reset()
558.5789 	EXP 	text_8: autoDraw = False
558.5789 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WHIP?'
558.5789 	EXP 	text: autoDraw = True
558.5789 	EXP 	rating: autoDraw = True
560.1558 	DATA 	Keypress: 7
561.3800 	DATA 	Keypress: return
561.3825 	DATA 	RatingScale rating: (key response) rating=7
561.3825 	DATA 	RatingScale rating: rating RT=2.814
561.3825 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.589), (7, 2.813)]
561.4133 	EXP 	text: autoDraw = False
561.4133 	EXP 	rating: autoDraw = False
561.4133 	EXP 	text_8: autoDraw = True
561.6480 	EXP 	text_8: autoDraw = False
561.6480 	EXP 	text_3: text = u'What does WHIP mean ?'
561.6480 	EXP 	word1: text = u'1)  klappa'
561.6480 	EXP 	word2: text = u'2)  piska'
561.6480 	EXP 	word3: text = u'3)  sl\xe5'
561.6480 	EXP 	text_3: autoDraw = True
561.6480 	EXP 	word1: autoDraw = True
561.6480 	EXP 	word2: autoDraw = True
561.6480 	EXP 	word3: autoDraw = True
563.5099 	DATA 	Keypress: 2
563.5265 	EXP 	text_3: autoDraw = False
563.5265 	EXP 	word1: autoDraw = False
563.5265 	EXP 	word2: autoDraw = False
563.5265 	EXP 	word3: autoDraw = False
563.5265 	EXP 	text_9: autoDraw = True
564.0133 	EXP 	New trial (rep=0, index=28): OrderedDict([('word', u'PUSH'), ('target', u'knuffa'), ('distrOne', u'kasta'), ('distrTwo', u'kl\xe4mma'), ('corrAns', 1), ('w1', u'knuffa'), ('w2', u'kasta'), ('w3', u'kl\xe4mma')])
564.0157 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
564.0159 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
564.0162 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
564.0554 	EXP 	RatingScale rating: reset()
564.0798 	EXP 	text_9: autoDraw = False
564.0798 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PUSH?'
564.0798 	EXP 	text: autoDraw = True
564.0798 	EXP 	rating: autoDraw = True
568.7425 	DATA 	Keypress: 4
569.5834 	DATA 	Keypress: return
569.5836 	DATA 	RatingScale rating: (key response) rating=4
569.5836 	DATA 	RatingScale rating: rating RT=5.528
569.5836 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 4.688), (4, 5.528)]
569.6144 	EXP 	text: autoDraw = False
569.6144 	EXP 	rating: autoDraw = False
569.6144 	EXP 	text_8: autoDraw = True
569.7994 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
569.8390 	EXP 	RatingScale rating: reset()
569.8492 	EXP 	text_8: autoDraw = False
569.8492 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PUSH?'
569.8492 	EXP 	text: autoDraw = True
569.8492 	EXP 	rating: autoDraw = True
571.4428 	DATA 	Keypress: 7
574.1094 	DATA 	Keypress: return
574.1118 	DATA 	RatingScale rating: (key response) rating=7
574.1119 	DATA 	RatingScale rating: rating RT=4.272
574.1119 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.605), (7, 4.272)]
574.1427 	EXP 	text: autoDraw = False
574.1427 	EXP 	rating: autoDraw = False
574.1427 	EXP 	text_8: autoDraw = True
574.3774 	EXP 	text_8: autoDraw = False
574.3774 	EXP 	text_3: text = u'What does PUSH mean ?'
574.3774 	EXP 	word1: text = u'1)  knuffa'
574.3774 	EXP 	word2: text = u'2)  kasta'
574.3774 	EXP 	word3: text = u'3)  kl\xe4mma'
574.3774 	EXP 	text_3: autoDraw = True
574.3774 	EXP 	word1: autoDraw = True
574.3774 	EXP 	word2: autoDraw = True
574.3774 	EXP 	word3: autoDraw = True
577.4469 	DATA 	Keypress: 1
577.4634 	EXP 	text_3: autoDraw = False
577.4634 	EXP 	word1: autoDraw = False
577.4634 	EXP 	word2: autoDraw = False
577.4634 	EXP 	word3: autoDraw = False
577.4634 	EXP 	text_9: autoDraw = True
577.9503 	EXP 	New trial (rep=0, index=29): OrderedDict([('word', u'CHOP'), ('target', u'hacka'), ('distrOne', u't\xe4lja'), ('distrTwo', u'riva'), ('corrAns', 3), ('w1', u't\xe4lja'), ('w2', u'riva'), ('w3', u'hacka')])
577.9527 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
577.9529 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
577.9532 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
577.9927 	EXP 	RatingScale rating: reset()
578.0168 	EXP 	text_9: autoDraw = False
578.0168 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CHOP?'
578.0168 	EXP 	text: autoDraw = True
578.0168 	EXP 	rating: autoDraw = True
579.9642 	DATA 	Keypress: 1
580.5496 	DATA 	Keypress: return
580.5521 	DATA 	RatingScale rating: (key response) rating=1
580.5521 	DATA 	RatingScale rating: rating RT=2.559
580.5521 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.971), (1, 2.559)]
580.5829 	EXP 	text: autoDraw = False
580.5829 	EXP 	rating: autoDraw = False
580.5829 	EXP 	text_8: autoDraw = True
580.7678 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
580.8070 	EXP 	RatingScale rating: reset()
580.8177 	EXP 	text_8: autoDraw = False
580.8177 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CHOP?'
580.8177 	EXP 	text: autoDraw = True
580.8177 	EXP 	rating: autoDraw = True
581.6565 	DATA 	Keypress: 7
582.1596 	DATA 	Keypress: return
582.1621 	DATA 	RatingScale rating: (key response) rating=7
582.1621 	DATA 	RatingScale rating: rating RT=1.355
582.1621 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.851), (7, 1.354)]
582.1929 	EXP 	text: autoDraw = False
582.1929 	EXP 	rating: autoDraw = False
582.1929 	EXP 	text_8: autoDraw = True
582.4277 	EXP 	text_8: autoDraw = False
582.4277 	EXP 	text_3: text = u'What does CHOP mean ?'
582.4277 	EXP 	word1: text = u'1)  t\xe4lja'
582.4277 	EXP 	word2: text = u'2)  riva'
582.4277 	EXP 	word3: text = u'3)  hacka'
582.4277 	EXP 	text_3: autoDraw = True
582.4277 	EXP 	word1: autoDraw = True
582.4277 	EXP 	word2: autoDraw = True
582.4277 	EXP 	word3: autoDraw = True
586.6208 	DATA 	Keypress: 3
586.6373 	EXP 	text_3: autoDraw = False
586.6373 	EXP 	word1: autoDraw = False
586.6373 	EXP 	word2: autoDraw = False
586.6373 	EXP 	word3: autoDraw = False
586.6373 	EXP 	text_9: autoDraw = True
587.1242 	EXP 	New trial (rep=0, index=30): OrderedDict([('word', u'TWINE'), ('target', u'tvinna'), ('distrOne', u'binda'), ('distrTwo', u'knyta'), ('corrAns', 2), ('w1', u'binda'), ('w2', u'tvinna'), ('w3', u'knyta')])
587.1267 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
587.1269 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
587.1272 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
587.1684 	EXP 	RatingScale rating: reset()
587.1909 	EXP 	text_9: autoDraw = False
587.1909 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TWINE?'
587.1909 	EXP 	text: autoDraw = True
587.1909 	EXP 	rating: autoDraw = True
590.3774 	DATA 	Keypress: 1
591.5179 	DATA 	Keypress: return
591.5205 	DATA 	RatingScale rating: (key response) rating=1
591.5205 	DATA 	RatingScale rating: rating RT=4.351
591.5206 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.21), (1, 4.351)]
591.5513 	EXP 	text: autoDraw = False
591.5513 	EXP 	rating: autoDraw = False
591.5513 	EXP 	text_8: autoDraw = True
591.7362 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
591.7777 	EXP 	RatingScale rating: reset()
591.8029 	EXP 	text_8: autoDraw = False
591.8029 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TWINE?'
591.8029 	EXP 	text: autoDraw = True
591.8029 	EXP 	rating: autoDraw = True
593.3796 	DATA 	Keypress: 7
594.0026 	DATA 	Keypress: return
594.0027 	DATA 	RatingScale rating: (key response) rating=7
594.0028 	DATA 	RatingScale rating: rating RT=2.224
594.0028 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.603), (7, 2.224)]
594.0335 	EXP 	text: autoDraw = False
594.0335 	EXP 	rating: autoDraw = False
594.0335 	EXP 	text_8: autoDraw = True
594.2683 	EXP 	text_8: autoDraw = False
594.2683 	EXP 	text_3: text = u'What does TWINE mean ?'
594.2683 	EXP 	word1: text = u'1)  binda'
594.2683 	EXP 	word2: text = u'2)  tvinna'
594.2683 	EXP 	word3: text = u'3)  knyta'
594.2683 	EXP 	text_3: autoDraw = True
594.2683 	EXP 	word1: autoDraw = True
594.2683 	EXP 	word2: autoDraw = True
594.2683 	EXP 	word3: autoDraw = True
602.0840 	DATA 	Keypress: 2
602.1005 	EXP 	text_3: autoDraw = False
602.1005 	EXP 	word1: autoDraw = False
602.1005 	EXP 	word2: autoDraw = False
602.1005 	EXP 	word3: autoDraw = False
602.1005 	EXP 	text_9: autoDraw = True
602.5873 	EXP 	New trial (rep=0, index=31): OrderedDict([('word', u'WADE'), ('target', u'vada'), ('distrOne', u'pulsa'), ('distrTwo', u'pl\xf6ja'), ('corrAns', 2), ('w1', u'pl\xf6ja'), ('w2', u'vada'), ('w3', u'pulsa')])
602.5899 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
602.5901 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
602.5904 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
602.6307 	EXP 	RatingScale rating: reset()
602.6538 	EXP 	text_9: autoDraw = False
602.6538 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WADE?'
602.6538 	EXP 	text: autoDraw = True
602.6538 	EXP 	rating: autoDraw = True
605.1699 	DATA 	Keypress: 7
605.7568 	DATA 	Keypress: return
605.7594 	DATA 	RatingScale rating: (key response) rating=7
605.7594 	DATA 	RatingScale rating: rating RT=3.128
605.7594 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.54), (7, 3.128)]
605.7902 	EXP 	text: autoDraw = False
605.7902 	EXP 	rating: autoDraw = False
605.7902 	EXP 	text_8: autoDraw = True
605.9751 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
606.0185 	EXP 	RatingScale rating: reset()
606.0403 	EXP 	text_8: autoDraw = False
606.0403 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WADE?'
606.0403 	EXP 	text: autoDraw = True
606.0403 	EXP 	rating: autoDraw = True
609.5961 	DATA 	Keypress: 3
610.1702 	DATA 	Keypress: return
610.1704 	DATA 	RatingScale rating: (key response) rating=3
610.1704 	DATA 	RatingScale rating: rating RT=4.151
610.1704 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 3.579), (3, 4.151)]
610.2010 	EXP 	text: autoDraw = False
610.2010 	EXP 	rating: autoDraw = False
610.2010 	EXP 	text_8: autoDraw = True
610.4356 	EXP 	text_8: autoDraw = False
610.4356 	EXP 	text_3: text = u'What does WADE mean ?'
610.4356 	EXP 	word1: text = u'1)  pl\xf6ja'
610.4356 	EXP 	word2: text = u'2)  vada'
610.4356 	EXP 	word3: text = u'3)  pulsa'
610.4356 	EXP 	text_3: autoDraw = True
610.4356 	EXP 	word1: autoDraw = True
610.4356 	EXP 	word2: autoDraw = True
610.4356 	EXP 	word3: autoDraw = True
616.1383 	DATA 	Keypress: 2
616.1549 	EXP 	text_3: autoDraw = False
616.1549 	EXP 	word1: autoDraw = False
616.1549 	EXP 	word2: autoDraw = False
616.1549 	EXP 	word3: autoDraw = False
616.1549 	EXP 	text_9: autoDraw = True
616.6416 	EXP 	New trial (rep=0, index=32): OrderedDict([('word', u'SWAY'), ('target', u'vingla'), ('distrOne', u'tassa'), ('distrTwo', u'ramla'), ('corrAns', 3), ('w1', u'tassa'), ('w2', u'ramla'), ('w3', u'vingla')])
616.6441 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
616.6444 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
616.6447 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
616.6836 	EXP 	RatingScale rating: reset()
616.7082 	EXP 	text_9: autoDraw = False
616.7082 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SWAY?'
616.7082 	EXP 	text: autoDraw = True
616.7082 	EXP 	rating: autoDraw = True
619.0397 	DATA 	Keypress: 7
619.6098 	DATA 	Keypress: return
619.6123 	DATA 	RatingScale rating: (key response) rating=7
619.6123 	DATA 	RatingScale rating: rating RT=2.928
619.6123 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.357), (7, 2.928)]
619.6433 	EXP 	text: autoDraw = False
619.6433 	EXP 	rating: autoDraw = False
619.6433 	EXP 	text_8: autoDraw = True
619.8282 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
619.8674 	EXP 	RatingScale rating: reset()
619.8779 	EXP 	text_8: autoDraw = False
619.8779 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SWAY?'
619.8779 	EXP 	text: autoDraw = True
619.8779 	EXP 	rating: autoDraw = True
620.8192 	DATA 	Keypress: 1
621.1864 	DATA 	Keypress: return
621.1889 	DATA 	RatingScale rating: (key response) rating=1
621.1890 	DATA 	RatingScale rating: rating RT=1.321
621.1890 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.951), (1, 1.321)]
621.2198 	EXP 	text: autoDraw = False
621.2198 	EXP 	rating: autoDraw = False
621.2198 	EXP 	text_8: autoDraw = True
621.4545 	EXP 	text_8: autoDraw = False
621.4545 	EXP 	text_3: text = u'What does SWAY mean ?'
621.4545 	EXP 	word1: text = u'1)  tassa'
621.4545 	EXP 	word2: text = u'2)  ramla'
621.4545 	EXP 	word3: text = u'3)  vingla'
621.4545 	EXP 	text_3: autoDraw = True
621.4545 	EXP 	word1: autoDraw = True
621.4545 	EXP 	word2: autoDraw = True
621.4545 	EXP 	word3: autoDraw = True
624.7755 	DATA 	Keypress: 3
624.7920 	EXP 	text_3: autoDraw = False
624.7920 	EXP 	word1: autoDraw = False
624.7920 	EXP 	word2: autoDraw = False
624.7920 	EXP 	word3: autoDraw = False
624.7920 	EXP 	text_9: autoDraw = True
625.2789 	EXP 	New trial (rep=0, index=33): OrderedDict([('word', u'STROLL'), ('target', u'strosa'), ('distrOne', u'trava'), ('distrTwo', u'marschera'), ('corrAns', 2), ('w1', u'trava'), ('w2', u'strosa'), ('w3', u'marschera')])
625.2816 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
625.2818 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
625.2821 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
625.3222 	EXP 	RatingScale rating: reset()
625.3455 	EXP 	text_9: autoDraw = False
625.3455 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STROLL?'
625.3455 	EXP 	text: autoDraw = True
625.3455 	EXP 	rating: autoDraw = True
627.6770 	DATA 	Keypress: 7
628.0291 	DATA 	Keypress: return
628.0317 	DATA 	RatingScale rating: (key response) rating=7
628.0318 	DATA 	RatingScale rating: rating RT=2.709
628.0318 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.356), (7, 2.709)]
628.0625 	EXP 	text: autoDraw = False
628.0625 	EXP 	rating: autoDraw = False
628.0625 	EXP 	text_8: autoDraw = True
628.2473 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
628.2878 	EXP 	RatingScale rating: reset()
628.2974 	EXP 	text_8: autoDraw = False
628.2974 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STROLL?'
628.2974 	EXP 	text: autoDraw = True
628.2974 	EXP 	rating: autoDraw = True
629.1527 	DATA 	Keypress: 1
629.5386 	DATA 	Keypress: return
629.5411 	DATA 	RatingScale rating: (key response) rating=1
629.5412 	DATA 	RatingScale rating: rating RT=1.253
629.5412 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.866), (1, 1.253)]
629.5718 	EXP 	text: autoDraw = False
629.5718 	EXP 	rating: autoDraw = False
629.5718 	EXP 	text_8: autoDraw = True
629.8234 	EXP 	text_8: autoDraw = False
629.8234 	EXP 	text_3: text = u'What does STROLL mean ?'
629.8234 	EXP 	word1: text = u'1)  trava'
629.8234 	EXP 	word2: text = u'2)  strosa'
629.8234 	EXP 	word3: text = u'3)  marschera'
629.8234 	EXP 	text_3: autoDraw = True
629.8234 	EXP 	word1: autoDraw = True
629.8234 	EXP 	word2: autoDraw = True
629.8234 	EXP 	word3: autoDraw = True
634.2345 	DATA 	Keypress: 2
634.2508 	EXP 	text_3: autoDraw = False
634.2508 	EXP 	word1: autoDraw = False
634.2508 	EXP 	word2: autoDraw = False
634.2508 	EXP 	word3: autoDraw = False
634.2508 	EXP 	text_9: autoDraw = True
634.7379 	EXP 	New trial (rep=0, index=34): OrderedDict([('word', u'CRAWL'), ('target', u'kravla'), ('distrOne', u'huka'), ('distrTwo', u'kl\xe4ttra'), ('corrAns', 2), ('w1', u'huka'), ('w2', u'kravla'), ('w3', u'kl\xe4ttra')])
634.7404 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
634.7406 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
634.7409 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
634.7806 	EXP 	RatingScale rating: reset()
634.8045 	EXP 	text_9: autoDraw = False
634.8045 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CRAWL?'
634.8045 	EXP 	text: autoDraw = True
634.8045 	EXP 	rating: autoDraw = True
639.2324 	DATA 	Keypress: 7
639.9703 	DATA 	Keypress: return
639.9729 	DATA 	RatingScale rating: (key response) rating=7
639.9729 	DATA 	RatingScale rating: rating RT=5.192
639.9729 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.453), (7, 5.192)]
640.0036 	EXP 	text: autoDraw = False
640.0036 	EXP 	rating: autoDraw = False
640.0036 	EXP 	text_8: autoDraw = True
640.1886 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
640.2287 	EXP 	RatingScale rating: reset()
640.2384 	EXP 	text_8: autoDraw = False
640.2384 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CRAWL?'
640.2384 	EXP 	text: autoDraw = True
640.2384 	EXP 	rating: autoDraw = True
642.2680 	DATA 	Keypress: 1
642.8383 	DATA 	Keypress: return
642.8407 	DATA 	RatingScale rating: (key response) rating=1
642.8408 	DATA 	RatingScale rating: rating RT=2.611
642.8408 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.041), (1, 2.611)]
642.8715 	EXP 	text: autoDraw = False
642.8715 	EXP 	rating: autoDraw = False
642.8715 	EXP 	text_8: autoDraw = True
643.1063 	EXP 	text_8: autoDraw = False
643.1063 	EXP 	text_3: text = u'What does CRAWL mean ?'
643.1063 	EXP 	word1: text = u'1)  huka'
643.1063 	EXP 	word2: text = u'2)  kravla'
643.1063 	EXP 	word3: text = u'3)  kl\xe4ttra'
643.1063 	EXP 	text_3: autoDraw = True
643.1063 	EXP 	word1: autoDraw = True
643.1063 	EXP 	word2: autoDraw = True
643.1063 	EXP 	word3: autoDraw = True
645.5217 	DATA 	Keypress: 2
645.5382 	EXP 	text_3: autoDraw = False
645.5382 	EXP 	word1: autoDraw = False
645.5382 	EXP 	word2: autoDraw = False
645.5382 	EXP 	word3: autoDraw = False
645.5382 	EXP 	text_9: autoDraw = True
646.0250 	EXP 	New trial (rep=0, index=35): OrderedDict([('word', u'MOUNT'), ('target', u'g\xe5 uppf\xf6r'), ('distrOne', u'str\xf6va runt'), ('distrTwo', u'kliva \xf6ver'), ('corrAns', 2), ('w1', u'kliva \xf6ver'), ('w2', u'g\xe5 uppf\xf6r'), ('w3', u'str\xf6va runt')])
646.0274 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
646.0277 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
646.0280 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
646.0696 	EXP 	RatingScale rating: reset()
646.0915 	EXP 	text_9: autoDraw = False
646.0915 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb MOUNT?'
646.0915 	EXP 	text: autoDraw = True
646.0915 	EXP 	rating: autoDraw = True
650.8382 	DATA 	Keypress: 5
651.3412 	DATA 	Keypress: return
651.3438 	DATA 	RatingScale rating: (key response) rating=5
651.3438 	DATA 	RatingScale rating: rating RT=5.273
651.3438 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 4.77), (5, 5.273)]
651.3746 	EXP 	text: autoDraw = False
651.3746 	EXP 	rating: autoDraw = False
651.3746 	EXP 	text_8: autoDraw = True
651.5595 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
651.6013 	EXP 	RatingScale rating: reset()
651.6262 	EXP 	text_8: autoDraw = False
651.6262 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb MOUNT?'
651.6262 	EXP 	text: autoDraw = True
651.6262 	EXP 	rating: autoDraw = True
652.2973 	DATA 	Keypress: 5
653.0016 	DATA 	Keypress: return
653.0043 	DATA 	RatingScale rating: (key response) rating=5
653.0043 	DATA 	RatingScale rating: rating RT=1.402
653.0043 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.697), (5, 1.402)]
653.0350 	EXP 	text: autoDraw = False
653.0350 	EXP 	rating: autoDraw = False
653.0350 	EXP 	text_8: autoDraw = True
653.2864 	EXP 	text_8: autoDraw = False
653.2864 	EXP 	text_3: text = u'What does MOUNT mean ?'
653.2864 	EXP 	word1: text = u'1)  kliva \xf6ver'
653.2864 	EXP 	word2: text = u'2)  g\xe5 uppf\xf6r'
653.2864 	EXP 	word3: text = u'3)  str\xf6va runt'
653.2864 	EXP 	text_3: autoDraw = True
653.2864 	EXP 	word1: autoDraw = True
653.2864 	EXP 	word2: autoDraw = True
653.2864 	EXP 	word3: autoDraw = True
656.8604 	DATA 	Keypress: 1
656.8924 	EXP 	text_3: autoDraw = False
656.8924 	EXP 	word1: autoDraw = False
656.8924 	EXP 	word2: autoDraw = False
656.8924 	EXP 	word3: autoDraw = False
656.8924 	EXP 	text_9: autoDraw = True
657.3792 	EXP 	New trial (rep=0, index=36): OrderedDict([('word', u'SCRAPE'), ('target', u'skrapa'), ('distrOne', u'rispa'), ('distrTwo', u'kl\xf6sa'), ('corrAns', 3), ('w1', u'kl\xf6sa'), ('w2', u'rispa'), ('w3', u'skrapa')])
657.3817 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
657.3820 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
657.3822 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
657.4225 	EXP 	RatingScale rating: reset()
657.4457 	EXP 	text_9: autoDraw = False
657.4457 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SCRAPE?'
657.4457 	EXP 	text: autoDraw = True
657.4457 	EXP 	rating: autoDraw = True
664.2049 	DATA 	Keypress: 2
664.6073 	DATA 	Keypress: return
664.6099 	DATA 	RatingScale rating: (key response) rating=2
664.6100 	DATA 	RatingScale rating: rating RT=7.187
664.6100 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 6.784), (2, 7.187)]
664.6407 	EXP 	text: autoDraw = False
664.6407 	EXP 	rating: autoDraw = False
664.6407 	EXP 	text_8: autoDraw = True
664.8257 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
664.8661 	EXP 	RatingScale rating: reset()
664.8755 	EXP 	text_8: autoDraw = False
664.8755 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SCRAPE?'
664.8755 	EXP 	text: autoDraw = True
664.8755 	EXP 	rating: autoDraw = True
665.9491 	DATA 	Keypress: 7
666.3838 	DATA 	Keypress: return
666.3863 	DATA 	RatingScale rating: (key response) rating=7
666.3864 	DATA 	RatingScale rating: rating RT=1.520
666.3864 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.084), (7, 1.52)]
666.4172 	EXP 	text: autoDraw = False
666.4172 	EXP 	rating: autoDraw = False
666.4172 	EXP 	text_8: autoDraw = True
666.6533 	EXP 	text_8: autoDraw = False
666.6533 	EXP 	text_3: text = u'What does SCRAPE mean ?'
666.6533 	EXP 	word1: text = u'1)  kl\xf6sa'
666.6533 	EXP 	word2: text = u'2)  rispa'
666.6533 	EXP 	word3: text = u'3)  skrapa'
666.6533 	EXP 	text_3: autoDraw = True
666.6533 	EXP 	word1: autoDraw = True
666.6533 	EXP 	word2: autoDraw = True
