17.4758 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
4823.4620 	EXP 	w4: text = u'lift'
4823.4620 	EXP 	w1: autoDraw = True
4823.8471 	EXP 	w1: autoDraw = False
4824.2501 	EXP 	w2: autoDraw = True
4824.6359 	EXP 	w2: autoDraw = False
4825.0553 	EXP 	w3: autoDraw = True
4825.4409 	EXP 	w3: autoDraw = False
4825.8602 	EXP 	w4: autoDraw = True
4826.2456 	EXP 	w4: autoDraw = False
4826.2456 	EXP 	memory_period2: autoDraw = True
4832.2332 	EXP 	memory_period2: autoDraw = False
4832.2332 	EXP 	w1: autoDraw = False
4832.2332 	EXP 	w2: autoDraw = False
4832.2332 	EXP 	w3: autoDraw = False
4832.2332 	EXP 	w4: autoDraw = False
4832.2332 	EXP 	memory_period2: autoDraw = False
4839.9313 	DATA 	Keypress: space
4839.9316 	DATA 	Mouse: Middle button down, pos=(1193,459)
4839.9322 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'squeeze'), ('word2', u'grip'), ('word3', u'delve'), ('word4', u'tug')])
4839.9478 	EXP 	point: autoDraw = True
4839.9816 	DATA 	Mouse:  Middle button up, pos=(1193,459)
4842.9660 	EXP 	point: autoDraw = False
4842.9660 	EXP 	point: autoDraw = False
4842.9660 	EXP 	w1: text = u'squeeze'
4842.9660 	EXP 	w2: text = u'grip'
4842.9660 	EXP 	w3: text = u'delve'
4842.9660 	EXP 	w4: text = u'tug'
4842.9660 	EXP 	w1: autoDraw = True
4843.3524 	EXP 	w1: autoDraw = False
4843.7548 	EXP 	w2: autoDraw = True
4844.1406 	EXP 	w2: autoDraw = False
4844.5599 	EXP 	w3: autoDraw = True
4844.9450 	EXP 	w3: autoDraw = False
4845.3648 	EXP 	w4: autoDraw = True
4845.7506 	EXP 	w4: autoDraw = False
4845.7506 	EXP 	memory_period2: autoDraw = True
4851.7379 	EXP 	memory_period2: autoDraw = False
4851.7379 	EXP 	w1: autoDraw = False
4851.7379 	EXP 	w2: autoDraw = False
4851.7379 	EXP 	w3: autoDraw = False
4851.7379 	EXP 	w4: autoDraw = False
4851.7379 	EXP 	memory_period2: autoDraw = False
4860.8451 	DATA 	Keypress: space
4860.8458 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'climb'), ('word2', u'trip'), ('word3', u'skip'), ('word4', u'kneel')])
4860.8613 	EXP 	point: autoDraw = True
4863.8801 	EXP 	point: autoDraw = False
4863.8801 	EXP 	point: autoDraw = False
4863.8801 	EXP 	w1: text = u'climb'
4863.8801 	EXP 	w2: text = u'trip'
4863.8801 	EXP 	w3: text = u'skip'
4863.8801 	EXP 	w4: text = u'kneel'
4863.8801 	EXP 	w1: autoDraw = True
4864.2655 	EXP 	w1: autoDraw = False
4864.6683 	EXP 	w2: autoDraw = True
4865.0539 	EXP 	w2: autoDraw = False
4865.4733 	EXP 	w3: autoDraw = True
4865.8590 	EXP 	w3: autoDraw = False
4866.2783 	EXP 	w4: autoDraw = True
4866.6639 	EXP 	w4: autoDraw = False
4866.6639 	EXP 	memory_period2: autoDraw = True
4872.6513 	EXP 	memory_period2: autoDraw = False
4872.6513 	EXP 	w1: autoDraw = False
4872.6513 	EXP 	w2: autoDraw = False
4872.6513 	EXP 	w3: autoDraw = False
4872.6513 	EXP 	w4: autoDraw = False
4872.6513 	EXP 	memory_period2: autoDraw = False
4887.8635 	DATA 	Keypress: space
4887.8643 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'wobble'), ('word2', u'tiptoe'), ('word3', u'skate'), ('word4', u'slide')])
4887.8793 	EXP 	point: autoDraw = True
4890.8981 	EXP 	point: autoDraw = False
4890.8981 	EXP 	point: autoDraw = False
4890.8981 	EXP 	w1: text = u'wobble'
4890.8981 	EXP 	w2: text = u'tiptoe'
4890.8981 	EXP 	w3: text = u'skate'
4890.8981 	EXP 	w4: text = u'slide'
4890.8981 	EXP 	w1: autoDraw = True
4891.2833 	EXP 	w1: autoDraw = False
4891.6863 	EXP 	w2: autoDraw = True
4892.0721 	EXP 	w2: autoDraw = False
4892.4914 	EXP 	w3: autoDraw = True
4892.8771 	EXP 	w3: autoDraw = False
4893.2963 	EXP 	w4: autoDraw = True
4893.6822 	EXP 	w4: autoDraw = False
4893.6822 	EXP 	memory_period2: autoDraw = True
4899.6694 	EXP 	memory_period2: autoDraw = False
4899.6694 	EXP 	w1: autoDraw = False
4899.6694 	EXP 	w2: autoDraw = False
4899.6694 	EXP 	w3: autoDraw = False
4899.6694 	EXP 	w4: autoDraw = False
4899.6694 	EXP 	memory_period2: autoDraw = False
4903.1915 	DATA 	Keypress: space
4903.1922 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'toss'), ('word2', u'wash'), ('word3', u'carve'), ('word4', u'wipe')])
4903.2081 	EXP 	point: autoDraw = True
4906.2268 	EXP 	point: autoDraw = False
4906.2268 	EXP 	point: autoDraw = False
4906.2268 	EXP 	w1: text = u'toss'
4906.2268 	EXP 	w2: text = u'wash'
4906.2268 	EXP 	w3: text = u'carve'
4906.2268 	EXP 	w4: text = u'wipe'
4906.2268 	EXP 	w1: autoDraw = True
4906.6123 	EXP 	w1: autoDraw = False
4907.0151 	EXP 	w2: autoDraw = True
4907.4008 	EXP 	w2: autoDraw = False
4907.8201 	EXP 	w3: autoDraw = True
4908.2058 	EXP 	w3: autoDraw = False
4908.6250 	EXP 	w4: autoDraw = True
4909.0108 	EXP 	w4: autoDraw = False
4909.0108 	EXP 	memory_period2: autoDraw = True
4914.9981 	EXP 	memory_period2: autoDraw = False
4914.9981 	EXP 	w1: autoDraw = False
4914.9981 	EXP 	w2: autoDraw = False
4914.9981 	EXP 	w3: autoDraw = False
4914.9981 	EXP 	w4: autoDraw = False
4914.9981 	EXP 	memory_period2: autoDraw = False
4922.9478 	DATA 	Keypress: space
4922.9484 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'stomp'), ('word2', u'jog'), ('word3', u'sprint'), ('word4', u'slip')])
4922.9641 	EXP 	point: autoDraw = True
4925.9826 	EXP 	point: autoDraw = False
4925.9826 	EXP 	point: autoDraw = False
4925.9826 	EXP 	w1: text = u'stomp'
4925.9826 	EXP 	w2: text = u'jog'
4925.9826 	EXP 	w3: text = u'sprint'
4925.9826 	EXP 	w4: text = u'slip'
4925.9826 	EXP 	w1: autoDraw = True
4926.3688 	EXP 	w1: autoDraw = False
4926.7711 	EXP 	w2: autoDraw = True
4927.1571 	EXP 	w2: autoDraw = False
4927.5763 	EXP 	w3: autoDraw = True
4927.9616 	EXP 	w3: autoDraw = False
4928.3810 	EXP 	w4: autoDraw = True
4928.7671 	EXP 	w4: autoDraw = False
4928.7671 	EXP 	memory_period2: autoDraw = True
4934.7542 	EXP 	memory_period2: autoDraw = False
4934.7542 	EXP 	w1: autoDraw = False
4934.7542 	EXP 	w2: autoDraw = False
4934.7542 	EXP 	w3: autoDraw = False
4934.7542 	EXP 	w4: autoDraw = False
4934.7542 	EXP 	memory_period2: autoDraw = False
4943.0897 	DATA 	Keypress: space
4943.0911 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'switch'), ('word2', u'grab'), ('word3', u'braid'), ('word4', u'knock')])
4943.1061 	EXP 	point: autoDraw = True
4946.1250 	EXP 	point: autoDraw = False
4946.1250 	EXP 	point: autoDraw = False
4946.1250 	EXP 	w1: text = u'switch'
4946.1250 	EXP 	w2: text = u'grab'
4946.1250 	EXP 	w3: text = u'braid'
4946.1250 	EXP 	w4: text = u'knock'
4946.1250 	EXP 	w1: autoDraw = True
4946.5105 	EXP 	w1: autoDraw = False
4946.9131 	EXP 	w2: autoDraw = True
4947.2990 	EXP 	w2: autoDraw = False
4947.7182 	EXP 	w3: autoDraw = True
4948.1034 	EXP 	w3: autoDraw = False
4948.5231 	EXP 	w4: autoDraw = True
4948.9090 	EXP 	w4: autoDraw = False
4948.9090 	EXP 	memory_period2: autoDraw = True
4954.8963 	EXP 	memory_period2: autoDraw = False
4954.8963 	EXP 	w1: autoDraw = False
4954.8963 	EXP 	w2: autoDraw = False
4954.8963 	EXP 	w3: autoDraw = False
4954.8963 	EXP 	w4: autoDraw = False
4954.8963 	EXP 	memory_period2: autoDraw = False
4958.5020 	DATA 	Keypress: space
4958.5027 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'click'), ('word2', u'hack'), ('word3', u'clap'), ('word4', u'peel')])
4958.5188 	EXP 	point: autoDraw = True
4961.5376 	EXP 	point: autoDraw = False
4961.5376 	EXP 	point: autoDraw = False
4961.5376 	EXP 	w1: text = u'click'
4961.5376 	EXP 	w2: text = u'hack'
4961.5376 	EXP 	w3: text = u'clap'
4961.5376 	EXP 	w4: text = u'peel'
4961.5376 	EXP 	w1: autoDraw = True
4961.9233 	EXP 	w1: autoDraw = False
4962.3258 	EXP 	w2: autoDraw = True
4962.7111 	EXP 	w2: autoDraw = False
4963.1302 	EXP 	w3: autoDraw = True
4963.5166 	EXP 	w3: autoDraw = False
4963.9358 	EXP 	w4: autoDraw = True
4964.3216 	EXP 	w4: autoDraw = False
4964.3216 	EXP 	memory_period2: autoDraw = True
4970.3087 	EXP 	memory_period2: autoDraw = False
4970.3087 	EXP 	w1: autoDraw = False
4970.3087 	EXP 	w2: autoDraw = False
4970.3087 	EXP 	w3: autoDraw = False
4970.3087 	EXP 	w4: autoDraw = False
4970.3087 	EXP 	memory_period2: autoDraw = False
4981.7469 	DATA 	Keypress: space
4981.7476 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'dance'), ('word2', u'sway'), ('word3', u'pace'), ('word4', u'bounce')])
4981.7634 	EXP 	point: autoDraw = True
4984.7822 	EXP 	point: autoDraw = False
4984.7822 	EXP 	point: autoDraw = False
4984.7822 	EXP 	w1: text = u'dance'
4984.7822 	EXP 	w2: text = u'sway'
4984.7822 	EXP 	w3: text = u'pace'
4984.7822 	EXP 	w4: text = u'bounce'
4984.7822 	EXP 	w1: autoDraw = True
4985.1680 	EXP 	w1: autoDraw = False
4985.5701 	EXP 	w2: autoDraw = True
4985.9562 	EXP 	w2: autoDraw = False
4986.3754 	EXP 	w3: autoDraw = True
4986.7610 	EXP 	w3: autoDraw = False
4987.1801 	EXP 	w4: autoDraw = True
4987.5662 	EXP 	w4: autoDraw = False
4987.5662 	EXP 	memory_period2: autoDraw = True
4993.5533 	EXP 	memory_period2: autoDraw = False
4993.5533 	EXP 	w1: autoDraw = False
4993.5533 	EXP 	w2: autoDraw = False
4993.5533 	EXP 	w3: autoDraw = False
4993.5533 	EXP 	w4: autoDraw = False
4993.5533 	EXP 	memory_period2: autoDraw = False
5002.8782 	DATA 	Keypress: space
5002.8789 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'stride'), ('word2', u'inch'), ('word3', u'strut'), ('word4', u'scuff')])
5002.8948 	EXP 	point: autoDraw = True
5005.9137 	EXP 	point: autoDraw = False
5005.9137 	EXP 	point: autoDraw = False
5005.9137 	EXP 	w1: text = u'stride'
5005.9137 	EXP 	w2: text = u'inch'
5005.9137 	EXP 	w3: text = u'strut'
5005.9137 	EXP 	w4: text = u'scuff'
5005.9137 	EXP 	w1: autoDraw = True
5006.2993 	EXP 	w1: autoDraw = False
5006.7019 	EXP 	w2: autoDraw = True
5007.0873 	EXP 	w2: autoDraw = False
5007.5069 	EXP 	w3: autoDraw = True
5007.8926 	EXP 	w3: autoDraw = False
5008.3119 	EXP 	w4: autoDraw = True
5008.6974 	EXP 	w4: autoDraw = False
5008.6974 	EXP 	memory_period2: autoDraw = True
5014.7016 	EXP 	memory_period2: autoDraw = False
5014.7016 	EXP 	w1: autoDraw = False
5014.7016 	EXP 	w2: autoDraw = False
5014.7016 	EXP 	w3: autoDraw = False
5014.7016 	EXP 	w4: autoDraw = False
5014.7016 	EXP 	memory_period2: autoDraw = False
5019.8175 	DATA 	Keypress: space
5019.8182 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'stir'), ('word2', u'catch'), ('word3', u'brush'), ('word4', u'rub')])
5019.8336 	EXP 	point: autoDraw = True
5022.8523 	EXP 	point: autoDraw = False
5022.8523 	EXP 	point: autoDraw = False
5022.8523 	EXP 	w1: text = u'stir'
5022.8523 	EXP 	w2: text = u'catch'
5022.8523 	EXP 	w3: text = u'brush'
5022.8523 	EXP 	w4: text = u'rub'
5022.8523 	EXP 	w1: autoDraw = True
5023.2376 	EXP 	w1: autoDraw = False
5023.6404 	EXP 	w2: autoDraw = True
5024.0260 	EXP 	w2: autoDraw = False
5024.4456 	EXP 	w3: autoDraw = True
5024.8314 	EXP 	w3: autoDraw = False
5025.2505 	EXP 	w4: autoDraw = True
5025.6361 	EXP 	w4: autoDraw = False
5025.6361 	EXP 	memory_period2: autoDraw = True
5031.6236 	EXP 	memory_period2: autoDraw = False
5031.6236 	EXP 	w1: autoDraw = False
5031.6236 	EXP 	w2: autoDraw = False
5031.6236 	EXP 	w3: autoDraw = False
5031.6236 	EXP 	w4: autoDraw = False
5031.6236 	EXP 	memory_period2: autoDraw = False
5039.8416 	DATA 	Keypress: space
5039.8423 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'hop'), ('word2', u'plod'), ('word3', u'crawl'), ('word4', u'slither')])
5039.8580 	EXP 	point: autoDraw = True
5042.8763 	EXP 	point: autoDraw = False
5042.8763 	EXP 	point: autoDraw = False
5042.8763 	EXP 	w1: text = u'hop'
5042.8763 	EXP 	w2: text = u'plod'
5042.8763 	EXP 	w3: text = u'crawl'
5042.8763 	EXP 	w4: text = u'slither'
5042.8763 	EXP 	w1: autoDraw = True
5043.2627 	EXP 	w1: autoDraw = False
5043.6651 	EXP 	w2: autoDraw = True
5044.0509 	EXP 	w2: autoDraw = False
5044.4701 	EXP 	w3: autoDraw = True
5044.8557 	EXP 	w3: autoDraw = False
5045.2752 	EXP 	w4: autoDraw = True
5045.6609 	EXP 	w4: autoDraw = False
5045.6609 	EXP 	memory_period2: autoDraw = True
5051.6484 	EXP 	memory_period2: autoDraw = False
5051.6484 	EXP 	w1: autoDraw = False
5051.6484 	EXP 	w2: autoDraw = False
5051.6484 	EXP 	w3: autoDraw = False
5051.6484 	EXP 	w4: autoDraw = False
5051.6484 	EXP 	memory_period2: autoDraw = False
5062.5154 	DATA 	Keypress: space
5062.5160 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'chop'), ('word2', u'snatch'), ('word3', u'clean'), ('word4', u'scrape')])
5062.5325 	EXP 	point: autoDraw = True
5065.5513 	EXP 	point: autoDraw = False
5065.5513 	EXP 	point: autoDraw = False
5065.5513 	EXP 	w1: text = u'chop'
5065.5513 	EXP 	w2: text = u'snatch'
5065.5513 	EXP 	w3: text = u'clean'
5065.5513 	EXP 	w4: text = u'scrape'
5065.5513 	EXP 	w1: autoDraw = True
5065.9370 	EXP 	w1: autoDraw = False
5066.3396 	EXP 	w2: autoDraw = True
5066.7250 	EXP 	w2: autoDraw = False
5067.1444 	EXP 	w3: autoDraw = True
5067.5303 	EXP 	w3: autoDraw = False
5067.9496 	EXP 	w4: autoDraw = True
5068.3351 	EXP 	w4: autoDraw = False
5068.3351 	EXP 	memory_period2: autoDraw = True
5074.3393 	EXP 	memory_period2: autoDraw = False
5074.3393 	EXP 	w1: autoDraw = False
5074.3393 	EXP 	w2: autoDraw = False
5074.3393 	EXP 	w3: autoDraw = False
5074.3393 	EXP 	w4: autoDraw = False
5074.3393 	EXP 	memory_period2: autoDraw = False
5082.1716 	DATA 	Keypress: space
5082.1723 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'pull'), ('word2', u'whip'), ('word3', u'poke'), ('word4', u'file')])
5082.1880 	EXP 	point: autoDraw = True
5085.2067 	EXP 	point: autoDraw = False
5085.2067 	EXP 	point: autoDraw = False
5085.2067 	EXP 	w1: text = u'pull'
5085.2067 	EXP 	w2: text = u'whip'
5085.2067 	EXP 	w3: text = u'poke'
5085.2067 	EXP 	w4: text = u'file'
5085.2067 	EXP 	w1: autoDraw = True
5085.5927 	EXP 	w1: autoDraw = False
5085.9947 	EXP 	w2: autoDraw = True
5086.3809 	EXP 	w2: autoDraw = False
5086.8001 	EXP 	w3: autoDraw = True
5087.1859 	EXP 	w3: autoDraw = False
5087.6045 	EXP 	w4: autoDraw = True
5087.9908 	EXP 	w4: autoDraw = False
5088.0073 	EXP 	memory_period2: autoDraw = True
5093.9948 	EXP 	memory_period2: autoDraw = False
5093.9948 	EXP 	w1: autoDraw = False
5093.9948 	EXP 	w2: autoDraw = False
5093.9948 	EXP 	w3: autoDraw = False
5093.9948 	EXP 	w4: autoDraw = False
5093.9948 	EXP 	memory_period2: autoDraw = False
5111.5208 	DATA 	Keypress: space
5111.5215 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'grasp'), ('word2', u'pinch'), ('word3', u'slap'), ('word4', u'stab')])
5111.5373 	EXP 	point: autoDraw = True
5114.5561 	EXP 	point: autoDraw = False
5114.5561 	EXP 	point: autoDraw = False
5114.5561 	EXP 	w1: text = u'grasp'
5114.5561 	EXP 	w2: text = u'pinch'
5114.5561 	EXP 	w3: text = u'slap'
5114.5561 	EXP 	w4: text = u'stab'
5114.5561 	EXP 	w1: autoDraw = True
5114.9417 	EXP 	w1: autoDraw = False
5115.3444 	EXP 	w2: autoDraw = True
5115.7301 	EXP 	w2: autoDraw = False
5116.1494 	EXP 	w3: autoDraw = True
5116.5351 	EXP 	w3: autoDraw = False
5116.9543 	EXP 	w4: autoDraw = True
5117.3401 	EXP 	w4: autoDraw = False
5117.3569 	EXP 	memory_period2: autoDraw = True
5123.3274 	EXP 	memory_period2: autoDraw = False
5123.3274 	EXP 	w1: autoDraw = False
5123.3274 	EXP 	w2: autoDraw = False
5123.3274 	EXP 	w3: autoDraw = False
5123.3274 	EXP 	w4: autoDraw = False
5123.3274 	EXP 	memory_period2: autoDraw = False
5131.1764 	DATA 	Keypress: space
5131.1771 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'stumble'), ('word2', u'flee'), ('word3', u'stray'), ('word4', u'stagger')])
5131.1926 	EXP 	point: autoDraw = True
5134.2111 	EXP 	point: autoDraw = False
5134.2111 	EXP 	point: autoDraw = False
5134.2111 	EXP 	w1: text = u'stumble'
5134.2111 	EXP 	w2: text = u'flee'
5134.2111 	EXP 	w3: text = u'stray'
5134.2111 	EXP 	w4: text = u'stagger'
5134.2111 	EXP 	w1: autoDraw = True
5134.5975 	EXP 	w1: autoDraw = False
5135.0000 	EXP 	w2: autoDraw = True
5135.3857 	EXP 	w2: autoDraw = False
5135.8049 	EXP 	w3: autoDraw = True
5136.1907 	EXP 	w3: autoDraw = False
5136.6100 	EXP 	w4: autoDraw = True
5136.9957 	EXP 	w4: autoDraw = False
5136.9957 	EXP 	memory_period2: autoDraw = True
5142.9826 	EXP 	memory_period2: autoDraw = False
5142.9826 	EXP 	w1: autoDraw = False
5142.9826 	EXP 	w2: autoDraw = False
5142.9826 	EXP 	w3: autoDraw = False
5142.9826 	EXP 	w4: autoDraw = False
5142.9826 	EXP 	memory_period2: autoDraw = False
5147.1089 	DATA 	Keypress: space
5147.1096 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'wander'), ('word2', u'traipse'), ('word3', u'hike'), ('word4', u'wade')])
5147.1254 	EXP 	point: autoDraw = True
5150.1442 	EXP 	point: autoDraw = False
5150.1442 	EXP 	point: autoDraw = False
5150.1442 	EXP 	w1: text = u'wander'
5150.1442 	EXP 	w2: text = u'traipse'
5150.1442 	EXP 	w3: text = u'hike'
5150.1442 	EXP 	w4: text = u'wade'
5150.1442 	EXP 	w1: autoDraw = True
5150.5299 	EXP 	w1: autoDraw = False
5150.9321 	EXP 	w2: autoDraw = True
5151.3182 	EXP 	w2: autoDraw = False
5151.7374 	EXP 	w3: autoDraw = True
5152.1233 	EXP 	w3: autoDraw = False
5152.6114 	EXP 	w4: autoDraw = True
5152.9281 	EXP 	w4: autoDraw = False
5152.9281 	EXP 	memory_period2: autoDraw = True
5158.9153 	EXP 	memory_period2: autoDraw = False
5158.9153 	EXP 	w1: autoDraw = False
5158.9153 	EXP 	w2: autoDraw = False
5158.9153 	EXP 	w3: autoDraw = False
5158.9153 	EXP 	w4: autoDraw = False
5158.9153 	EXP 	memory_period2: autoDraw = False
5192.9942 	DATA 	Keypress: space
5192.9949 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'throw'), ('word2', u'fold'), ('word3', u'nip'), ('word4', u'shake')])
5193.0108 	EXP 	point: autoDraw = True
5196.0290 	EXP 	point: autoDraw = False
5196.0290 	EXP 	point: autoDraw = False
5196.0290 	EXP 	w1: text = u'throw'
5196.0290 	EXP 	w2: text = u'fold'
5196.0290 	EXP 	w3: text = u'nip'
5196.0290 	EXP 	w4: text = u'shake'
5196.0290 	EXP 	w1: autoDraw = True
5196.4153 	EXP 	w1: autoDraw = False
5196.8177 	EXP 	w2: autoDraw = True
5197.2035 	EXP 	w2: autoDraw = False
5197.6228 	EXP 	w3: autoDraw = True
5198.0084 	EXP 	w3: autoDraw = False
5198.4277 	EXP 	w4: autoDraw = True
5198.8135 	EXP 	w4: autoDraw = False
5198.8135 	EXP 	memory_period2: autoDraw = True
5204.8008 	EXP 	memory_period2: autoDraw = False
5204.8008 	EXP 	w1: autoDraw = False
5204.8008 	EXP 	w2: autoDraw = False
5204.8008 	EXP 	w3: autoDraw = False
5204.8008 	EXP 	w4: autoDraw = False
5204.8008 	EXP 	memory_period2: autoDraw = False
5207.1993 	DATA 	Keypress: space
5207.2000 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'arm'), ('word1', u'dunk'), ('word2', u'polish'), ('word3', u'cut'), ('word4', u'scratch')])
5207.2160 	EXP 	point: autoDraw = True
5210.2346 	EXP 	point: autoDraw = False
5210.2346 	EXP 	point: autoDraw = False
5210.2346 	EXP 	w1: text = u'dunk'
5210.2346 	EXP 	w2: text = u'polish'
5210.2346 	EXP 	w3: text = u'cut'
5210.2346 	EXP 	w4: text = u'scratch'
5210.2346 	EXP 	w1: autoDraw = True
5210.6202 	EXP 	w1: autoDraw = False
5211.0227 	EXP 	w2: autoDraw = True
5211.4084 	EXP 	w2: autoDraw = False
5211.8277 	EXP 	w3: autoDraw = True
5212.2137 	EXP 	w3: autoDraw = False
5212.6316 	EXP 	w4: autoDraw = True
5213.0186 	EXP 	w4: autoDraw = False
5213.0186 	EXP 	memory_period2: autoDraw = True
5219.0225 	EXP 	memory_period2: autoDraw = False
5219.0225 	EXP 	w1: autoDraw = False
5219.0225 	EXP 	w2: autoDraw = False
5219.0225 	EXP 	w3: autoDraw = False
5219.0225 	EXP 	w4: autoDraw = False
5219.0225 	EXP 	memory_period2: autoDraw = False
5225.8318 	DATA 	Keypress: space
5225.8325 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'leg'), ('word1', u'stamp'), ('word2', u'glide'), ('word3', u'roll'), ('word4', u'step')])
5225.8484 	EXP 	point: autoDraw = True
5228.8670 	EXP 	point: autoDraw = False
5228.8670 	EXP 	point: autoDraw = False
5228.8670 	EXP 	w1: text = u'stamp'
5228.8670 	EXP 	w2: text = u'glide'
5228.8670 	EXP 	w3: text = u'roll'
5228.8670 	EXP 	w4: text = u'step'
5228.8670 	EXP 	w1: autoDraw = True
5229.2529 	EXP 	w1: autoDraw = False
5229.6554 	EXP 	w2: autoDraw = True
5230.0410 	EXP 	w2: autoDraw = False
5230.4604 	EXP 	w3: autoDraw = True
5230.8459 	EXP 	w3: autoDraw = False
5231.2655 	EXP 	w4: autoDraw = True
5231.6511 	EXP 	w4: autoDraw = False
5231.6511 	EXP 	memory_period2: autoDraw = True
5237.6379 	EXP 	memory_period2: autoDraw = False
5237.6379 	EXP 	w1: autoDraw = False
5237.6379 	EXP 	w2: autoDraw = False
5237.6379 	EXP 	w3: autoDraw = False
5237.6379 	EXP 	w4: autoDraw = False
5237.6379 	EXP 	memory_period2: autoDraw = False
5241.1103 	DATA 	Keypress: space
5241.1604 	EXP 	text_6: text = 'End of part 1.\nTake a short break.\n\nPress space bar to continue'
5241.1604 	EXP 	text_6: autoDraw = True
5505.5386 	DATA 	Keypress: space
5505.5391 	EXP 	New trial (rep=0, index=1): OrderedDict([('word_duration', 0.10000000000000001), ('follow_blank', 0.40000000000000002), ('SOA', 0.5)])
5505.5718 	EXP 	text_6: autoDraw = False
5505.5718 	EXP 	block_intro: text = 'Part 2\n\nPress space bar to continue'
5505.5718 	EXP 	block_intro: autoDraw = True
5508.4235 	DATA 	Keypress: space
5508.4289 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p908_b2_pilot_targets.csv as conditions, 28 conditions, 5 params
5508.4293 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
5508.4297 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'bounce'), ('word2', u'trek'), ('word3', u'flee'), ('word4', u'stagger')])
5508.4396 	EXP 	block_intro: autoDraw = False
5508.4396 	EXP 	point: autoDraw = True
5511.4585 	EXP 	point: autoDraw = False
5511.4585 	EXP 	point: autoDraw = False
5511.4585 	EXP 	w1: text = u'bounce'
5511.4585 	EXP 	w2: text = u'trek'
5511.4585 	EXP 	w3: text = u'flee'
5511.4585 	EXP 	w4: text = u'stagger'
5511.4585 	EXP 	w1: autoDraw = True
5511.5422 	EXP 	w1: autoDraw = False
5511.9443 	EXP 	w2: autoDraw = True
5512.0455 	EXP 	w2: autoDraw = False
5512.4465 	EXP 	w3: autoDraw = True
5512.5305 	EXP 	w3: autoDraw = False
5512.9510 	EXP 	w4: autoDraw = True
5513.0349 	EXP 	w4: autoDraw = False
5513.0517 	EXP 	memory_period2: autoDraw = True
5519.0390 	EXP 	memory_period2: autoDraw = False
5519.0390 	EXP 	w1: autoDraw = False
5519.0390 	EXP 	w2: autoDraw = False
5519.0390 	EXP 	w3: autoDraw = False
5519.0390 	EXP 	w4: autoDraw = False
5519.0390 	EXP 	memory_period2: autoDraw = False
5522.1586 	DATA 	Keypress: space
5522.1595 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'wade'), ('word2', u'plod'), ('word3', u'crawl'), ('word4', u'stomp')])
5522.1750 	EXP 	point: autoDraw = True
5525.1933 	EXP 	point: autoDraw = False
5525.1933 	EXP 	point: autoDraw = False
5525.1933 	EXP 	w1: text = u'wade'
5525.1933 	EXP 	w2: text = u'plod'
5525.1933 	EXP 	w3: text = u'crawl'
5525.1933 	EXP 	w4: text = u'stomp'
5525.1933 	EXP 	w1: autoDraw = True
5525.2778 	EXP 	w1: autoDraw = False
5525.6799 	EXP 	w2: autoDraw = True
5525.7806 	EXP 	w2: autoDraw = False
5526.1832 	EXP 	w3: autoDraw = True
5526.2673 	EXP 	w3: autoDraw = False
5526.6865 	EXP 	w4: autoDraw = True
5526.7703 	EXP 	w4: autoDraw = False
5526.7871 	EXP 	memory_period2: autoDraw = True
5532.7743 	EXP 	memory_period2: autoDraw = False
5532.7743 	EXP 	w1: autoDraw = False
5532.7743 	EXP 	w2: autoDraw = False
5532.7743 	EXP 	w3: autoDraw = False
5532.7743 	EXP 	w4: autoDraw = False
5532.7743 	EXP 	memory_period2: autoDraw = False
5540.4388 	DATA 	Keypress: space
