7.5990 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
1274.1696 	DATA 	RatingScale rating: rating RT=2.020
1274.1696 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.6), (1, 2.02)]
1274.1845 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1274.2254 	EXP 	RatingScale rating: reset()
1274.2338 	EXP 	text_10: autoDraw = False
1274.2338 	EXP 	rating: autoDraw = False
1274.2338 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STUMBLE?'
1274.2338 	EXP 	text_10: autoDraw = True
1274.2338 	EXP 	rating: autoDraw = True
1274.5528 	DATA 	Keypress: 7
1276.3137 	DATA 	Keypress: return
1276.3162 	DATA 	RatingScale rating: (key response) rating=7
1276.3162 	DATA 	RatingScale rating: rating RT=2.090
1276.3163 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.329), (7, 2.09)]
1276.3972 	EXP 	text_10: autoDraw = False
1276.3972 	EXP 	rating: autoDraw = False
1276.3972 	EXP 	text_7: text = u'What does the verb STUMBLE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1276.3972 	EXP 	text_7: autoDraw = True
1282.8377 	DATA 	Keypress: return
1282.8384 	EXP 	New trial (rep=0, index=52): OrderedDict([('word', u'SLAP'), ('target', u'sm\xe4lla till'), ('distrOne', u'kn\xe4ppa fast'), ('distrTwo', u'kl\xe4mma \xe5t'), ('corrAns', 1), ('w1', u'sm\xe4lla till'), ('w2', u'kn\xe4ppa fast'), ('w3', u'kl\xe4mma \xe5t')])
1282.8408 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1282.8411 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1282.8414 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1282.8805 	EXP 	RatingScale rating: reset()
1282.9044 	EXP 	text_7: autoDraw = False
1282.9044 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SLAP?'
1282.9044 	EXP 	text_10: autoDraw = True
1282.9044 	EXP 	rating: autoDraw = True
1286.5776 	DATA 	Keypress: 7
1286.9968 	DATA 	Keypress: return
1286.9993 	DATA 	RatingScale rating: (key response) rating=7
1286.9993 	DATA 	RatingScale rating: rating RT=4.118
1286.9993 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.698), (7, 4.118)]
1287.0143 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1287.0540 	EXP 	RatingScale rating: reset()
1287.0637 	EXP 	text_10: autoDraw = False
1287.0637 	EXP 	rating: autoDraw = False
1287.0637 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SLAP?'
1287.0637 	EXP 	text_10: autoDraw = True
1287.0637 	EXP 	rating: autoDraw = True
1288.0383 	DATA 	Keypress: 1
1288.5757 	DATA 	Keypress: return
1288.5758 	DATA 	RatingScale rating: (key response) rating=1
1288.5759 	DATA 	RatingScale rating: rating RT=1.521
1288.5759 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.984), (1, 1.521)]
1288.6570 	EXP 	text_10: autoDraw = False
1288.6570 	EXP 	rating: autoDraw = False
1288.6570 	EXP 	text_7: text = u'What does the verb SLAP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1288.6570 	EXP 	text_7: autoDraw = True
1300.2627 	DATA 	Keypress: return
1300.2635 	EXP 	New trial (rep=0, index=53): OrderedDict([('word', u'SWITCH'), ('target', u'sl\xe5 p\xe5/av'), ('distrOne', u'kn\xe4ppa'), ('distrTwo', u'nypa'), ('corrAns', 2), ('w1', u'nypa'), ('w2', u'sl\xe5 p\xe5/av'), ('w3', u'kn\xe4ppa')])
1300.2660 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1300.2663 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1300.2666 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1300.3068 	EXP 	RatingScale rating: reset()
1300.3295 	EXP 	text_7: autoDraw = False
1300.3295 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SWITCH?'
1300.3295 	EXP 	text_10: autoDraw = True
1300.3295 	EXP 	rating: autoDraw = True
1306.4848 	DATA 	Keypress: 6
1306.6692 	DATA 	Keypress: return
1306.6718 	DATA 	RatingScale rating: (key response) rating=6
1306.6718 	DATA 	RatingScale rating: rating RT=6.364
1306.6718 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 6.179), (6, 6.364)]
1306.6867 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1306.7268 	EXP 	RatingScale rating: reset()
1306.7360 	EXP 	text_10: autoDraw = False
1306.7360 	EXP 	rating: autoDraw = False
1306.7360 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SWITCH?'
1306.7360 	EXP 	text_10: autoDraw = True
1306.7360 	EXP 	rating: autoDraw = True
1309.1681 	DATA 	Keypress: 4
1310.4091 	DATA 	Keypress: return
1310.4116 	DATA 	RatingScale rating: (key response) rating=4
1310.4117 	DATA 	RatingScale rating: rating RT=3.684
1310.4117 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 2.443), (4, 3.684)]
1310.4927 	EXP 	text_10: autoDraw = False
1310.4927 	EXP 	rating: autoDraw = False
1310.4927 	EXP 	text_7: text = u'What does the verb SWITCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1310.4927 	EXP 	text_7: autoDraw = True
1313.2434 	DATA 	Keypress: return
1313.2441 	EXP 	New trial (rep=0, index=54): OrderedDict([('word', u'PINCH'), ('target', u'nypa'), ('distrOne', u'plocka'), ('distrTwo', u'pensla'), ('corrAns', 3), ('w1', u'pensla'), ('w2', u'plocka'), ('w3', u'nypa')])
1313.2466 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1313.2468 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1313.2471 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1313.2868 	EXP 	RatingScale rating: reset()
1313.3103 	EXP 	text_7: autoDraw = False
1313.3103 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PINCH?'
1313.3103 	EXP 	text_10: autoDraw = True
1313.3103 	EXP 	rating: autoDraw = True
1314.9709 	DATA 	Keypress: 1
1316.3126 	DATA 	Keypress: 7
1316.9187 	DATA 	Keypress: return
1316.9188 	DATA 	RatingScale rating: (key response) rating=7
1316.9189 	DATA 	RatingScale rating: rating RT=3.631
1316.9189 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.685), (7, 3.028), (7, 3.631)]
1316.9338 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1316.9734 	EXP 	RatingScale rating: reset()
1316.9830 	EXP 	text_10: autoDraw = False
1316.9830 	EXP 	rating: autoDraw = False
1316.9830 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PINCH?'
1316.9830 	EXP 	text_10: autoDraw = True
1316.9830 	EXP 	rating: autoDraw = True
1317.1176 	DATA 	Keypress: 1
1317.3188 	DATA 	Keypress: return
1318.0735 	DATA 	Keypress: return
1318.0760 	DATA 	RatingScale rating: (key response) rating=1
1318.0761 	DATA 	RatingScale rating: rating RT=1.102
1318.0761 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.145), (1, 1.102)]
1318.1571 	EXP 	text_10: autoDraw = False
1318.1571 	EXP 	rating: autoDraw = False
1318.1571 	EXP 	text_7: text = u'What does the verb PINCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1318.1571 	EXP 	text_7: autoDraw = True
1319.3145 	DATA 	Keypress: return
1319.3153 	EXP 	New trial (rep=0, index=55): OrderedDict([('word', u'DELVE'), ('target', u'gr\xe4va'), ('distrOne', u'pl\xf6ja'), ('distrTwo', u'rensa'), ('corrAns', 2), ('w1', u'pl\xf6ja'), ('w2', u'gr\xe4va'), ('w3', u'rensa')])
1319.3176 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1319.3179 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1319.3182 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1319.3577 	EXP 	RatingScale rating: reset()
1319.3813 	EXP 	text_7: autoDraw = False
1319.3813 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb DELVE?'
1319.3813 	EXP 	text_10: autoDraw = True
1319.3813 	EXP 	rating: autoDraw = True
1323.1216 	DATA 	Keypress: 2
1323.2558 	DATA 	Keypress: return
1323.2584 	DATA 	RatingScale rating: (key response) rating=2
1323.2584 	DATA 	RatingScale rating: rating RT=3.900
1323.2584 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 3.765), (2, 3.9)]
1323.2732 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1323.3132 	EXP 	RatingScale rating: reset()
1323.3225 	EXP 	text_10: autoDraw = False
1323.3225 	EXP 	rating: autoDraw = False
1323.3225 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb DELVE?'
1323.3225 	EXP 	text_10: autoDraw = True
1323.3225 	EXP 	rating: autoDraw = True
1326.8782 	DATA 	Keypress: return
1326.9788 	DATA 	Keypress: 3
1327.5323 	DATA 	Keypress: return
1327.5348 	DATA 	RatingScale rating: (key response) rating=3
1327.5349 	DATA 	RatingScale rating: rating RT=4.221
1327.5349 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 3.667), (3, 4.221)]
1327.6160 	EXP 	text_10: autoDraw = False
1327.6160 	EXP 	rating: autoDraw = False
1327.6160 	EXP 	text_7: text = u'What does the verb DELVE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1327.6160 	EXP 	text_7: autoDraw = True
1337.4105 	DATA 	Keypress: return
1337.4112 	EXP 	New trial (rep=0, index=56): OrderedDict([('word', u'SNEAK'), ('target', u'smyga'), ('distrOne', u'hasa'), ('distrTwo', u'glida'), ('corrAns', 2), ('w1', u'glida'), ('w2', u'smyga'), ('w3', u'hasa')])
1337.4135 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1337.4138 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1337.4141 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1337.4535 	EXP 	RatingScale rating: reset()
1337.4773 	EXP 	text_7: autoDraw = False
1337.4773 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SNEAK?'
1337.4773 	EXP 	text_10: autoDraw = True
1337.4773 	EXP 	rating: autoDraw = True
1342.4249 	DATA 	Keypress: 2
1342.5256 	DATA 	Keypress: return
1342.5281 	DATA 	RatingScale rating: (key response) rating=2
1342.5282 	DATA 	RatingScale rating: rating RT=5.074
1342.5282 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 4.973), (2, 5.074)]
1342.5431 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1342.5825 	EXP 	RatingScale rating: reset()
1342.5924 	EXP 	text_10: autoDraw = False
1342.5924 	EXP 	rating: autoDraw = False
1342.5924 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SNEAK?'
1342.5924 	EXP 	text_10: autoDraw = True
1342.5924 	EXP 	rating: autoDraw = True
1345.1252 	DATA 	Keypress: 4
1345.1922 	DATA 	Keypress: return
1345.1948 	DATA 	RatingScale rating: (key response) rating=4
1345.1948 	DATA 	RatingScale rating: rating RT=2.612
1345.1948 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 2.544), (4, 2.612)]
1345.2757 	EXP 	text_10: autoDraw = False
1345.2757 	EXP 	rating: autoDraw = False
1345.2757 	EXP 	text_7: text = u'What does the verb SNEAK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1345.2757 	EXP 	text_7: autoDraw = True
1347.4059 	DATA 	Keypress: return
1347.4067 	EXP 	New trial (rep=0, index=57): OrderedDict([('word', u'GLIDE'), ('target', u'glida'), ('distrOne', u'hasa'), ('distrTwo', u'snava'), ('corrAns', 3), ('w1', u'hasa'), ('w2', u'snava'), ('w3', u'glida')])
1347.4091 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1347.4093 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1347.4096 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1347.4501 	EXP 	RatingScale rating: reset()
1347.4729 	EXP 	text_7: autoDraw = False
1347.4729 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GLIDE?'
1347.4729 	EXP 	text_10: autoDraw = True
1347.4729 	EXP 	rating: autoDraw = True
1348.8315 	DATA 	Keypress: 1
1350.2906 	DATA 	Keypress: return
1350.2931 	DATA 	RatingScale rating: (key response) rating=1
1350.2932 	DATA 	RatingScale rating: rating RT=2.842
1350.2932 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.383), (1, 2.842)]
1350.3080 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1350.3482 	EXP 	RatingScale rating: reset()
1350.3574 	EXP 	text_10: autoDraw = False
1350.3574 	EXP 	rating: autoDraw = False
1350.3574 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GLIDE?'
1350.3574 	EXP 	text_10: autoDraw = True
1350.3574 	EXP 	rating: autoDraw = True
1351.0453 	DATA 	Keypress: 7
1351.2801 	DATA 	Keypress: return
1351.2826 	DATA 	RatingScale rating: (key response) rating=7
1351.2827 	DATA 	RatingScale rating: rating RT=0.934
1351.2827 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.698), (7, 0.934)]
1351.3636 	EXP 	text_10: autoDraw = False
1351.3636 	EXP 	rating: autoDraw = False
1351.3636 	EXP 	text_7: text = u'What does the verb GLIDE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1351.3636 	EXP 	text_7: autoDraw = True
1352.3030 	DATA 	Keypress: return
1352.3037 	EXP 	New trial (rep=0, index=58): OrderedDict([('word', u'GRATE'), ('target', u'riva'), ('distrOne', u'hugga'), ('distrTwo', u'rispa'), ('corrAns', 1), ('w1', u'riva'), ('w2', u'rispa'), ('w3', u'hugga')])
1352.3061 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1352.3064 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1352.3067 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1352.3467 	EXP 	RatingScale rating: reset()
1352.3700 	EXP 	text_7: autoDraw = False
1352.3700 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GRATE?'
1352.3700 	EXP 	text_10: autoDraw = True
1352.3700 	EXP 	rating: autoDraw = True
1354.8859 	DATA 	Keypress: 7
1356.2946 	DATA 	Keypress: return
1356.2971 	DATA 	RatingScale rating: (key response) rating=7
1356.2971 	DATA 	RatingScale rating: rating RT=3.950
1356.2971 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.54), (7, 3.95)]
1356.3121 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1356.3527 	EXP 	RatingScale rating: reset()
1356.3613 	EXP 	text_10: autoDraw = False
1356.3613 	EXP 	rating: autoDraw = False
1356.3613 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GRATE?'
1356.3613 	EXP 	text_10: autoDraw = True
1356.3613 	EXP 	rating: autoDraw = True
1357.7872 	DATA 	Keypress: 1
1358.9468 	DATA 	Keypress: return
1358.9470 	DATA 	RatingScale rating: (key response) rating=1
1358.9470 	DATA 	RatingScale rating: rating RT=2.593
1358.9470 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.436), (1, 2.593)]
1359.0281 	EXP 	text_10: autoDraw = False
1359.0281 	EXP 	rating: autoDraw = False
1359.0281 	EXP 	text_7: text = u'What does the verb GRATE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1359.0281 	EXP 	text_7: autoDraw = True
1367.4641 	DATA 	Keypress: return
1367.4648 	EXP 	New trial (rep=0, index=59): OrderedDict([('word', u'GRAB'), ('target', u'gripa tag i'), ('distrOne', u'f\xe4sta ihop'), ('distrTwo', u'sm\xe4lla till'), ('corrAns', 1), ('w1', u'gripa tag i'), ('w2', u'sm\xe4lla till'), ('w3', u'f\xe4sta ihop')])
1367.4674 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1367.4676 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1367.4679 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1367.5082 	EXP 	RatingScale rating: reset()
1367.5308 	EXP 	text_7: autoDraw = False
1367.5308 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GRAB?'
1367.5308 	EXP 	text_10: autoDraw = True
1367.5308 	EXP 	rating: autoDraw = True
1369.4095 	DATA 	Keypress: 7
1370.5331 	DATA 	Keypress: return
1370.5357 	DATA 	RatingScale rating: (key response) rating=7
1370.5357 	DATA 	RatingScale rating: rating RT=3.027
1370.5358 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.902), (7, 3.027)]
1370.5507 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1370.5907 	EXP 	RatingScale rating: reset()
1370.5999 	EXP 	text_10: autoDraw = False
1370.5999 	EXP 	rating: autoDraw = False
1370.5999 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GRAB?'
1370.5999 	EXP 	text_10: autoDraw = True
1370.5999 	EXP 	rating: autoDraw = True
1370.6673 	DATA 	Keypress: 1
1372.9986 	DATA 	Keypress: return
1373.0012 	DATA 	RatingScale rating: (key response) rating=1
1373.0012 	DATA 	RatingScale rating: rating RT=2.410
1373.0012 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.078), (1, 2.41)]
1373.0820 	EXP 	text_10: autoDraw = False
1373.0820 	EXP 	rating: autoDraw = False
1373.0820 	EXP 	text_7: text = u'What does the verb GRAB mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1373.0820 	EXP 	text_7: autoDraw = True
1384.1344 	DATA 	Keypress: return
1384.1351 	EXP 	New trial (rep=0, index=60): OrderedDict([('word', u'ROAM'), ('target', u'str\xf6va omkring'), ('distrOne', u'ta sig fram'), ('distrTwo', u'luffa runt'), ('corrAns', 3), ('w1', u'ta sig fram'), ('w2', u'luffa runt'), ('w3', u'str\xf6va omkring')])
1384.1376 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1384.1379 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1384.1382 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1384.1775 	EXP 	RatingScale rating: reset()
1384.2013 	EXP 	text_7: autoDraw = False
1384.2013 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb ROAM?'
1384.2013 	EXP 	text_10: autoDraw = True
1384.2013 	EXP 	rating: autoDraw = True
1386.2811 	DATA 	Keypress: 1
1386.6165 	DATA 	Keypress: return
1386.6190 	DATA 	RatingScale rating: (key response) rating=1
1386.6190 	DATA 	RatingScale rating: rating RT=2.441
1386.6191 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.105), (1, 2.441)]
1386.6340 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1386.6732 	EXP 	RatingScale rating: reset()
1386.6834 	EXP 	text_10: autoDraw = False
1386.6834 	EXP 	rating: autoDraw = False
1386.6834 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb ROAM?'
1386.6834 	EXP 	text_10: autoDraw = True
1386.6834 	EXP 	rating: autoDraw = True
1387.5724 	DATA 	Keypress: 5
1390.3900 	DATA 	Keypress: return
1390.3925 	DATA 	RatingScale rating: (key response) rating=5
1390.3926 	DATA 	RatingScale rating: rating RT=3.719
1390.3926 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.901), (5, 3.719)]
1390.4735 	EXP 	text_10: autoDraw = False
1390.4735 	EXP 	rating: autoDraw = False
1390.4735 	EXP 	text_7: text = u'What does the verb ROAM mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1390.4735 	EXP 	text_7: autoDraw = True
1407.1275 	DATA 	Keypress: return
1407.1283 	EXP 	New trial (rep=0, index=61): OrderedDict([('word', u'KNEEL'), ('target', u'kn\xe4b\xf6ja'), ('distrOne', u'krypa'), ('distrTwo', u'kr\xe4la'), ('corrAns', 3), ('w1', u'krypa'), ('w2', u'kr\xe4la'), ('w3', u'kn\xe4b\xf6ja')])
1407.1308 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1407.1310 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1407.1313 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1407.1710 	EXP 	RatingScale rating: reset()
1407.1942 	EXP 	text_7: autoDraw = False
1407.1942 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb KNEEL?'
1407.1942 	EXP 	text_10: autoDraw = True
1407.1942 	EXP 	rating: autoDraw = True
1408.8534 	DATA 	Keypress: 1
1410.0624 	DATA 	Keypress: return
1410.0649 	DATA 	RatingScale rating: (key response) rating=1
1410.0649 	DATA 	RatingScale rating: rating RT=2.893
1410.0649 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.684), (1, 2.893)]
1410.0799 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1410.1198 	EXP 	RatingScale rating: reset()
1410.1291 	EXP 	text_10: autoDraw = False
1410.1291 	EXP 	rating: autoDraw = False
1410.1291 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb KNEEL?'
1410.1291 	EXP 	text_10: autoDraw = True
1410.1291 	EXP 	rating: autoDraw = True
1410.8338 	DATA 	Keypress: 6
1412.2427 	DATA 	Keypress: return
1412.2452 	DATA 	RatingScale rating: (key response) rating=6
1412.2452 	DATA 	RatingScale rating: rating RT=2.125
1412.2452 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.715), (6, 2.125)]
1412.3261 	EXP 	text_10: autoDraw = False
1412.3261 	EXP 	rating: autoDraw = False
1412.3261 	EXP 	text_7: text = u'What does the verb KNEEL mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1412.3261 	EXP 	text_7: autoDraw = True
1413.7017 	DATA 	Keypress: return
1413.7025 	EXP 	New trial (rep=0, index=62): OrderedDict([('word', u'TRAIPSE'), ('target', u'traska'), ('distrOne', u'stappla'), ('distrTwo', u'vandra'), ('corrAns', 3), ('w1', u'vandra'), ('w2', u'stappla'), ('w3', u'traska')])
1413.7049 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1413.7051 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1413.7054 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1413.7457 	EXP 	RatingScale rating: reset()
1413.7685 	EXP 	text_7: autoDraw = False
1413.7685 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TRAIPSE?'
1413.7685 	EXP 	text_10: autoDraw = True
1413.7685 	EXP 	rating: autoDraw = True
1418.5671 	DATA 	Keypress: 1
1419.1020 	DATA 	Keypress: return
1419.1045 	DATA 	RatingScale rating: (key response) rating=1
1419.1046 	DATA 	RatingScale rating: rating RT=5.358
1419.1046 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.837), (1, 5.358)]
1419.1195 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1419.1601 	EXP 	RatingScale rating: reset()
1419.1687 	EXP 	text_10: autoDraw = False
1419.1687 	EXP 	rating: autoDraw = False
1419.1687 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TRAIPSE?'
1419.1687 	EXP 	text_10: autoDraw = True
1419.1687 	EXP 	rating: autoDraw = True
1419.8902 	DATA 	Keypress: 6
1420.4771 	DATA 	Keypress: return
1420.4797 	DATA 	RatingScale rating: (key response) rating=6
1420.4797 	DATA 	RatingScale rating: rating RT=1.319
1420.4797 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.731), (6, 1.319)]
1420.5608 	EXP 	text_10: autoDraw = False
1420.5608 	EXP 	rating: autoDraw = False
1420.5608 	EXP 	text_7: text = u'What does the verb TRAIPSE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1420.5608 	EXP 	text_7: autoDraw = True
1425.4079 	DATA 	Keypress: return
1425.4086 	EXP 	New trial (rep=0, index=63): OrderedDict([('word', u'PUNCH'), ('target', u'sl\xe5'), ('distrOne', u'knuffa'), ('distrTwo', u'kasta'), ('corrAns', 3), ('w1', u'knuffa'), ('w2', u'kasta'), ('w3', u'sl\xe5')])
1425.4110 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1425.4113 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1425.4116 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1425.4513 	EXP 	RatingScale rating: reset()
1425.4746 	EXP 	text_7: autoDraw = False
1425.4746 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PUNCH?'
1425.4746 	EXP 	text_10: autoDraw = True
1425.4746 	EXP 	rating: autoDraw = True
1428.2254 	DATA 	Keypress: 7
1428.6615 	DATA 	Keypress: return
1428.6639 	DATA 	RatingScale rating: (key response) rating=7
1428.6640 	DATA 	RatingScale rating: rating RT=3.212
1428.6640 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.775), (7, 3.212)]
1428.6789 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1428.7182 	EXP 	RatingScale rating: reset()
1428.7283 	EXP 	text_10: autoDraw = False
1428.7283 	EXP 	rating: autoDraw = False
1428.7283 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PUNCH?'
1428.7283 	EXP 	text_10: autoDraw = True
1428.7283 	EXP 	rating: autoDraw = True
1429.2820 	DATA 	Keypress: 1
1433.4244 	DATA 	Keypress: return
1433.4269 	DATA 	RatingScale rating: (key response) rating=1
1433.4270 	DATA 	RatingScale rating: rating RT=4.708
1433.4270 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.565), (1, 4.708)]
1433.5079 	EXP 	text_10: autoDraw = False
1433.5079 	EXP 	rating: autoDraw = False
1433.5079 	EXP 	text_7: text = u'What does the verb PUNCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1433.5079 	EXP 	text_7: autoDraw = True
1435.2188 	DATA 	Keypress: return
