5.3866 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1026.3757 	EXP 	w4: autoDraw = True
1026.6608 	EXP 	w4: autoDraw = False
1026.6775 	EXP 	memory_period2: autoDraw = True
1032.6648 	EXP 	memory_period2: autoDraw = False
1032.6648 	EXP 	w1: autoDraw = False
1032.6648 	EXP 	w2: autoDraw = False
1032.6648 	EXP 	w3: autoDraw = False
1032.6648 	EXP 	w4: autoDraw = False
1032.6648 	EXP 	memory_period2: autoDraw = False
1041.7887 	DATA 	Keypress: space
1041.7895 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'bounce'), ('word2', u'stumble'), ('word3', u'limp'), ('word4', u'stomp')])
1041.8058 	EXP 	point: autoDraw = True
1044.8234 	EXP 	point: autoDraw = False
1044.8234 	EXP 	point: autoDraw = False
1044.8234 	EXP 	w1: text = u'bounce'
1044.8234 	EXP 	w2: text = u'stumble'
1044.8234 	EXP 	w3: text = u'limp'
1044.8234 	EXP 	w4: text = u'stomp'
1044.8234 	EXP 	w1: autoDraw = True
1045.1092 	EXP 	w1: autoDraw = False
1045.5117 	EXP 	w2: autoDraw = True
1045.7967 	EXP 	w2: autoDraw = False
1046.2161 	EXP 	w3: autoDraw = True
1046.5012 	EXP 	w3: autoDraw = False
1046.9205 	EXP 	w4: autoDraw = True
1047.2055 	EXP 	w4: autoDraw = False
1047.2222 	EXP 	memory_period2: autoDraw = True
1053.2098 	EXP 	memory_period2: autoDraw = False
1053.2098 	EXP 	w1: autoDraw = False
1053.2098 	EXP 	w2: autoDraw = False
1053.2098 	EXP 	w3: autoDraw = False
1053.2098 	EXP 	w4: autoDraw = False
1053.2098 	EXP 	memory_period2: autoDraw = False
1061.5626 	DATA 	Keypress: space
1061.5633 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'dunk'), ('word2', u'slap'), ('word3', u'nip'), ('word4', u'clutch')])
1061.5786 	EXP 	point: autoDraw = True
1064.5975 	EXP 	point: autoDraw = False
1064.5975 	EXP 	point: autoDraw = False
1064.5975 	EXP 	w1: text = u'dunk'
1064.5975 	EXP 	w2: text = u'slap'
1064.5975 	EXP 	w3: text = u'nip'
1064.5975 	EXP 	w4: text = u'clutch'
1064.5975 	EXP 	w1: autoDraw = True
1064.8824 	EXP 	w1: autoDraw = False
1065.2853 	EXP 	w2: autoDraw = True
1065.5701 	EXP 	w2: autoDraw = False
1065.9895 	EXP 	w3: autoDraw = True
1066.2747 	EXP 	w3: autoDraw = False
1066.6938 	EXP 	w4: autoDraw = True
1066.9790 	EXP 	w4: autoDraw = False
1066.9958 	EXP 	memory_period2: autoDraw = True
1072.9820 	EXP 	memory_period2: autoDraw = False
1072.9820 	EXP 	w1: autoDraw = False
1072.9820 	EXP 	w2: autoDraw = False
1072.9820 	EXP 	w3: autoDraw = False
1072.9820 	EXP 	w4: autoDraw = False
1072.9820 	EXP 	memory_period2: autoDraw = False
1078.9707 	DATA 	Keypress: space
1078.9715 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'wrap'), ('word2', u'claw'), ('word3', u'poke'), ('word4', u'lift')])
1078.9873 	EXP 	point: autoDraw = True
1082.0060 	EXP 	point: autoDraw = False
1082.0060 	EXP 	point: autoDraw = False
1082.0060 	EXP 	w1: text = u'wrap'
1082.0060 	EXP 	w2: text = u'claw'
1082.0060 	EXP 	w3: text = u'poke'
1082.0060 	EXP 	w4: text = u'lift'
1082.0060 	EXP 	w1: autoDraw = True
1082.2910 	EXP 	w1: autoDraw = False
1082.6935 	EXP 	w2: autoDraw = True
1082.9788 	EXP 	w2: autoDraw = False
1083.3981 	EXP 	w3: autoDraw = True
1083.6826 	EXP 	w3: autoDraw = False
1084.1019 	EXP 	w4: autoDraw = True
1084.3876 	EXP 	w4: autoDraw = False
1084.4043 	EXP 	memory_period2: autoDraw = True
1090.3916 	EXP 	memory_period2: autoDraw = False
1090.3916 	EXP 	w1: autoDraw = False
1090.3916 	EXP 	w2: autoDraw = False
1090.3916 	EXP 	w3: autoDraw = False
1090.3916 	EXP 	w4: autoDraw = False
1090.3916 	EXP 	memory_period2: autoDraw = False
1095.9432 	DATA 	Keypress: space
1095.9438 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'step'), ('word2', u'walk'), ('word3', u'pace'), ('word4', u'hike')])
1095.9598 	EXP 	point: autoDraw = True
1098.9787 	EXP 	point: autoDraw = False
1098.9787 	EXP 	point: autoDraw = False
1098.9787 	EXP 	w1: text = u'step'
1098.9787 	EXP 	w2: text = u'walk'
1098.9787 	EXP 	w3: text = u'pace'
1098.9787 	EXP 	w4: text = u'hike'
1098.9787 	EXP 	w1: autoDraw = True
1099.2638 	EXP 	w1: autoDraw = False
1099.6663 	EXP 	w2: autoDraw = True
1099.9508 	EXP 	w2: autoDraw = False
1100.3705 	EXP 	w3: autoDraw = True
1100.6558 	EXP 	w3: autoDraw = False
1101.0751 	EXP 	w4: autoDraw = True
1101.3601 	EXP 	w4: autoDraw = False
1101.3770 	EXP 	memory_period2: autoDraw = True
1107.3634 	EXP 	memory_period2: autoDraw = False
1107.3634 	EXP 	w1: autoDraw = False
1107.3634 	EXP 	w2: autoDraw = False
1107.3634 	EXP 	w3: autoDraw = False
1107.3634 	EXP 	w4: autoDraw = False
1107.3634 	EXP 	memory_period2: autoDraw = False
1112.6642 	DATA 	Keypress: space
1112.6649 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'scrub'), ('word2', u'dig'), ('word3', u'cut'), ('word4', u'wipe')])
1112.6805 	EXP 	point: autoDraw = True
1115.6996 	EXP 	point: autoDraw = False
1115.6996 	EXP 	point: autoDraw = False
1115.6996 	EXP 	w1: text = u'scrub'
1115.6996 	EXP 	w2: text = u'dig'
1115.6996 	EXP 	w3: text = u'cut'
1115.6996 	EXP 	w4: text = u'wipe'
1115.6996 	EXP 	w1: autoDraw = True
1115.9848 	EXP 	w1: autoDraw = False
1116.3873 	EXP 	w2: autoDraw = True
1116.6723 	EXP 	w2: autoDraw = False
1117.0910 	EXP 	w3: autoDraw = True
1117.3768 	EXP 	w3: autoDraw = False
1117.7961 	EXP 	w4: autoDraw = True
1118.0810 	EXP 	w4: autoDraw = False
1118.0980 	EXP 	memory_period2: autoDraw = True
1124.0852 	EXP 	memory_period2: autoDraw = False
1124.0852 	EXP 	w1: autoDraw = False
1124.0852 	EXP 	w2: autoDraw = False
1124.0852 	EXP 	w3: autoDraw = False
1124.0852 	EXP 	w4: autoDraw = False
1124.0852 	EXP 	memory_period2: autoDraw = False
1129.9052 	DATA 	Keypress: space
1129.9059 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'tug'), ('word2', u'pinch'), ('word3', u'whip'), ('word4', u'pull')])
1129.9214 	EXP 	point: autoDraw = True
1132.9404 	EXP 	point: autoDraw = False
1132.9404 	EXP 	point: autoDraw = False
1132.9404 	EXP 	w1: text = u'tug'
1132.9404 	EXP 	w2: text = u'pinch'
1132.9404 	EXP 	w3: text = u'whip'
1132.9404 	EXP 	w4: text = u'pull'
1132.9404 	EXP 	w1: autoDraw = True
1133.2257 	EXP 	w1: autoDraw = False
1133.6282 	EXP 	w2: autoDraw = True
1133.9131 	EXP 	w2: autoDraw = False
1134.3329 	EXP 	w3: autoDraw = True
1134.6177 	EXP 	w3: autoDraw = False
1135.0370 	EXP 	w4: autoDraw = True
1135.3220 	EXP 	w4: autoDraw = False
1135.3389 	EXP 	memory_period2: autoDraw = True
1141.3263 	EXP 	memory_period2: autoDraw = False
1141.3263 	EXP 	w1: autoDraw = False
1141.3263 	EXP 	w2: autoDraw = False
1141.3263 	EXP 	w3: autoDraw = False
1141.3263 	EXP 	w4: autoDraw = False
1141.3263 	EXP 	memory_period2: autoDraw = False
1148.2703 	DATA 	Keypress: space
1148.2710 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'trek'), ('word2', u'sneak'), ('word3', u'inch'), ('word4', u'jump')])
1148.2864 	EXP 	point: autoDraw = True
1151.3052 	EXP 	point: autoDraw = False
1151.3052 	EXP 	point: autoDraw = False
1151.3052 	EXP 	w1: text = u'trek'
1151.3052 	EXP 	w2: text = u'sneak'
1151.3052 	EXP 	w3: text = u'inch'
1151.3052 	EXP 	w4: text = u'jump'
1151.3052 	EXP 	w1: autoDraw = True
1151.5901 	EXP 	w1: autoDraw = False
1151.9927 	EXP 	w2: autoDraw = True
1152.2779 	EXP 	w2: autoDraw = False
1152.6972 	EXP 	w3: autoDraw = True
1152.9829 	EXP 	w3: autoDraw = False
1153.4015 	EXP 	w4: autoDraw = True
1153.6867 	EXP 	w4: autoDraw = False
1153.7034 	EXP 	memory_period2: autoDraw = True
1159.6909 	EXP 	memory_period2: autoDraw = False
1159.6909 	EXP 	w1: autoDraw = False
1159.6909 	EXP 	w2: autoDraw = False
1159.6909 	EXP 	w3: autoDraw = False
1159.6909 	EXP 	w4: autoDraw = False
1159.6909 	EXP 	memory_period2: autoDraw = False
1165.0411 	DATA 	Keypress: space
1165.0418 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'throw'), ('word2', u'bind'), ('word3', u'seize'), ('word4', u'bash')])
1165.0576 	EXP 	point: autoDraw = True
1168.0766 	EXP 	point: autoDraw = False
1168.0766 	EXP 	point: autoDraw = False
1168.0766 	EXP 	w1: text = u'throw'
1168.0766 	EXP 	w2: text = u'bind'
1168.0766 	EXP 	w3: text = u'seize'
1168.0766 	EXP 	w4: text = u'bash'
1168.0766 	EXP 	w1: autoDraw = True
1168.3615 	EXP 	w1: autoDraw = False
1168.7641 	EXP 	w2: autoDraw = True
1169.0478 	EXP 	w2: autoDraw = False
1169.4672 	EXP 	w3: autoDraw = True
1169.7536 	EXP 	w3: autoDraw = False
1170.1728 	EXP 	w4: autoDraw = True
1170.4581 	EXP 	w4: autoDraw = False
1170.4748 	EXP 	memory_period2: autoDraw = True
1176.4621 	EXP 	memory_period2: autoDraw = False
1176.4621 	EXP 	w1: autoDraw = False
1176.4621 	EXP 	w2: autoDraw = False
1176.4621 	EXP 	w3: autoDraw = False
1176.4621 	EXP 	w4: autoDraw = False
1176.4621 	EXP 	memory_period2: autoDraw = False
1186.3575 	DATA 	Keypress: space
1186.3590 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'clean'), ('word2', u'click'), ('word3', u'grip'), ('word4', u'rub')])
1186.3739 	EXP 	point: autoDraw = True
1189.3928 	EXP 	point: autoDraw = False
1189.3928 	EXP 	point: autoDraw = False
1189.3928 	EXP 	w1: text = u'clean'
1189.3928 	EXP 	w2: text = u'click'
1189.3928 	EXP 	w3: text = u'grip'
1189.3928 	EXP 	w4: text = u'rub'
1189.3928 	EXP 	w1: autoDraw = True
1189.6777 	EXP 	w1: autoDraw = False
1190.0802 	EXP 	w2: autoDraw = True
1190.3654 	EXP 	w2: autoDraw = False
1190.7848 	EXP 	w3: autoDraw = True
1191.0693 	EXP 	w3: autoDraw = False
1191.4886 	EXP 	w4: autoDraw = True
1191.7744 	EXP 	w4: autoDraw = False
1191.7911 	EXP 	memory_period2: autoDraw = True
1197.7782 	EXP 	memory_period2: autoDraw = False
1197.7782 	EXP 	w1: autoDraw = False
1197.7782 	EXP 	w2: autoDraw = False
1197.7782 	EXP 	w3: autoDraw = False
1197.7782 	EXP 	w4: autoDraw = False
1197.7782 	EXP 	memory_period2: autoDraw = False
1206.8015 	DATA 	Keypress: space
1206.8022 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'creep'), ('word2', u'mount'), ('word3', u'stroll'), ('word4', u'skip')])
1206.8180 	EXP 	point: autoDraw = True
1209.8370 	EXP 	point: autoDraw = False
1209.8370 	EXP 	point: autoDraw = False
1209.8370 	EXP 	w1: text = u'creep'
1209.8370 	EXP 	w2: text = u'mount'
1209.8370 	EXP 	w3: text = u'stroll'
1209.8370 	EXP 	w4: text = u'skip'
1209.8370 	EXP 	w1: autoDraw = True
1210.1221 	EXP 	w1: autoDraw = False
1210.5247 	EXP 	w2: autoDraw = True
1210.8096 	EXP 	w2: autoDraw = False
1211.2285 	EXP 	w3: autoDraw = True
1211.5142 	EXP 	w3: autoDraw = False
1211.9334 	EXP 	w4: autoDraw = True
1212.2179 	EXP 	w4: autoDraw = False
1212.2354 	EXP 	memory_period2: autoDraw = True
1218.2228 	EXP 	memory_period2: autoDraw = False
1218.2228 	EXP 	w1: autoDraw = False
1218.2228 	EXP 	w2: autoDraw = False
1218.2228 	EXP 	w3: autoDraw = False
1218.2228 	EXP 	w4: autoDraw = False
1218.2228 	EXP 	memory_period2: autoDraw = False
1223.6569 	DATA 	Keypress: space
1223.6576 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'march'), ('word2', u'kick'), ('word3', u'roam'), ('word4', u'stray')])
1223.6734 	EXP 	point: autoDraw = True
1226.6923 	EXP 	point: autoDraw = False
1226.6923 	EXP 	point: autoDraw = False
1226.6923 	EXP 	w1: text = u'march'
1226.6923 	EXP 	w2: text = u'kick'
1226.6923 	EXP 	w3: text = u'roam'
1226.6923 	EXP 	w4: text = u'stray'
1226.6923 	EXP 	w1: autoDraw = True
1226.9773 	EXP 	w1: autoDraw = False
1227.3799 	EXP 	w2: autoDraw = True
1227.6650 	EXP 	w2: autoDraw = False
1228.0843 	EXP 	w3: autoDraw = True
1228.3698 	EXP 	w3: autoDraw = False
1228.7881 	EXP 	w4: autoDraw = True
1229.2905 	EXP 	w4: autoDraw = False
1229.2905 	EXP 	memory_period2: autoDraw = True
1235.0777 	EXP 	memory_period2: autoDraw = False
1235.0777 	EXP 	w1: autoDraw = False
1235.0777 	EXP 	w2: autoDraw = False
1235.0777 	EXP 	w3: autoDraw = False
1235.0777 	EXP 	w4: autoDraw = False
1235.0777 	EXP 	memory_period2: autoDraw = False
1239.6571 	DATA 	Keypress: space
1239.6578 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'scoop'), ('word2', u'stir'), ('word3', u'shake'), ('word4', u'grate')])
1239.6732 	EXP 	point: autoDraw = True
1242.6921 	EXP 	point: autoDraw = False
1242.6921 	EXP 	point: autoDraw = False
1242.6921 	EXP 	w1: text = u'scoop'
1242.6921 	EXP 	w2: text = u'stir'
1242.6921 	EXP 	w3: text = u'shake'
1242.6921 	EXP 	w4: text = u'grate'
1242.6921 	EXP 	w1: autoDraw = True
1242.9769 	EXP 	w1: autoDraw = False
1243.3796 	EXP 	w2: autoDraw = True
1243.6649 	EXP 	w2: autoDraw = False
1244.0841 	EXP 	w3: autoDraw = True
1244.3691 	EXP 	w3: autoDraw = False
1244.7883 	EXP 	w4: autoDraw = True
1245.0736 	EXP 	w4: autoDraw = False
1245.0903 	EXP 	memory_period2: autoDraw = True
1251.0770 	EXP 	memory_period2: autoDraw = False
1251.0770 	EXP 	w1: autoDraw = False
1251.0770 	EXP 	w2: autoDraw = False
1251.0770 	EXP 	w3: autoDraw = False
1251.0770 	EXP 	w4: autoDraw = False
1251.0770 	EXP 	memory_period2: autoDraw = False
1260.0506 	DATA 	Keypress: space
1260.0513 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'wander'), ('word2', u'glide'), ('word3', u'stamp'), ('word4', u'ramble')])
1260.0670 	EXP 	point: autoDraw = True
1263.0860 	EXP 	point: autoDraw = False
1263.0860 	EXP 	point: autoDraw = False
1263.0860 	EXP 	w1: text = u'wander'
1263.0860 	EXP 	w2: text = u'glide'
1263.0860 	EXP 	w3: text = u'stamp'
1263.0860 	EXP 	w4: text = u'ramble'
1263.0860 	EXP 	w1: autoDraw = True
1263.3711 	EXP 	w1: autoDraw = False
1263.7736 	EXP 	w2: autoDraw = True
1264.0591 	EXP 	w2: autoDraw = False
1264.4780 	EXP 	w3: autoDraw = True
1264.7632 	EXP 	w3: autoDraw = False
1265.1824 	EXP 	w4: autoDraw = True
1265.4675 	EXP 	w4: autoDraw = False
1265.4844 	EXP 	memory_period2: autoDraw = True
1271.4717 	EXP 	memory_period2: autoDraw = False
1271.4717 	EXP 	w1: autoDraw = False
1271.4717 	EXP 	w2: autoDraw = False
1271.4717 	EXP 	w3: autoDraw = False
1271.4717 	EXP 	w4: autoDraw = False
1271.4717 	EXP 	memory_period2: autoDraw = False
1280.3269 	DATA 	Keypress: space
1280.3276 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'flee'), ('word2', u'jog'), ('word3', u'hop'), ('word4', u'plod')])
1280.3437 	EXP 	point: autoDraw = True
1283.3624 	EXP 	point: autoDraw = False
1283.3624 	EXP 	point: autoDraw = False
1283.3624 	EXP 	w1: text = u'flee'
1283.3624 	EXP 	w2: text = u'jog'
1283.3624 	EXP 	w3: text = u'hop'
1283.3624 	EXP 	w4: text = u'plod'
1283.3624 	EXP 	w1: autoDraw = True
1283.6474 	EXP 	w1: autoDraw = False
1284.0501 	EXP 	w2: autoDraw = True
1284.3350 	EXP 	w2: autoDraw = False
1284.7546 	EXP 	w3: autoDraw = True
1285.0396 	EXP 	w3: autoDraw = False
1285.4588 	EXP 	w4: autoDraw = True
1285.7440 	EXP 	w4: autoDraw = False
1285.7607 	EXP 	memory_period2: autoDraw = True
1291.7486 	EXP 	memory_period2: autoDraw = False
1291.7486 	EXP 	w1: autoDraw = False
1291.7486 	EXP 	w2: autoDraw = False
1291.7486 	EXP 	w3: autoDraw = False
1291.7486 	EXP 	w4: autoDraw = False
1291.7486 	EXP 	memory_period2: autoDraw = False
1297.9035 	DATA 	Keypress: space
1297.9042 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'delve'), ('word2', u'scrape'), ('word3', u'knock'), ('word4', u'pat')])
1297.9201 	EXP 	point: autoDraw = True
1300.9389 	EXP 	point: autoDraw = False
1300.9389 	EXP 	point: autoDraw = False
1300.9389 	EXP 	w1: text = u'delve'
1300.9389 	EXP 	w2: text = u'scrape'
1300.9389 	EXP 	w3: text = u'knock'
1300.9389 	EXP 	w4: text = u'pat'
1300.9389 	EXP 	w1: autoDraw = True
1301.2240 	EXP 	w1: autoDraw = False
1301.6259 	EXP 	w2: autoDraw = True
1301.9116 	EXP 	w2: autoDraw = False
1302.3309 	EXP 	w3: autoDraw = True
1302.6158 	EXP 	w3: autoDraw = False
1303.0348 	EXP 	w4: autoDraw = True
1303.3204 	EXP 	w4: autoDraw = False
1303.3370 	EXP 	memory_period2: autoDraw = True
1309.3245 	EXP 	memory_period2: autoDraw = False
1309.3245 	EXP 	w1: autoDraw = False
1309.3245 	EXP 	w2: autoDraw = False
1309.3245 	EXP 	w3: autoDraw = False
1309.3245 	EXP 	w4: autoDraw = False
1309.3245 	EXP 	memory_period2: autoDraw = False
1316.8215 	DATA 	Keypress: space
1316.8222 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'carve'), ('word2', u'file'), ('word3', u'scratch'), ('word4', u'snatch')])
1316.8380 	EXP 	point: autoDraw = True
1319.8570 	EXP 	point: autoDraw = False
1319.8570 	EXP 	point: autoDraw = False
1319.8570 	EXP 	w1: text = u'carve'
1319.8570 	EXP 	w2: text = u'file'
1319.8570 	EXP 	w3: text = u'scratch'
1319.8570 	EXP 	w4: text = u'snatch'
1319.8570 	EXP 	w1: autoDraw = True
1320.1420 	EXP 	w1: autoDraw = False
1320.5441 	EXP 	w2: autoDraw = True
1320.8296 	EXP 	w2: autoDraw = False
1321.2489 	EXP 	w3: autoDraw = True
1321.5341 	EXP 	w3: autoDraw = False
1321.9534 	EXP 	w4: autoDraw = True
1322.2384 	EXP 	w4: autoDraw = False
1322.2547 	EXP 	memory_period2: autoDraw = True
1328.2426 	EXP 	memory_period2: autoDraw = False
1328.2426 	EXP 	w1: autoDraw = False
1328.2426 	EXP 	w2: autoDraw = False
1328.2426 	EXP 	w3: autoDraw = False
1328.2426 	EXP 	w4: autoDraw = False
1328.2426 	EXP 	memory_period2: autoDraw = False
1335.1860 	DATA 	Keypress: space
1335.1867 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'trudge'), ('word2', u'sway'), ('word3', u'traipse'), ('word4', u'stagger')])
1335.2027 	EXP 	point: autoDraw = True
1338.2215 	EXP 	point: autoDraw = False
1338.2215 	EXP 	point: autoDraw = False
1338.2215 	EXP 	w1: text = u'trudge'
1338.2215 	EXP 	w2: text = u'sway'
1338.2215 	EXP 	w3: text = u'traipse'
1338.2215 	EXP 	w4: text = u'stagger'
1338.2215 	EXP 	w1: autoDraw = True
1338.5067 	EXP 	w1: autoDraw = False
1338.9091 	EXP 	w2: autoDraw = True
1339.1940 	EXP 	w2: autoDraw = False
1339.6135 	EXP 	w3: autoDraw = True
1339.8986 	EXP 	w3: autoDraw = False
1340.3179 	EXP 	w4: autoDraw = True
1340.6031 	EXP 	w4: autoDraw = False
1340.6198 	EXP 	memory_period2: autoDraw = True
1346.6072 	EXP 	memory_period2: autoDraw = False
1346.6072 	EXP 	w1: autoDraw = False
1346.6072 	EXP 	w2: autoDraw = False
1346.6072 	EXP 	w3: autoDraw = False
1346.6072 	EXP 	w4: autoDraw = False
1346.6072 	EXP 	memory_period2: autoDraw = False
1351.6723 	DATA 	Keypress: space
1351.6730 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'roll'), ('word2', u'slither'), ('word3', u'flit'), ('word4', u'kneel')])
1351.6889 	EXP 	point: autoDraw = True
1354.7077 	EXP 	point: autoDraw = False
1354.7077 	EXP 	point: autoDraw = False
1354.7077 	EXP 	w1: text = u'roll'
1354.7077 	EXP 	w2: text = u'slither'
1354.7077 	EXP 	w3: text = u'flit'
1354.7077 	EXP 	w4: text = u'kneel'
1354.7077 	EXP 	w1: autoDraw = True
1354.9928 	EXP 	w1: autoDraw = False
1355.3952 	EXP 	w2: autoDraw = True
1355.6804 	EXP 	w2: autoDraw = False
1356.0997 	EXP 	w3: autoDraw = True
1356.3848 	EXP 	w3: autoDraw = False
1356.8039 	EXP 	w4: autoDraw = True
1357.0893 	EXP 	w4: autoDraw = False
1357.1064 	EXP 	memory_period2: autoDraw = True
1363.0932 	EXP 	memory_period2: autoDraw = False
1363.0932 	EXP 	w1: autoDraw = False
1363.0932 	EXP 	w2: autoDraw = False
1363.0932 	EXP 	w3: autoDraw = False
1363.0932 	EXP 	w4: autoDraw = False
1363.0932 	EXP 	memory_period2: autoDraw = False
1371.9824 	DATA 	Keypress: space
1371.9832 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'slip'), ('word2', u'run'), ('word3', u'trot'), ('word4', u'scuff')])
1371.9989 	EXP 	point: autoDraw = True
1375.0178 	EXP 	point: autoDraw = False
1375.0178 	EXP 	point: autoDraw = False
1375.0178 	EXP 	w1: text = u'slip'
1375.0178 	EXP 	w2: text = u'run'
1375.0178 	EXP 	w3: text = u'trot'
1375.0178 	EXP 	w4: text = u'scuff'
1375.0178 	EXP 	w1: autoDraw = True
1375.3025 	EXP 	w1: autoDraw = False
1375.7059 	EXP 	w2: autoDraw = True
1375.9905 	EXP 	w2: autoDraw = False
1376.4098 	EXP 	w3: autoDraw = True
1376.6949 	EXP 	w3: autoDraw = False
1377.1136 	EXP 	w4: autoDraw = True
1377.3993 	EXP 	w4: autoDraw = False
1377.4161 	EXP 	memory_period2: autoDraw = True
1383.4031 	EXP 	memory_period2: autoDraw = False
1383.4031 	EXP 	w1: autoDraw = False
1383.4031 	EXP 	w2: autoDraw = False
1383.4031 	EXP 	w3: autoDraw = False
1383.4031 	EXP 	w4: autoDraw = False
1383.4031 	EXP 	memory_period2: autoDraw = False
1390.3628 	DATA 	Keypress: space
1390.3635 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'grab'), ('word2', u'squeeze'), ('word3', u'skim'), ('word4', u'toss')])
1390.3803 	EXP 	point: autoDraw = True
1393.3991 	EXP 	point: autoDraw = False
1393.3991 	EXP 	point: autoDraw = False
1393.3991 	EXP 	w1: text = u'grab'
1393.3991 	EXP 	w2: text = u'squeeze'
1393.3991 	EXP 	w3: text = u'skim'
1393.3991 	EXP 	w4: text = u'toss'
1393.3991 	EXP 	w1: autoDraw = True
1393.6843 	EXP 	w1: autoDraw = False
1394.0867 	EXP 	w2: autoDraw = True
1394.3717 	EXP 	w2: autoDraw = False
1394.7912 	EXP 	w3: autoDraw = True
1395.0763 	EXP 	w3: autoDraw = False
1395.4956 	EXP 	w4: autoDraw = True
1395.7807 	EXP 	w4: autoDraw = False
1395.7974 	EXP 	memory_period2: autoDraw = True
1401.7855 	EXP 	memory_period2: autoDraw = False
1401.7855 	EXP 	w1: autoDraw = False
1401.7855 	EXP 	w2: autoDraw = False
1401.7855 	EXP 	w3: autoDraw = False
1401.7855 	EXP 	w4: autoDraw = False
1401.7855 	EXP 	memory_period2: autoDraw = False
1405.6593 	DATA 	Keypress: space
1405.6600 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'wash'), ('word2', u'hack'), ('word3', u'switch'), ('word4', u'twine')])
1405.6757 	EXP 	point: autoDraw = True
1408.6944 	EXP 	point: autoDraw = False
1408.6944 	EXP 	point: autoDraw = False
1408.6944 	EXP 	w1: text = u'wash'
1408.6944 	EXP 	w2: text = u'hack'
1408.6944 	EXP 	w3: text = u'switch'
1408.6944 	EXP 	w4: text = u'twine'
1408.6944 	EXP 	w1: autoDraw = True
1408.9797 	EXP 	w1: autoDraw = False
1409.3810 	EXP 	w2: autoDraw = True
1409.6674 	EXP 	w2: autoDraw = False
1410.0864 	EXP 	w3: autoDraw = True
1410.3716 	EXP 	w3: autoDraw = False
1410.7910 	EXP 	w4: autoDraw = True
1411.0761 	EXP 	w4: autoDraw = False
1411.0923 	EXP 	memory_period2: autoDraw = True
1417.0803 	EXP 	memory_period2: autoDraw = False
1417.0803 	EXP 	w1: autoDraw = False
1417.0803 	EXP 	w2: autoDraw = False
1417.0803 	EXP 	w3: autoDraw = False
1417.0803 	EXP 	w4: autoDraw = False
1417.0803 	EXP 	memory_period2: autoDraw = False
1421.7423 	DATA 	Keypress: space
1421.7431 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'prance'), ('word2', u'wade'), ('word3', u'climb'), ('word4', u'leap')])
1421.7594 	EXP 	point: autoDraw = True
1424.7783 	EXP 	point: autoDraw = False
1424.7783 	EXP 	point: autoDraw = False
1424.7783 	EXP 	w1: text = u'prance'
1424.7783 	EXP 	w2: text = u'wade'
1424.7783 	EXP 	w3: text = u'climb'
1424.7783 	EXP 	w4: text = u'leap'
1424.7783 	EXP 	w1: autoDraw = True
1425.0633 	EXP 	w1: autoDraw = False
1425.4659 	EXP 	w2: autoDraw = True
1425.7511 	EXP 	w2: autoDraw = False
1426.1703 	EXP 	w3: autoDraw = True
1426.4554 	EXP 	w3: autoDraw = False
1426.8747 	EXP 	w4: autoDraw = True
1427.1597 	EXP 	w4: autoDraw = False
1427.1765 	EXP 	memory_period2: autoDraw = True
1433.1644 	EXP 	memory_period2: autoDraw = False
1433.1644 	EXP 	w1: autoDraw = False
1433.1644 	EXP 	w2: autoDraw = False
1433.1644 	EXP 	w3: autoDraw = False
1433.1644 	EXP 	w4: autoDraw = False
1433.1644 	EXP 	memory_period2: autoDraw = False
1436.7868 	DATA 	Keypress: space
1436.7875 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'arm'), ('word1', u'peel'), ('word2', u'push'), ('word3', u'fold'), ('word4', u'clap')])
