8.3869 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1203.9884 	EXP 	w1: autoDraw = False
1204.3909 	EXP 	w2: autoDraw = True
1204.4916 	EXP 	w2: autoDraw = False
1204.8941 	EXP 	w3: autoDraw = True
1204.9773 	EXP 	w3: autoDraw = False
1205.3965 	EXP 	w4: autoDraw = True
1205.4810 	EXP 	w4: autoDraw = False
1205.4978 	EXP 	memory_period2: autoDraw = True
1211.4850 	EXP 	memory_period2: autoDraw = False
1211.4850 	EXP 	w1: autoDraw = False
1211.4850 	EXP 	w2: autoDraw = False
1211.4850 	EXP 	w3: autoDraw = False
1211.4850 	EXP 	w4: autoDraw = False
1211.4850 	EXP 	memory_period2: autoDraw = False
1215.9294 	DATA 	Keypress: space
1215.9301 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'stroll'), ('word2', u'stumble'), ('word3', u'sway'), ('word4', u'march')])
1215.9456 	EXP 	point: autoDraw = True
1218.9648 	EXP 	point: autoDraw = False
1218.9648 	EXP 	point: autoDraw = False
1218.9648 	EXP 	w1: text = u'stroll'
1218.9648 	EXP 	w2: text = u'stumble'
1218.9648 	EXP 	w3: text = u'sway'
1218.9648 	EXP 	w4: text = u'march'
1218.9648 	EXP 	w1: autoDraw = True
1219.0487 	EXP 	w1: autoDraw = False
1219.4514 	EXP 	w2: autoDraw = True
1219.5520 	EXP 	w2: autoDraw = False
1219.9545 	EXP 	w3: autoDraw = True
1220.0387 	EXP 	w3: autoDraw = False
1220.4575 	EXP 	w4: autoDraw = True
1220.5415 	EXP 	w4: autoDraw = False
1220.5581 	EXP 	memory_period2: autoDraw = True
1226.5453 	EXP 	memory_period2: autoDraw = False
1226.5453 	EXP 	w1: autoDraw = False
1226.5453 	EXP 	w2: autoDraw = False
1226.5453 	EXP 	w3: autoDraw = False
1226.5453 	EXP 	w4: autoDraw = False
1226.5453 	EXP 	memory_period2: autoDraw = False
1231.7111 	DATA 	Keypress: space
1231.7118 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'skate'), ('word2', u'crawl'), ('word3', u'tread'), ('word4', u'mount')])
1231.7276 	EXP 	point: autoDraw = True
1234.7465 	EXP 	point: autoDraw = False
1234.7465 	EXP 	point: autoDraw = False
1234.7465 	EXP 	w1: text = u'skate'
1234.7465 	EXP 	w2: text = u'crawl'
1234.7465 	EXP 	w3: text = u'tread'
1234.7465 	EXP 	w4: text = u'mount'
1234.7465 	EXP 	w1: autoDraw = True
1234.8304 	EXP 	w1: autoDraw = False
1235.2329 	EXP 	w2: autoDraw = True
1235.3335 	EXP 	w2: autoDraw = False
1235.7354 	EXP 	w3: autoDraw = True
1235.8199 	EXP 	w3: autoDraw = False
1236.2392 	EXP 	w4: autoDraw = True
1236.3231 	EXP 	w4: autoDraw = False
1236.3398 	EXP 	memory_period2: autoDraw = True
1242.3270 	EXP 	memory_period2: autoDraw = False
1242.3270 	EXP 	w1: autoDraw = False
1242.3270 	EXP 	w2: autoDraw = False
1242.3270 	EXP 	w3: autoDraw = False
1242.3270 	EXP 	w4: autoDraw = False
1242.3270 	EXP 	memory_period2: autoDraw = False
1250.7632 	DATA 	Keypress: space
1250.7640 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'dunk'), ('word2', u'carve'), ('word3', u'file'), ('word4', u'stir')])
1250.7797 	EXP 	point: autoDraw = True
1253.7985 	EXP 	point: autoDraw = False
1253.7985 	EXP 	point: autoDraw = False
1253.7985 	EXP 	w1: text = u'dunk'
1253.7985 	EXP 	w2: text = u'carve'
1253.7985 	EXP 	w3: text = u'file'
1253.7985 	EXP 	w4: text = u'stir'
1253.7985 	EXP 	w1: autoDraw = True
1253.8823 	EXP 	w1: autoDraw = False
1254.2842 	EXP 	w2: autoDraw = True
1254.3687 	EXP 	w2: autoDraw = False
1254.7879 	EXP 	w3: autoDraw = True
1254.8718 	EXP 	w3: autoDraw = False
1255.2911 	EXP 	w4: autoDraw = True
1255.3743 	EXP 	w4: autoDraw = False
1255.3917 	EXP 	memory_period2: autoDraw = True
1261.3790 	EXP 	memory_period2: autoDraw = False
1261.3790 	EXP 	w1: autoDraw = False
1261.3790 	EXP 	w2: autoDraw = False
1261.3790 	EXP 	w3: autoDraw = False
1261.3790 	EXP 	w4: autoDraw = False
1261.3790 	EXP 	memory_period2: autoDraw = False
1268.4062 	DATA 	Keypress: space
1268.4069 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'stride'), ('word2', u'prance'), ('word3', u'creep'), ('word4', u'stray')])
1268.4227 	EXP 	point: autoDraw = True
1271.4415 	EXP 	point: autoDraw = False
1271.4415 	EXP 	point: autoDraw = False
1271.4415 	EXP 	w1: text = u'stride'
1271.4415 	EXP 	w2: text = u'prance'
1271.4415 	EXP 	w3: text = u'creep'
1271.4415 	EXP 	w4: text = u'stray'
1271.4415 	EXP 	w1: autoDraw = True
1271.5257 	EXP 	w1: autoDraw = False
1271.9280 	EXP 	w2: autoDraw = True
1272.0286 	EXP 	w2: autoDraw = False
1272.4311 	EXP 	w3: autoDraw = True
1272.5145 	EXP 	w3: autoDraw = False
1273.0671 	EXP 	w4: autoDraw = True
1273.0671 	EXP 	w4: autoDraw = False
1273.0671 	EXP 	memory_period2: autoDraw = True
1279.0221 	EXP 	memory_period2: autoDraw = False
1279.0221 	EXP 	w1: autoDraw = False
1279.0221 	EXP 	w2: autoDraw = False
1279.0221 	EXP 	w3: autoDraw = False
1279.0221 	EXP 	w4: autoDraw = False
1279.0221 	EXP 	memory_period2: autoDraw = False
1284.3220 	DATA 	Keypress: space
1284.3237 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'dance'), ('word2', u'tiptoe'), ('word3', u'slip'), ('word4', u'step')])
1284.3385 	EXP 	point: autoDraw = True
1287.3574 	EXP 	point: autoDraw = False
1287.3574 	EXP 	point: autoDraw = False
1287.3574 	EXP 	w1: text = u'dance'
1287.3574 	EXP 	w2: text = u'tiptoe'
1287.3574 	EXP 	w3: text = u'slip'
1287.3574 	EXP 	w4: text = u'step'
1287.3574 	EXP 	w1: autoDraw = True
1287.4412 	EXP 	w1: autoDraw = False
1287.8435 	EXP 	w2: autoDraw = True
1287.9276 	EXP 	w2: autoDraw = False
1288.3468 	EXP 	w3: autoDraw = True
1288.4307 	EXP 	w3: autoDraw = False
1288.8500 	EXP 	w4: autoDraw = True
1288.9339 	EXP 	w4: autoDraw = False
1288.9506 	EXP 	memory_period2: autoDraw = True
1294.9378 	EXP 	memory_period2: autoDraw = False
1294.9378 	EXP 	w1: autoDraw = False
1294.9378 	EXP 	w2: autoDraw = False
1294.9378 	EXP 	w3: autoDraw = False
1294.9378 	EXP 	w4: autoDraw = False
1294.9378 	EXP 	memory_period2: autoDraw = False
1299.4158 	DATA 	Keypress: space
1299.4165 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'catch'), ('word2', u'tug'), ('word3', u'grab'), ('word4', u'slap')])
1299.4319 	EXP 	point: autoDraw = True
1302.4513 	EXP 	point: autoDraw = False
1302.4513 	EXP 	point: autoDraw = False
1302.4513 	EXP 	w1: text = u'catch'
1302.4513 	EXP 	w2: text = u'tug'
1302.4513 	EXP 	w3: text = u'grab'
1302.4513 	EXP 	w4: text = u'slap'
1302.4513 	EXP 	w1: autoDraw = True
1302.5351 	EXP 	w1: autoDraw = False
1302.9376 	EXP 	w2: autoDraw = True
1303.0383 	EXP 	w2: autoDraw = False
1303.4408 	EXP 	w3: autoDraw = True
1303.5247 	EXP 	w3: autoDraw = False
1303.9441 	EXP 	w4: autoDraw = True
1304.0278 	EXP 	w4: autoDraw = False
1304.0444 	EXP 	memory_period2: autoDraw = True
1310.0316 	EXP 	memory_period2: autoDraw = False
1310.0316 	EXP 	w1: autoDraw = False
1310.0316 	EXP 	w2: autoDraw = False
1310.0316 	EXP 	w3: autoDraw = False
1310.0316 	EXP 	w4: autoDraw = False
1310.0316 	EXP 	memory_period2: autoDraw = False
1322.3085 	DATA 	Keypress: space
1322.3092 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'scuff'), ('word2', u'trudge'), ('word3', u'roam'), ('word4', u'wade')])
1322.3250 	EXP 	point: autoDraw = True
1325.3437 	EXP 	point: autoDraw = False
1325.3437 	EXP 	point: autoDraw = False
1325.3437 	EXP 	w1: text = u'scuff'
1325.3437 	EXP 	w2: text = u'trudge'
1325.3437 	EXP 	w3: text = u'roam'
1325.3437 	EXP 	w4: text = u'wade'
1325.3437 	EXP 	w1: autoDraw = True
1325.4277 	EXP 	w1: autoDraw = False
1325.8300 	EXP 	w2: autoDraw = True
1325.9305 	EXP 	w2: autoDraw = False
1326.3340 	EXP 	w3: autoDraw = True
1326.4171 	EXP 	w3: autoDraw = False
1326.8365 	EXP 	w4: autoDraw = True
1326.9201 	EXP 	w4: autoDraw = False
1326.9371 	EXP 	memory_period2: autoDraw = True
1332.9230 	EXP 	memory_period2: autoDraw = False
1332.9230 	EXP 	w1: autoDraw = False
1332.9230 	EXP 	w2: autoDraw = False
1332.9230 	EXP 	w3: autoDraw = False
1332.9230 	EXP 	w4: autoDraw = False
1332.9230 	EXP 	memory_period2: autoDraw = False
1342.4840 	DATA 	Keypress: space
1342.4847 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'skim'), ('word2', u'nip'), ('word3', u'pat'), ('word4', u'polish')])
1342.5000 	EXP 	point: autoDraw = True
1345.5193 	EXP 	point: autoDraw = False
1345.5193 	EXP 	point: autoDraw = False
1345.5193 	EXP 	w1: text = u'skim'
1345.5193 	EXP 	w2: text = u'nip'
1345.5193 	EXP 	w3: text = u'pat'
1345.5193 	EXP 	w4: text = u'polish'
1345.5193 	EXP 	w1: autoDraw = True
1345.6032 	EXP 	w1: autoDraw = False
1346.0058 	EXP 	w2: autoDraw = True
1346.1064 	EXP 	w2: autoDraw = False
1346.5089 	EXP 	w3: autoDraw = True
1346.5928 	EXP 	w3: autoDraw = False
1347.0125 	EXP 	w4: autoDraw = True
1347.0959 	EXP 	w4: autoDraw = False
1347.1126 	EXP 	memory_period2: autoDraw = True
1353.0995 	EXP 	memory_period2: autoDraw = False
1353.0995 	EXP 	w1: autoDraw = False
1353.0995 	EXP 	w2: autoDraw = False
1353.0995 	EXP 	w3: autoDraw = False
1353.0995 	EXP 	w4: autoDraw = False
1353.0995 	EXP 	memory_period2: autoDraw = False
1359.3896 	DATA 	Keypress: space
1359.3902 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'brush'), ('word2', u'clean'), ('word3', u'toss'), ('word4', u'dig')])
1359.4057 	EXP 	point: autoDraw = True
1362.4246 	EXP 	point: autoDraw = False
1362.4246 	EXP 	point: autoDraw = False
1362.4246 	EXP 	w1: text = u'brush'
1362.4246 	EXP 	w2: text = u'clean'
1362.4246 	EXP 	w3: text = u'toss'
1362.4246 	EXP 	w4: text = u'dig'
1362.4246 	EXP 	w1: autoDraw = True
1362.5085 	EXP 	w1: autoDraw = False
1362.9110 	EXP 	w2: autoDraw = True
1363.0119 	EXP 	w2: autoDraw = False
1363.4140 	EXP 	w3: autoDraw = True
1363.4980 	EXP 	w3: autoDraw = False
1363.9173 	EXP 	w4: autoDraw = True
1364.0011 	EXP 	w4: autoDraw = False
1364.0179 	EXP 	memory_period2: autoDraw = True
1370.0051 	EXP 	memory_period2: autoDraw = False
1370.0051 	EXP 	w1: autoDraw = False
1370.0051 	EXP 	w2: autoDraw = False
1370.0051 	EXP 	w3: autoDraw = False
1370.0051 	EXP 	w4: autoDraw = False
1370.0051 	EXP 	memory_period2: autoDraw = False
1375.3218 	DATA 	Keypress: space
1375.3225 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'wobble'), ('word2', u'walk'), ('word3', u'plod'), ('word4', u'trip')])
1375.3381 	EXP 	point: autoDraw = True
1378.3571 	EXP 	point: autoDraw = False
1378.3571 	EXP 	point: autoDraw = False
1378.3571 	EXP 	w1: text = u'wobble'
1378.3571 	EXP 	w2: text = u'walk'
1378.3571 	EXP 	w3: text = u'plod'
1378.3571 	EXP 	w4: text = u'trip'
1378.3571 	EXP 	w1: autoDraw = True
1378.4410 	EXP 	w1: autoDraw = False
1378.8435 	EXP 	w2: autoDraw = True
1378.9442 	EXP 	w2: autoDraw = False
1379.3466 	EXP 	w3: autoDraw = True
1379.4305 	EXP 	w3: autoDraw = False
1379.8496 	EXP 	w4: autoDraw = True
1379.9336 	EXP 	w4: autoDraw = False
1379.9503 	EXP 	memory_period2: autoDraw = True
1385.9376 	EXP 	memory_period2: autoDraw = False
1385.9376 	EXP 	w1: autoDraw = False
1385.9376 	EXP 	w2: autoDraw = False
1385.9376 	EXP 	w3: autoDraw = False
1385.9376 	EXP 	w4: autoDraw = False
1385.9376 	EXP 	memory_period2: autoDraw = False
1397.1744 	DATA 	Keypress: space
1397.1751 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'clap'), ('word2', u'scratch'), ('word3', u'seize'), ('word4', u'braid')])
1397.1910 	EXP 	point: autoDraw = True
1400.2098 	EXP 	point: autoDraw = False
1400.2098 	EXP 	point: autoDraw = False
1400.2098 	EXP 	w1: text = u'clap'
1400.2098 	EXP 	w2: text = u'scratch'
1400.2098 	EXP 	w3: text = u'seize'
1400.2098 	EXP 	w4: text = u'braid'
1400.2098 	EXP 	w1: autoDraw = True
1400.2937 	EXP 	w1: autoDraw = False
1400.6962 	EXP 	w2: autoDraw = True
1400.7966 	EXP 	w2: autoDraw = False
1401.1990 	EXP 	w3: autoDraw = True
1401.2832 	EXP 	w3: autoDraw = False
1401.7024 	EXP 	w4: autoDraw = True
1401.7863 	EXP 	w4: autoDraw = False
1401.8030 	EXP 	memory_period2: autoDraw = True
1407.7903 	EXP 	memory_period2: autoDraw = False
1407.7903 	EXP 	w1: autoDraw = False
1407.7903 	EXP 	w2: autoDraw = False
1407.7903 	EXP 	w3: autoDraw = False
1407.7903 	EXP 	w4: autoDraw = False
1407.7903 	EXP 	memory_period2: autoDraw = False
1416.0755 	DATA 	Keypress: space
1416.0763 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'bounce'), ('word2', u'jog'), ('word3', u'trot'), ('word4', u'sprint')])
1416.0920 	EXP 	point: autoDraw = True
1419.1108 	EXP 	point: autoDraw = False
1419.1108 	EXP 	point: autoDraw = False
1419.1108 	EXP 	w1: text = u'bounce'
1419.1108 	EXP 	w2: text = u'jog'
1419.1108 	EXP 	w3: text = u'trot'
1419.1108 	EXP 	w4: text = u'sprint'
1419.1108 	EXP 	w1: autoDraw = True
1419.1947 	EXP 	w1: autoDraw = False
1419.5970 	EXP 	w2: autoDraw = True
1419.6976 	EXP 	w2: autoDraw = False
1420.1002 	EXP 	w3: autoDraw = True
1420.1842 	EXP 	w3: autoDraw = False
1420.6034 	EXP 	w4: autoDraw = True
1420.6867 	EXP 	w4: autoDraw = False
1420.7041 	EXP 	memory_period2: autoDraw = True
1426.6913 	EXP 	memory_period2: autoDraw = False
1426.6913 	EXP 	w1: autoDraw = False
1426.6913 	EXP 	w2: autoDraw = False
1426.6913 	EXP 	w3: autoDraw = False
1426.6913 	EXP 	w4: autoDraw = False
1426.6913 	EXP 	memory_period2: autoDraw = False
1431.1694 	DATA 	Keypress: space
1431.1702 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'grate'), ('word2', u'cut'), ('word3', u'chop'), ('word4', u'grasp')])
1431.1858 	EXP 	point: autoDraw = True
1434.2048 	EXP 	point: autoDraw = False
1434.2048 	EXP 	point: autoDraw = False
1434.2048 	EXP 	w1: text = u'grate'
1434.2048 	EXP 	w2: text = u'cut'
1434.2048 	EXP 	w3: text = u'chop'
1434.2048 	EXP 	w4: text = u'grasp'
1434.2048 	EXP 	w1: autoDraw = True
1434.2887 	EXP 	w1: autoDraw = False
1434.6911 	EXP 	w2: autoDraw = True
1434.7918 	EXP 	w2: autoDraw = False
1435.1943 	EXP 	w3: autoDraw = True
1435.2780 	EXP 	w3: autoDraw = False
1435.6968 	EXP 	w4: autoDraw = True
1435.7813 	EXP 	w4: autoDraw = False
1435.7980 	EXP 	memory_period2: autoDraw = True
1441.7851 	EXP 	memory_period2: autoDraw = False
1441.7851 	EXP 	w1: autoDraw = False
1441.7851 	EXP 	w2: autoDraw = False
1441.7851 	EXP 	w3: autoDraw = False
1441.7851 	EXP 	w4: autoDraw = False
1441.7851 	EXP 	memory_period2: autoDraw = False
1448.6617 	DATA 	Keypress: space
1448.6624 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'lift'), ('word2', u'whip'), ('word3', u'squeeze'), ('word4', u'wash')])
1448.6782 	EXP 	point: autoDraw = True
1451.6969 	EXP 	point: autoDraw = False
1451.6969 	EXP 	point: autoDraw = False
1451.6969 	EXP 	w1: text = u'lift'
1451.6969 	EXP 	w2: text = u'whip'
1451.6969 	EXP 	w3: text = u'squeeze'
1451.6969 	EXP 	w4: text = u'wash'
1451.6969 	EXP 	w1: autoDraw = True
1451.7808 	EXP 	w1: autoDraw = False
1452.1833 	EXP 	w2: autoDraw = True
1452.2839 	EXP 	w2: autoDraw = False
1452.6859 	EXP 	w3: autoDraw = True
1452.7703 	EXP 	w3: autoDraw = False
1453.1883 	EXP 	w4: autoDraw = True
1453.2721 	EXP 	w4: autoDraw = False
1453.2890 	EXP 	memory_period2: autoDraw = True
1459.2782 	EXP 	memory_period2: autoDraw = False
1459.2782 	EXP 	w1: autoDraw = False
1459.2782 	EXP 	w2: autoDraw = False
1459.2782 	EXP 	w3: autoDraw = False
1459.2782 	EXP 	w4: autoDraw = False
1459.2782 	EXP 	memory_period2: autoDraw = False
1464.4096 	DATA 	Keypress: space
1464.4103 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'skip'), ('word2', u'roll'), ('word3', u'flee'), ('word4', u'stomp')])
1464.4259 	EXP 	point: autoDraw = True
1467.4444 	EXP 	point: autoDraw = False
1467.4444 	EXP 	point: autoDraw = False
1467.4444 	EXP 	w1: text = u'skip'
1467.4444 	EXP 	w2: text = u'roll'
1467.4444 	EXP 	w3: text = u'flee'
1467.4444 	EXP 	w4: text = u'stomp'
1467.4444 	EXP 	w1: autoDraw = True
1467.5289 	EXP 	w1: autoDraw = False
1467.9314 	EXP 	w2: autoDraw = True
1468.0320 	EXP 	w2: autoDraw = False
1468.4341 	EXP 	w3: autoDraw = True
1468.5183 	EXP 	w3: autoDraw = False
1468.9376 	EXP 	w4: autoDraw = True
1469.0215 	EXP 	w4: autoDraw = False
1469.0383 	EXP 	memory_period2: autoDraw = True
1475.0248 	EXP 	memory_period2: autoDraw = False
1475.0248 	EXP 	w1: autoDraw = False
1475.0248 	EXP 	w2: autoDraw = False
1475.0248 	EXP 	w3: autoDraw = False
1475.0248 	EXP 	w4: autoDraw = False
1475.0248 	EXP 	memory_period2: autoDraw = False
1480.0745 	DATA 	Keypress: space
1480.0752 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'glide'), ('word2', u'jump'), ('word3', u'slide'), ('word4', u'climb')])
1480.0904 	EXP 	point: autoDraw = True
1483.1091 	EXP 	point: autoDraw = False
1483.1091 	EXP 	point: autoDraw = False
1483.1091 	EXP 	w1: text = u'glide'
1483.1091 	EXP 	w2: text = u'jump'
1483.1091 	EXP 	w3: text = u'slide'
1483.1091 	EXP 	w4: text = u'climb'
1483.1091 	EXP 	w1: autoDraw = True
1483.1930 	EXP 	w1: autoDraw = False
1483.5953 	EXP 	w2: autoDraw = True
1483.6794 	EXP 	w2: autoDraw = False
1484.0986 	EXP 	w3: autoDraw = True
1484.1825 	EXP 	w3: autoDraw = False
1484.6016 	EXP 	w4: autoDraw = True
1484.6854 	EXP 	w4: autoDraw = False
1484.7025 	EXP 	memory_period2: autoDraw = True
1490.6897 	EXP 	memory_period2: autoDraw = False
1490.6897 	EXP 	w1: autoDraw = False
1490.6897 	EXP 	w2: autoDraw = False
1490.6897 	EXP 	w3: autoDraw = False
1490.6897 	EXP 	w4: autoDraw = False
1490.6897 	EXP 	memory_period2: autoDraw = False
1495.2014 	DATA 	Keypress: space
1495.2021 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'run'), ('word2', u'strut'), ('word3', u'sneak'), ('word4', u'hop')])
1495.2178 	EXP 	point: autoDraw = True
1498.2366 	EXP 	point: autoDraw = False
1498.2366 	EXP 	point: autoDraw = False
1498.2366 	EXP 	w1: text = u'run'
1498.2366 	EXP 	w2: text = u'strut'
1498.2366 	EXP 	w3: text = u'sneak'
1498.2366 	EXP 	w4: text = u'hop'
1498.2366 	EXP 	w1: autoDraw = True
1498.3205 	EXP 	w1: autoDraw = False
1498.7217 	EXP 	w2: autoDraw = True
1498.8233 	EXP 	w2: autoDraw = False
1499.2261 	EXP 	w3: autoDraw = True
1499.3100 	EXP 	w3: autoDraw = False
1499.7293 	EXP 	w4: autoDraw = True
1499.8128 	EXP 	w4: autoDraw = False
1499.8299 	EXP 	memory_period2: autoDraw = True
1505.8171 	EXP 	memory_period2: autoDraw = False
1505.8171 	EXP 	w1: autoDraw = False
1505.8171 	EXP 	w2: autoDraw = False
1505.8171 	EXP 	w3: autoDraw = False
1505.8171 	EXP 	w4: autoDraw = False
1505.8171 	EXP 	memory_period2: autoDraw = False
1510.7481 	DATA 	Keypress: space
1510.7488 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'arm'), ('word1', u'grip'), ('word2', u'scrape'), ('word3', u'snatch'), ('word4', u'wrap')])
1510.7646 	EXP 	point: autoDraw = True
1513.7829 	EXP 	point: autoDraw = False
1513.7829 	EXP 	point: autoDraw = False
1513.7829 	EXP 	w1: text = u'grip'
1513.7829 	EXP 	w2: text = u'scrape'
1513.7829 	EXP 	w3: text = u'snatch'
1513.7829 	EXP 	w4: text = u'wrap'
1513.7829 	EXP 	w1: autoDraw = True
1513.8672 	EXP 	w1: autoDraw = False
1514.2698 	EXP 	w2: autoDraw = True
1514.3704 	EXP 	w2: autoDraw = False
1514.7723 	EXP 	w3: autoDraw = True
1514.8568 	EXP 	w3: autoDraw = False
1515.2761 	EXP 	w4: autoDraw = True
1515.3598 	EXP 	w4: autoDraw = False
1515.3767 	EXP 	memory_period2: autoDraw = True
1521.3633 	EXP 	memory_period2: autoDraw = False
1521.3633 	EXP 	w1: autoDraw = False
1521.3633 	EXP 	w2: autoDraw = False
1521.3633 	EXP 	w3: autoDraw = False
1521.3633 	EXP 	w4: autoDraw = False
1521.3633 	EXP 	memory_period2: autoDraw = False
1530.1181 	DATA 	Keypress: space
1530.1188 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'leg'), ('word1', u'ramble'), ('word2', u'rush'), ('word3', u'stagger'), ('word4', u'limp')])
1530.1352 	EXP 	point: autoDraw = True
1533.1539 	EXP 	point: autoDraw = False
1533.1539 	EXP 	point: autoDraw = False
1533.1539 	EXP 	w1: text = u'ramble'
1533.1539 	EXP 	w2: text = u'rush'
1533.1539 	EXP 	w3: text = u'stagger'
1533.1539 	EXP 	w4: text = u'limp'
1533.1539 	EXP 	w1: autoDraw = True
1533.2379 	EXP 	w1: autoDraw = False
1533.6404 	EXP 	w2: autoDraw = True
1533.7244 	EXP 	w2: autoDraw = False
1534.1435 	EXP 	w3: autoDraw = True
1534.2269 	EXP 	w3: autoDraw = False
1534.6466 	EXP 	w4: autoDraw = True
1534.7294 	EXP 	w4: autoDraw = False
1534.7462 	EXP 	memory_period2: autoDraw = True
1540.7344 	EXP 	memory_period2: autoDraw = False
1540.7344 	EXP 	w1: autoDraw = False
1540.7344 	EXP 	w2: autoDraw = False
1540.7344 	EXP 	w3: autoDraw = False
1540.7344 	EXP 	w4: autoDraw = False
1540.7344 	EXP 	memory_period2: autoDraw = False
1549.5228 	DATA 	Keypress: space
1549.5728 	EXP 	text_6: text = 'End of part 1.\nTake a short break.\n\nPress space bar to continue'
1549.5728 	EXP 	text_6: autoDraw = True
1639.7344 	DATA 	Keypress: space
1639.7349 	EXP 	New trial (rep=0, index=1): OrderedDict([('word_duration', 0.29999999999999999), ('follow_blank', 0.40000000000000002), ('SOA', 0.69999999999999996)])
1639.7674 	EXP 	text_6: autoDraw = False
1639.7674 	EXP 	block_intro: text = 'Part 2\n\nPress space bar to continue'
1639.7674 	EXP 	block_intro: autoDraw = True
1641.1934 	DATA 	Keypress: space
1641.1995 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p906_b2_pilot_targets.csv as conditions, 28 conditions, 5 params
1641.1999 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
1641.2003 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'march'), ('word2', u'kneel'), ('word3', u'trot'), ('word4', u'sneak')])
1641.2099 	EXP 	block_intro: autoDraw = False
1641.2099 	EXP 	point: autoDraw = True
1644.2287 	EXP 	point: autoDraw = False
1644.2287 	EXP 	point: autoDraw = False
1644.2287 	EXP 	w1: text = u'march'
1644.2287 	EXP 	w2: text = u'kneel'
1644.2287 	EXP 	w3: text = u'trot'
1644.2287 	EXP 	w4: text = u'sneak'
1644.2287 	EXP 	w1: autoDraw = True
1644.5138 	EXP 	w1: autoDraw = False
1644.9162 	EXP 	w2: autoDraw = True
1645.2015 	EXP 	w2: autoDraw = False
1645.6207 	EXP 	w3: autoDraw = True
1645.9058 	EXP 	w3: autoDraw = False
1646.3251 	EXP 	w4: autoDraw = True
1646.6102 	EXP 	w4: autoDraw = False
1646.6264 	EXP 	memory_period2: autoDraw = True
1652.6143 	EXP 	memory_period2: autoDraw = False
1652.6143 	EXP 	w1: autoDraw = False
1652.6143 	EXP 	w2: autoDraw = False
1652.6143 	EXP 	w3: autoDraw = False
1652.6143 	EXP 	w4: autoDraw = False
1652.6143 	EXP 	memory_period2: autoDraw = False
1659.8594 	DATA 	Keypress: space
1659.8603 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'braid'), ('word2', u'tug'), ('word3', u'scrape'), ('word4', u'peel')])
1659.8757 	EXP 	point: autoDraw = True
1662.8949 	EXP 	point: autoDraw = False
1662.8949 	EXP 	point: autoDraw = False
1662.8949 	EXP 	w1: text = u'braid'
1662.8949 	EXP 	w2: text = u'tug'
1662.8949 	EXP 	w3: text = u'scrape'
1662.8949 	EXP 	w4: text = u'peel'
1662.8949 	EXP 	w1: autoDraw = True
1663.1801 	EXP 	w1: autoDraw = False
1663.5825 	EXP 	w2: autoDraw = True
1663.8673 	EXP 	w2: autoDraw = False
1664.2869 	EXP 	w3: autoDraw = True
1664.5717 	EXP 	w3: autoDraw = False
1664.9913 	EXP 	w4: autoDraw = True
1665.2758 	EXP 	w4: autoDraw = False
1665.2931 	EXP 	memory_period2: autoDraw = True
1671.2805 	EXP 	memory_period2: autoDraw = False
1671.2805 	EXP 	w1: autoDraw = False
1671.2805 	EXP 	w2: autoDraw = False
1671.2805 	EXP 	w3: autoDraw = False
1671.2805 	EXP 	w4: autoDraw = False
1671.2805 	EXP 	memory_period2: autoDraw = False
1681.7291 	DATA 	Keypress: space
1681.7298 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'lift'), ('word2', u'cut'), ('word3', u'clap'), ('word4', u'pinch')])
1681.7450 	EXP 	point: autoDraw = True
1684.7644 	EXP 	point: autoDraw = False
1684.7644 	EXP 	point: autoDraw = False
1684.7644 	EXP 	w1: text = u'lift'
