7.3908 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
1270.2104 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1270.2107 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1270.2110 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1270.2521 	EXP 	RatingScale rating: reset()
1270.2739 	EXP 	text_7: autoDraw = False
1270.2739 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SLIDE?'
1270.2739 	EXP 	text_10: autoDraw = True
1270.2739 	EXP 	rating: autoDraw = True
1286.9614 	DATA 	Keypress: 1
1296.7053 	DATA 	Keypress: return
1296.7078 	DATA 	RatingScale rating: (key response) rating=1
1296.7079 	DATA 	RatingScale rating: rating RT=26.455
1296.7079 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 16.71), (1, 26.455)]
1296.7227 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1296.7636 	EXP 	RatingScale rating: reset()
1296.7720 	EXP 	text_10: autoDraw = False
1296.7720 	EXP 	rating: autoDraw = False
1296.7720 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SLIDE?'
1296.7720 	EXP 	text_10: autoDraw = True
1296.7720 	EXP 	rating: autoDraw = True
1297.9799 	DATA 	Keypress: 6
1363.9235 	DATA 	Keypress: return
1363.9260 	DATA 	RatingScale rating: (key response) rating=6
1363.9261 	DATA 	RatingScale rating: rating RT=67.162
1363.9261 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.217), (6, 67.162)]
1364.0070 	EXP 	text_10: autoDraw = False
1364.0070 	EXP 	rating: autoDraw = False
1364.0070 	EXP 	text_7: text = u'What does the verb SLIDE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1364.0070 	EXP 	text_7: autoDraw = True
1365.3155 	DATA 	Keypress: return
1365.3162 	EXP 	New trial (rep=0, index=52): OrderedDict([('word', u'DANCE'), ('target', u'dansa'), ('distrOne', u'snurra'), ('distrTwo', u'sv\xe4nga'), ('corrAns', 3), ('w1', u'snurra'), ('w2', u'sv\xe4nga'), ('w3', u'dansa')])
1365.3187 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1365.3190 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1365.3193 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1365.3594 	EXP 	RatingScale rating: reset()
1365.3822 	EXP 	text_7: autoDraw = False
1365.3822 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb DANCE?'
1365.3822 	EXP 	text_10: autoDraw = True
1365.3822 	EXP 	rating: autoDraw = True
1367.7322 	DATA 	Keypress: 7
1368.1497 	DATA 	Keypress: return
1368.1522 	DATA 	RatingScale rating: (key response) rating=7
1368.1523 	DATA 	RatingScale rating: rating RT=2.792
1368.1523 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.372), (7, 2.792)]
1368.1672 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1368.2077 	EXP 	RatingScale rating: reset()
1368.2166 	EXP 	text_10: autoDraw = False
1368.2166 	EXP 	rating: autoDraw = False
1368.2166 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb DANCE?'
1368.2166 	EXP 	text_10: autoDraw = True
1368.2166 	EXP 	rating: autoDraw = True
1368.4852 	DATA 	Keypress: 5
1369.0051 	DATA 	Keypress: return
1369.0075 	DATA 	RatingScale rating: (key response) rating=5
1369.0075 	DATA 	RatingScale rating: rating RT=0.799
1369.0076 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.279), (5, 0.799)]
1369.0885 	EXP 	text_10: autoDraw = False
1369.0885 	EXP 	rating: autoDraw = False
1369.0885 	EXP 	text_7: text = u'What does the verb DANCE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1369.0885 	EXP 	text_7: autoDraw = True
1370.5144 	DATA 	Keypress: return
1370.5152 	EXP 	New trial (rep=0, index=53): OrderedDict([('word', u'BOUNCE'), ('target', u'studsa'), ('distrOne', u'dunka'), ('distrTwo', u'kasta'), ('corrAns', 1), ('w1', u'studsa'), ('w2', u'dunka'), ('w3', u'kasta')])
1370.5177 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1370.5179 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1370.5182 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1370.5584 	EXP 	RatingScale rating: reset()
1370.5812 	EXP 	text_7: autoDraw = False
1370.5812 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BOUNCE?'
1370.5812 	EXP 	text_10: autoDraw = True
1370.5812 	EXP 	rating: autoDraw = True
1376.4346 	DATA 	Keypress: 7
1386.3798 	DATA 	Keypress: return
1386.3823 	DATA 	RatingScale rating: (key response) rating=7
1386.3823 	DATA 	RatingScale rating: rating RT=15.823
1386.3823 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.877), (7, 15.823)]
1386.3973 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1386.4374 	EXP 	RatingScale rating: reset()
1386.4465 	EXP 	text_10: autoDraw = False
1386.4465 	EXP 	rating: autoDraw = False
1386.4465 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BOUNCE?'
1386.4465 	EXP 	text_10: autoDraw = True
1386.4465 	EXP 	rating: autoDraw = True
1386.7487 	DATA 	Keypress: 1
1387.1848 	DATA 	Keypress: return
1387.1873 	DATA 	RatingScale rating: (key response) rating=1
1387.1873 	DATA 	RatingScale rating: rating RT=0.749
1387.1873 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.313), (1, 0.749)]
1387.2683 	EXP 	text_10: autoDraw = False
1387.2683 	EXP 	rating: autoDraw = False
1387.2683 	EXP 	text_7: text = u'What does the verb BOUNCE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1387.2683 	EXP 	text_7: autoDraw = True
1388.8116 	DATA 	Keypress: return
1388.8123 	EXP 	New trial (rep=0, index=54): OrderedDict([('word', u'RUSH'), ('target', u'rusa'), ('distrOne', u'springa'), ('distrTwo', u'l\xf6pa'), ('corrAns', 1), ('w1', u'rusa'), ('w2', u'springa'), ('w3', u'l\xf6pa')])
1388.8147 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1388.8150 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1388.8153 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1388.8572 	EXP 	RatingScale rating: reset()
1388.8784 	EXP 	text_7: autoDraw = False
1388.8784 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb RUSH?'
1388.8784 	EXP 	text_10: autoDraw = True
1388.8784 	EXP 	rating: autoDraw = True
1394.7317 	DATA 	Keypress: 7
1395.3187 	DATA 	Keypress: return
1395.3212 	DATA 	RatingScale rating: (key response) rating=7
1395.3212 	DATA 	RatingScale rating: rating RT=6.463
1395.3212 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.876), (7, 6.463)]
1395.3362 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1395.3752 	EXP 	RatingScale rating: reset()
1395.3855 	EXP 	text_10: autoDraw = False
1395.3855 	EXP 	rating: autoDraw = False
1395.3855 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb RUSH?'
1395.3855 	EXP 	text_10: autoDraw = True
1395.3855 	EXP 	rating: autoDraw = True
1395.9225 	DATA 	Keypress: 1
1396.3441 	DATA 	Keypress: return
1396.3442 	DATA 	RatingScale rating: (key response) rating=1
1396.3443 	DATA 	RatingScale rating: rating RT=0.968
1396.3443 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.549), (1, 0.968)]
1396.4253 	EXP 	text_10: autoDraw = False
1396.4253 	EXP 	rating: autoDraw = False
1396.4253 	EXP 	text_7: text = u'What does the verb RUSH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1396.4253 	EXP 	text_7: autoDraw = True
1398.6562 	DATA 	Keypress: return
1398.6570 	EXP 	New trial (rep=0, index=55): OrderedDict([('word', u'SLITHER'), ('target', u'hasa'), ('distrOne', u'glida'), ('distrTwo', u'trilla'), ('corrAns', 1), ('w1', u'hasa'), ('w2', u'trilla'), ('w3', u'glida')])
1398.6594 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1398.6597 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1398.6600 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1398.7004 	EXP 	RatingScale rating: reset()
1398.7229 	EXP 	text_7: autoDraw = False
1398.7229 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SLITHER?'
1398.7229 	EXP 	text_10: autoDraw = True
1398.7229 	EXP 	rating: autoDraw = True
1407.5113 	DATA 	Keypress: 5
1407.8131 	DATA 	Keypress: return
1407.8155 	DATA 	RatingScale rating: (key response) rating=5
1407.8156 	DATA 	RatingScale rating: rating RT=9.115
1407.8156 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 8.812), (5, 9.115)]
1407.8306 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1407.8729 	EXP 	RatingScale rating: reset()
1407.8968 	EXP 	text_10: autoDraw = False
1407.8968 	EXP 	rating: autoDraw = False
1407.8968 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SLITHER?'
1407.8968 	EXP 	text_10: autoDraw = True
1407.8968 	EXP 	rating: autoDraw = True
1408.1989 	DATA 	Keypress: 5
1409.1380 	DATA 	Keypress: return
1409.1405 	DATA 	RatingScale rating: (key response) rating=5
1409.1405 	DATA 	RatingScale rating: rating RT=1.267
1409.1405 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.327), (5, 1.267)]
1409.2216 	EXP 	text_10: autoDraw = False
1409.2216 	EXP 	rating: autoDraw = False
1409.2216 	EXP 	text_7: text = u'What does the verb SLITHER mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1409.2216 	EXP 	text_7: autoDraw = True
1411.5195 	DATA 	Keypress: return
1411.5202 	EXP 	New trial (rep=0, index=56): OrderedDict([('word', u'BRUSH'), ('target', u'borsta'), ('distrOne', u'skrubba'), ('distrTwo', u'putsa'), ('corrAns', 2), ('w1', u'skrubba'), ('w2', u'borsta'), ('w3', u'putsa')])
1411.5227 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1411.5229 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1411.5232 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1411.5626 	EXP 	RatingScale rating: reset()
1411.5864 	EXP 	text_7: autoDraw = False
1411.5864 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BRUSH?'
1411.5864 	EXP 	text_10: autoDraw = True
1411.5864 	EXP 	rating: autoDraw = True
1415.2594 	DATA 	Keypress: 1
1415.9997 	DATA 	Keypress: return
1415.9998 	DATA 	RatingScale rating: (key response) rating=1
1415.9998 	DATA 	RatingScale rating: rating RT=4.437
1415.9999 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.698), (1, 4.437)]
1416.0148 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1416.0541 	EXP 	RatingScale rating: reset()
1416.0641 	EXP 	text_10: autoDraw = False
1416.0641 	EXP 	rating: autoDraw = False
1416.0641 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BRUSH?'
1416.0641 	EXP 	text_10: autoDraw = True
1416.0641 	EXP 	rating: autoDraw = True
1416.6012 	DATA 	Keypress: 7
1416.9221 	DATA 	Keypress: return
1416.9223 	DATA 	RatingScale rating: (key response) rating=7
1416.9223 	DATA 	RatingScale rating: rating RT=0.868
1416.9223 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.548), (7, 0.868)]
1417.0032 	EXP 	text_10: autoDraw = False
1417.0032 	EXP 	rating: autoDraw = False
1417.0032 	EXP 	text_7: text = u'What does the verb BRUSH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1417.0032 	EXP 	text_7: autoDraw = True
1417.9763 	DATA 	Keypress: return
1417.9770 	EXP 	New trial (rep=0, index=57): OrderedDict([('word', u'PUSH'), ('target', u'knuffa'), ('distrOne', u'kasta'), ('distrTwo', u'kl\xe4mma'), ('corrAns', 2), ('w1', u'kl\xe4mma'), ('w2', u'knuffa'), ('w3', u'kasta')])
1417.9794 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1417.9797 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1417.9800 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1418.0188 	EXP 	RatingScale rating: reset()
1418.0431 	EXP 	text_7: autoDraw = False
1418.0431 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PUSH?'
1418.0431 	EXP 	text_10: autoDraw = True
1418.0431 	EXP 	rating: autoDraw = True
1420.0560 	DATA 	Keypress: 1
1420.7603 	DATA 	Keypress: 3
1421.5988 	DATA 	Keypress: 4
1421.9679 	DATA 	Keypress: return
1421.9703 	DATA 	RatingScale rating: (key response) rating=4
1421.9704 	DATA 	RatingScale rating: rating RT=3.951
1421.9704 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.038), (3, 2.743), (4, 3.582), (4, 3.951)]
1421.9853 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1422.0242 	EXP 	RatingScale rating: reset()
1422.0346 	EXP 	text_10: autoDraw = False
1422.0346 	EXP 	rating: autoDraw = False
1422.0346 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PUSH?'
1422.0346 	EXP 	text_10: autoDraw = True
1422.0346 	EXP 	rating: autoDraw = True
1422.5716 	DATA 	Keypress: 5
1423.2759 	DATA 	Keypress: return
1423.2784 	DATA 	RatingScale rating: (key response) rating=5
1423.2784 	DATA 	RatingScale rating: rating RT=1.254
1423.2784 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.549), (5, 1.253)]
1423.3595 	EXP 	text_10: autoDraw = False
1423.3595 	EXP 	rating: autoDraw = False
1423.3595 	EXP 	text_7: text = u'What does the verb PUSH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1423.3595 	EXP 	text_7: autoDraw = True
1424.9531 	DATA 	Keypress: return
1424.9538 	EXP 	New trial (rep=0, index=58): OrderedDict([('word', u'STEP'), ('target', u'g\xe5'), ('distrOne', u'klampa'), ('distrTwo', u'traska'), ('corrAns', 1), ('w1', u'g\xe5'), ('w2', u'traska'), ('w3', u'klampa')])
1424.9563 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1424.9566 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1424.9568 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1424.9956 	EXP 	RatingScale rating: reset()
1425.0198 	EXP 	text_7: autoDraw = False
1425.0198 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STEP?'
1425.0198 	EXP 	text_10: autoDraw = True
1425.0198 	EXP 	rating: autoDraw = True
1446.1684 	DATA 	Keypress: 7
1446.4367 	DATA 	Keypress: return
1446.4391 	DATA 	RatingScale rating: (key response) rating=7
1446.4392 	DATA 	RatingScale rating: rating RT=21.443
1446.4392 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 21.174), (7, 21.443)]
1446.4542 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1446.4936 	EXP 	RatingScale rating: reset()
1446.5035 	EXP 	text_10: autoDraw = False
1446.5035 	EXP 	rating: autoDraw = False
1446.5035 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STEP?'
1446.5035 	EXP 	text_10: autoDraw = True
1446.5035 	EXP 	rating: autoDraw = True
1447.2081 	DATA 	Keypress: 1
1447.5603 	DATA 	Keypress: return
1447.5628 	DATA 	RatingScale rating: (key response) rating=1
1447.5628 	DATA 	RatingScale rating: rating RT=1.069
1447.5628 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.716), (1, 1.069)]
1447.6439 	EXP 	text_10: autoDraw = False
1447.6439 	EXP 	rating: autoDraw = False
1447.6439 	EXP 	text_7: text = u'What does the verb STEP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1447.6439 	EXP 	text_7: autoDraw = True
1449.0362 	DATA 	Keypress: return
1449.0369 	EXP 	New trial (rep=0, index=59): OrderedDict([('word', u'PUNCH'), ('target', u'sl\xe5'), ('distrOne', u'knuffa'), ('distrTwo', u'kasta'), ('corrAns', 3), ('w1', u'kasta'), ('w2', u'knuffa'), ('w3', u'sl\xe5')])
1449.0394 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1449.0396 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1449.0399 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1449.0794 	EXP 	RatingScale rating: reset()
1449.1031 	EXP 	text_7: autoDraw = False
1449.1031 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PUNCH?'
1449.1031 	EXP 	text_10: autoDraw = True
1449.1031 	EXP 	rating: autoDraw = True
1456.1975 	DATA 	Keypress: 4
1456.4155 	DATA 	Keypress: return
1456.4179 	DATA 	RatingScale rating: (key response) rating=4
1456.4180 	DATA 	RatingScale rating: rating RT=7.338
1456.4180 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 7.119), (4, 7.338)]
1456.4330 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1456.4724 	EXP 	RatingScale rating: reset()
1456.4822 	EXP 	text_10: autoDraw = False
1456.4822 	EXP 	rating: autoDraw = False
1456.4822 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PUNCH?'
1456.4822 	EXP 	text_10: autoDraw = True
1456.4822 	EXP 	rating: autoDraw = True
1457.3882 	DATA 	Keypress: 7
1464.9878 	DATA 	Keypress: return
1464.9880 	DATA 	RatingScale rating: (key response) rating=7
1464.9880 	DATA 	RatingScale rating: rating RT=8.515
1464.9880 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.917), (7, 8.515)]
1465.0690 	EXP 	text_10: autoDraw = False
1465.0690 	EXP 	rating: autoDraw = False
1465.0690 	EXP 	text_7: text = u'What does the verb PUNCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1465.0690 	EXP 	text_7: autoDraw = True
1466.3774 	DATA 	Keypress: return
1466.3781 	EXP 	New trial (rep=0, index=60): OrderedDict([('word', u'ROLL'), ('target', u'vingla'), ('distrOne', u'snubbla'), ('distrTwo', u'svassa'), ('corrAns', 2), ('w1', u'snubbla'), ('w2', u'vingla'), ('w3', u'svassa')])
1466.3805 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1466.3808 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1466.3811 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1466.4198 	EXP 	RatingScale rating: reset()
1466.4442 	EXP 	text_7: autoDraw = False
1466.4442 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb ROLL?'
1466.4442 	EXP 	text_10: autoDraw = True
1466.4442 	EXP 	rating: autoDraw = True
1470.2348 	DATA 	Keypress: 4
1470.4216 	DATA 	Keypress: return
1470.4217 	DATA 	RatingScale rating: (key response) rating=4
1470.4218 	DATA 	RatingScale rating: rating RT=4.001
1470.4218 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 3.816), (4, 4.001)]
1470.4367 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1470.4759 	EXP 	RatingScale rating: reset()
1470.4860 	EXP 	text_10: autoDraw = False
1470.4860 	EXP 	rating: autoDraw = False
1470.4860 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb ROLL?'
1470.4860 	EXP 	text_10: autoDraw = True
1470.4860 	EXP 	rating: autoDraw = True
1471.0398 	DATA 	Keypress: 4
1471.8112 	DATA 	Keypress: return
1471.8137 	DATA 	RatingScale rating: (key response) rating=4
1471.8137 	DATA 	RatingScale rating: rating RT=1.337
1471.8138 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.565), (4, 1.337)]
1471.8949 	EXP 	text_10: autoDraw = False
1471.8949 	EXP 	rating: autoDraw = False
1471.8949 	EXP 	text_7: text = u'What does the verb ROLL mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1471.8949 	EXP 	text_7: autoDraw = True
1473.1026 	DATA 	Keypress: return
1473.1033 	EXP 	New trial (rep=0, index=61): OrderedDict([('word', u'BIND'), ('target', u'binda'), ('distrOne', u'linda'), ('distrTwo', u'vinda'), ('corrAns', 2), ('w1', u'linda'), ('w2', u'binda'), ('w3', u'vinda')])
1473.1057 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1473.1060 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1473.1063 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1473.1467 	EXP 	RatingScale rating: reset()
1473.1694 	EXP 	text_7: autoDraw = False
1473.1694 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BIND?'
1473.1694 	EXP 	text_10: autoDraw = True
1473.1694 	EXP 	rating: autoDraw = True
1484.8088 	DATA 	Keypress: 1
1486.0162 	DATA 	Keypress: return
1486.0187 	DATA 	RatingScale rating: (key response) rating=1
1486.0188 	DATA 	RatingScale rating: rating RT=12.871
1486.0188 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 11.663), (1, 12.871)]
1486.0337 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1486.0740 	EXP 	RatingScale rating: reset()
1486.0830 	EXP 	text_10: autoDraw = False
1486.0830 	EXP 	rating: autoDraw = False
1486.0830 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BIND?'
1486.0830 	EXP 	text_10: autoDraw = True
1486.0830 	EXP 	rating: autoDraw = True
1488.9512 	DATA 	Keypress: 7
1493.1942 	DATA 	Keypress: return
1493.1966 	DATA 	RatingScale rating: (key response) rating=7
1493.1967 	DATA 	RatingScale rating: rating RT=7.122
1493.1967 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.878), (7, 7.122)]
1493.2778 	EXP 	text_10: autoDraw = False
1493.2778 	EXP 	rating: autoDraw = False
1493.2778 	EXP 	text_7: text = u'What does the verb BIND mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1493.2778 	EXP 	text_7: autoDraw = True
1495.2571 	DATA 	Keypress: return
1495.2578 	EXP 	New trial (rep=0, index=62): OrderedDict([('word', u'SNEAK'), ('target', u'smyga'), ('distrOne', u'hasa'), ('distrTwo', u'glida'), ('corrAns', 2), ('w1', u'glida'), ('w2', u'smyga'), ('w3', u'hasa')])
1495.2603 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1495.2606 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1495.2609 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1495.3004 	EXP 	RatingScale rating: reset()
1495.3239 	EXP 	text_7: autoDraw = False
1495.3239 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SNEAK?'
1495.3239 	EXP 	text_10: autoDraw = True
1495.3239 	EXP 	rating: autoDraw = True
1498.3932 	DATA 	Keypress: 7
1498.5777 	DATA 	Keypress: return
1498.5802 	DATA 	RatingScale rating: (key response) rating=7
1498.5803 	DATA 	RatingScale rating: rating RT=3.279
1498.5803 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.094), (7, 3.279)]
1498.5952 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1498.6347 	EXP 	RatingScale rating: reset()
1498.6445 	EXP 	text_10: autoDraw = False
1498.6445 	EXP 	rating: autoDraw = False
1498.6445 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SNEAK?'
1498.6445 	EXP 	text_10: autoDraw = True
1498.6445 	EXP 	rating: autoDraw = True
1499.6678 	DATA 	Keypress: 3
1500.9759 	DATA 	Keypress: return
1500.9784 	DATA 	RatingScale rating: (key response) rating=3
1500.9784 	DATA 	RatingScale rating: rating RT=2.343
1500.9785 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 1.034), (3, 2.343)]
1501.0595 	EXP 	text_10: autoDraw = False
1501.0595 	EXP 	rating: autoDraw = False
1501.0595 	EXP 	text_7: text = u'What does the verb SNEAK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1501.0595 	EXP 	text_7: autoDraw = True
1502.5189 	DATA 	Keypress: return
1502.5196 	EXP 	New trial (rep=0, index=63): OrderedDict([('word', u'LEAP'), ('target', u'hoppa'), ('distrOne', u'stega'), ('distrTwo', u'kliva'), ('corrAns', 2), ('w1', u'kliva'), ('w2', u'hoppa'), ('w3', u'stega')])
1502.5221 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1502.5224 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1502.5227 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1502.5617 	EXP 	RatingScale rating: reset()
1502.5857 	EXP 	text_7: autoDraw = False
1502.5857 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb LEAP?'
1502.5857 	EXP 	text_10: autoDraw = True
1502.5857 	EXP 	rating: autoDraw = True
1513.1351 	DATA 	Keypress: 6
1513.3530 	DATA 	Keypress: return
1513.3555 	DATA 	RatingScale rating: (key response) rating=6
1513.3555 	DATA 	RatingScale rating: rating RT=10.793
1513.3555 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 10.575), (6, 10.793)]
1513.3705 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1513.4093 	EXP 	RatingScale rating: reset()
1513.4198 	EXP 	text_10: autoDraw = False
1513.4198 	EXP 	rating: autoDraw = False
1513.4198 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb LEAP?'
1513.4198 	EXP 	text_10: autoDraw = True
1513.4198 	EXP 	rating: autoDraw = True
1514.1580 	DATA 	Keypress: 2
1515.2817 	DATA 	Keypress: return
1515.2841 	DATA 	RatingScale rating: (key response) rating=2
1515.2842 	DATA 	RatingScale rating: rating RT=1.874
1515.2842 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.75), (2, 1.874)]
1515.3652 	EXP 	text_10: autoDraw = False
1515.3652 	EXP 	rating: autoDraw = False
