7.2378 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
620.7269 	EXP 	w4: text = u'hike'
620.7269 	EXP 	w1: autoDraw = True
621.1129 	EXP 	w1: autoDraw = False
621.5155 	EXP 	w2: autoDraw = True
621.9012 	EXP 	w2: autoDraw = False
622.3205 	EXP 	w3: autoDraw = True
622.7060 	EXP 	w3: autoDraw = False
623.1255 	EXP 	w4: autoDraw = True
623.5113 	EXP 	w4: autoDraw = False
623.5113 	EXP 	memory_period2: autoDraw = True
629.4979 	EXP 	memory_period2: autoDraw = False
629.4979 	EXP 	w1: autoDraw = False
629.4979 	EXP 	w2: autoDraw = False
629.4979 	EXP 	w3: autoDraw = False
629.4979 	EXP 	w4: autoDraw = False
629.4979 	EXP 	memory_period2: autoDraw = False
635.4023 	DATA 	Keypress: space
635.4030 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'sway'), ('word2', u'kick'), ('word3', u'kneel'), ('word4', u'slither')])
635.4192 	EXP 	point: autoDraw = True
638.4371 	EXP 	point: autoDraw = False
638.4371 	EXP 	point: autoDraw = False
638.4371 	EXP 	w1: text = u'sway'
638.4371 	EXP 	w2: text = u'kick'
638.4371 	EXP 	w3: text = u'kneel'
638.4371 	EXP 	w4: text = u'slither'
638.4371 	EXP 	w1: autoDraw = True
638.8234 	EXP 	w1: autoDraw = False
639.2258 	EXP 	w2: autoDraw = True
639.6117 	EXP 	w2: autoDraw = False
640.0310 	EXP 	w3: autoDraw = True
640.4164 	EXP 	w3: autoDraw = False
640.8358 	EXP 	w4: autoDraw = True
641.2218 	EXP 	w4: autoDraw = False
641.2218 	EXP 	memory_period2: autoDraw = True
647.2091 	EXP 	memory_period2: autoDraw = False
647.2091 	EXP 	w1: autoDraw = False
647.2091 	EXP 	w2: autoDraw = False
647.2091 	EXP 	w3: autoDraw = False
647.2091 	EXP 	w4: autoDraw = False
647.2091 	EXP 	memory_period2: autoDraw = False
651.9054 	DATA 	Keypress: space
651.9061 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'pace'), ('word2', u'stumble'), ('word3', u'sprint'), ('word4', u'trip')])
651.9218 	EXP 	point: autoDraw = True
654.9407 	EXP 	point: autoDraw = False
654.9407 	EXP 	point: autoDraw = False
654.9407 	EXP 	w1: text = u'pace'
654.9407 	EXP 	w2: text = u'stumble'
654.9407 	EXP 	w3: text = u'sprint'
654.9407 	EXP 	w4: text = u'trip'
654.9407 	EXP 	w1: autoDraw = True
655.3259 	EXP 	w1: autoDraw = False
655.7289 	EXP 	w2: autoDraw = True
656.1132 	EXP 	w2: autoDraw = False
656.5326 	EXP 	w3: autoDraw = True
656.9186 	EXP 	w3: autoDraw = False
657.3390 	EXP 	w4: autoDraw = True
657.7248 	EXP 	w4: autoDraw = False
657.7248 	EXP 	memory_period2: autoDraw = True
663.7121 	EXP 	memory_period2: autoDraw = False
663.7121 	EXP 	w1: autoDraw = False
663.7121 	EXP 	w2: autoDraw = False
663.7121 	EXP 	w3: autoDraw = False
663.7121 	EXP 	w4: autoDraw = False
663.7121 	EXP 	memory_period2: autoDraw = False
668.7766 	DATA 	Keypress: space
668.7773 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'shake'), ('word2', u'catch'), ('word3', u'fold'), ('word4', u'cut')])
668.7938 	EXP 	point: autoDraw = True
671.8126 	EXP 	point: autoDraw = False
671.8126 	EXP 	point: autoDraw = False
671.8126 	EXP 	w1: text = u'shake'
671.8126 	EXP 	w2: text = u'catch'
671.8126 	EXP 	w3: text = u'fold'
671.8126 	EXP 	w4: text = u'cut'
671.8126 	EXP 	w1: autoDraw = True
672.1980 	EXP 	w1: autoDraw = False
672.6009 	EXP 	w2: autoDraw = True
672.9860 	EXP 	w2: autoDraw = False
673.4053 	EXP 	w3: autoDraw = True
673.7917 	EXP 	w3: autoDraw = False
674.2109 	EXP 	w4: autoDraw = True
674.5961 	EXP 	w4: autoDraw = False
674.5961 	EXP 	memory_period2: autoDraw = True
680.5840 	EXP 	memory_period2: autoDraw = False
680.5840 	EXP 	w1: autoDraw = False
680.5840 	EXP 	w2: autoDraw = False
680.5840 	EXP 	w3: autoDraw = False
680.5840 	EXP 	w4: autoDraw = False
680.5840 	EXP 	memory_period2: autoDraw = False
686.6050 	DATA 	Keypress: space
686.6057 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'roll'), ('word2', u'hop'), ('word3', u'strut'), ('word4', u'crawl')])
686.6217 	EXP 	point: autoDraw = True
689.6405 	EXP 	point: autoDraw = False
689.6405 	EXP 	point: autoDraw = False
689.6405 	EXP 	w1: text = u'roll'
689.6405 	EXP 	w2: text = u'hop'
689.6405 	EXP 	w3: text = u'strut'
689.6405 	EXP 	w4: text = u'crawl'
689.6405 	EXP 	w1: autoDraw = True
690.0257 	EXP 	w1: autoDraw = False
690.4287 	EXP 	w2: autoDraw = True
690.8144 	EXP 	w2: autoDraw = False
691.2338 	EXP 	w3: autoDraw = True
691.6195 	EXP 	w3: autoDraw = False
692.0388 	EXP 	w4: autoDraw = True
692.4245 	EXP 	w4: autoDraw = False
692.4245 	EXP 	memory_period2: autoDraw = True
698.4120 	EXP 	memory_period2: autoDraw = False
698.4120 	EXP 	w1: autoDraw = False
698.4120 	EXP 	w2: autoDraw = False
698.4120 	EXP 	w3: autoDraw = False
698.4120 	EXP 	w4: autoDraw = False
698.4120 	EXP 	memory_period2: autoDraw = False
702.7895 	DATA 	Keypress: space
702.7902 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'snatch'), ('word2', u'click'), ('word3', u'grab'), ('word4', u'lift')])
702.8054 	EXP 	point: autoDraw = True
705.8244 	EXP 	point: autoDraw = False
705.8244 	EXP 	point: autoDraw = False
705.8244 	EXP 	w1: text = u'snatch'
705.8244 	EXP 	w2: text = u'click'
705.8244 	EXP 	w3: text = u'grab'
705.8244 	EXP 	w4: text = u'lift'
705.8244 	EXP 	w1: autoDraw = True
706.2106 	EXP 	w1: autoDraw = False
706.6131 	EXP 	w2: autoDraw = True
706.9989 	EXP 	w2: autoDraw = False
707.4181 	EXP 	w3: autoDraw = True
707.8036 	EXP 	w3: autoDraw = False
708.2232 	EXP 	w4: autoDraw = True
708.6089 	EXP 	w4: autoDraw = False
708.6089 	EXP 	memory_period2: autoDraw = True
714.5955 	EXP 	memory_period2: autoDraw = False
714.5955 	EXP 	w1: autoDraw = False
714.5955 	EXP 	w2: autoDraw = False
714.5955 	EXP 	w3: autoDraw = False
714.5955 	EXP 	w4: autoDraw = False
714.5955 	EXP 	memory_period2: autoDraw = False
720.1141 	DATA 	Keypress: space
720.1148 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'limp'), ('word2', u'stomp'), ('word3', u'skate'), ('word4', u'stamp')])
720.1308 	EXP 	point: autoDraw = True
723.1496 	EXP 	point: autoDraw = False
723.1496 	EXP 	point: autoDraw = False
723.1496 	EXP 	w1: text = u'limp'
723.1496 	EXP 	w2: text = u'stomp'
723.1496 	EXP 	w3: text = u'skate'
723.1496 	EXP 	w4: text = u'stamp'
723.1496 	EXP 	w1: autoDraw = True
723.5351 	EXP 	w1: autoDraw = False
723.9377 	EXP 	w2: autoDraw = True
724.3235 	EXP 	w2: autoDraw = False
724.7429 	EXP 	w3: autoDraw = True
725.1287 	EXP 	w3: autoDraw = False
725.5478 	EXP 	w4: autoDraw = True
725.9335 	EXP 	w4: autoDraw = False
725.9335 	EXP 	memory_period2: autoDraw = True
731.9210 	EXP 	memory_period2: autoDraw = False
731.9210 	EXP 	w1: autoDraw = False
731.9210 	EXP 	w2: autoDraw = False
731.9210 	EXP 	w3: autoDraw = False
731.9210 	EXP 	w4: autoDraw = False
731.9210 	EXP 	memory_period2: autoDraw = False
738.9988 	DATA 	Keypress: space
738.9995 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'dance'), ('word2', u'flit'), ('word3', u'prance'), ('word4', u'creep')])
739.0149 	EXP 	point: autoDraw = True
742.0335 	EXP 	point: autoDraw = False
742.0335 	EXP 	point: autoDraw = False
742.0335 	EXP 	w1: text = u'dance'
742.0335 	EXP 	w2: text = u'flit'
742.0335 	EXP 	w3: text = u'prance'
742.0335 	EXP 	w4: text = u'creep'
742.0335 	EXP 	w1: autoDraw = True
742.4199 	EXP 	w1: autoDraw = False
742.8224 	EXP 	w2: autoDraw = True
743.2082 	EXP 	w2: autoDraw = False
743.6274 	EXP 	w3: autoDraw = True
744.0130 	EXP 	w3: autoDraw = False
744.4324 	EXP 	w4: autoDraw = True
744.8181 	EXP 	w4: autoDraw = False
744.8181 	EXP 	memory_period2: autoDraw = True
750.8062 	EXP 	memory_period2: autoDraw = False
750.8062 	EXP 	w1: autoDraw = False
750.8062 	EXP 	w2: autoDraw = False
750.8062 	EXP 	w3: autoDraw = False
750.8062 	EXP 	w4: autoDraw = False
750.8062 	EXP 	memory_period2: autoDraw = False
756.8262 	DATA 	Keypress: space
756.8269 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'walk'), ('word2', u'wander'), ('word3', u'trot'), ('word4', u'tiptoe')])
756.8430 	EXP 	point: autoDraw = True
759.8620 	EXP 	point: autoDraw = False
759.8620 	EXP 	point: autoDraw = False
759.8620 	EXP 	w1: text = u'walk'
759.8620 	EXP 	w2: text = u'wander'
759.8620 	EXP 	w3: text = u'trot'
759.8620 	EXP 	w4: text = u'tiptoe'
759.8620 	EXP 	w1: autoDraw = True
760.2478 	EXP 	w1: autoDraw = False
760.6503 	EXP 	w2: autoDraw = True
761.0358 	EXP 	w2: autoDraw = False
761.4555 	EXP 	w3: autoDraw = True
761.8411 	EXP 	w3: autoDraw = False
762.2604 	EXP 	w4: autoDraw = True
762.6460 	EXP 	w4: autoDraw = False
762.6460 	EXP 	memory_period2: autoDraw = True
768.6329 	EXP 	memory_period2: autoDraw = False
768.6329 	EXP 	w1: autoDraw = False
768.6329 	EXP 	w2: autoDraw = False
768.6329 	EXP 	w3: autoDraw = False
768.6329 	EXP 	w4: autoDraw = False
768.6329 	EXP 	memory_period2: autoDraw = False
773.2122 	DATA 	Keypress: space
773.2129 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'pat'), ('word2', u'punch'), ('word3', u'pull'), ('word4', u'seize')])
773.2288 	EXP 	point: autoDraw = True
776.2465 	EXP 	point: autoDraw = False
776.2465 	EXP 	point: autoDraw = False
776.2465 	EXP 	w1: text = u'pat'
776.2465 	EXP 	w2: text = u'punch'
776.2465 	EXP 	w3: text = u'pull'
776.2465 	EXP 	w4: text = u'seize'
776.2465 	EXP 	w1: autoDraw = True
776.6329 	EXP 	w1: autoDraw = False
777.0355 	EXP 	w2: autoDraw = True
777.4216 	EXP 	w2: autoDraw = False
777.8409 	EXP 	w3: autoDraw = True
778.2262 	EXP 	w3: autoDraw = False
778.6459 	EXP 	w4: autoDraw = True
779.0317 	EXP 	w4: autoDraw = False
779.0317 	EXP 	memory_period2: autoDraw = True
785.0189 	EXP 	memory_period2: autoDraw = False
785.0189 	EXP 	w1: autoDraw = False
785.0189 	EXP 	w2: autoDraw = False
785.0189 	EXP 	w3: autoDraw = False
785.0189 	EXP 	w4: autoDraw = False
785.0189 	EXP 	memory_period2: autoDraw = False
794.0590 	DATA 	Keypress: space
794.0597 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'wobble'), ('word2', u'slide'), ('word3', u'roam'), ('word4', u'scuff')])
794.0754 	EXP 	point: autoDraw = True
797.0947 	EXP 	point: autoDraw = False
797.0947 	EXP 	point: autoDraw = False
797.0947 	EXP 	w1: text = u'wobble'
797.0947 	EXP 	w2: text = u'slide'
797.0947 	EXP 	w3: text = u'roam'
797.0947 	EXP 	w4: text = u'scuff'
797.0947 	EXP 	w1: autoDraw = True
797.4801 	EXP 	w1: autoDraw = False
797.8825 	EXP 	w2: autoDraw = True
798.2684 	EXP 	w2: autoDraw = False
798.6876 	EXP 	w3: autoDraw = True
799.0732 	EXP 	w3: autoDraw = False
799.4921 	EXP 	w4: autoDraw = True
799.8784 	EXP 	w4: autoDraw = False
799.8784 	EXP 	memory_period2: autoDraw = True
805.8657 	EXP 	memory_period2: autoDraw = False
805.8657 	EXP 	w1: autoDraw = False
805.8657 	EXP 	w2: autoDraw = False
805.8657 	EXP 	w3: autoDraw = False
805.8657 	EXP 	w4: autoDraw = False
805.8657 	EXP 	memory_period2: autoDraw = False
813.3293 	DATA 	Keypress: space
813.3300 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'whip'), ('word2', u'brush'), ('word3', u'wash'), ('word4', u'wipe')])
813.3458 	EXP 	point: autoDraw = True
816.3646 	EXP 	point: autoDraw = False
816.3646 	EXP 	point: autoDraw = False
816.3646 	EXP 	w1: text = u'whip'
816.3646 	EXP 	w2: text = u'brush'
816.3646 	EXP 	w3: text = u'wash'
816.3646 	EXP 	w4: text = u'wipe'
816.3646 	EXP 	w1: autoDraw = True
816.7503 	EXP 	w1: autoDraw = False
817.1529 	EXP 	w2: autoDraw = True
817.5386 	EXP 	w2: autoDraw = False
817.9579 	EXP 	w3: autoDraw = True
818.3435 	EXP 	w3: autoDraw = False
818.7629 	EXP 	w4: autoDraw = True
819.1487 	EXP 	w4: autoDraw = False
819.1487 	EXP 	memory_period2: autoDraw = True
825.1359 	EXP 	memory_period2: autoDraw = False
825.1359 	EXP 	w1: autoDraw = False
825.1359 	EXP 	w2: autoDraw = False
825.1359 	EXP 	w3: autoDraw = False
825.1359 	EXP 	w4: autoDraw = False
825.1359 	EXP 	memory_period2: autoDraw = False
832.7839 	DATA 	Keypress: space
832.7846 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'carve'), ('word2', u'pinch'), ('word3', u'clap'), ('word4', u'grip')])
832.8003 	EXP 	point: autoDraw = True
835.8193 	EXP 	point: autoDraw = False
835.8193 	EXP 	point: autoDraw = False
835.8193 	EXP 	w1: text = u'carve'
835.8193 	EXP 	w2: text = u'pinch'
835.8193 	EXP 	w3: text = u'clap'
835.8193 	EXP 	w4: text = u'grip'
835.8193 	EXP 	w1: autoDraw = True
836.2037 	EXP 	w1: autoDraw = False
836.6077 	EXP 	w2: autoDraw = True
836.9933 	EXP 	w2: autoDraw = False
837.4131 	EXP 	w3: autoDraw = True
837.7984 	EXP 	w3: autoDraw = False
838.2176 	EXP 	w4: autoDraw = True
838.6033 	EXP 	w4: autoDraw = False
838.6033 	EXP 	memory_period2: autoDraw = True
844.5906 	EXP 	memory_period2: autoDraw = False
844.5906 	EXP 	w1: autoDraw = False
844.5906 	EXP 	w2: autoDraw = False
844.5906 	EXP 	w3: autoDraw = False
844.5906 	EXP 	w4: autoDraw = False
844.5906 	EXP 	memory_period2: autoDraw = False
862.0164 	DATA 	Keypress: space
862.0171 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'glide'), ('word2', u'march'), ('word3', u'stagger'), ('word4', u'leap')])
862.0329 	EXP 	point: autoDraw = True
865.0517 	EXP 	point: autoDraw = False
865.0517 	EXP 	point: autoDraw = False
865.0517 	EXP 	w1: text = u'glide'
865.0517 	EXP 	w2: text = u'march'
865.0517 	EXP 	w3: text = u'stagger'
865.0517 	EXP 	w4: text = u'leap'
865.0517 	EXP 	w1: autoDraw = True
865.4375 	EXP 	w1: autoDraw = False
865.8394 	EXP 	w2: autoDraw = True
866.2257 	EXP 	w2: autoDraw = False
866.6450 	EXP 	w3: autoDraw = True
867.0302 	EXP 	w3: autoDraw = False
867.4494 	EXP 	w4: autoDraw = True
867.8358 	EXP 	w4: autoDraw = False
867.8358 	EXP 	memory_period2: autoDraw = True
873.8231 	EXP 	memory_period2: autoDraw = False
873.8231 	EXP 	w1: autoDraw = False
873.8231 	EXP 	w2: autoDraw = False
873.8231 	EXP 	w3: autoDraw = False
873.8231 	EXP 	w4: autoDraw = False
873.8231 	EXP 	memory_period2: autoDraw = False
877.9659 	DATA 	Keypress: space
877.9666 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'grate'), ('word2', u'peel'), ('word3', u'slap'), ('word4', u'scrape')])
877.9826 	EXP 	point: autoDraw = True
881.0012 	EXP 	point: autoDraw = False
881.0012 	EXP 	point: autoDraw = False
881.0012 	EXP 	w1: text = u'grate'
881.0012 	EXP 	w2: text = u'peel'
881.0012 	EXP 	w3: text = u'slap'
881.0012 	EXP 	w4: text = u'scrape'
881.0012 	EXP 	w1: autoDraw = True
881.3870 	EXP 	w1: autoDraw = False
881.7892 	EXP 	w2: autoDraw = True
882.1753 	EXP 	w2: autoDraw = False
882.5945 	EXP 	w3: autoDraw = True
882.9796 	EXP 	w3: autoDraw = False
883.3994 	EXP 	w4: autoDraw = True
883.7853 	EXP 	w4: autoDraw = False
883.7853 	EXP 	memory_period2: autoDraw = True
889.7727 	EXP 	memory_period2: autoDraw = False
889.7727 	EXP 	w1: autoDraw = False
889.7727 	EXP 	w2: autoDraw = False
889.7727 	EXP 	w3: autoDraw = False
889.7727 	EXP 	w4: autoDraw = False
889.7727 	EXP 	memory_period2: autoDraw = False
896.8501 	DATA 	Keypress: space
896.8508 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'wade'), ('word2', u'stray'), ('word3', u'trek'), ('word4', u'tread')])
896.8669 	EXP 	point: autoDraw = True
899.8857 	EXP 	point: autoDraw = False
899.8857 	EXP 	point: autoDraw = False
899.8857 	EXP 	w1: text = u'wade'
899.8857 	EXP 	w2: text = u'stray'
899.8857 	EXP 	w3: text = u'trek'
899.8857 	EXP 	w4: text = u'tread'
899.8857 	EXP 	w1: autoDraw = True
900.2716 	EXP 	w1: autoDraw = False
900.6740 	EXP 	w2: autoDraw = True
901.0591 	EXP 	w2: autoDraw = False
901.4789 	EXP 	w3: autoDraw = True
901.8648 	EXP 	w3: autoDraw = False
902.2837 	EXP 	w4: autoDraw = True
902.6693 	EXP 	w4: autoDraw = False
902.6693 	EXP 	memory_period2: autoDraw = True
908.6572 	EXP 	memory_period2: autoDraw = False
908.6572 	EXP 	w1: autoDraw = False
908.6572 	EXP 	w2: autoDraw = False
908.6572 	EXP 	w3: autoDraw = False
908.6572 	EXP 	w4: autoDraw = False
908.6572 	EXP 	memory_period2: autoDraw = False
916.1373 	DATA 	Keypress: space
916.1389 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'scrub'), ('word2', u'polish'), ('word3', u'hack'), ('word4', u'rub')])
916.1540 	EXP 	point: autoDraw = True
919.1728 	EXP 	point: autoDraw = False
919.1728 	EXP 	point: autoDraw = False
919.1728 	EXP 	w1: text = u'scrub'
919.1728 	EXP 	w2: text = u'polish'
919.1728 	EXP 	w3: text = u'hack'
919.1728 	EXP 	w4: text = u'rub'
919.1728 	EXP 	w1: autoDraw = True
919.5582 	EXP 	w1: autoDraw = False
919.9610 	EXP 	w2: autoDraw = True
920.3468 	EXP 	w2: autoDraw = False
920.7661 	EXP 	w3: autoDraw = True
921.1518 	EXP 	w3: autoDraw = False
921.5711 	EXP 	w4: autoDraw = True
921.9569 	EXP 	w4: autoDraw = False
921.9569 	EXP 	memory_period2: autoDraw = True
927.9440 	EXP 	memory_period2: autoDraw = False
927.9440 	EXP 	w1: autoDraw = False
927.9440 	EXP 	w2: autoDraw = False
927.9440 	EXP 	w3: autoDraw = False
927.9440 	EXP 	w4: autoDraw = False
927.9440 	EXP 	memory_period2: autoDraw = False
932.0197 	DATA 	Keypress: space
932.0204 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'arm'), ('word1', u'claw'), ('word2', u'poke'), ('word3', u'throw'), ('word4', u'wrap')])
932.0364 	EXP 	point: autoDraw = True
935.0552 	EXP 	point: autoDraw = False
935.0552 	EXP 	point: autoDraw = False
935.0552 	EXP 	w1: text = u'claw'
935.0552 	EXP 	w2: text = u'poke'
935.0552 	EXP 	w3: text = u'throw'
935.0552 	EXP 	w4: text = u'wrap'
935.0552 	EXP 	w1: autoDraw = True
935.4409 	EXP 	w1: autoDraw = False
935.8434 	EXP 	w2: autoDraw = True
936.2292 	EXP 	w2: autoDraw = False
936.6483 	EXP 	w3: autoDraw = True
937.0343 	EXP 	w3: autoDraw = False
937.4535 	EXP 	w4: autoDraw = True
937.8393 	EXP 	w4: autoDraw = False
937.8393 	EXP 	memory_period2: autoDraw = True
943.8266 	EXP 	memory_period2: autoDraw = False
943.8266 	EXP 	w1: autoDraw = False
943.8266 	EXP 	w2: autoDraw = False
943.8266 	EXP 	w3: autoDraw = False
943.8266 	EXP 	w4: autoDraw = False
943.8266 	EXP 	memory_period2: autoDraw = False
949.4452 	DATA 	Keypress: space
949.4459 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'arm'), ('word1', u'skim'), ('word2', u'file'), ('word3', u'dunk'), ('word4', u'clean')])
949.4617 	EXP 	point: autoDraw = True
952.4806 	EXP 	point: autoDraw = False
952.4806 	EXP 	point: autoDraw = False
952.4806 	EXP 	w1: text = u'skim'
952.4806 	EXP 	w2: text = u'file'
952.4806 	EXP 	w3: text = u'dunk'
952.4806 	EXP 	w4: text = u'clean'
952.4806 	EXP 	w1: autoDraw = True
952.8664 	EXP 	w1: autoDraw = False
953.2689 	EXP 	w2: autoDraw = True
953.6546 	EXP 	w2: autoDraw = False
954.0739 	EXP 	w3: autoDraw = True
954.4598 	EXP 	w3: autoDraw = False
954.8789 	EXP 	w4: autoDraw = True
955.2646 	EXP 	w4: autoDraw = False
955.2814 	EXP 	memory_period2: autoDraw = True
961.2520 	EXP 	memory_period2: autoDraw = False
961.2520 	EXP 	w1: autoDraw = False
961.2520 	EXP 	w2: autoDraw = False
961.2520 	EXP 	w3: autoDraw = False
961.2520 	EXP 	w4: autoDraw = False
961.2520 	EXP 	memory_period2: autoDraw = False
965.1599 	DATA 	Keypress: space
965.2101 	EXP 	text_6: text = 'End of part 1.\nTake a short break.\n\nPress space bar to continue'
965.2101 	EXP 	text_6: autoDraw = True
976.1280 	DATA 	Keypress: space
976.1285 	EXP 	New trial (rep=0, index=1): OrderedDict([('word_duration', 0.29999999999999999), ('follow_blank', 0.40000000000000002), ('SOA', 0.69999999999999996)])
976.1617 	EXP 	text_6: autoDraw = False
976.1617 	EXP 	block_intro: text = 'Part 2\n\nPress space bar to continue'
976.1617 	EXP 	block_intro: autoDraw = True
977.8565 	DATA 	Keypress: space
977.8620 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p904_b2_pilot_targets.csv as conditions, 28 conditions, 5 params
977.8624 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
977.8628 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'stroll'), ('word2', u'ramble'), ('word3', u'kneel'), ('word4', u'mount')])
977.8723 	EXP 	block_intro: autoDraw = False
977.8723 	EXP 	point: autoDraw = True
980.8912 	EXP 	point: autoDraw = False
980.8912 	EXP 	point: autoDraw = False
980.8912 	EXP 	w1: text = u'stroll'
980.8912 	EXP 	w2: text = u'ramble'
980.8912 	EXP 	w3: text = u'kneel'
980.8912 	EXP 	w4: text = u'mount'
980.8912 	EXP 	w1: autoDraw = True
981.1761 	EXP 	w1: autoDraw = False
981.5789 	EXP 	w2: autoDraw = True
981.8638 	EXP 	w2: autoDraw = False
982.2833 	EXP 	w3: autoDraw = True
982.5682 	EXP 	w3: autoDraw = False
982.9877 	EXP 	w4: autoDraw = True
983.2728 	EXP 	w4: autoDraw = False
983.2894 	EXP 	memory_period2: autoDraw = True
989.2761 	EXP 	memory_period2: autoDraw = False
989.2761 	EXP 	w1: autoDraw = False
989.2761 	EXP 	w2: autoDraw = False
989.2761 	EXP 	w3: autoDraw = False
989.2761 	EXP 	w4: autoDraw = False
989.2761 	EXP 	memory_period2: autoDraw = False
993.9065 	DATA 	Keypress: space
993.9074 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'squeeze'), ('word2', u'punch'), ('word3', u'polish'), ('word4', u'braid')])
993.9225 	EXP 	point: autoDraw = True
996.9413 	EXP 	point: autoDraw = False
996.9413 	EXP 	point: autoDraw = False
996.9413 	EXP 	w1: text = u'squeeze'
996.9413 	EXP 	w2: text = u'punch'
996.9413 	EXP 	w3: text = u'polish'
996.9413 	EXP 	w4: text = u'braid'
996.9413 	EXP 	w1: autoDraw = True
997.2262 	EXP 	w1: autoDraw = False
997.6290 	EXP 	w2: autoDraw = True
997.9141 	EXP 	w2: autoDraw = False
998.3334 	EXP 	w3: autoDraw = True
998.6184 	EXP 	w3: autoDraw = False
999.0379 	EXP 	w4: autoDraw = True
999.3230 	EXP 	w4: autoDraw = False
999.3397 	EXP 	memory_period2: autoDraw = True
1005.3261 	EXP 	memory_period2: autoDraw = False
1005.3261 	EXP 	w1: autoDraw = False
1005.3261 	EXP 	w2: autoDraw = False
1005.3261 	EXP 	w3: autoDraw = False
1005.3261 	EXP 	w4: autoDraw = False
1005.3261 	EXP 	memory_period2: autoDraw = False
1010.7107 	DATA 	Keypress: space
1010.7114 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'clutch'), ('word2', u'scrape'), ('word3', u'dig'), ('word4', u'push')])
1010.7272 	EXP 	point: autoDraw = True
1013.7456 	EXP 	point: autoDraw = False
1013.7456 	EXP 	point: autoDraw = False
1013.7456 	EXP 	w1: text = u'clutch'
1013.7456 	EXP 	w2: text = u'scrape'
1013.7456 	EXP 	w3: text = u'dig'
1013.7456 	EXP 	w4: text = u'push'
1013.7456 	EXP 	w1: autoDraw = True
1014.0313 	EXP 	w1: autoDraw = False
1014.4339 	EXP 	w2: autoDraw = True
1014.7190 	EXP 	w2: autoDraw = False
1015.1382 	EXP 	w3: autoDraw = True
1015.4233 	EXP 	w3: autoDraw = False
1015.8427 	EXP 	w4: autoDraw = True
1016.1263 	EXP 	w4: autoDraw = False
1016.1431 	EXP 	memory_period2: autoDraw = True
1022.1319 	EXP 	memory_period2: autoDraw = False
1022.1319 	EXP 	w1: autoDraw = False
1022.1319 	EXP 	w2: autoDraw = False
1022.1319 	EXP 	w3: autoDraw = False
1022.1319 	EXP 	w4: autoDraw = False
1022.1319 	EXP 	memory_period2: autoDraw = False
1026.5257 	DATA 	Keypress: space
1026.5264 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'sprint'), ('word2', u'walk'), ('word3', u'roam'), ('word4', u'trip')])
1026.5428 	EXP 	point: autoDraw = True
1029.5615 	EXP 	point: autoDraw = False
1029.5615 	EXP 	point: autoDraw = False
1029.5615 	EXP 	w1: text = u'sprint'
1029.5615 	EXP 	w2: text = u'walk'
1029.5615 	EXP 	w3: text = u'roam'
1029.5615 	EXP 	w4: text = u'trip'
1029.5615 	EXP 	w1: autoDraw = True
1029.8466 	EXP 	w1: autoDraw = False
1030.2492 	EXP 	w2: autoDraw = True
1030.5343 	EXP 	w2: autoDraw = False
1030.9536 	EXP 	w3: autoDraw = True
1031.2387 	EXP 	w3: autoDraw = False
1031.6580 	EXP 	w4: autoDraw = True
1031.9431 	EXP 	w4: autoDraw = False
1031.9598 	EXP 	memory_period2: autoDraw = True
1037.9477 	EXP 	memory_period2: autoDraw = False
1037.9477 	EXP 	w1: autoDraw = False
1037.9477 	EXP 	w2: autoDraw = False
1037.9477 	EXP 	w3: autoDraw = False
1037.9477 	EXP 	w4: autoDraw = False
1037.9477 	EXP 	memory_period2: autoDraw = False
1042.1236 	DATA 	Keypress: space
