6.3529 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1206.3756 	EXP 	w1: text = u'kick'
1206.3756 	EXP 	w2: text = u'dance'
1206.3756 	EXP 	w3: text = u'wobble'
1206.3756 	EXP 	w4: text = u'mount'
1206.3756 	EXP 	w1: autoDraw = True
1206.5601 	EXP 	w1: autoDraw = False
1206.9626 	EXP 	w2: autoDraw = True
1207.1465 	EXP 	w2: autoDraw = False
1207.5661 	EXP 	w3: autoDraw = True
1207.7509 	EXP 	w3: autoDraw = False
1208.1702 	EXP 	w4: autoDraw = True
1208.3546 	EXP 	w4: autoDraw = False
1208.3714 	EXP 	memory_period2: autoDraw = True
1214.3589 	EXP 	memory_period2: autoDraw = False
1214.3589 	EXP 	w1: autoDraw = False
1214.3589 	EXP 	w2: autoDraw = False
1214.3589 	EXP 	w3: autoDraw = False
1214.3589 	EXP 	w4: autoDraw = False
1214.3589 	EXP 	memory_period2: autoDraw = False
1218.5515 	DATA 	Keypress: space
1218.5522 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'wash'), ('word2', u'claw'), ('word3', u'wipe'), ('word4', u'twine')])
1218.5685 	EXP 	point: autoDraw = True
1221.5862 	EXP 	point: autoDraw = False
1221.5862 	EXP 	point: autoDraw = False
1221.5862 	EXP 	w1: text = u'wash'
1221.5862 	EXP 	w2: text = u'claw'
1221.5862 	EXP 	w3: text = u'wipe'
1221.5862 	EXP 	w4: text = u'twine'
1221.5862 	EXP 	w1: autoDraw = True
1221.7713 	EXP 	w1: autoDraw = False
1222.1738 	EXP 	w2: autoDraw = True
1222.3582 	EXP 	w2: autoDraw = False
1222.7775 	EXP 	w3: autoDraw = True
1222.9619 	EXP 	w3: autoDraw = False
1223.3813 	EXP 	w4: autoDraw = True
1223.5655 	EXP 	w4: autoDraw = False
1223.5825 	EXP 	memory_period2: autoDraw = True
1229.5696 	EXP 	memory_period2: autoDraw = False
1229.5696 	EXP 	w1: autoDraw = False
1229.5696 	EXP 	w2: autoDraw = False
1229.5696 	EXP 	w3: autoDraw = False
1229.5696 	EXP 	w4: autoDraw = False
1229.5696 	EXP 	memory_period2: autoDraw = False
1247.9673 	DATA 	Keypress: space
1247.9680 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'clutch'), ('word2', u'cut'), ('word3', u'switch'), ('word4', u'pull')])
1247.9835 	EXP 	point: autoDraw = True
1251.0028 	EXP 	point: autoDraw = False
1251.0028 	EXP 	point: autoDraw = False
1251.0028 	EXP 	w1: text = u'clutch'
1251.0028 	EXP 	w2: text = u'cut'
1251.0028 	EXP 	w3: text = u'switch'
1251.0028 	EXP 	w4: text = u'pull'
1251.0028 	EXP 	w1: autoDraw = True
1251.1872 	EXP 	w1: autoDraw = False
1251.5898 	EXP 	w2: autoDraw = True
1251.7736 	EXP 	w2: autoDraw = False
1252.1932 	EXP 	w3: autoDraw = True
1252.3777 	EXP 	w3: autoDraw = False
1252.7970 	EXP 	w4: autoDraw = True
1252.9818 	EXP 	w4: autoDraw = False
1252.9985 	EXP 	memory_period2: autoDraw = True
1258.9861 	EXP 	memory_period2: autoDraw = False
1258.9861 	EXP 	w1: autoDraw = False
1258.9861 	EXP 	w2: autoDraw = False
1258.9861 	EXP 	w3: autoDraw = False
1258.9861 	EXP 	w4: autoDraw = False
1258.9861 	EXP 	memory_period2: autoDraw = False
1280.0164 	DATA 	Keypress: space
1280.0171 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'limp'), ('word2', u'slither'), ('word3', u'flit'), ('word4', u'traipse')])
1280.0328 	EXP 	point: autoDraw = True
1283.0512 	EXP 	point: autoDraw = False
1283.0512 	EXP 	point: autoDraw = False
1283.0512 	EXP 	w1: text = u'limp'
1283.0512 	EXP 	w2: text = u'slither'
1283.0512 	EXP 	w3: text = u'flit'
1283.0512 	EXP 	w4: text = u'traipse'
1283.0512 	EXP 	w1: autoDraw = True
1283.2362 	EXP 	w1: autoDraw = False
1283.6387 	EXP 	w2: autoDraw = True
1283.8229 	EXP 	w2: autoDraw = False
1284.2419 	EXP 	w3: autoDraw = True
1284.4269 	EXP 	w3: autoDraw = False
1284.8462 	EXP 	w4: autoDraw = True
1285.0306 	EXP 	w4: autoDraw = False
1285.0475 	EXP 	memory_period2: autoDraw = True
1291.0347 	EXP 	memory_period2: autoDraw = False
1291.0347 	EXP 	w1: autoDraw = False
1291.0347 	EXP 	w2: autoDraw = False
1291.0347 	EXP 	w3: autoDraw = False
1291.0347 	EXP 	w4: autoDraw = False
1291.0347 	EXP 	memory_period2: autoDraw = False
1322.9832 	DATA 	Keypress: space
1322.9840 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'roll'), ('word2', u'hop'), ('word3', u'rush'), ('word4', u'slip')])
1322.9996 	EXP 	point: autoDraw = True
1326.0183 	EXP 	point: autoDraw = False
1326.0183 	EXP 	point: autoDraw = False
1326.0183 	EXP 	w1: text = u'roll'
1326.0183 	EXP 	w2: text = u'hop'
1326.0183 	EXP 	w3: text = u'rush'
1326.0183 	EXP 	w4: text = u'slip'
1326.0183 	EXP 	w1: autoDraw = True
1326.2030 	EXP 	w1: autoDraw = False
1326.6055 	EXP 	w2: autoDraw = True
1326.7893 	EXP 	w2: autoDraw = False
1327.2091 	EXP 	w3: autoDraw = True
1327.3937 	EXP 	w3: autoDraw = False
1327.8130 	EXP 	w4: autoDraw = True
1327.9975 	EXP 	w4: autoDraw = False
1328.0142 	EXP 	memory_period2: autoDraw = True
1334.0014 	EXP 	memory_period2: autoDraw = False
1334.0014 	EXP 	w1: autoDraw = False
1334.0014 	EXP 	w2: autoDraw = False
1334.0014 	EXP 	w3: autoDraw = False
1334.0014 	EXP 	w4: autoDraw = False
1334.0014 	EXP 	memory_period2: autoDraw = False
1338.6304 	DATA 	Keypress: space
1338.6311 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'sway'), ('word2', u'slide'), ('word3', u'trek'), ('word4', u'crawl')])
1338.6470 	EXP 	point: autoDraw = True
1341.6656 	EXP 	point: autoDraw = False
1341.6656 	EXP 	point: autoDraw = False
1341.6656 	EXP 	w1: text = u'sway'
1341.6656 	EXP 	w2: text = u'slide'
1341.6656 	EXP 	w3: text = u'trek'
1341.6656 	EXP 	w4: text = u'crawl'
1341.6656 	EXP 	w1: autoDraw = True
1341.8502 	EXP 	w1: autoDraw = False
1342.2527 	EXP 	w2: autoDraw = True
1342.4372 	EXP 	w2: autoDraw = False
1342.8564 	EXP 	w3: autoDraw = True
1343.0409 	EXP 	w3: autoDraw = False
1343.4602 	EXP 	w4: autoDraw = True
1343.6447 	EXP 	w4: autoDraw = False
1343.6614 	EXP 	memory_period2: autoDraw = True
1349.6478 	EXP 	memory_period2: autoDraw = False
1349.6478 	EXP 	w1: autoDraw = False
1349.6478 	EXP 	w2: autoDraw = False
1349.6478 	EXP 	w3: autoDraw = False
1349.6478 	EXP 	w4: autoDraw = False
1349.6478 	EXP 	memory_period2: autoDraw = False
1355.8708 	DATA 	Keypress: space
1355.8715 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'knock'), ('word2', u'grab'), ('word3', u'hack'), ('word4', u'lift')])
1355.8870 	EXP 	point: autoDraw = True
1358.9061 	EXP 	point: autoDraw = False
1358.9061 	EXP 	point: autoDraw = False
1358.9061 	EXP 	w1: text = u'knock'
1358.9061 	EXP 	w2: text = u'grab'
1358.9061 	EXP 	w3: text = u'hack'
1358.9061 	EXP 	w4: text = u'lift'
1358.9061 	EXP 	w1: autoDraw = True
1359.0906 	EXP 	w1: autoDraw = False
1359.4929 	EXP 	w2: autoDraw = True
1359.6772 	EXP 	w2: autoDraw = False
1360.0966 	EXP 	w3: autoDraw = True
1360.2813 	EXP 	w3: autoDraw = False
1360.7005 	EXP 	w4: autoDraw = True
1360.8850 	EXP 	w4: autoDraw = False
1360.9018 	EXP 	memory_period2: autoDraw = True
1366.8897 	EXP 	memory_period2: autoDraw = False
1366.8897 	EXP 	w1: autoDraw = False
1366.8897 	EXP 	w2: autoDraw = False
1366.8897 	EXP 	w3: autoDraw = False
1366.8897 	EXP 	w4: autoDraw = False
1366.8897 	EXP 	memory_period2: autoDraw = False
1370.3773 	DATA 	Keypress: space
1370.3781 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'creep'), ('word2', u'stroll'), ('word3', u'kneel'), ('word4', u'skate')])
1370.3941 	EXP 	point: autoDraw = True
1373.4129 	EXP 	point: autoDraw = False
1373.4129 	EXP 	point: autoDraw = False
1373.4129 	EXP 	w1: text = u'creep'
1373.4129 	EXP 	w2: text = u'stroll'
1373.4129 	EXP 	w3: text = u'kneel'
1373.4129 	EXP 	w4: text = u'skate'
1373.4129 	EXP 	w1: autoDraw = True
1373.5967 	EXP 	w1: autoDraw = False
1373.9998 	EXP 	w2: autoDraw = True
1374.1843 	EXP 	w2: autoDraw = False
1374.6036 	EXP 	w3: autoDraw = True
1374.7880 	EXP 	w3: autoDraw = False
1375.2067 	EXP 	w4: autoDraw = True
1375.3917 	EXP 	w4: autoDraw = False
1375.4085 	EXP 	memory_period2: autoDraw = True
1381.3954 	EXP 	memory_period2: autoDraw = False
1381.3954 	EXP 	w1: autoDraw = False
1381.3954 	EXP 	w2: autoDraw = False
1381.3954 	EXP 	w3: autoDraw = False
1381.3954 	EXP 	w4: autoDraw = False
1381.3954 	EXP 	memory_period2: autoDraw = False
1385.7732 	DATA 	Keypress: space
1385.7738 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'scratch'), ('word2', u'wrap'), ('word3', u'grip'), ('word4', u'polish')])
1385.7897 	EXP 	point: autoDraw = True
1388.8085 	EXP 	point: autoDraw = False
1388.8085 	EXP 	point: autoDraw = False
1388.8085 	EXP 	w1: text = u'scratch'
1388.8085 	EXP 	w2: text = u'wrap'
1388.8085 	EXP 	w3: text = u'grip'
1388.8085 	EXP 	w4: text = u'polish'
1388.8085 	EXP 	w1: autoDraw = True
1388.9929 	EXP 	w1: autoDraw = False
1389.3949 	EXP 	w2: autoDraw = True
1389.5965 	EXP 	w2: autoDraw = False
1389.9991 	EXP 	w3: autoDraw = True
1390.1837 	EXP 	w3: autoDraw = False
1390.6028 	EXP 	w4: autoDraw = True
1390.7874 	EXP 	w4: autoDraw = False
1390.8042 	EXP 	memory_period2: autoDraw = True
1396.7913 	EXP 	memory_period2: autoDraw = False
1396.7913 	EXP 	w1: autoDraw = False
1396.7913 	EXP 	w2: autoDraw = False
1396.7913 	EXP 	w3: autoDraw = False
1396.7913 	EXP 	w4: autoDraw = False
1396.7913 	EXP 	memory_period2: autoDraw = False
1405.8981 	DATA 	Keypress: space
1405.8989 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'grasp'), ('word2', u'rub'), ('word3', u'catch'), ('word4', u'chop')])
1405.9142 	EXP 	point: autoDraw = True
1408.9332 	EXP 	point: autoDraw = False
1408.9332 	EXP 	point: autoDraw = False
1408.9332 	EXP 	w1: text = u'grasp'
1408.9332 	EXP 	w2: text = u'rub'
1408.9332 	EXP 	w3: text = u'catch'
1408.9332 	EXP 	w4: text = u'chop'
1408.9332 	EXP 	w1: autoDraw = True
1409.1179 	EXP 	w1: autoDraw = False
1409.5199 	EXP 	w2: autoDraw = True
1409.7046 	EXP 	w2: autoDraw = False
1410.1239 	EXP 	w3: autoDraw = True
1410.3086 	EXP 	w3: autoDraw = False
1410.7278 	EXP 	w4: autoDraw = True
1410.9123 	EXP 	w4: autoDraw = False
1410.9291 	EXP 	memory_period2: autoDraw = True
1416.9169 	EXP 	memory_period2: autoDraw = False
1416.9169 	EXP 	w1: autoDraw = False
1416.9169 	EXP 	w2: autoDraw = False
1416.9169 	EXP 	w3: autoDraw = False
1416.9169 	EXP 	w4: autoDraw = False
1416.9169 	EXP 	memory_period2: autoDraw = False
1436.9408 	DATA 	Keypress: space
1436.9416 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'prance'), ('word2', u'stumble'), ('word3', u'sneak'), ('word4', u'wander')])
1436.9573 	EXP 	point: autoDraw = True
1439.9761 	EXP 	point: autoDraw = False
1439.9761 	EXP 	point: autoDraw = False
1439.9761 	EXP 	w1: text = u'prance'
1439.9761 	EXP 	w2: text = u'stumble'
1439.9761 	EXP 	w3: text = u'sneak'
1439.9761 	EXP 	w4: text = u'wander'
1439.9761 	EXP 	w1: autoDraw = True
1440.1606 	EXP 	w1: autoDraw = False
1440.5625 	EXP 	w2: autoDraw = True
1440.7476 	EXP 	w2: autoDraw = False
1441.1669 	EXP 	w3: autoDraw = True
1441.3513 	EXP 	w3: autoDraw = False
1441.7706 	EXP 	w4: autoDraw = True
1441.9551 	EXP 	w4: autoDraw = False
1441.9717 	EXP 	memory_period2: autoDraw = True
1447.9591 	EXP 	memory_period2: autoDraw = False
1447.9591 	EXP 	w1: autoDraw = False
1447.9591 	EXP 	w2: autoDraw = False
1447.9591 	EXP 	w3: autoDraw = False
1447.9591 	EXP 	w4: autoDraw = False
1447.9591 	EXP 	memory_period2: autoDraw = False
1480.3269 	DATA 	Keypress: space
1480.3276 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'inch'), ('word2', u'strut'), ('word3', u'wade'), ('word4', u'flee')])
1480.3435 	EXP 	point: autoDraw = True
1483.3623 	EXP 	point: autoDraw = False
1483.3623 	EXP 	point: autoDraw = False
1483.3623 	EXP 	w1: text = u'inch'
1483.3623 	EXP 	w2: text = u'strut'
1483.3623 	EXP 	w3: text = u'wade'
1483.3623 	EXP 	w4: text = u'flee'
1483.3623 	EXP 	w1: autoDraw = True
1483.5466 	EXP 	w1: autoDraw = False
1483.9491 	EXP 	w2: autoDraw = True
1484.1337 	EXP 	w2: autoDraw = False
1484.5529 	EXP 	w3: autoDraw = True
1484.7374 	EXP 	w3: autoDraw = False
1485.1566 	EXP 	w4: autoDraw = True
1485.3412 	EXP 	w4: autoDraw = False
1485.3579 	EXP 	memory_period2: autoDraw = True
1491.3449 	EXP 	memory_period2: autoDraw = False
1491.3449 	EXP 	w1: autoDraw = False
1491.3449 	EXP 	w2: autoDraw = False
1491.3449 	EXP 	w3: autoDraw = False
1491.3449 	EXP 	w4: autoDraw = False
1491.3449 	EXP 	memory_period2: autoDraw = False
1497.8859 	DATA 	Keypress: space
1497.8866 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'punch'), ('word2', u'carve'), ('word3', u'tug'), ('word4', u'bind')])
1497.9025 	EXP 	point: autoDraw = True
1500.9211 	EXP 	point: autoDraw = False
1500.9211 	EXP 	point: autoDraw = False
1500.9211 	EXP 	w1: text = u'punch'
1500.9211 	EXP 	w2: text = u'carve'
1500.9211 	EXP 	w3: text = u'tug'
1500.9211 	EXP 	w4: text = u'bind'
1500.9211 	EXP 	w1: autoDraw = True
1501.1056 	EXP 	w1: autoDraw = False
1501.5081 	EXP 	w2: autoDraw = True
1501.6927 	EXP 	w2: autoDraw = False
1502.1120 	EXP 	w3: autoDraw = True
1502.2965 	EXP 	w3: autoDraw = False
1502.7157 	EXP 	w4: autoDraw = True
1502.9002 	EXP 	w4: autoDraw = False
1502.9169 	EXP 	memory_period2: autoDraw = True
1508.9040 	EXP 	memory_period2: autoDraw = False
1508.9040 	EXP 	w1: autoDraw = False
1508.9040 	EXP 	w2: autoDraw = False
1508.9040 	EXP 	w3: autoDraw = False
1508.9040 	EXP 	w4: autoDraw = False
1508.9040 	EXP 	memory_period2: autoDraw = False
1520.2247 	DATA 	Keypress: space
1520.2254 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'brush'), ('word2', u'slap'), ('word3', u'stir'), ('word4', u'skim')])
1520.2412 	EXP 	point: autoDraw = True
1523.2599 	EXP 	point: autoDraw = False
1523.2599 	EXP 	point: autoDraw = False
1523.2599 	EXP 	w1: text = u'brush'
1523.2599 	EXP 	w2: text = u'slap'
1523.2599 	EXP 	w3: text = u'stir'
1523.2599 	EXP 	w4: text = u'skim'
1523.2599 	EXP 	w1: autoDraw = True
1523.4444 	EXP 	w1: autoDraw = False
1523.8468 	EXP 	w2: autoDraw = True
1524.0314 	EXP 	w2: autoDraw = False
1524.4507 	EXP 	w3: autoDraw = True
1524.6352 	EXP 	w3: autoDraw = False
1525.0544 	EXP 	w4: autoDraw = True
1525.2388 	EXP 	w4: autoDraw = False
1525.2557 	EXP 	memory_period2: autoDraw = True
1531.2427 	EXP 	memory_period2: autoDraw = False
1531.2427 	EXP 	w1: autoDraw = False
1531.2427 	EXP 	w2: autoDraw = False
1531.2427 	EXP 	w3: autoDraw = False
1531.2427 	EXP 	w4: autoDraw = False
1531.2427 	EXP 	memory_period2: autoDraw = False
1545.3138 	DATA 	Keypress: space
1545.3145 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'whip'), ('word2', u'scrape'), ('word3', u'pat'), ('word4', u'throw')])
1545.3303 	EXP 	point: autoDraw = True
1548.3490 	EXP 	point: autoDraw = False
1548.3490 	EXP 	point: autoDraw = False
1548.3490 	EXP 	w1: text = u'whip'
1548.3490 	EXP 	w2: text = u'scrape'
1548.3490 	EXP 	w3: text = u'pat'
1548.3490 	EXP 	w4: text = u'throw'
1548.3490 	EXP 	w1: autoDraw = True
1548.5336 	EXP 	w1: autoDraw = False
1548.9358 	EXP 	w2: autoDraw = True
1549.1205 	EXP 	w2: autoDraw = False
1549.5398 	EXP 	w3: autoDraw = True
1549.7242 	EXP 	w3: autoDraw = False
1550.1435 	EXP 	w4: autoDraw = True
1550.3281 	EXP 	w4: autoDraw = False
1550.3435 	EXP 	memory_period2: autoDraw = True
1556.3319 	EXP 	memory_period2: autoDraw = False
1556.3319 	EXP 	w1: autoDraw = False
1556.3319 	EXP 	w2: autoDraw = False
1556.3319 	EXP 	w3: autoDraw = False
1556.3319 	EXP 	w4: autoDraw = False
1556.3319 	EXP 	memory_period2: autoDraw = False
1566.4281 	DATA 	Keypress: space
1566.4289 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'climb'), ('word2', u'leap'), ('word3', u'bounce'), ('word4', u'skip')])
1566.4445 	EXP 	point: autoDraw = True
1569.4635 	EXP 	point: autoDraw = False
1569.4635 	EXP 	point: autoDraw = False
1569.4635 	EXP 	w1: text = u'climb'
1569.4635 	EXP 	w2: text = u'leap'
1569.4635 	EXP 	w3: text = u'bounce'
1569.4635 	EXP 	w4: text = u'skip'
1569.4635 	EXP 	w1: autoDraw = True
1569.6480 	EXP 	w1: autoDraw = False
1570.0504 	EXP 	w2: autoDraw = True
1570.2347 	EXP 	w2: autoDraw = False
1570.6539 	EXP 	w3: autoDraw = True
1570.8387 	EXP 	w3: autoDraw = False
1571.2580 	EXP 	w4: autoDraw = True
1571.4421 	EXP 	w4: autoDraw = False
1571.4592 	EXP 	memory_period2: autoDraw = True
1577.4463 	EXP 	memory_period2: autoDraw = False
1577.4463 	EXP 	w1: autoDraw = False
1577.4463 	EXP 	w2: autoDraw = False
1577.4463 	EXP 	w3: autoDraw = False
1577.4463 	EXP 	w4: autoDraw = False
1577.4463 	EXP 	memory_period2: autoDraw = False
1587.7774 	DATA 	Keypress: space
1587.7781 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'clean'), ('word2', u'scoop'), ('word3', u'clap'), ('word4', u'dig')])
1587.7938 	EXP 	point: autoDraw = True
1590.8124 	EXP 	point: autoDraw = False
1590.8124 	EXP 	point: autoDraw = False
1590.8124 	EXP 	w1: text = u'clean'
1590.8124 	EXP 	w2: text = u'scoop'
1590.8124 	EXP 	w3: text = u'clap'
1590.8124 	EXP 	w4: text = u'dig'
1590.8124 	EXP 	w1: autoDraw = True
1590.9972 	EXP 	w1: autoDraw = False
1591.3997 	EXP 	w2: autoDraw = True
1591.5836 	EXP 	w2: autoDraw = False
1592.0030 	EXP 	w3: autoDraw = True
1592.1880 	EXP 	w3: autoDraw = False
1592.6072 	EXP 	w4: autoDraw = True
1592.7917 	EXP 	w4: autoDraw = False
1592.8085 	EXP 	memory_period2: autoDraw = True
1598.7956 	EXP 	memory_period2: autoDraw = False
1598.7956 	EXP 	w1: autoDraw = False
1598.7956 	EXP 	w2: autoDraw = False
1598.7956 	EXP 	w3: autoDraw = False
1598.7956 	EXP 	w4: autoDraw = False
1598.7956 	EXP 	memory_period2: autoDraw = False
1613.1852 	DATA 	Keypress: space
1613.1859 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'scrub'), ('word2', u'delve'), ('word3', u'stab'), ('word4', u'grate')])
1613.2015 	EXP 	point: autoDraw = True
1616.2205 	EXP 	point: autoDraw = False
1616.2205 	EXP 	point: autoDraw = False
1616.2205 	EXP 	w1: text = u'scrub'
1616.2205 	EXP 	w2: text = u'delve'
1616.2205 	EXP 	w3: text = u'stab'
1616.2205 	EXP 	w4: text = u'grate'
1616.2205 	EXP 	w1: autoDraw = True
1616.4049 	EXP 	w1: autoDraw = False
1616.8075 	EXP 	w2: autoDraw = True
1616.9914 	EXP 	w2: autoDraw = False
1617.4111 	EXP 	w3: autoDraw = True
1617.5957 	EXP 	w3: autoDraw = False
1618.0150 	EXP 	w4: autoDraw = True
1618.1994 	EXP 	w4: autoDraw = False
1618.2162 	EXP 	memory_period2: autoDraw = True
1624.2034 	EXP 	memory_period2: autoDraw = False
1624.2034 	EXP 	w1: autoDraw = False
1624.2034 	EXP 	w2: autoDraw = False
1624.2034 	EXP 	w3: autoDraw = False
1624.2034 	EXP 	w4: autoDraw = False
1624.2034 	EXP 	memory_period2: autoDraw = False
1640.1695 	DATA 	Keypress: space
1640.1867 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'tiptoe'), ('word2', u'stagger'), ('word3', u'step'), ('word4', u'jump')])
1640.2026 	EXP 	point: autoDraw = True
1643.2209 	EXP 	point: autoDraw = False
1643.2209 	EXP 	point: autoDraw = False
1643.2209 	EXP 	w1: text = u'tiptoe'
1643.2209 	EXP 	w2: text = u'stagger'
1643.2209 	EXP 	w3: text = u'step'
1643.2209 	EXP 	w4: text = u'jump'
1643.2209 	EXP 	w1: autoDraw = True
1643.4060 	EXP 	w1: autoDraw = False
1643.8084 	EXP 	w2: autoDraw = True
1643.9929 	EXP 	w2: autoDraw = False
1644.4122 	EXP 	w3: autoDraw = True
1644.5966 	EXP 	w3: autoDraw = False
1645.0160 	EXP 	w4: autoDraw = True
1645.2002 	EXP 	w4: autoDraw = False
1645.2169 	EXP 	memory_period2: autoDraw = True
1651.2044 	EXP 	memory_period2: autoDraw = False
1651.2044 	EXP 	w1: autoDraw = False
1651.2044 	EXP 	w2: autoDraw = False
1651.2044 	EXP 	w3: autoDraw = False
1651.2044 	EXP 	w4: autoDraw = False
1651.2044 	EXP 	memory_period2: autoDraw = False
1657.0576 	DATA 	Keypress: space
1657.0583 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'bash'), ('word2', u'seize'), ('word3', u'push'), ('word4', u'click')])
1657.0742 	EXP 	point: autoDraw = True
1660.0929 	EXP 	point: autoDraw = False
1660.0929 	EXP 	point: autoDraw = False
1660.0929 	EXP 	w1: text = u'bash'
1660.0929 	EXP 	w2: text = u'seize'
1660.0929 	EXP 	w3: text = u'push'
1660.0929 	EXP 	w4: text = u'click'
1660.0929 	EXP 	w1: autoDraw = True
1660.2773 	EXP 	w1: autoDraw = False
1660.6793 	EXP 	w2: autoDraw = True
1660.8644 	EXP 	w2: autoDraw = False
1661.2823 	EXP 	w3: autoDraw = True
1661.4874 	EXP 	w3: autoDraw = False
1661.9365 	EXP 	w4: autoDraw = True
1662.0719 	EXP 	w4: autoDraw = False
1662.0884 	EXP 	memory_period2: autoDraw = True
1668.0757 	EXP 	memory_period2: autoDraw = False
1668.0757 	EXP 	w1: autoDraw = False
1668.0757 	EXP 	w2: autoDraw = False
1668.0757 	EXP 	w3: autoDraw = False
1668.0757 	EXP 	w4: autoDraw = False
1668.0757 	EXP 	memory_period2: autoDraw = False
1695.4628 	DATA 	Keypress: space
1695.4636 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'toss'), ('word2', u'snatch'), ('word3', u'poke'), ('word4', u'pinch')])
1695.4793 	EXP 	point: autoDraw = True
1698.4977 	EXP 	point: autoDraw = False
1698.4977 	EXP 	point: autoDraw = False
1698.4977 	EXP 	w1: text = u'toss'
1698.4977 	EXP 	w2: text = u'snatch'
1698.4977 	EXP 	w3: text = u'poke'
1698.4977 	EXP 	w4: text = u'pinch'
1698.4977 	EXP 	w1: autoDraw = True
1698.6825 	EXP 	w1: autoDraw = False
1699.0846 	EXP 	w2: autoDraw = True
1699.2694 	EXP 	w2: autoDraw = False
1699.6887 	EXP 	w3: autoDraw = True
1699.8733 	EXP 	w3: autoDraw = False
1700.2925 	EXP 	w4: autoDraw = True
1700.4768 	EXP 	w4: autoDraw = False
1700.4937 	EXP 	memory_period2: autoDraw = True
1706.4809 	EXP 	memory_period2: autoDraw = False
1706.4809 	EXP 	w1: autoDraw = False
1706.4809 	EXP 	w2: autoDraw = False
1706.4809 	EXP 	w3: autoDraw = False
1706.4809 	EXP 	w4: autoDraw = False
1706.4809 	EXP 	memory_period2: autoDraw = False
1711.7638 	DATA 	Keypress: space
1711.7645 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'dunk'), ('word2', u'nip'), ('word3', u'file'), ('word4', u'shake')])
1711.7805 	EXP 	point: autoDraw = True
1714.7992 	EXP 	point: autoDraw = False
1714.7992 	EXP 	point: autoDraw = False
1714.7992 	EXP 	w1: text = u'dunk'
1714.7992 	EXP 	w2: text = u'nip'
1714.7992 	EXP 	w3: text = u'file'
1714.7992 	EXP 	w4: text = u'shake'
1714.7992 	EXP 	w1: autoDraw = True
1714.9836 	EXP 	w1: autoDraw = False
1715.3857 	EXP 	w2: autoDraw = True
1715.5707 	EXP 	w2: autoDraw = False
1715.9900 	EXP 	w3: autoDraw = True
1716.1744 	EXP 	w3: autoDraw = False
1716.5937 	EXP 	w4: autoDraw = True
1716.7782 	EXP 	w4: autoDraw = False
1716.7950 	EXP 	memory_period2: autoDraw = True
1722.7822 	EXP 	memory_period2: autoDraw = False
1722.7822 	EXP 	w1: autoDraw = False
1722.7822 	EXP 	w2: autoDraw = False
1722.7822 	EXP 	w3: autoDraw = False
1722.7822 	EXP 	w4: autoDraw = False
1722.7822 	EXP 	memory_period2: autoDraw = False
1739.0835 	DATA 	Keypress: space
1739.0849 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'sprint'), ('word2', u'run'), ('word3', u'glide'), ('word4', u'ramble')])
1739.1002 	EXP 	point: autoDraw = True
1742.1189 	EXP 	point: autoDraw = False
1742.1189 	EXP 	point: autoDraw = False
1742.1189 	EXP 	w1: text = u'sprint'
1742.1189 	EXP 	w2: text = u'run'
1742.1189 	EXP 	w3: text = u'glide'
1742.1189 	EXP 	w4: text = u'ramble'
1742.1189 	EXP 	w1: autoDraw = True
1742.3029 	EXP 	w1: autoDraw = False
1742.7059 	EXP 	w2: autoDraw = True
1742.8904 	EXP 	w2: autoDraw = False
1743.3096 	EXP 	w3: autoDraw = True
1743.4939 	EXP 	w3: autoDraw = False
1743.9129 	EXP 	w4: autoDraw = True
1744.0979 	EXP 	w4: autoDraw = False
1744.1139 	EXP 	memory_period2: autoDraw = True
1750.1018 	EXP 	memory_period2: autoDraw = False
