10.5172 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1462.7312 	EXP 	memory_period2: autoDraw = False
1468.0136 	DATA 	Keypress: space
1468.0143 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'dig'), ('word2', u'toss'), ('word3', u'chop'), ('word4', u'squeeze')])
1468.0308 	EXP 	point: autoDraw = True
1471.0495 	EXP 	point: autoDraw = False
1471.0495 	EXP 	point: autoDraw = False
1471.0495 	EXP 	w1: text = u'dig'
1471.0495 	EXP 	w2: text = u'toss'
1471.0495 	EXP 	w3: text = u'chop'
1471.0495 	EXP 	w4: text = u'squeeze'
1471.0495 	EXP 	w1: autoDraw = True
1471.3343 	EXP 	w1: autoDraw = False
1471.7372 	EXP 	w2: autoDraw = True
1472.0222 	EXP 	w2: autoDraw = False
1472.4416 	EXP 	w3: autoDraw = True
1472.7267 	EXP 	w3: autoDraw = False
1473.1459 	EXP 	w4: autoDraw = True
1473.4311 	EXP 	w4: autoDraw = False
1473.4478 	EXP 	memory_period2: autoDraw = True
1479.4359 	EXP 	memory_period2: autoDraw = False
1479.4359 	EXP 	w1: autoDraw = False
1479.4359 	EXP 	w2: autoDraw = False
1479.4359 	EXP 	w3: autoDraw = False
1479.4359 	EXP 	w4: autoDraw = False
1479.4359 	EXP 	memory_period2: autoDraw = False
1487.8036 	DATA 	Keypress: space
1487.8042 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'slide'), ('word2', u'stamp'), ('word3', u'stray'), ('word4', u'trot')])
1487.8206 	EXP 	point: autoDraw = True
1490.8394 	EXP 	point: autoDraw = False
1490.8394 	EXP 	point: autoDraw = False
1490.8394 	EXP 	w1: text = u'slide'
1490.8394 	EXP 	w2: text = u'stamp'
1490.8394 	EXP 	w3: text = u'stray'
1490.8394 	EXP 	w4: text = u'trot'
1490.8394 	EXP 	w1: autoDraw = True
1491.1243 	EXP 	w1: autoDraw = False
1491.5269 	EXP 	w2: autoDraw = True
1491.8119 	EXP 	w2: autoDraw = False
1492.2311 	EXP 	w3: autoDraw = True
1492.5165 	EXP 	w3: autoDraw = False
1492.9357 	EXP 	w4: autoDraw = True
1493.2209 	EXP 	w4: autoDraw = False
1493.2376 	EXP 	memory_period2: autoDraw = True
1499.2249 	EXP 	memory_period2: autoDraw = False
1499.2249 	EXP 	w1: autoDraw = False
1499.2249 	EXP 	w2: autoDraw = False
1499.2249 	EXP 	w3: autoDraw = False
1499.2249 	EXP 	w4: autoDraw = False
1499.2249 	EXP 	memory_period2: autoDraw = False
1507.9460 	DATA 	Keypress: space
1507.9467 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'skip'), ('word2', u'stumble'), ('word3', u'slip'), ('word4', u'stride')])
1507.9623 	EXP 	point: autoDraw = True
1510.9809 	EXP 	point: autoDraw = False
1510.9809 	EXP 	point: autoDraw = False
1510.9809 	EXP 	w1: text = u'skip'
1510.9809 	EXP 	w2: text = u'stumble'
1510.9809 	EXP 	w3: text = u'slip'
1510.9809 	EXP 	w4: text = u'stride'
1510.9809 	EXP 	w1: autoDraw = True
1511.2664 	EXP 	w1: autoDraw = False
1511.6689 	EXP 	w2: autoDraw = True
1511.9540 	EXP 	w2: autoDraw = False
1512.3735 	EXP 	w3: autoDraw = True
1512.6584 	EXP 	w3: autoDraw = False
1513.0777 	EXP 	w4: autoDraw = True
1513.3627 	EXP 	w4: autoDraw = False
1513.3796 	EXP 	memory_period2: autoDraw = True
1519.3668 	EXP 	memory_period2: autoDraw = False
1519.3668 	EXP 	w1: autoDraw = False
1519.3668 	EXP 	w2: autoDraw = False
1519.3668 	EXP 	w3: autoDraw = False
1519.3668 	EXP 	w4: autoDraw = False
1519.3668 	EXP 	memory_period2: autoDraw = False
1525.3708 	DATA 	Keypress: space
1525.3716 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'slither'), ('word2', u'rush'), ('word3', u'hike'), ('word4', u'limp')])
1525.3876 	EXP 	point: autoDraw = True
1528.4064 	EXP 	point: autoDraw = False
1528.4064 	EXP 	point: autoDraw = False
1528.4064 	EXP 	w1: text = u'slither'
1528.4064 	EXP 	w2: text = u'rush'
1528.4064 	EXP 	w3: text = u'hike'
1528.4064 	EXP 	w4: text = u'limp'
1528.4064 	EXP 	w1: autoDraw = True
1528.6909 	EXP 	w1: autoDraw = False
1529.0940 	EXP 	w2: autoDraw = True
1529.3791 	EXP 	w2: autoDraw = False
1529.7984 	EXP 	w3: autoDraw = True
1530.0834 	EXP 	w3: autoDraw = False
1530.5031 	EXP 	w4: autoDraw = True
1530.7879 	EXP 	w4: autoDraw = False
1530.8045 	EXP 	memory_period2: autoDraw = True
1536.7918 	EXP 	memory_period2: autoDraw = False
1536.7918 	EXP 	w1: autoDraw = False
1536.7918 	EXP 	w2: autoDraw = False
1536.7918 	EXP 	w3: autoDraw = False
1536.7918 	EXP 	w4: autoDraw = False
1536.7918 	EXP 	memory_period2: autoDraw = False
1549.6894 	DATA 	Keypress: space
1549.6902 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'scrub'), ('word2', u'clap'), ('word3', u'slap'), ('word4', u'whip')])
1549.7056 	EXP 	point: autoDraw = True
1552.7243 	EXP 	point: autoDraw = False
1552.7243 	EXP 	point: autoDraw = False
1552.7243 	EXP 	w1: text = u'scrub'
1552.7243 	EXP 	w2: text = u'clap'
1552.7243 	EXP 	w3: text = u'slap'
1552.7243 	EXP 	w4: text = u'whip'
1552.7243 	EXP 	w1: autoDraw = True
1553.0088 	EXP 	w1: autoDraw = False
1553.4119 	EXP 	w2: autoDraw = True
1553.6971 	EXP 	w2: autoDraw = False
1554.1163 	EXP 	w3: autoDraw = True
1554.4013 	EXP 	w3: autoDraw = False
1554.8207 	EXP 	w4: autoDraw = True
1555.1058 	EXP 	w4: autoDraw = False
1555.1226 	EXP 	memory_period2: autoDraw = True
1561.1088 	EXP 	memory_period2: autoDraw = False
1561.1088 	EXP 	w1: autoDraw = False
1561.1088 	EXP 	w2: autoDraw = False
1561.1088 	EXP 	w3: autoDraw = False
1561.1088 	EXP 	w4: autoDraw = False
1561.1088 	EXP 	memory_period2: autoDraw = False
1572.1621 	DATA 	Keypress: space
1572.1628 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'skate'), ('word2', u'tread'), ('word3', u'run'), ('word4', u'scuff')])
1572.1780 	EXP 	point: autoDraw = True
1575.1972 	EXP 	point: autoDraw = False
1575.1972 	EXP 	point: autoDraw = False
1575.1972 	EXP 	w1: text = u'skate'
1575.1972 	EXP 	w2: text = u'tread'
1575.1972 	EXP 	w3: text = u'run'
1575.1972 	EXP 	w4: text = u'scuff'
1575.1972 	EXP 	w1: autoDraw = True
1575.4826 	EXP 	w1: autoDraw = False
1575.8851 	EXP 	w2: autoDraw = True
1576.1701 	EXP 	w2: autoDraw = False
1576.5890 	EXP 	w3: autoDraw = True
1576.8746 	EXP 	w3: autoDraw = False
1577.2938 	EXP 	w4: autoDraw = True
1577.5783 	EXP 	w4: autoDraw = False
1577.5957 	EXP 	memory_period2: autoDraw = True
1583.5829 	EXP 	memory_period2: autoDraw = False
1583.5829 	EXP 	w1: autoDraw = False
1583.5829 	EXP 	w2: autoDraw = False
1583.5829 	EXP 	w3: autoDraw = False
1583.5829 	EXP 	w4: autoDraw = False
1583.5829 	EXP 	memory_period2: autoDraw = False
1598.8778 	DATA 	Keypress: space
1598.8785 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'flee'), ('word2', u'kick'), ('word3', u'climb'), ('word4', u'flit')])
1598.8949 	EXP 	point: autoDraw = True
1601.9136 	EXP 	point: autoDraw = False
1601.9136 	EXP 	point: autoDraw = False
1601.9136 	EXP 	w1: text = u'flee'
1601.9136 	EXP 	w2: text = u'kick'
1601.9136 	EXP 	w3: text = u'climb'
1601.9136 	EXP 	w4: text = u'flit'
1601.9136 	EXP 	w1: autoDraw = True
1602.1987 	EXP 	w1: autoDraw = False
1602.6012 	EXP 	w2: autoDraw = True
1602.8860 	EXP 	w2: autoDraw = False
1603.3056 	EXP 	w3: autoDraw = True
1603.5907 	EXP 	w3: autoDraw = False
1604.0087 	EXP 	w4: autoDraw = True
1604.3106 	EXP 	w4: autoDraw = False
1604.3274 	EXP 	memory_period2: autoDraw = True
1610.2997 	EXP 	memory_period2: autoDraw = False
1610.2997 	EXP 	w1: autoDraw = False
1610.2997 	EXP 	w2: autoDraw = False
1610.2997 	EXP 	w3: autoDraw = False
1610.2997 	EXP 	w4: autoDraw = False
1610.2997 	EXP 	memory_period2: autoDraw = False
1616.3868 	DATA 	Keypress: space
1616.3875 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'glide'), ('word2', u'trudge'), ('word3', u'inch'), ('word4', u'march')])
1616.4038 	EXP 	point: autoDraw = True
1619.4226 	EXP 	point: autoDraw = False
1619.4226 	EXP 	point: autoDraw = False
1619.4226 	EXP 	w1: text = u'glide'
1619.4226 	EXP 	w2: text = u'trudge'
1619.4226 	EXP 	w3: text = u'inch'
1619.4226 	EXP 	w4: text = u'march'
1619.4226 	EXP 	w1: autoDraw = True
1619.7075 	EXP 	w1: autoDraw = False
1620.1101 	EXP 	w2: autoDraw = True
1620.3951 	EXP 	w2: autoDraw = False
1620.8146 	EXP 	w3: autoDraw = True
1621.0997 	EXP 	w3: autoDraw = False
1621.5189 	EXP 	w4: autoDraw = True
1621.8040 	EXP 	w4: autoDraw = False
1621.8208 	EXP 	memory_period2: autoDraw = True
1627.8087 	EXP 	memory_period2: autoDraw = False
1627.8087 	EXP 	w1: autoDraw = False
1627.8087 	EXP 	w2: autoDraw = False
1627.8087 	EXP 	w3: autoDraw = False
1627.8087 	EXP 	w4: autoDraw = False
1627.8087 	EXP 	memory_period2: autoDraw = False
1637.1833 	DATA 	Keypress: space
1637.1839 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'carve'), ('word2', u'grab'), ('word3', u'braid'), ('word4', u'poke')])
1637.1997 	EXP 	point: autoDraw = True
1640.2186 	EXP 	point: autoDraw = False
1640.2186 	EXP 	point: autoDraw = False
1640.2186 	EXP 	w1: text = u'carve'
1640.2186 	EXP 	w2: text = u'grab'
1640.2186 	EXP 	w3: text = u'braid'
1640.2186 	EXP 	w4: text = u'poke'
1640.2186 	EXP 	w1: autoDraw = True
1640.5037 	EXP 	w1: autoDraw = False
1640.9056 	EXP 	w2: autoDraw = True
1641.1913 	EXP 	w2: autoDraw = False
1641.6106 	EXP 	w3: autoDraw = True
1641.8951 	EXP 	w3: autoDraw = False
1642.3146 	EXP 	w4: autoDraw = True
1642.6001 	EXP 	w4: autoDraw = False
1642.6171 	EXP 	memory_period2: autoDraw = True
1648.6039 	EXP 	memory_period2: autoDraw = False
1648.6039 	EXP 	w1: autoDraw = False
1648.6039 	EXP 	w2: autoDraw = False
1648.6039 	EXP 	w3: autoDraw = False
1648.6039 	EXP 	w4: autoDraw = False
1648.6039 	EXP 	memory_period2: autoDraw = False
1655.0275 	DATA 	Keypress: space
1655.0282 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'grate'), ('word2', u'nip'), ('word3', u'shake'), ('word4', u'grip')])
1655.0437 	EXP 	point: autoDraw = True
1658.0629 	EXP 	point: autoDraw = False
1658.0629 	EXP 	point: autoDraw = False
1658.0629 	EXP 	w1: text = u'grate'
1658.0629 	EXP 	w2: text = u'nip'
1658.0629 	EXP 	w3: text = u'shake'
1658.0629 	EXP 	w4: text = u'grip'
1658.0629 	EXP 	w1: autoDraw = True
1658.3480 	EXP 	w1: autoDraw = False
1658.7506 	EXP 	w2: autoDraw = True
1659.0353 	EXP 	w2: autoDraw = False
1659.4543 	EXP 	w3: autoDraw = True
1659.7401 	EXP 	w3: autoDraw = False
1660.1593 	EXP 	w4: autoDraw = True
1660.4438 	EXP 	w4: autoDraw = False
1660.4612 	EXP 	memory_period2: autoDraw = True
1666.4484 	EXP 	memory_period2: autoDraw = False
1666.4484 	EXP 	w1: autoDraw = False
1666.4484 	EXP 	w2: autoDraw = False
1666.4484 	EXP 	w3: autoDraw = False
1666.4484 	EXP 	w4: autoDraw = False
1666.4484 	EXP 	memory_period2: autoDraw = False
1674.1632 	DATA 	Keypress: space
1674.1639 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'throw'), ('word2', u'brush'), ('word3', u'pinch'), ('word4', u'cut')])
1674.1799 	EXP 	point: autoDraw = True
1677.1986 	EXP 	point: autoDraw = False
1677.1986 	EXP 	point: autoDraw = False
1677.1986 	EXP 	w1: text = u'throw'
1677.1986 	EXP 	w2: text = u'brush'
1677.1986 	EXP 	w3: text = u'pinch'
1677.1986 	EXP 	w4: text = u'cut'
1677.1986 	EXP 	w1: autoDraw = True
1677.4836 	EXP 	w1: autoDraw = False
1677.8861 	EXP 	w2: autoDraw = True
1678.1713 	EXP 	w2: autoDraw = False
1678.5906 	EXP 	w3: autoDraw = True
1678.8756 	EXP 	w3: autoDraw = False
1679.2953 	EXP 	w4: autoDraw = True
1679.5801 	EXP 	w4: autoDraw = False
1679.5969 	EXP 	memory_period2: autoDraw = True
1685.5841 	EXP 	memory_period2: autoDraw = False
1685.5841 	EXP 	w1: autoDraw = False
1685.5841 	EXP 	w2: autoDraw = False
1685.5841 	EXP 	w3: autoDraw = False
1685.5841 	EXP 	w4: autoDraw = False
1685.5841 	EXP 	memory_period2: autoDraw = False
1692.2759 	DATA 	Keypress: space
1692.2767 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'strut'), ('word2', u'trek'), ('word3', u'wander'), ('word4', u'jump')])
1692.2919 	EXP 	point: autoDraw = True
1695.3113 	EXP 	point: autoDraw = False
1695.3113 	EXP 	point: autoDraw = False
1695.3113 	EXP 	w1: text = u'strut'
1695.3113 	EXP 	w2: text = u'trek'
1695.3113 	EXP 	w3: text = u'wander'
1695.3113 	EXP 	w4: text = u'jump'
1695.3113 	EXP 	w1: autoDraw = True
1695.5964 	EXP 	w1: autoDraw = False
1695.9989 	EXP 	w2: autoDraw = True
1696.2840 	EXP 	w2: autoDraw = False
1696.7027 	EXP 	w3: autoDraw = True
1696.9884 	EXP 	w3: autoDraw = False
1697.4077 	EXP 	w4: autoDraw = True
1697.6922 	EXP 	w4: autoDraw = False
1697.7096 	EXP 	memory_period2: autoDraw = True
1703.6969 	EXP 	memory_period2: autoDraw = False
1703.6969 	EXP 	w1: autoDraw = False
1703.6969 	EXP 	w2: autoDraw = False
1703.6969 	EXP 	w3: autoDraw = False
1703.6969 	EXP 	w4: autoDraw = False
1703.6969 	EXP 	memory_period2: autoDraw = False
1712.6022 	DATA 	Keypress: space
1712.6029 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'punch'), ('word2', u'bind'), ('word3', u'claw'), ('word4', u'polish')])
1712.6190 	EXP 	point: autoDraw = True
1715.6377 	EXP 	point: autoDraw = False
1715.6377 	EXP 	point: autoDraw = False
1715.6377 	EXP 	w1: text = u'punch'
1715.6377 	EXP 	w2: text = u'bind'
1715.6377 	EXP 	w3: text = u'claw'
1715.6377 	EXP 	w4: text = u'polish'
1715.6377 	EXP 	w1: autoDraw = True
1715.9224 	EXP 	w1: autoDraw = False
1716.3253 	EXP 	w2: autoDraw = True
1716.6105 	EXP 	w2: autoDraw = False
1717.0298 	EXP 	w3: autoDraw = True
1717.3148 	EXP 	w3: autoDraw = False
1717.7340 	EXP 	w4: autoDraw = True
1718.0193 	EXP 	w4: autoDraw = False
1718.0360 	EXP 	memory_period2: autoDraw = True
1724.0387 	EXP 	memory_period2: autoDraw = False
1724.0387 	EXP 	w1: autoDraw = False
1724.0387 	EXP 	w2: autoDraw = False
1724.0387 	EXP 	w3: autoDraw = False
1724.0387 	EXP 	w4: autoDraw = False
1724.0387 	EXP 	memory_period2: autoDraw = False
1734.5724 	DATA 	Keypress: space
1734.5732 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'fold'), ('word2', u'hack'), ('word3', u'push'), ('word4', u'catch')])
1734.5890 	EXP 	point: autoDraw = True
1737.6078 	EXP 	point: autoDraw = False
1737.6078 	EXP 	point: autoDraw = False
1737.6078 	EXP 	w1: text = u'fold'
1737.6078 	EXP 	w2: text = u'hack'
1737.6078 	EXP 	w3: text = u'push'
1737.6078 	EXP 	w4: text = u'catch'
1737.6078 	EXP 	w1: autoDraw = True
1737.8930 	EXP 	w1: autoDraw = False
1738.2954 	EXP 	w2: autoDraw = True
1738.5801 	EXP 	w2: autoDraw = False
1738.9996 	EXP 	w3: autoDraw = True
1739.2849 	EXP 	w3: autoDraw = False
1739.7041 	EXP 	w4: autoDraw = True
1739.9891 	EXP 	w4: autoDraw = False
1740.0060 	EXP 	memory_period2: autoDraw = True
1745.9931 	EXP 	memory_period2: autoDraw = False
1745.9931 	EXP 	w1: autoDraw = False
1745.9931 	EXP 	w2: autoDraw = False
1745.9931 	EXP 	w3: autoDraw = False
1745.9931 	EXP 	w4: autoDraw = False
1745.9931 	EXP 	memory_period2: autoDraw = False
1755.6031 	DATA 	Keypress: space
1755.6038 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'scoop'), ('word2', u'wrap'), ('word3', u'pat'), ('word4', u'wipe')])
1755.6192 	EXP 	point: autoDraw = True
1758.6383 	EXP 	point: autoDraw = False
1758.6383 	EXP 	point: autoDraw = False
1758.6383 	EXP 	w1: text = u'scoop'
1758.6383 	EXP 	w2: text = u'wrap'
1758.6383 	EXP 	w3: text = u'pat'
1758.6383 	EXP 	w4: text = u'wipe'
1758.6383 	EXP 	w1: autoDraw = True
1758.9237 	EXP 	w1: autoDraw = False
1759.3262 	EXP 	w2: autoDraw = True
1759.6116 	EXP 	w2: autoDraw = False
1760.0306 	EXP 	w3: autoDraw = True
1760.3157 	EXP 	w3: autoDraw = False
1760.7349 	EXP 	w4: autoDraw = True
1761.0195 	EXP 	w4: autoDraw = False
1761.0368 	EXP 	memory_period2: autoDraw = True
1767.0241 	EXP 	memory_period2: autoDraw = False
1767.0241 	EXP 	w1: autoDraw = False
1767.0241 	EXP 	w2: autoDraw = False
1767.0241 	EXP 	w3: autoDraw = False
1767.0241 	EXP 	w4: autoDraw = False
1767.0241 	EXP 	memory_period2: autoDraw = False
1773.9004 	DATA 	Keypress: space
1773.9011 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'plod'), ('word2', u'stagger'), ('word3', u'wade'), ('word4', u'stomp')])
1773.9170 	EXP 	point: autoDraw = True
1776.9357 	EXP 	point: autoDraw = False
1776.9357 	EXP 	point: autoDraw = False
1776.9357 	EXP 	w1: text = u'plod'
1776.9357 	EXP 	w2: text = u'stagger'
1776.9357 	EXP 	w3: text = u'wade'
1776.9357 	EXP 	w4: text = u'stomp'
1776.9357 	EXP 	w1: autoDraw = True
1777.2210 	EXP 	w1: autoDraw = False
1777.6234 	EXP 	w2: autoDraw = True
1777.9082 	EXP 	w2: autoDraw = False
1778.3277 	EXP 	w3: autoDraw = True
1778.6128 	EXP 	w3: autoDraw = False
1779.0321 	EXP 	w4: autoDraw = True
1779.3172 	EXP 	w4: autoDraw = False
1779.3339 	EXP 	memory_period2: autoDraw = True
1785.3211 	EXP 	memory_period2: autoDraw = False
1785.3211 	EXP 	w1: autoDraw = False
1785.3211 	EXP 	w2: autoDraw = False
1785.3211 	EXP 	w3: autoDraw = False
1785.3211 	EXP 	w4: autoDraw = False
1785.3211 	EXP 	memory_period2: autoDraw = False
1791.6944 	DATA 	Keypress: space
1791.6952 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'scrape'), ('word2', u'tug'), ('word3', u'click'), ('word4', u'bash')])
1791.7110 	EXP 	point: autoDraw = True
1794.7296 	EXP 	point: autoDraw = False
1794.7296 	EXP 	point: autoDraw = False
1794.7296 	EXP 	w1: text = u'scrape'
1794.7296 	EXP 	w2: text = u'tug'
1794.7296 	EXP 	w3: text = u'click'
1794.7296 	EXP 	w4: text = u'bash'
1794.7296 	EXP 	w1: autoDraw = True
1795.0148 	EXP 	w1: autoDraw = False
1795.4171 	EXP 	w2: autoDraw = True
1795.7025 	EXP 	w2: autoDraw = False
1796.1218 	EXP 	w3: autoDraw = True
1796.4066 	EXP 	w3: autoDraw = False
1796.8261 	EXP 	w4: autoDraw = True
1797.1112 	EXP 	w4: autoDraw = False
1797.1274 	EXP 	memory_period2: autoDraw = True
1803.1152 	EXP 	memory_period2: autoDraw = False
1803.1152 	EXP 	w1: autoDraw = False
1803.1152 	EXP 	w2: autoDraw = False
1803.1152 	EXP 	w3: autoDraw = False
1803.1152 	EXP 	w4: autoDraw = False
1803.1152 	EXP 	memory_period2: autoDraw = False
1813.7315 	DATA 	Keypress: space
1813.7323 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'knock'), ('word2', u'file'), ('word3', u'dunk'), ('word4', u'stir')])
1813.7480 	EXP 	point: autoDraw = True
1816.7667 	EXP 	point: autoDraw = False
1816.7667 	EXP 	point: autoDraw = False
1816.7667 	EXP 	w1: text = u'knock'
1816.7667 	EXP 	w2: text = u'file'
1816.7667 	EXP 	w3: text = u'dunk'
1816.7667 	EXP 	w4: text = u'stir'
1816.7667 	EXP 	w1: autoDraw = True
1817.0519 	EXP 	w1: autoDraw = False
1817.4545 	EXP 	w2: autoDraw = True
1817.7394 	EXP 	w2: autoDraw = False
1818.1587 	EXP 	w3: autoDraw = True
1818.4439 	EXP 	w3: autoDraw = False
1818.8632 	EXP 	w4: autoDraw = True
1819.1482 	EXP 	w4: autoDraw = False
1819.1651 	EXP 	memory_period2: autoDraw = True
1825.1523 	EXP 	memory_period2: autoDraw = False
1825.1523 	EXP 	w1: autoDraw = False
1825.1523 	EXP 	w2: autoDraw = False
1825.1523 	EXP 	w3: autoDraw = False
1825.1523 	EXP 	w4: autoDraw = False
1825.1523 	EXP 	memory_period2: autoDraw = False
1832.2802 	DATA 	Keypress: space
1832.2809 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'kneel'), ('word2', u'dance'), ('word3', u'mount'), ('word4', u'pace')])
1832.2968 	EXP 	point: autoDraw = True
1835.3154 	EXP 	point: autoDraw = False
1835.3154 	EXP 	point: autoDraw = False
1835.3154 	EXP 	w1: text = u'kneel'
1835.3154 	EXP 	w2: text = u'dance'
1835.3154 	EXP 	w3: text = u'mount'
1835.3154 	EXP 	w4: text = u'pace'
1835.3154 	EXP 	w1: autoDraw = True
1835.6007 	EXP 	w1: autoDraw = False
1836.0032 	EXP 	w2: autoDraw = True
1836.2883 	EXP 	w2: autoDraw = False
1836.7076 	EXP 	w3: autoDraw = True
1836.9927 	EXP 	w3: autoDraw = False
1837.4120 	EXP 	w4: autoDraw = True
1837.6970 	EXP 	w4: autoDraw = False
1837.7139 	EXP 	memory_period2: autoDraw = True
1843.7011 	EXP 	memory_period2: autoDraw = False
1843.7011 	EXP 	w1: autoDraw = False
1843.7011 	EXP 	w2: autoDraw = False
1843.7011 	EXP 	w3: autoDraw = False
1843.7011 	EXP 	w4: autoDraw = False
1843.7011 	EXP 	memory_period2: autoDraw = False
1853.7807 	DATA 	Keypress: space
1853.7813 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'rub'), ('word2', u'peel'), ('word3', u'stab'), ('word4', u'clean')])
1853.7972 	EXP 	point: autoDraw = True
1856.8158 	EXP 	point: autoDraw = False
1856.8158 	EXP 	point: autoDraw = False
1856.8158 	EXP 	w1: text = u'rub'
1856.8158 	EXP 	w2: text = u'peel'
1856.8158 	EXP 	w3: text = u'stab'
1856.8158 	EXP 	w4: text = u'clean'
1856.8158 	EXP 	w1: autoDraw = True
1857.1011 	EXP 	w1: autoDraw = False
1857.5035 	EXP 	w2: autoDraw = True
1857.7886 	EXP 	w2: autoDraw = False
1858.2079 	EXP 	w3: autoDraw = True
1858.4931 	EXP 	w3: autoDraw = False
1858.9124 	EXP 	w4: autoDraw = True
1859.1974 	EXP 	w4: autoDraw = False
1859.2140 	EXP 	memory_period2: autoDraw = True
1865.2015 	EXP 	memory_period2: autoDraw = False
1865.2015 	EXP 	w1: autoDraw = False
1865.2015 	EXP 	w2: autoDraw = False
1865.2015 	EXP 	w3: autoDraw = False
1865.2015 	EXP 	w4: autoDraw = False
1865.2015 	EXP 	memory_period2: autoDraw = False
1873.7040 	DATA 	Keypress: space
1873.7047 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'switch'), ('word2', u'clutch'), ('word3', u'delve'), ('word4', u'wash')])
1873.7212 	EXP 	point: autoDraw = True
1876.7399 	EXP 	point: autoDraw = False
1876.7399 	EXP 	point: autoDraw = False
1876.7399 	EXP 	w1: text = u'switch'
1876.7399 	EXP 	w2: text = u'clutch'
1876.7399 	EXP 	w3: text = u'delve'
1876.7399 	EXP 	w4: text = u'wash'
1876.7399 	EXP 	w1: autoDraw = True
1877.0249 	EXP 	w1: autoDraw = False
1877.4275 	EXP 	w2: autoDraw = True
1877.7125 	EXP 	w2: autoDraw = False
1878.1319 	EXP 	w3: autoDraw = True
1878.4169 	EXP 	w3: autoDraw = False
1878.8362 	EXP 	w4: autoDraw = True
1879.1214 	EXP 	w4: autoDraw = False
1879.1381 	EXP 	memory_period2: autoDraw = True
1885.1261 	EXP 	memory_period2: autoDraw = False
1885.1261 	EXP 	w1: autoDraw = False
1885.1261 	EXP 	w2: autoDraw = False
1885.1261 	EXP 	w3: autoDraw = False
1885.1261 	EXP 	w4: autoDraw = False
1885.1261 	EXP 	memory_period2: autoDraw = False
1894.9197 	DATA 	Keypress: space
1894.9204 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'crawl'), ('word2', u'tiptoe'), ('word3', u'ramble'), ('word4', u'creep')])
1894.9364 	EXP 	point: autoDraw = True
1897.9551 	EXP 	point: autoDraw = False
1897.9551 	EXP 	point: autoDraw = False
1897.9551 	EXP 	w1: text = u'crawl'
1897.9551 	EXP 	w2: text = u'tiptoe'
1897.9551 	EXP 	w3: text = u'ramble'
1897.9551 	EXP 	w4: text = u'creep'
1897.9551 	EXP 	w1: autoDraw = True
1898.2403 	EXP 	w1: autoDraw = False
1898.6426 	EXP 	w2: autoDraw = True
1898.9279 	EXP 	w2: autoDraw = False
1899.3472 	EXP 	w3: autoDraw = True
1899.6320 	EXP 	w3: autoDraw = False
1900.0514 	EXP 	w4: autoDraw = True
1900.3367 	EXP 	w4: autoDraw = False
1900.3528 	EXP 	memory_period2: autoDraw = True
1906.3407 	EXP 	memory_period2: autoDraw = False
1906.3407 	EXP 	w1: autoDraw = False
1906.3407 	EXP 	w2: autoDraw = False
1906.3407 	EXP 	w3: autoDraw = False
1906.3407 	EXP 	w4: autoDraw = False
1906.3407 	EXP 	memory_period2: autoDraw = False
1913.6197 	DATA 	Keypress: space
1913.6367 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'wobble'), ('word2', u'roam'), ('word3', u'roll'), ('word4', u'sway')])
1913.6522 	EXP 	point: autoDraw = True
1916.6712 	EXP 	point: autoDraw = False
1916.6712 	EXP 	point: autoDraw = False
1916.6712 	EXP 	w1: text = u'wobble'
1916.6712 	EXP 	w2: text = u'roam'
1916.6712 	EXP 	w3: text = u'roll'
1916.6712 	EXP 	w4: text = u'sway'
1916.6712 	EXP 	w1: autoDraw = True
1916.9567 	EXP 	w1: autoDraw = False
