11.4028 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1733.8092 	DATA 	Keypress: space
1733.8259 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'punch'), ('word2', u'bind'), ('word3', u'brush'), ('word4', u'wipe')])
1733.8420 	EXP 	point: autoDraw = True
1736.8606 	EXP 	point: autoDraw = False
1736.8606 	EXP 	point: autoDraw = False
1736.8606 	EXP 	w1: text = u'punch'
1736.8606 	EXP 	w2: text = u'bind'
1736.8606 	EXP 	w3: text = u'brush'
1736.8606 	EXP 	w4: text = u'wipe'
1736.8606 	EXP 	w1: autoDraw = True
1736.9446 	EXP 	w1: autoDraw = False
1737.3471 	EXP 	w2: autoDraw = True
1737.4477 	EXP 	w2: autoDraw = False
1737.8500 	EXP 	w3: autoDraw = True
1737.9340 	EXP 	w3: autoDraw = False
1738.3533 	EXP 	w4: autoDraw = True
1738.4372 	EXP 	w4: autoDraw = False
1738.4540 	EXP 	memory_period2: autoDraw = True
1744.4416 	EXP 	memory_period2: autoDraw = False
1744.4416 	EXP 	w1: autoDraw = False
1744.4416 	EXP 	w2: autoDraw = False
1744.4416 	EXP 	w3: autoDraw = False
1744.4416 	EXP 	w4: autoDraw = False
1744.4416 	EXP 	memory_period2: autoDraw = False
1765.0695 	DATA 	Keypress: space
1765.0702 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'switch'), ('word2', u'slap'), ('word3', u'nip'), ('word4', u'scoop')])
1765.0860 	EXP 	point: autoDraw = True
1768.1047 	EXP 	point: autoDraw = False
1768.1047 	EXP 	point: autoDraw = False
1768.1047 	EXP 	w1: text = u'switch'
1768.1047 	EXP 	w2: text = u'slap'
1768.1047 	EXP 	w3: text = u'nip'
1768.1047 	EXP 	w4: text = u'scoop'
1768.1047 	EXP 	w1: autoDraw = True
1768.1885 	EXP 	w1: autoDraw = False
1768.5911 	EXP 	w2: autoDraw = True
1768.6917 	EXP 	w2: autoDraw = False
1769.0942 	EXP 	w3: autoDraw = True
1769.1779 	EXP 	w3: autoDraw = False
1769.5972 	EXP 	w4: autoDraw = True
1769.6812 	EXP 	w4: autoDraw = False
1769.6977 	EXP 	memory_period2: autoDraw = True
1775.6851 	EXP 	memory_period2: autoDraw = False
1775.6851 	EXP 	w1: autoDraw = False
1775.6851 	EXP 	w2: autoDraw = False
1775.6851 	EXP 	w3: autoDraw = False
1775.6851 	EXP 	w4: autoDraw = False
1775.6851 	EXP 	memory_period2: autoDraw = False
1781.6556 	DATA 	Keypress: space
1781.6563 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'click'), ('word2', u'chop'), ('word3', u'knock'), ('word4', u'cut')])
1781.6723 	EXP 	point: autoDraw = True
1784.6911 	EXP 	point: autoDraw = False
1784.6911 	EXP 	point: autoDraw = False
1784.6911 	EXP 	w1: text = u'click'
1784.6911 	EXP 	w2: text = u'chop'
1784.6911 	EXP 	w3: text = u'knock'
1784.6911 	EXP 	w4: text = u'cut'
1784.6911 	EXP 	w1: autoDraw = True
1784.7749 	EXP 	w1: autoDraw = False
1785.1770 	EXP 	w2: autoDraw = True
1785.2781 	EXP 	w2: autoDraw = False
1785.6805 	EXP 	w3: autoDraw = True
1785.7644 	EXP 	w3: autoDraw = False
1786.1836 	EXP 	w4: autoDraw = True
1786.2675 	EXP 	w4: autoDraw = False
1786.2843 	EXP 	memory_period2: autoDraw = True
1792.2715 	EXP 	memory_period2: autoDraw = False
1792.2715 	EXP 	w1: autoDraw = False
1792.2715 	EXP 	w2: autoDraw = False
1792.2715 	EXP 	w3: autoDraw = False
1792.2715 	EXP 	w4: autoDraw = False
1792.2715 	EXP 	memory_period2: autoDraw = False
1804.4647 	DATA 	Keypress: space
1804.4654 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'limp'), ('word2', u'rush'), ('word3', u'trot'), ('word4', u'hop')])
1804.4806 	EXP 	point: autoDraw = True
1807.4994 	EXP 	point: autoDraw = False
1807.4994 	EXP 	point: autoDraw = False
1807.4994 	EXP 	w1: text = u'limp'
1807.4994 	EXP 	w2: text = u'rush'
1807.4994 	EXP 	w3: text = u'trot'
1807.4994 	EXP 	w4: text = u'hop'
1807.4994 	EXP 	w1: autoDraw = True
1807.5832 	EXP 	w1: autoDraw = False
1807.9851 	EXP 	w2: autoDraw = True
1808.0695 	EXP 	w2: autoDraw = False
1808.4888 	EXP 	w3: autoDraw = True
1808.5727 	EXP 	w3: autoDraw = False
1808.9919 	EXP 	w4: autoDraw = True
1809.0754 	EXP 	w4: autoDraw = False
1809.0926 	EXP 	memory_period2: autoDraw = True
1815.0797 	EXP 	memory_period2: autoDraw = False
1815.0797 	EXP 	w1: autoDraw = False
1815.0797 	EXP 	w2: autoDraw = False
1815.0797 	EXP 	w3: autoDraw = False
1815.0797 	EXP 	w4: autoDraw = False
1815.0797 	EXP 	memory_period2: autoDraw = False
1822.6096 	DATA 	Keypress: space
1822.6104 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'grate'), ('word2', u'grasp'), ('word3', u'dunk'), ('word4', u'clap')])
1822.6265 	EXP 	point: autoDraw = True
1825.6453 	EXP 	point: autoDraw = False
1825.6453 	EXP 	point: autoDraw = False
1825.6453 	EXP 	w1: text = u'grate'
1825.6453 	EXP 	w2: text = u'grasp'
1825.6453 	EXP 	w3: text = u'dunk'
1825.6453 	EXP 	w4: text = u'clap'
1825.6453 	EXP 	w1: autoDraw = True
1825.7292 	EXP 	w1: autoDraw = False
1826.1317 	EXP 	w2: autoDraw = True
1826.2322 	EXP 	w2: autoDraw = False
1826.6342 	EXP 	w3: autoDraw = True
1826.7187 	EXP 	w3: autoDraw = False
1827.1379 	EXP 	w4: autoDraw = True
1827.2218 	EXP 	w4: autoDraw = False
1827.2386 	EXP 	memory_period2: autoDraw = True
1833.2263 	EXP 	memory_period2: autoDraw = False
1833.2263 	EXP 	w1: autoDraw = False
1833.2263 	EXP 	w2: autoDraw = False
1833.2263 	EXP 	w3: autoDraw = False
1833.2263 	EXP 	w4: autoDraw = False
1833.2263 	EXP 	memory_period2: autoDraw = False
1839.6329 	DATA 	Keypress: space
1839.6336 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'dig'), ('word2', u'clean'), ('word3', u'hack'), ('word4', u'throw')])
1839.6490 	EXP 	point: autoDraw = True
1842.6677 	EXP 	point: autoDraw = False
1842.6677 	EXP 	point: autoDraw = False
1842.6677 	EXP 	w1: text = u'dig'
1842.6677 	EXP 	w2: text = u'clean'
1842.6677 	EXP 	w3: text = u'hack'
1842.6677 	EXP 	w4: text = u'throw'
1842.6677 	EXP 	w1: autoDraw = True
1842.7515 	EXP 	w1: autoDraw = False
1843.1541 	EXP 	w2: autoDraw = True
1843.2544 	EXP 	w2: autoDraw = False
1843.6573 	EXP 	w3: autoDraw = True
1843.7411 	EXP 	w3: autoDraw = False
1844.1603 	EXP 	w4: autoDraw = True
1844.2442 	EXP 	w4: autoDraw = False
1844.2609 	EXP 	memory_period2: autoDraw = True
1850.2481 	EXP 	memory_period2: autoDraw = False
1850.2481 	EXP 	w1: autoDraw = False
1850.2481 	EXP 	w2: autoDraw = False
1850.2481 	EXP 	w3: autoDraw = False
1850.2481 	EXP 	w4: autoDraw = False
1850.2481 	EXP 	memory_period2: autoDraw = False
1854.9274 	DATA 	Keypress: space
1854.9281 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'stagger'), ('word2', u'sneak'), ('word3', u'glide'), ('word4', u'tiptoe')])
1854.9439 	EXP 	point: autoDraw = True
1857.9621 	EXP 	point: autoDraw = False
1857.9621 	EXP 	point: autoDraw = False
1857.9621 	EXP 	w1: text = u'stagger'
1857.9621 	EXP 	w2: text = u'sneak'
1857.9621 	EXP 	w3: text = u'glide'
1857.9621 	EXP 	w4: text = u'tiptoe'
1857.9621 	EXP 	w1: autoDraw = True
1858.0465 	EXP 	w1: autoDraw = False
1858.4490 	EXP 	w2: autoDraw = True
1858.5497 	EXP 	w2: autoDraw = False
1858.9516 	EXP 	w3: autoDraw = True
1859.0360 	EXP 	w3: autoDraw = False
1859.4553 	EXP 	w4: autoDraw = True
1859.5391 	EXP 	w4: autoDraw = False
1859.5559 	EXP 	memory_period2: autoDraw = True
1865.5438 	EXP 	memory_period2: autoDraw = False
1865.5438 	EXP 	w1: autoDraw = False
1865.5438 	EXP 	w2: autoDraw = False
1865.5438 	EXP 	w3: autoDraw = False
1865.5438 	EXP 	w4: autoDraw = False
1865.5438 	EXP 	memory_period2: autoDraw = False
1875.7402 	DATA 	Keypress: space
1875.7409 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'creep'), ('word2', u'leap'), ('word3', u'run'), ('word4', u'pace')])
1875.7565 	EXP 	point: autoDraw = True
1878.7752 	EXP 	point: autoDraw = False
1878.7752 	EXP 	point: autoDraw = False
1878.7752 	EXP 	w1: text = u'creep'
1878.7752 	EXP 	w2: text = u'leap'
1878.7752 	EXP 	w3: text = u'run'
1878.7752 	EXP 	w4: text = u'pace'
1878.7752 	EXP 	w1: autoDraw = True
1878.8591 	EXP 	w1: autoDraw = False
1879.2614 	EXP 	w2: autoDraw = True
1879.3621 	EXP 	w2: autoDraw = False
1879.7646 	EXP 	w3: autoDraw = True
1879.8486 	EXP 	w3: autoDraw = False
1880.2679 	EXP 	w4: autoDraw = True
1880.3516 	EXP 	w4: autoDraw = False
1880.3685 	EXP 	memory_period2: autoDraw = True
1886.3556 	EXP 	memory_period2: autoDraw = False
1886.3556 	EXP 	w1: autoDraw = False
1886.3556 	EXP 	w2: autoDraw = False
1886.3556 	EXP 	w3: autoDraw = False
1886.3556 	EXP 	w4: autoDraw = False
1886.3556 	EXP 	memory_period2: autoDraw = False
1905.6255 	DATA 	Keypress: space
1905.6263 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'poke'), ('word2', u'seize'), ('word3', u'rub'), ('word4', u'pat')])
1905.6420 	EXP 	point: autoDraw = True
1908.6610 	EXP 	point: autoDraw = False
1908.6610 	EXP 	point: autoDraw = False
1908.6610 	EXP 	w1: text = u'poke'
1908.6610 	EXP 	w2: text = u'seize'
1908.6610 	EXP 	w3: text = u'rub'
1908.6610 	EXP 	w4: text = u'pat'
1908.6610 	EXP 	w1: autoDraw = True
1908.7446 	EXP 	w1: autoDraw = False
1909.1472 	EXP 	w2: autoDraw = True
1909.2475 	EXP 	w2: autoDraw = False
1909.6503 	EXP 	w3: autoDraw = True
1909.7341 	EXP 	w3: autoDraw = False
1910.1534 	EXP 	w4: autoDraw = True
1910.2372 	EXP 	w4: autoDraw = False
1910.2540 	EXP 	memory_period2: autoDraw = True
1916.2412 	EXP 	memory_period2: autoDraw = False
1916.2412 	EXP 	w1: autoDraw = False
1916.2412 	EXP 	w2: autoDraw = False
1916.2412 	EXP 	w3: autoDraw = False
1916.2412 	EXP 	w4: autoDraw = False
1916.2412 	EXP 	memory_period2: autoDraw = False
1924.2914 	DATA 	Keypress: space
1924.2921 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'claw'), ('word2', u'snatch'), ('word3', u'wash'), ('word4', u'fold')])
1924.3074 	EXP 	point: autoDraw = True
1927.3265 	EXP 	point: autoDraw = False
1927.3265 	EXP 	point: autoDraw = False
1927.3265 	EXP 	w1: text = u'claw'
1927.3265 	EXP 	w2: text = u'snatch'
1927.3265 	EXP 	w3: text = u'wash'
1927.3265 	EXP 	w4: text = u'fold'
1927.3265 	EXP 	w1: autoDraw = True
1927.4105 	EXP 	w1: autoDraw = False
1927.8130 	EXP 	w2: autoDraw = True
1927.9137 	EXP 	w2: autoDraw = False
1928.3161 	EXP 	w3: autoDraw = True
1928.3995 	EXP 	w3: autoDraw = False
1928.8191 	EXP 	w4: autoDraw = True
1928.9032 	EXP 	w4: autoDraw = False
1928.9199 	EXP 	memory_period2: autoDraw = True
1934.9067 	EXP 	memory_period2: autoDraw = False
1934.9067 	EXP 	w1: autoDraw = False
1934.9067 	EXP 	w2: autoDraw = False
1934.9067 	EXP 	w3: autoDraw = False
1934.9067 	EXP 	w4: autoDraw = False
1934.9067 	EXP 	memory_period2: autoDraw = False
1947.6697 	DATA 	Keypress: space
1947.6705 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'delve'), ('word2', u'braid'), ('word3', u'stir'), ('word4', u'wrap')])
1947.6858 	EXP 	point: autoDraw = True
1950.7051 	EXP 	point: autoDraw = False
1950.7051 	EXP 	point: autoDraw = False
1950.7051 	EXP 	w1: text = u'delve'
1950.7051 	EXP 	w2: text = u'braid'
1950.7051 	EXP 	w3: text = u'stir'
1950.7051 	EXP 	w4: text = u'wrap'
1950.7051 	EXP 	w1: autoDraw = True
1950.7890 	EXP 	w1: autoDraw = False
1951.1915 	EXP 	w2: autoDraw = True
1951.2922 	EXP 	w2: autoDraw = False
1951.6947 	EXP 	w3: autoDraw = True
1951.7785 	EXP 	w3: autoDraw = False
1952.1977 	EXP 	w4: autoDraw = True
1952.2817 	EXP 	w4: autoDraw = False
1952.2983 	EXP 	memory_period2: autoDraw = True
1958.2850 	EXP 	memory_period2: autoDraw = False
1958.2850 	EXP 	w1: autoDraw = False
1958.2850 	EXP 	w2: autoDraw = False
1958.2850 	EXP 	w3: autoDraw = False
1958.2850 	EXP 	w4: autoDraw = False
1958.2850 	EXP 	memory_period2: autoDraw = False
1965.5308 	DATA 	Keypress: space
1965.5315 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'skip'), ('word2', u'slip'), ('word3', u'stroll'), ('word4', u'stumble')])
1965.5473 	EXP 	point: autoDraw = True
1968.5661 	EXP 	point: autoDraw = False
1968.5661 	EXP 	point: autoDraw = False
1968.5661 	EXP 	w1: text = u'skip'
1968.5661 	EXP 	w2: text = u'slip'
1968.5661 	EXP 	w3: text = u'stroll'
1968.5661 	EXP 	w4: text = u'stumble'
1968.5661 	EXP 	w1: autoDraw = True
1968.6500 	EXP 	w1: autoDraw = False
1969.0525 	EXP 	w2: autoDraw = True
1969.1531 	EXP 	w2: autoDraw = False
1969.5549 	EXP 	w3: autoDraw = True
1969.6383 	EXP 	w3: autoDraw = False
1970.0587 	EXP 	w4: autoDraw = True
1970.1426 	EXP 	w4: autoDraw = False
1970.1594 	EXP 	memory_period2: autoDraw = True
1976.1474 	EXP 	memory_period2: autoDraw = False
1976.1474 	EXP 	w1: autoDraw = False
1976.1474 	EXP 	w2: autoDraw = False
1976.1474 	EXP 	w3: autoDraw = False
1976.1474 	EXP 	w4: autoDraw = False
1976.1474 	EXP 	memory_period2: autoDraw = False
1991.0391 	DATA 	Keypress: space
1991.0398 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'whip'), ('word2', u'squeeze'), ('word3', u'polish'), ('word4', u'catch')])
1991.0559 	EXP 	point: autoDraw = True
1994.0740 	EXP 	point: autoDraw = False
1994.0740 	EXP 	point: autoDraw = False
1994.0740 	EXP 	w1: text = u'whip'
1994.0740 	EXP 	w2: text = u'squeeze'
1994.0740 	EXP 	w3: text = u'polish'
1994.0740 	EXP 	w4: text = u'catch'
1994.0740 	EXP 	w1: autoDraw = True
1994.1584 	EXP 	w1: autoDraw = False
1994.5609 	EXP 	w2: autoDraw = True
1994.6615 	EXP 	w2: autoDraw = False
1995.0638 	EXP 	w3: autoDraw = True
1995.1479 	EXP 	w3: autoDraw = False
1995.5671 	EXP 	w4: autoDraw = True
1995.6510 	EXP 	w4: autoDraw = False
1995.6678 	EXP 	memory_period2: autoDraw = True
2001.6549 	EXP 	memory_period2: autoDraw = False
2001.6549 	EXP 	w1: autoDraw = False
2001.6549 	EXP 	w2: autoDraw = False
2001.6549 	EXP 	w3: autoDraw = False
2001.6549 	EXP 	w4: autoDraw = False
2001.6549 	EXP 	memory_period2: autoDraw = False
2008.9331 	DATA 	Keypress: space
2008.9338 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'slide'), ('word2', u'mount'), ('word3', u'jump'), ('word4', u'walk')])
2008.9502 	EXP 	point: autoDraw = True
2011.9690 	EXP 	point: autoDraw = False
2011.9690 	EXP 	point: autoDraw = False
2011.9690 	EXP 	w1: text = u'slide'
2011.9690 	EXP 	w2: text = u'mount'
2011.9690 	EXP 	w3: text = u'jump'
2011.9690 	EXP 	w4: text = u'walk'
2011.9690 	EXP 	w1: autoDraw = True
2012.0522 	EXP 	w1: autoDraw = False
2012.4552 	EXP 	w2: autoDraw = True
2012.5558 	EXP 	w2: autoDraw = False
2012.9585 	EXP 	w3: autoDraw = True
2013.0421 	EXP 	w3: autoDraw = False
2013.4614 	EXP 	w4: autoDraw = True
2013.5453 	EXP 	w4: autoDraw = False
2013.5618 	EXP 	memory_period2: autoDraw = True
2019.5494 	EXP 	memory_period2: autoDraw = False
2019.5494 	EXP 	w1: autoDraw = False
2019.5494 	EXP 	w2: autoDraw = False
2019.5494 	EXP 	w3: autoDraw = False
2019.5494 	EXP 	w4: autoDraw = False
2019.5494 	EXP 	memory_period2: autoDraw = False
2029.2428 	DATA 	Keypress: space
2029.2435 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'hike'), ('word2', u'stamp'), ('word3', u'prance'), ('word4', u'strut')])
2029.2596 	EXP 	point: autoDraw = True
2032.2784 	EXP 	point: autoDraw = False
2032.2784 	EXP 	point: autoDraw = False
2032.2784 	EXP 	w1: text = u'hike'
2032.2784 	EXP 	w2: text = u'stamp'
2032.2784 	EXP 	w3: text = u'prance'
2032.2784 	EXP 	w4: text = u'strut'
2032.2784 	EXP 	w1: autoDraw = True
2032.3618 	EXP 	w1: autoDraw = False
2032.7647 	EXP 	w2: autoDraw = True
2032.8653 	EXP 	w2: autoDraw = False
2033.2679 	EXP 	w3: autoDraw = True
2033.3511 	EXP 	w3: autoDraw = False
2033.7707 	EXP 	w4: autoDraw = True
2033.8548 	EXP 	w4: autoDraw = False
2033.8710 	EXP 	memory_period2: autoDraw = True
2039.8588 	EXP 	memory_period2: autoDraw = False
2039.8588 	EXP 	w1: autoDraw = False
2039.8588 	EXP 	w2: autoDraw = False
2039.8588 	EXP 	w3: autoDraw = False
2039.8588 	EXP 	w4: autoDraw = False
2039.8588 	EXP 	memory_period2: autoDraw = False
2048.9488 	DATA 	Keypress: space
2048.9503 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'skate'), ('word2', u'sway'), ('word3', u'tread'), ('word4', u'roam')])
2048.9653 	EXP 	point: autoDraw = True
2051.9841 	EXP 	point: autoDraw = False
2051.9841 	EXP 	point: autoDraw = False
2051.9841 	EXP 	w1: text = u'skate'
2051.9841 	EXP 	w2: text = u'sway'
2051.9841 	EXP 	w3: text = u'tread'
2051.9841 	EXP 	w4: text = u'roam'
2051.9841 	EXP 	w1: autoDraw = True
2052.0680 	EXP 	w1: autoDraw = False
2052.4702 	EXP 	w2: autoDraw = True
2052.5707 	EXP 	w2: autoDraw = False
2052.9735 	EXP 	w3: autoDraw = True
2053.0574 	EXP 	w3: autoDraw = False
2053.4767 	EXP 	w4: autoDraw = True
2053.5604 	EXP 	w4: autoDraw = False
2053.5773 	EXP 	memory_period2: autoDraw = True
2059.5645 	EXP 	memory_period2: autoDraw = False
2059.5645 	EXP 	w1: autoDraw = False
2059.5645 	EXP 	w2: autoDraw = False
2059.5645 	EXP 	w3: autoDraw = False
2059.5645 	EXP 	w4: autoDraw = False
2059.5645 	EXP 	memory_period2: autoDraw = False
2065.6020 	DATA 	Keypress: space
2065.6027 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'scratch'), ('word2', u'grip'), ('word3', u'clutch'), ('word4', u'grab')])
2065.6186 	EXP 	point: autoDraw = True
2068.6375 	EXP 	point: autoDraw = False
2068.6375 	EXP 	point: autoDraw = False
2068.6375 	EXP 	w1: text = u'scratch'
2068.6375 	EXP 	w2: text = u'grip'
2068.6375 	EXP 	w3: text = u'clutch'
2068.6375 	EXP 	w4: text = u'grab'
2068.6375 	EXP 	w1: autoDraw = True
2068.7220 	EXP 	w1: autoDraw = False
2069.1238 	EXP 	w2: autoDraw = True
2069.2244 	EXP 	w2: autoDraw = False
2069.6270 	EXP 	w3: autoDraw = True
2069.7108 	EXP 	w3: autoDraw = False
2070.1295 	EXP 	w4: autoDraw = True
2070.2139 	EXP 	w4: autoDraw = False
2070.2307 	EXP 	memory_period2: autoDraw = True
2076.2178 	EXP 	memory_period2: autoDraw = False
2076.2178 	EXP 	w1: autoDraw = False
2076.2178 	EXP 	w2: autoDraw = False
2076.2178 	EXP 	w3: autoDraw = False
2076.2178 	EXP 	w4: autoDraw = False
2076.2178 	EXP 	memory_period2: autoDraw = False
2087.9410 	DATA 	Keypress: space
2087.9417 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'scuff'), ('word2', u'crawl'), ('word3', u'trek'), ('word4', u'kick')])
2087.9570 	EXP 	point: autoDraw = True
2090.9762 	EXP 	point: autoDraw = False
2090.9762 	EXP 	point: autoDraw = False
2090.9762 	EXP 	w1: text = u'scuff'
2090.9762 	EXP 	w2: text = u'crawl'
2090.9762 	EXP 	w3: text = u'trek'
2090.9762 	EXP 	w4: text = u'kick'
2090.9762 	EXP 	w1: autoDraw = True
2091.0601 	EXP 	w1: autoDraw = False
2091.4625 	EXP 	w2: autoDraw = True
2091.5632 	EXP 	w2: autoDraw = False
2091.9657 	EXP 	w3: autoDraw = True
2092.0495 	EXP 	w3: autoDraw = False
2092.4688 	EXP 	w4: autoDraw = True
2092.5526 	EXP 	w4: autoDraw = False
2092.5694 	EXP 	memory_period2: autoDraw = True
2098.5564 	EXP 	memory_period2: autoDraw = False
2098.5564 	EXP 	w1: autoDraw = False
2098.5564 	EXP 	w2: autoDraw = False
2098.5564 	EXP 	w3: autoDraw = False
2098.5564 	EXP 	w4: autoDraw = False
2098.5564 	EXP 	memory_period2: autoDraw = False
2129.8512 	DATA 	Keypress: space
2129.8519 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'traipse'), ('word2', u'slither'), ('word3', u'step'), ('word4', u'sprint')])
2129.8677 	EXP 	point: autoDraw = True
2132.8863 	EXP 	point: autoDraw = False
2132.8863 	EXP 	point: autoDraw = False
2132.8863 	EXP 	w1: text = u'traipse'
2132.8863 	EXP 	w2: text = u'slither'
2132.8863 	EXP 	w3: text = u'step'
2132.8863 	EXP 	w4: text = u'sprint'
2132.8863 	EXP 	w1: autoDraw = True
2132.9703 	EXP 	w1: autoDraw = False
2133.3728 	EXP 	w2: autoDraw = True
2133.4734 	EXP 	w2: autoDraw = False
2133.8753 	EXP 	w3: autoDraw = True
2133.9597 	EXP 	w3: autoDraw = False
2134.3790 	EXP 	w4: autoDraw = True
2134.4629 	EXP 	w4: autoDraw = False
2134.4796 	EXP 	memory_period2: autoDraw = True
2140.4676 	EXP 	memory_period2: autoDraw = False
2140.4676 	EXP 	w1: autoDraw = False
2140.4676 	EXP 	w2: autoDraw = False
2140.4676 	EXP 	w3: autoDraw = False
2140.4676 	EXP 	w4: autoDraw = False
2140.4676 	EXP 	memory_period2: autoDraw = False
2149.0034 	DATA 	Keypress: space
2149.0042 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'wander'), ('word2', u'trip'), ('word3', u'jog'), ('word4', u'trudge')])
2149.0199 	EXP 	point: autoDraw = True
2152.0386 	EXP 	point: autoDraw = False
2152.0386 	EXP 	point: autoDraw = False
2152.0386 	EXP 	w1: text = u'wander'
2152.0386 	EXP 	w2: text = u'trip'
2152.0386 	EXP 	w3: text = u'jog'
2152.0386 	EXP 	w4: text = u'trudge'
2152.0386 	EXP 	w1: autoDraw = True
2152.1226 	EXP 	w1: autoDraw = False
2152.5247 	EXP 	w2: autoDraw = True
2152.6254 	EXP 	w2: autoDraw = False
2153.0282 	EXP 	w3: autoDraw = True
2153.1120 	EXP 	w3: autoDraw = False
2153.5313 	EXP 	w4: autoDraw = True
2153.6149 	EXP 	w4: autoDraw = False
2153.6319 	EXP 	memory_period2: autoDraw = True
2159.6190 	EXP 	memory_period2: autoDraw = False
2159.6190 	EXP 	w1: autoDraw = False
2159.6190 	EXP 	w2: autoDraw = False
2159.6190 	EXP 	w3: autoDraw = False
2159.6190 	EXP 	w4: autoDraw = False
2159.6190 	EXP 	memory_period2: autoDraw = False
2167.6693 	DATA 	Keypress: space
2167.6700 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'toss'), ('word2', u'peel'), ('word3', u'tug'), ('word4', u'scrub')])
2167.6857 	EXP 	point: autoDraw = True
2170.7045 	EXP 	point: autoDraw = False
2170.7045 	EXP 	point: autoDraw = False
2170.7045 	EXP 	w1: text = u'toss'
2170.7045 	EXP 	w2: text = u'peel'
2170.7045 	EXP 	w3: text = u'tug'
2170.7045 	EXP 	w4: text = u'scrub'
2170.7045 	EXP 	w1: autoDraw = True
2170.7879 	EXP 	w1: autoDraw = False
2171.1910 	EXP 	w2: autoDraw = True
2171.2916 	EXP 	w2: autoDraw = False
2171.6935 	EXP 	w3: autoDraw = True
2171.7779 	EXP 	w3: autoDraw = False
2172.1972 	EXP 	w4: autoDraw = True
2172.2810 	EXP 	w4: autoDraw = False
2172.2978 	EXP 	memory_period2: autoDraw = True
2178.2855 	EXP 	memory_period2: autoDraw = False
2178.2855 	EXP 	w1: autoDraw = False
2178.2855 	EXP 	w2: autoDraw = False
2178.2855 	EXP 	w3: autoDraw = False
2178.2855 	EXP 	w4: autoDraw = False
2178.2855 	EXP 	memory_period2: autoDraw = False
2187.4085 	DATA 	Keypress: space
2187.4093 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'march'), ('word2', u'stride'), ('word3', u'ramble'), ('word4', u'flee')])
2187.4250 	EXP 	point: autoDraw = True
2190.4436 	EXP 	point: autoDraw = False
2190.4436 	EXP 	point: autoDraw = False
2190.4436 	EXP 	w1: text = u'march'
2190.4436 	EXP 	w2: text = u'stride'
2190.4436 	EXP 	w3: text = u'ramble'
2190.4436 	EXP 	w4: text = u'flee'
2190.4436 	EXP 	w1: autoDraw = True
2190.5276 	EXP 	w1: autoDraw = False
2190.9302 	EXP 	w2: autoDraw = True
2191.0305 	EXP 	w2: autoDraw = False
2191.4330 	EXP 	w3: autoDraw = True
2191.5168 	EXP 	w3: autoDraw = False
2191.9362 	EXP 	w4: autoDraw = True
2192.0203 	EXP 	w4: autoDraw = False
2192.0370 	EXP 	memory_period2: autoDraw = True
2198.0242 	EXP 	memory_period2: autoDraw = False
2198.0242 	EXP 	w1: autoDraw = False
2198.0242 	EXP 	w2: autoDraw = False
2198.0242 	EXP 	w3: autoDraw = False
2198.0242 	EXP 	w4: autoDraw = False
2198.0242 	EXP 	memory_period2: autoDraw = False
2204.0786 	DATA 	Keypress: space
2204.0793 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'leg'), ('word1', u'stray'), ('word2', u'wade'), ('word3', u'inch'), ('word4', u'plod')])
2204.0953 	EXP 	point: autoDraw = True
2207.1140 	EXP 	point: autoDraw = False
2207.1140 	EXP 	point: autoDraw = False
2207.1140 	EXP 	w1: text = u'stray'
2207.1140 	EXP 	w2: text = u'wade'
2207.1140 	EXP 	w3: text = u'inch'
2207.1140 	EXP 	w4: text = u'plod'
2207.1140 	EXP 	w1: autoDraw = True
2207.1977 	EXP 	w1: autoDraw = False
2207.6002 	EXP 	w2: autoDraw = True
