18.9698 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
832.5061 	EXP 	w4: autoDraw = False
832.5061 	EXP 	memory_period2: autoDraw = False
837.7893 	DATA 	Keypress: space
837.7900 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'arm'), ('word1', u'grasp'), ('word2', u'twine'), ('word3', u'scrape'), ('word4', u'wash')])
837.8056 	EXP 	point: autoDraw = True
840.8242 	EXP 	point: autoDraw = False
840.8242 	EXP 	point: autoDraw = False
840.8242 	EXP 	w1: text = u'grasp'
840.8242 	EXP 	w2: text = u'twine'
840.8242 	EXP 	w3: text = u'scrape'
840.8242 	EXP 	w4: text = u'wash'
840.8242 	EXP 	w1: autoDraw = True
841.1600 	EXP 	w1: autoDraw = False
841.5623 	EXP 	w2: autoDraw = True
841.8979 	EXP 	w2: autoDraw = False
842.3170 	EXP 	w3: autoDraw = True
842.6526 	EXP 	w3: autoDraw = False
843.0719 	EXP 	w4: autoDraw = True
843.4073 	EXP 	w4: autoDraw = False
843.4237 	EXP 	memory_period2: autoDraw = True
849.4113 	EXP 	memory_period2: autoDraw = False
849.4113 	EXP 	w1: autoDraw = False
849.4113 	EXP 	w2: autoDraw = False
849.4113 	EXP 	w3: autoDraw = False
849.4113 	EXP 	w4: autoDraw = False
849.4113 	EXP 	memory_period2: autoDraw = False
854.4093 	DATA 	Keypress: space
854.4593 	EXP 	text_6: text = 'End of part 1.\nTake a short break.\n\nPress space bar to continue'
854.4593 	EXP 	text_6: autoDraw = True
975.2772 	DATA 	Keypress: space
975.2777 	EXP 	New trial (rep=0, index=1): OrderedDict([('word_duration', 0.20000000000000001), ('follow_blank', 0.40000000000000002), ('SOA', 0.59999999999999998)])
975.3100 	EXP 	text_6: autoDraw = False
975.3100 	EXP 	block_intro: text = 'Part 2\n\nPress space bar to continue'
975.3100 	EXP 	block_intro: autoDraw = True
979.9223 	DATA 	Keypress: space
979.9276 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p900_b2_pilot_targets.csv as conditions, 28 conditions, 5 params
979.9280 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
979.9284 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'grab'), ('word2', u'dunk'), ('word3', u'lift'), ('word4', u'file')])
979.9390 	EXP 	block_intro: autoDraw = False
979.9390 	EXP 	point: autoDraw = True
982.9573 	EXP 	point: autoDraw = False
982.9573 	EXP 	point: autoDraw = False
982.9573 	EXP 	w1: text = u'grab'
982.9573 	EXP 	w2: text = u'dunk'
982.9573 	EXP 	w3: text = u'lift'
982.9573 	EXP 	w4: text = u'file'
982.9573 	EXP 	w1: autoDraw = True
983.1421 	EXP 	w1: autoDraw = False
983.5446 	EXP 	w2: autoDraw = True
983.7290 	EXP 	w2: autoDraw = False
984.1486 	EXP 	w3: autoDraw = True
984.3329 	EXP 	w3: autoDraw = False
984.7521 	EXP 	w4: autoDraw = True
984.9365 	EXP 	w4: autoDraw = False
984.9535 	EXP 	memory_period2: autoDraw = True
990.9406 	EXP 	memory_period2: autoDraw = False
990.9406 	EXP 	w1: autoDraw = False
990.9406 	EXP 	w2: autoDraw = False
990.9406 	EXP 	w3: autoDraw = False
990.9406 	EXP 	w4: autoDraw = False
990.9406 	EXP 	memory_period2: autoDraw = False
994.9160 	DATA 	Keypress: space
994.9168 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'fold'), ('word2', u'clutch'), ('word3', u'whip'), ('word4', u'twine')])
994.9321 	EXP 	point: autoDraw = True
997.9508 	EXP 	point: autoDraw = False
997.9508 	EXP 	point: autoDraw = False
997.9508 	EXP 	w1: text = u'fold'
997.9508 	EXP 	w2: text = u'clutch'
997.9508 	EXP 	w3: text = u'whip'
997.9508 	EXP 	w4: text = u'twine'
997.9508 	EXP 	w1: autoDraw = True
998.1351 	EXP 	w1: autoDraw = False
998.5377 	EXP 	w2: autoDraw = True
998.7223 	EXP 	w2: autoDraw = False
999.1416 	EXP 	w3: autoDraw = True
999.3254 	EXP 	w3: autoDraw = False
999.7452 	EXP 	w4: autoDraw = True
999.9297 	EXP 	w4: autoDraw = False
999.9460 	EXP 	memory_period2: autoDraw = True
1005.9338 	EXP 	memory_period2: autoDraw = False
1005.9338 	EXP 	w1: autoDraw = False
1005.9338 	EXP 	w2: autoDraw = False
1005.9338 	EXP 	w3: autoDraw = False
1005.9338 	EXP 	w4: autoDraw = False
1005.9338 	EXP 	memory_period2: autoDraw = False
1011.5523 	DATA 	Keypress: space
1011.5530 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'nip'), ('word2', u'throw'), ('word3', u'pinch'), ('word4', u'rub')])
1011.5688 	EXP 	point: autoDraw = True
1014.5874 	EXP 	point: autoDraw = False
1014.5874 	EXP 	point: autoDraw = False
1014.5874 	EXP 	w1: text = u'nip'
1014.5874 	EXP 	w2: text = u'throw'
1014.5874 	EXP 	w3: text = u'pinch'
1014.5874 	EXP 	w4: text = u'rub'
1014.5874 	EXP 	w1: autoDraw = True
1014.7721 	EXP 	w1: autoDraw = False
1015.1741 	EXP 	w2: autoDraw = True
1015.3579 	EXP 	w2: autoDraw = False
1015.7783 	EXP 	w3: autoDraw = True
1015.9627 	EXP 	w3: autoDraw = False
1016.3820 	EXP 	w4: autoDraw = True
1016.5665 	EXP 	w4: autoDraw = False
1016.5833 	EXP 	memory_period2: autoDraw = True
1022.5705 	EXP 	memory_period2: autoDraw = False
1022.5705 	EXP 	w1: autoDraw = False
1022.5705 	EXP 	w2: autoDraw = False
1022.5705 	EXP 	w3: autoDraw = False
1022.5705 	EXP 	w4: autoDraw = False
1022.5705 	EXP 	memory_period2: autoDraw = False
1026.0254 	DATA 	Keypress: space
1026.0261 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'wander'), ('word2', u'step'), ('word3', u'stride'), ('word4', u'limp')])
1026.0420 	EXP 	point: autoDraw = True
1029.0609 	EXP 	point: autoDraw = False
1029.0609 	EXP 	point: autoDraw = False
1029.0609 	EXP 	w1: text = u'wander'
1029.0609 	EXP 	w2: text = u'step'
1029.0609 	EXP 	w3: text = u'stride'
1029.0609 	EXP 	w4: text = u'limp'
1029.0609 	EXP 	w1: autoDraw = True
1029.2453 	EXP 	w1: autoDraw = False
1029.6477 	EXP 	w2: autoDraw = True
1029.8322 	EXP 	w2: autoDraw = False
1030.2516 	EXP 	w3: autoDraw = True
1030.4362 	EXP 	w3: autoDraw = False
1030.8553 	EXP 	w4: autoDraw = True
1031.0397 	EXP 	w4: autoDraw = False
1031.0565 	EXP 	memory_period2: autoDraw = True
1037.0433 	EXP 	memory_period2: autoDraw = False
1037.0433 	EXP 	w1: autoDraw = False
1037.0433 	EXP 	w2: autoDraw = False
1037.0433 	EXP 	w3: autoDraw = False
1037.0433 	EXP 	w4: autoDraw = False
1037.0433 	EXP 	memory_period2: autoDraw = False
1041.4715 	DATA 	Keypress: space
1041.4722 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'plod'), ('word2', u'slide'), ('word3', u'scuff'), ('word4', u'prance')])
1041.4879 	EXP 	point: autoDraw = True
1044.5067 	EXP 	point: autoDraw = False
1044.5067 	EXP 	point: autoDraw = False
1044.5067 	EXP 	w1: text = u'plod'
1044.5067 	EXP 	w2: text = u'slide'
1044.5067 	EXP 	w3: text = u'scuff'
1044.5067 	EXP 	w4: text = u'prance'
1044.5067 	EXP 	w1: autoDraw = True
1044.6912 	EXP 	w1: autoDraw = False
1045.0932 	EXP 	w2: autoDraw = True
1045.2782 	EXP 	w2: autoDraw = False
1045.6974 	EXP 	w3: autoDraw = True
1045.8820 	EXP 	w3: autoDraw = False
1046.3012 	EXP 	w4: autoDraw = True
1046.4856 	EXP 	w4: autoDraw = False
1046.5022 	EXP 	memory_period2: autoDraw = True
1052.4897 	EXP 	memory_period2: autoDraw = False
1052.4897 	EXP 	w1: autoDraw = False
1052.4897 	EXP 	w2: autoDraw = False
1052.4897 	EXP 	w3: autoDraw = False
1052.4897 	EXP 	w4: autoDraw = False
1052.4897 	EXP 	memory_period2: autoDraw = False
1060.8083 	DATA 	Keypress: space
1060.8090 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'scrub'), ('word2', u'pat'), ('word3', u'tug'), ('word4', u'wrap')])
1060.8249 	EXP 	point: autoDraw = True
1063.8437 	EXP 	point: autoDraw = False
1063.8437 	EXP 	point: autoDraw = False
1063.8437 	EXP 	w1: text = u'scrub'
1063.8437 	EXP 	w2: text = u'pat'
1063.8437 	EXP 	w3: text = u'tug'
1063.8437 	EXP 	w4: text = u'wrap'
1063.8437 	EXP 	w1: autoDraw = True
1064.0276 	EXP 	w1: autoDraw = False
1064.4305 	EXP 	w2: autoDraw = True
1064.6150 	EXP 	w2: autoDraw = False
1065.0342 	EXP 	w3: autoDraw = True
1065.2187 	EXP 	w3: autoDraw = False
1065.6380 	EXP 	w4: autoDraw = True
1065.8219 	EXP 	w4: autoDraw = False
1065.8393 	EXP 	memory_period2: autoDraw = True
1071.8255 	EXP 	memory_period2: autoDraw = False
1071.8255 	EXP 	w1: autoDraw = False
1071.8255 	EXP 	w2: autoDraw = False
1071.8255 	EXP 	w3: autoDraw = False
1071.8255 	EXP 	w4: autoDraw = False
1071.8255 	EXP 	memory_period2: autoDraw = False
1077.3779 	DATA 	Keypress: space
1077.3786 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'stomp'), ('word2', u'kick'), ('word3', u'climb'), ('word4', u'sway')])
1077.3944 	EXP 	point: autoDraw = True
1080.4130 	EXP 	point: autoDraw = False
1080.4130 	EXP 	point: autoDraw = False
1080.4130 	EXP 	w1: text = u'stomp'
1080.4130 	EXP 	w2: text = u'kick'
1080.4130 	EXP 	w3: text = u'climb'
1080.4130 	EXP 	w4: text = u'sway'
1080.4130 	EXP 	w1: autoDraw = True
1080.5976 	EXP 	w1: autoDraw = False
1081.0000 	EXP 	w2: autoDraw = True
1081.1847 	EXP 	w2: autoDraw = False
1081.6039 	EXP 	w3: autoDraw = True
1081.7885 	EXP 	w3: autoDraw = False
1082.2076 	EXP 	w4: autoDraw = True
1082.3920 	EXP 	w4: autoDraw = False
1082.4092 	EXP 	memory_period2: autoDraw = True
1088.3960 	EXP 	memory_period2: autoDraw = False
1088.3960 	EXP 	w1: autoDraw = False
1088.3960 	EXP 	w2: autoDraw = False
1088.3960 	EXP 	w3: autoDraw = False
1088.3960 	EXP 	w4: autoDraw = False
1088.3960 	EXP 	memory_period2: autoDraw = False
1096.8154 	DATA 	Keypress: space
1096.8161 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'dance'), ('word2', u'strut'), ('word3', u'inch'), ('word4', u'walk')])
1096.8324 	EXP 	point: autoDraw = True
1099.8500 	EXP 	point: autoDraw = False
1099.8500 	EXP 	point: autoDraw = False
1099.8500 	EXP 	w1: text = u'dance'
1099.8500 	EXP 	w2: text = u'strut'
1099.8500 	EXP 	w3: text = u'inch'
1099.8500 	EXP 	w4: text = u'walk'
1099.8500 	EXP 	w1: autoDraw = True
1100.0351 	EXP 	w1: autoDraw = False
1100.4376 	EXP 	w2: autoDraw = True
1100.6223 	EXP 	w2: autoDraw = False
1101.0413 	EXP 	w3: autoDraw = True
1101.2258 	EXP 	w3: autoDraw = False
1101.6451 	EXP 	w4: autoDraw = True
1101.8293 	EXP 	w4: autoDraw = False
1101.8459 	EXP 	memory_period2: autoDraw = True
1107.8336 	EXP 	memory_period2: autoDraw = False
1107.8336 	EXP 	w1: autoDraw = False
1107.8336 	EXP 	w2: autoDraw = False
1107.8336 	EXP 	w3: autoDraw = False
1107.8336 	EXP 	w4: autoDraw = False
1107.8336 	EXP 	memory_period2: autoDraw = False
1112.2276 	DATA 	Keypress: space
1112.2283 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'tread'), ('word2', u'leap'), ('word3', u'traipse'), ('word4', u'slither')])
1112.2443 	EXP 	point: autoDraw = True
1115.2630 	EXP 	point: autoDraw = False
1115.2630 	EXP 	point: autoDraw = False
1115.2630 	EXP 	w1: text = u'tread'
1115.2630 	EXP 	w2: text = u'leap'
1115.2630 	EXP 	w3: text = u'traipse'
1115.2630 	EXP 	w4: text = u'slither'
1115.2630 	EXP 	w1: autoDraw = True
1115.4475 	EXP 	w1: autoDraw = False
1115.8499 	EXP 	w2: autoDraw = True
1116.0345 	EXP 	w2: autoDraw = False
1116.4538 	EXP 	w3: autoDraw = True
1116.6380 	EXP 	w3: autoDraw = False
1117.0573 	EXP 	w4: autoDraw = True
1117.2421 	EXP 	w4: autoDraw = False
1117.2584 	EXP 	memory_period2: autoDraw = True
1123.2460 	EXP 	memory_period2: autoDraw = False
1123.2460 	EXP 	w1: autoDraw = False
1123.2460 	EXP 	w2: autoDraw = False
1123.2460 	EXP 	w3: autoDraw = False
1123.2460 	EXP 	w4: autoDraw = False
1123.2460 	EXP 	memory_period2: autoDraw = False
1133.4091 	DATA 	Keypress: space
1133.4098 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'grip'), ('word2', u'grasp'), ('word3', u'bind'), ('word4', u'seize')])
1133.4258 	EXP 	point: autoDraw = True
1136.4446 	EXP 	point: autoDraw = False
1136.4446 	EXP 	point: autoDraw = False
1136.4446 	EXP 	w1: text = u'grip'
1136.4446 	EXP 	w2: text = u'grasp'
1136.4446 	EXP 	w3: text = u'bind'
1136.4446 	EXP 	w4: text = u'seize'
1136.4446 	EXP 	w1: autoDraw = True
1136.6291 	EXP 	w1: autoDraw = False
1137.0316 	EXP 	w2: autoDraw = True
1137.2161 	EXP 	w2: autoDraw = False
1137.6354 	EXP 	w3: autoDraw = True
1137.8198 	EXP 	w3: autoDraw = False
1138.2390 	EXP 	w4: autoDraw = True
1138.4236 	EXP 	w4: autoDraw = False
1138.4403 	EXP 	memory_period2: autoDraw = True
1144.4273 	EXP 	memory_period2: autoDraw = False
1144.4273 	EXP 	w1: autoDraw = False
1144.4273 	EXP 	w2: autoDraw = False
1144.4273 	EXP 	w3: autoDraw = False
1144.4273 	EXP 	w4: autoDraw = False
1144.4273 	EXP 	memory_period2: autoDraw = False
1149.3417 	DATA 	Keypress: space
1149.3424 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'clean'), ('word2', u'toss'), ('word3', u'catch'), ('word4', u'peel')])
1149.3576 	EXP 	point: autoDraw = True
1152.3765 	EXP 	point: autoDraw = False
1152.3765 	EXP 	point: autoDraw = False
1152.3765 	EXP 	w1: text = u'clean'
1152.3765 	EXP 	w2: text = u'toss'
1152.3765 	EXP 	w3: text = u'catch'
1152.3765 	EXP 	w4: text = u'peel'
1152.3765 	EXP 	w1: autoDraw = True
1152.5614 	EXP 	w1: autoDraw = False
1152.9638 	EXP 	w2: autoDraw = True
1153.1483 	EXP 	w2: autoDraw = False
1153.5671 	EXP 	w3: autoDraw = True
1153.7522 	EXP 	w3: autoDraw = False
1154.1715 	EXP 	w4: autoDraw = True
1154.3559 	EXP 	w4: autoDraw = False
1154.3719 	EXP 	memory_period2: autoDraw = True
1160.3598 	EXP 	memory_period2: autoDraw = False
1160.3598 	EXP 	w1: autoDraw = False
1160.3598 	EXP 	w2: autoDraw = False
1160.3598 	EXP 	w3: autoDraw = False
1160.3598 	EXP 	w4: autoDraw = False
1160.3598 	EXP 	memory_period2: autoDraw = False
1187.7805 	DATA 	Keypress: space
1187.7813 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'skate'), ('word2', u'bounce'), ('word3', u'slip'), ('word4', u'run')])
1187.7969 	EXP 	point: autoDraw = True
1190.8157 	EXP 	point: autoDraw = False
1190.8157 	EXP 	point: autoDraw = False
1190.8157 	EXP 	w1: text = u'skate'
1190.8157 	EXP 	w2: text = u'bounce'
1190.8157 	EXP 	w3: text = u'slip'
1190.8157 	EXP 	w4: text = u'run'
1190.8157 	EXP 	w1: autoDraw = True
1191.0002 	EXP 	w1: autoDraw = False
1191.4028 	EXP 	w2: autoDraw = True
1191.5873 	EXP 	w2: autoDraw = False
1192.0065 	EXP 	w3: autoDraw = True
1192.1910 	EXP 	w3: autoDraw = False
1192.6103 	EXP 	w4: autoDraw = True
1192.7943 	EXP 	w4: autoDraw = False
1192.8115 	EXP 	memory_period2: autoDraw = True
1198.7988 	EXP 	memory_period2: autoDraw = False
1198.7988 	EXP 	w1: autoDraw = False
1198.7988 	EXP 	w2: autoDraw = False
1198.7988 	EXP 	w3: autoDraw = False
1198.7988 	EXP 	w4: autoDraw = False
1198.7988 	EXP 	memory_period2: autoDraw = False
1207.1842 	DATA 	Keypress: space
1207.1849 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'stir'), ('word2', u'cut'), ('word3', u'shake'), ('word4', u'hack')])
1207.2008 	EXP 	point: autoDraw = True
1210.2194 	EXP 	point: autoDraw = False
1210.2194 	EXP 	point: autoDraw = False
1210.2194 	EXP 	w1: text = u'stir'
1210.2194 	EXP 	w2: text = u'cut'
1210.2194 	EXP 	w3: text = u'shake'
1210.2194 	EXP 	w4: text = u'hack'
1210.2194 	EXP 	w1: autoDraw = True
1210.4040 	EXP 	w1: autoDraw = False
1210.8067 	EXP 	w2: autoDraw = True
1211.0078 	EXP 	w2: autoDraw = False
1211.4100 	EXP 	w3: autoDraw = True
1211.5947 	EXP 	w3: autoDraw = False
1212.0140 	EXP 	w4: autoDraw = True
1212.1987 	EXP 	w4: autoDraw = False
1212.2151 	EXP 	memory_period2: autoDraw = True
1218.2025 	EXP 	memory_period2: autoDraw = False
1218.2025 	EXP 	w1: autoDraw = False
1218.2025 	EXP 	w2: autoDraw = False
1218.2025 	EXP 	w3: autoDraw = False
1218.2025 	EXP 	w4: autoDraw = False
1218.2025 	EXP 	memory_period2: autoDraw = False
1225.7665 	DATA 	Keypress: space
1225.7672 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'scratch'), ('word2', u'dig'), ('word3', u'switch'), ('word4', u'squeeze')])
1225.7824 	EXP 	point: autoDraw = True
1228.8018 	EXP 	point: autoDraw = False
1228.8018 	EXP 	point: autoDraw = False
1228.8018 	EXP 	w1: text = u'scratch'
1228.8018 	EXP 	w2: text = u'dig'
1228.8018 	EXP 	w3: text = u'switch'
1228.8018 	EXP 	w4: text = u'squeeze'
1228.8018 	EXP 	w1: autoDraw = True
1228.9863 	EXP 	w1: autoDraw = False
1229.3886 	EXP 	w2: autoDraw = True
1229.5731 	EXP 	w2: autoDraw = False
1229.9922 	EXP 	w3: autoDraw = True
1230.1770 	EXP 	w3: autoDraw = False
1230.5963 	EXP 	w4: autoDraw = True
1230.7808 	EXP 	w4: autoDraw = False
1230.7976 	EXP 	memory_period2: autoDraw = True
1236.7853 	EXP 	memory_period2: autoDraw = False
1236.7853 	EXP 	w1: autoDraw = False
1236.7853 	EXP 	w2: autoDraw = False
1236.7853 	EXP 	w3: autoDraw = False
1236.7853 	EXP 	w4: autoDraw = False
1236.7853 	EXP 	memory_period2: autoDraw = False
1246.5958 	DATA 	Keypress: space
1246.5965 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'push'), ('word2', u'wash'), ('word3', u'knock'), ('word4', u'click')])
1246.6122 	EXP 	point: autoDraw = True
1249.6310 	EXP 	point: autoDraw = False
1249.6310 	EXP 	point: autoDraw = False
1249.6310 	EXP 	w1: text = u'push'
1249.6310 	EXP 	w2: text = u'wash'
1249.6310 	EXP 	w3: text = u'knock'
1249.6310 	EXP 	w4: text = u'click'
1249.6310 	EXP 	w1: autoDraw = True
1249.8158 	EXP 	w1: autoDraw = False
1250.2182 	EXP 	w2: autoDraw = True
1250.4020 	EXP 	w2: autoDraw = False
1250.8218 	EXP 	w3: autoDraw = True
1251.0064 	EXP 	w3: autoDraw = False
1251.4257 	EXP 	w4: autoDraw = True
1251.6100 	EXP 	w4: autoDraw = False
1251.6270 	EXP 	memory_period2: autoDraw = True
1257.6142 	EXP 	memory_period2: autoDraw = False
1257.6142 	EXP 	w1: autoDraw = False
1257.6142 	EXP 	w2: autoDraw = False
1257.6142 	EXP 	w3: autoDraw = False
1257.6142 	EXP 	w4: autoDraw = False
1257.6142 	EXP 	memory_period2: autoDraw = False
1263.9709 	DATA 	Keypress: space
1263.9716 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'hop'), ('word2', u'pace'), ('word3', u'roll'), ('word4', u'trip')])
1263.9871 	EXP 	point: autoDraw = True
1267.0058 	EXP 	point: autoDraw = False
1267.0058 	EXP 	point: autoDraw = False
1267.0058 	EXP 	w1: text = u'hop'
1267.0058 	EXP 	w2: text = u'pace'
1267.0058 	EXP 	w3: text = u'roll'
1267.0058 	EXP 	w4: text = u'trip'
1267.0058 	EXP 	w1: autoDraw = True
1267.1901 	EXP 	w1: autoDraw = False
1267.5929 	EXP 	w2: autoDraw = True
1267.7773 	EXP 	w2: autoDraw = False
1268.1966 	EXP 	w3: autoDraw = True
1268.3809 	EXP 	w3: autoDraw = False
1268.8002 	EXP 	w4: autoDraw = True
1268.9848 	EXP 	w4: autoDraw = False
1269.0015 	EXP 	memory_period2: autoDraw = True
1274.9887 	EXP 	memory_period2: autoDraw = False
1274.9887 	EXP 	w1: autoDraw = False
1274.9887 	EXP 	w2: autoDraw = False
1274.9887 	EXP 	w3: autoDraw = False
1274.9887 	EXP 	w4: autoDraw = False
1274.9887 	EXP 	memory_period2: autoDraw = False
1281.3287 	DATA 	Keypress: space
1281.3295 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'stamp'), ('word2', u'stagger'), ('word3', u'sprint'), ('word4', u'mount')])
1281.3449 	EXP 	point: autoDraw = True
1284.3637 	EXP 	point: autoDraw = False
1284.3637 	EXP 	point: autoDraw = False
1284.3637 	EXP 	w1: text = u'stamp'
1284.3637 	EXP 	w2: text = u'stagger'
1284.3637 	EXP 	w3: text = u'sprint'
1284.3637 	EXP 	w4: text = u'mount'
1284.3637 	EXP 	w1: autoDraw = True
1284.5479 	EXP 	w1: autoDraw = False
1284.9505 	EXP 	w2: autoDraw = True
1285.1350 	EXP 	w2: autoDraw = False
1285.5543 	EXP 	w3: autoDraw = True
1285.7385 	EXP 	w3: autoDraw = False
1286.1578 	EXP 	w4: autoDraw = True
1286.3426 	EXP 	w4: autoDraw = False
1286.3592 	EXP 	memory_period2: autoDraw = True
1292.3466 	EXP 	memory_period2: autoDraw = False
1292.3466 	EXP 	w1: autoDraw = False
1292.3466 	EXP 	w2: autoDraw = False
1292.3466 	EXP 	w3: autoDraw = False
1292.3466 	EXP 	w4: autoDraw = False
1292.3466 	EXP 	memory_period2: autoDraw = False
1300.0951 	DATA 	Keypress: space
1300.0958 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'bash'), ('word2', u'polish'), ('word3', u'skim'), ('word4', u'wipe')])
1300.1116 	EXP 	point: autoDraw = True
1303.1304 	EXP 	point: autoDraw = False
1303.1304 	EXP 	point: autoDraw = False
1303.1304 	EXP 	w1: text = u'bash'
1303.1304 	EXP 	w2: text = u'polish'
1303.1304 	EXP 	w3: text = u'skim'
1303.1304 	EXP 	w4: text = u'wipe'
1303.1304 	EXP 	w1: autoDraw = True
1303.3148 	EXP 	w1: autoDraw = False
1303.7170 	EXP 	w2: autoDraw = True
1303.9017 	EXP 	w2: autoDraw = False
1304.3208 	EXP 	w3: autoDraw = True
1304.5055 	EXP 	w3: autoDraw = False
1304.9237 	EXP 	w4: autoDraw = True
1305.1082 	EXP 	w4: autoDraw = False
1305.1251 	EXP 	memory_period2: autoDraw = True
1311.1132 	EXP 	memory_period2: autoDraw = False
1311.1132 	EXP 	w1: autoDraw = False
1311.1132 	EXP 	w2: autoDraw = False
1311.1132 	EXP 	w3: autoDraw = False
1311.1132 	EXP 	w4: autoDraw = False
1311.1132 	EXP 	memory_period2: autoDraw = False
1318.0565 	DATA 	Keypress: space
1318.0579 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'carve'), ('word2', u'clap'), ('word3', u'punch'), ('word4', u'snatch')])
1318.0731 	EXP 	point: autoDraw = True
1321.0920 	EXP 	point: autoDraw = False
1321.0920 	EXP 	point: autoDraw = False
1321.0920 	EXP 	w1: text = u'carve'
1321.0920 	EXP 	w2: text = u'clap'
1321.0920 	EXP 	w3: text = u'punch'
1321.0920 	EXP 	w4: text = u'snatch'
1321.0920 	EXP 	w1: autoDraw = True
1321.2764 	EXP 	w1: autoDraw = False
1321.6788 	EXP 	w2: autoDraw = True
1321.8634 	EXP 	w2: autoDraw = False
1322.2826 	EXP 	w3: autoDraw = True
1322.4669 	EXP 	w3: autoDraw = False
1322.8864 	EXP 	w4: autoDraw = True
1323.0709 	EXP 	w4: autoDraw = False
1323.0870 	EXP 	memory_period2: autoDraw = True
1329.0748 	EXP 	memory_period2: autoDraw = False
1329.0748 	EXP 	w1: autoDraw = False
1329.0748 	EXP 	w2: autoDraw = False
1329.0748 	EXP 	w3: autoDraw = False
1329.0748 	EXP 	w4: autoDraw = False
1329.0748 	EXP 	memory_period2: autoDraw = False
1340.5128 	DATA 	Keypress: space
1340.5135 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'delve'), ('word2', u'claw'), ('word3', u'scoop'), ('word4', u'scrape')])
1340.5292 	EXP 	point: autoDraw = True
1343.5481 	EXP 	point: autoDraw = False
1343.5481 	EXP 	point: autoDraw = False
1343.5481 	EXP 	w1: text = u'delve'
1343.5481 	EXP 	w2: text = u'claw'
1343.5481 	EXP 	w3: text = u'scoop'
1343.5481 	EXP 	w4: text = u'scrape'
1343.5481 	EXP 	w1: autoDraw = True
1343.7325 	EXP 	w1: autoDraw = False
1344.1351 	EXP 	w2: autoDraw = True
1344.3195 	EXP 	w2: autoDraw = False
1344.7387 	EXP 	w3: autoDraw = True
1344.9233 	EXP 	w3: autoDraw = False
1345.3426 	EXP 	w4: autoDraw = True
1345.5265 	EXP 	w4: autoDraw = False
1345.5438 	EXP 	memory_period2: autoDraw = True
1351.5311 	EXP 	memory_period2: autoDraw = False
1351.5311 	EXP 	w1: autoDraw = False
1351.5311 	EXP 	w2: autoDraw = False
1351.5311 	EXP 	w3: autoDraw = False
1351.5311 	EXP 	w4: autoDraw = False
1351.5311 	EXP 	memory_period2: autoDraw = False
1356.1935 	DATA 	Keypress: space
1356.1942 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'sneak'), ('word2', u'hike'), ('word3', u'skip'), ('word4', u'rush')])
1356.2101 	EXP 	point: autoDraw = True
1359.2287 	EXP 	point: autoDraw = False
1359.2287 	EXP 	point: autoDraw = False
1359.2287 	EXP 	w1: text = u'sneak'
1359.2287 	EXP 	w2: text = u'hike'
1359.2287 	EXP 	w3: text = u'skip'
1359.2287 	EXP 	w4: text = u'rush'
1359.2287 	EXP 	w1: autoDraw = True
1359.4133 	EXP 	w1: autoDraw = False
1359.8156 	EXP 	w2: autoDraw = True
1360.0003 	EXP 	w2: autoDraw = False
1360.4195 	EXP 	w3: autoDraw = True
1360.6041 	EXP 	w3: autoDraw = False
1361.0232 	EXP 	w4: autoDraw = True
1361.2080 	EXP 	w4: autoDraw = False
1361.2244 	EXP 	memory_period2: autoDraw = True
1367.2118 	EXP 	memory_period2: autoDraw = False
1367.2118 	EXP 	w1: autoDraw = False
1367.2118 	EXP 	w2: autoDraw = False
1367.2118 	EXP 	w3: autoDraw = False
