8.9778 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
1185.1139 	EXP 	text_10: autoDraw = True
1185.1139 	EXP 	rating: autoDraw = True
1188.0658 	DATA 	Keypress: 7
1188.2167 	DATA 	Keypress: return
1188.2192 	DATA 	RatingScale rating: (key response) rating=7
1188.2193 	DATA 	RatingScale rating: rating RT=3.129
1188.2193 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.978), (7, 3.129)]
1188.2342 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1188.2722 	EXP 	RatingScale rating: reset()
1188.2835 	EXP 	text_10: autoDraw = False
1188.2835 	EXP 	rating: autoDraw = False
1188.2835 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb DIG?'
1188.2835 	EXP 	text_10: autoDraw = True
1188.2835 	EXP 	rating: autoDraw = True
1190.5982 	DATA 	Keypress: 1
1190.6821 	DATA 	Keypress: return
1190.6846 	DATA 	RatingScale rating: (key response) rating=1
1190.6846 	DATA 	RatingScale rating: rating RT=2.412
1190.6846 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.327), (1, 2.412)]
1190.7656 	EXP 	text_10: autoDraw = False
1190.7656 	EXP 	rating: autoDraw = False
1190.7656 	EXP 	text_7: text = u'What does the verb DIG mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1190.7656 	EXP 	text_7: autoDraw = True
1192.2920 	DATA 	Keypress: return
1192.2927 	EXP 	New trial (rep=0, index=58): OrderedDict([('word', u'SKIM'), ('target', u'skumma'), ('distrOne', u'vispa'), ('distrTwo', u'sleva'), ('corrAns', 2), ('w1', u'sleva'), ('w2', u'skumma'), ('w3', u'vispa')])
1192.2951 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1192.2954 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1192.2957 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1192.3356 	EXP 	RatingScale rating: reset()
1192.3588 	EXP 	text_7: autoDraw = False
1192.3588 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SKIM?'
1192.3588 	EXP 	text_10: autoDraw = True
1192.3588 	EXP 	rating: autoDraw = True
1202.5726 	DATA 	Keypress: 7
1206.1784 	DATA 	Keypress: return
1206.1809 	DATA 	RatingScale rating: (key response) rating=7
1206.1810 	DATA 	RatingScale rating: rating RT=13.844
1206.1810 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 10.238), (7, 13.844)]
1206.1959 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1206.2381 	EXP 	RatingScale rating: reset()
1206.2619 	EXP 	text_10: autoDraw = False
1206.2619 	EXP 	rating: autoDraw = False
1206.2619 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SKIM?'
1206.2619 	EXP 	text_10: autoDraw = True
1206.2619 	EXP 	rating: autoDraw = True
1206.5809 	DATA 	Keypress: 3
1206.7486 	DATA 	Keypress: return
1206.7511 	DATA 	RatingScale rating: (key response) rating=3
1206.7512 	DATA 	RatingScale rating: rating RT=0.512
1206.7512 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.344), (3, 0.512)]
1206.8321 	EXP 	text_10: autoDraw = False
1206.8321 	EXP 	rating: autoDraw = False
1206.8321 	EXP 	text_7: text = u'What does the verb SKIM mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1206.8321 	EXP 	text_7: autoDraw = True
1210.5221 	DATA 	Keypress: return
1210.5228 	EXP 	New trial (rep=0, index=59): OrderedDict([('word', u'LEAP'), ('target', u'hoppa'), ('distrOne', u'stega'), ('distrTwo', u'kliva'), ('corrAns', 2), ('w1', u'stega'), ('w2', u'hoppa'), ('w3', u'kliva')])
1210.5252 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1210.5255 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1210.5258 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1210.5644 	EXP 	RatingScale rating: reset()
1210.5888 	EXP 	text_7: autoDraw = False
1210.5888 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb LEAP?'
1210.5888 	EXP 	text_10: autoDraw = True
1210.5888 	EXP 	rating: autoDraw = True
1215.9391 	DATA 	Keypress: 1
1216.2577 	DATA 	Keypress: return
1216.2602 	DATA 	RatingScale rating: (key response) rating=1
1216.2603 	DATA 	RatingScale rating: rating RT=5.695
1216.2603 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.376), (1, 5.695)]
1216.2752 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1216.3143 	EXP 	RatingScale rating: reset()
1216.3245 	EXP 	text_10: autoDraw = False
1216.3245 	EXP 	rating: autoDraw = False
1216.3245 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb LEAP?'
1216.3245 	EXP 	text_10: autoDraw = True
1216.3245 	EXP 	rating: autoDraw = True
1217.2808 	DATA 	Keypress: 7
1218.3373 	DATA 	Keypress: return
1218.3398 	DATA 	RatingScale rating: (key response) rating=7
1218.3399 	DATA 	RatingScale rating: rating RT=2.025
1218.3399 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.968), (7, 2.025)]
1218.4209 	EXP 	text_10: autoDraw = False
1218.4209 	EXP 	rating: autoDraw = False
1218.4209 	EXP 	text_7: text = u'What does the verb LEAP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1218.4209 	EXP 	text_7: autoDraw = True
1222.3959 	DATA 	Keypress: return
1222.3966 	EXP 	New trial (rep=0, index=60): OrderedDict([('word', u'SWAY'), ('target', u'vingla'), ('distrOne', u'tassa'), ('distrTwo', u'ramla'), ('corrAns', 2), ('w1', u'ramla'), ('w2', u'vingla'), ('w3', u'tassa')])
1222.3991 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1222.3993 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1222.3996 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1222.4389 	EXP 	RatingScale rating: reset()
1222.4628 	EXP 	text_7: autoDraw = False
1222.4628 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SWAY?'
1222.4628 	EXP 	text_10: autoDraw = True
1222.4628 	EXP 	rating: autoDraw = True
1236.5840 	DATA 	Keypress: 3
1237.4059 	DATA 	Keypress: return
1237.4083 	DATA 	RatingScale rating: (key response) rating=3
1237.4084 	DATA 	RatingScale rating: rating RT=14.969
1237.4084 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 14.146), (3, 14.969)]
1237.4233 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1237.4622 	EXP 	RatingScale rating: reset()
1237.4726 	EXP 	text_10: autoDraw = False
1237.4726 	EXP 	rating: autoDraw = False
1237.4726 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SWAY?'
1237.4726 	EXP 	text_10: autoDraw = True
1237.4726 	EXP 	rating: autoDraw = True
1237.7749 	DATA 	Keypress: 6
1237.9449 	DATA 	Keypress: return
1237.9451 	DATA 	RatingScale rating: (key response) rating=6
1237.9451 	DATA 	RatingScale rating: rating RT=0.482
1237.9451 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.314), (6, 0.482)]
1238.0261 	EXP 	text_10: autoDraw = False
1238.0261 	EXP 	rating: autoDraw = False
1238.0261 	EXP 	text_7: text = u'What does the verb SWAY mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1238.0261 	EXP 	text_7: autoDraw = True
1242.5042 	DATA 	Keypress: return
1242.5049 	EXP 	New trial (rep=0, index=61): OrderedDict([('word', u'PLUCK'), ('target', u'plocka'), ('distrOne', u'rensa'), ('distrTwo', u'picka'), ('corrAns', 3), ('w1', u'picka'), ('w2', u'rensa'), ('w3', u'plocka')])
1242.5075 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1242.5078 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1242.5081 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1242.5472 	EXP 	RatingScale rating: reset()
1242.5710 	EXP 	text_7: autoDraw = False
1242.5710 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PLUCK?'
1242.5710 	EXP 	text_10: autoDraw = True
1242.5710 	EXP 	rating: autoDraw = True
1244.8858 	DATA 	Keypress: 7
1244.9552 	DATA 	Keypress: return
1244.9553 	DATA 	RatingScale rating: (key response) rating=7
1244.9553 	DATA 	RatingScale rating: rating RT=2.407
1244.9554 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.34), (7, 2.407)]
1244.9702 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1245.0097 	EXP 	RatingScale rating: reset()
1245.0196 	EXP 	text_10: autoDraw = False
1245.0196 	EXP 	rating: autoDraw = False
1245.0196 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PLUCK?'
1245.0196 	EXP 	text_10: autoDraw = True
1245.0196 	EXP 	rating: autoDraw = True
1246.7976 	DATA 	Keypress: 1
1246.9317 	DATA 	Keypress: return
1246.9343 	DATA 	RatingScale rating: (key response) rating=1
1246.9343 	DATA 	RatingScale rating: rating RT=1.924
1246.9343 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.789), (1, 1.924)]
1247.0153 	EXP 	text_10: autoDraw = False
1247.0153 	EXP 	rating: autoDraw = False
1247.0153 	EXP 	text_7: text = u'What does the verb PLUCK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1247.0153 	EXP 	text_7: autoDraw = True
1252.5660 	DATA 	Keypress: return
1252.5667 	EXP 	New trial (rep=0, index=62): OrderedDict([('word', u'HOP'), ('target', u'skutta'), ('distrOne', u'kliva'), ('distrTwo', u'studsa'), ('corrAns', 3), ('w1', u'kliva'), ('w2', u'studsa'), ('w3', u'skutta')])
1252.5693 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1252.5696 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1252.5699 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1252.6081 	EXP 	RatingScale rating: reset()
1252.6167 	EXP 	text_7: autoDraw = False
1252.6167 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb HOP?'
1252.6167 	EXP 	text_10: autoDraw = True
1252.6167 	EXP 	rating: autoDraw = True
1254.7638 	DATA 	Keypress: 1
1255.7197 	DATA 	Keypress: return
1255.7222 	DATA 	RatingScale rating: (key response) rating=1
1255.7223 	DATA 	RatingScale rating: rating RT=3.114
1255.7223 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.157), (1, 3.114)]
1255.7370 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1255.7755 	EXP 	RatingScale rating: reset()
1255.7866 	EXP 	text_10: autoDraw = False
1255.7866 	EXP 	rating: autoDraw = False
1255.7866 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb HOP?'
1255.7866 	EXP 	text_10: autoDraw = True
1255.7866 	EXP 	rating: autoDraw = True
1256.0384 	DATA 	Keypress: 7
1256.1558 	DATA 	Keypress: return
1257.0614 	DATA 	Keypress: return
1257.0639 	DATA 	RatingScale rating: (key response) rating=7
1257.0640 	DATA 	RatingScale rating: rating RT=1.288
1257.0640 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.264), (7, 1.288)]
1257.1449 	EXP 	text_10: autoDraw = False
1257.1449 	EXP 	rating: autoDraw = False
1257.1449 	EXP 	text_7: text = u'What does the verb HOP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1257.1449 	EXP 	text_7: autoDraw = True
1258.3360 	DATA 	Keypress: return
1258.3368 	EXP 	New trial (rep=0, index=63): OrderedDict([('word', u'PRANCE'), ('target', u'kr\xe5ma sig'), ('distrOne', u'promenera'), ('distrTwo', u'traska'), ('corrAns', 2), ('w1', u'traska'), ('w2', u'kr\xe5ma sig'), ('w3', u'promenera')])
1258.3393 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1258.3396 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1258.3399 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1258.3798 	EXP 	RatingScale rating: reset()
1258.4028 	EXP 	text_7: autoDraw = False
1258.4028 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PRANCE?'
1258.4028 	EXP 	text_10: autoDraw = True
1258.4028 	EXP 	rating: autoDraw = True
1264.4909 	DATA 	Keypress: 2
1264.6585 	DATA 	Keypress: return
1264.6610 	DATA 	RatingScale rating: (key response) rating=2
1264.6611 	DATA 	RatingScale rating: rating RT=6.281
1264.6611 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 6.112), (2, 6.281)]
1264.6761 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1264.7162 	EXP 	RatingScale rating: reset()
1264.7255 	EXP 	text_10: autoDraw = False
1264.7255 	EXP 	rating: autoDraw = False
1264.7255 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PRANCE?'
1264.7255 	EXP 	text_10: autoDraw = True
1264.7255 	EXP 	rating: autoDraw = True
1265.3462 	DATA 	Keypress: 7
1265.4636 	DATA 	Keypress: return
1265.4661 	DATA 	RatingScale rating: (key response) rating=7
1265.4661 	DATA 	RatingScale rating: rating RT=0.749
1265.4662 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.631), (7, 0.749)]
1265.5471 	EXP 	text_10: autoDraw = False
1265.5471 	EXP 	rating: autoDraw = False
1265.5471 	EXP 	text_7: text = u'What does the verb PRANCE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1265.5471 	EXP 	text_7: autoDraw = True
1275.7945 	DATA 	Keypress: return
1275.7952 	EXP 	New trial (rep=0, index=64): OrderedDict([('word', u'SLIP'), ('target', u'halka'), ('distrOne', u'snava'), ('distrTwo', u'ramla'), ('corrAns', 2), ('w1', u'snava'), ('w2', u'halka'), ('w3', u'ramla')])
1275.7976 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1275.7979 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1275.7982 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1275.8376 	EXP 	RatingScale rating: reset()
1275.8613 	EXP 	text_7: autoDraw = False
1275.8613 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SLIP?'
1275.8613 	EXP 	text_10: autoDraw = True
1275.8613 	EXP 	rating: autoDraw = True
1280.1214 	DATA 	Keypress: 1
1280.4568 	DATA 	Keypress: return
1280.4593 	DATA 	RatingScale rating: (key response) rating=1
1280.4594 	DATA 	RatingScale rating: rating RT=4.621
1280.4594 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.285), (1, 4.621)]
1280.4743 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1280.5128 	EXP 	RatingScale rating: reset()
1280.5236 	EXP 	text_10: autoDraw = False
1280.5236 	EXP 	rating: autoDraw = False
1280.5236 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SLIP?'
1280.5236 	EXP 	text_10: autoDraw = True
1280.5236 	EXP 	rating: autoDraw = True
1281.2116 	DATA 	Keypress: 7
1281.5302 	DATA 	Keypress: return
1281.5327 	DATA 	RatingScale rating: (key response) rating=7
1281.5328 	DATA 	RatingScale rating: rating RT=1.019
1281.5328 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.7), (7, 1.019)]
1281.6137 	EXP 	text_10: autoDraw = False
1281.6137 	EXP 	rating: autoDraw = False
1281.6137 	EXP 	text_7: text = u'What does the verb SLIP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1281.6137 	EXP 	text_7: autoDraw = True
1282.8886 	DATA 	Keypress: return
1282.8893 	EXP 	New trial (rep=0, index=65): OrderedDict([('word', u'STOMP'), ('target', u'stampa'), ('distrOne', u'stiga'), ('distrTwo', u'kliva'), ('corrAns', 2), ('w1', u'kliva'), ('w2', u'stampa'), ('w3', u'stiga')])
1282.8918 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1282.8921 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1282.8924 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1282.9327 	EXP 	RatingScale rating: reset()
1282.9553 	EXP 	text_7: autoDraw = False
1282.9553 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STOMP?'
1282.9553 	EXP 	text_10: autoDraw = True
1282.9553 	EXP 	rating: autoDraw = True
1285.5552 	DATA 	Keypress: 1
1286.2093 	DATA 	Keypress: return
1286.2118 	DATA 	RatingScale rating: (key response) rating=1
1286.2119 	DATA 	RatingScale rating: rating RT=3.278
1286.2119 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.624), (1, 3.278)]
1286.2268 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1286.2673 	EXP 	RatingScale rating: reset()
1286.2760 	EXP 	text_10: autoDraw = False
1286.2760 	EXP 	rating: autoDraw = False
1286.2760 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STOMP?'
1286.2760 	EXP 	text_10: autoDraw = True
1286.2760 	EXP 	rating: autoDraw = True
1286.6285 	DATA 	Keypress: 7
1286.8800 	DATA 	Keypress: return
1286.8825 	DATA 	RatingScale rating: (key response) rating=7
1286.8826 	DATA 	RatingScale rating: rating RT=0.614
1286.8826 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.362), (7, 0.614)]
1286.9636 	EXP 	text_10: autoDraw = False
1286.9636 	EXP 	rating: autoDraw = False
1286.9636 	EXP 	text_7: text = u'What does the verb STOMP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1286.9636 	EXP 	text_7: autoDraw = True
1288.5740 	DATA 	Keypress: return
1288.5747 	EXP 	New trial (rep=0, index=66): OrderedDict([('word', u'STAGGER'), ('target', u'ragla'), ('distrOne', u'lunka'), ('distrTwo', u'halka'), ('corrAns', 2), ('w1', u'lunka'), ('w2', u'ragla'), ('w3', u'halka')])
1288.5771 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1288.5773 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1288.5776 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1288.6177 	EXP 	RatingScale rating: reset()
1288.6409 	EXP 	text_7: autoDraw = False
1288.6409 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STAGGER?'
1288.6409 	EXP 	text_10: autoDraw = True
1288.6409 	EXP 	rating: autoDraw = True
1295.7855 	DATA 	Keypress: 2
1296.2047 	DATA 	Keypress: return
1296.2072 	DATA 	RatingScale rating: (key response) rating=2
1296.2072 	DATA 	RatingScale rating: rating RT=7.589
1296.2073 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 7.169), (2, 7.589)]
1296.2222 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1296.2627 	EXP 	RatingScale rating: reset()
1296.2715 	EXP 	text_10: autoDraw = False
1296.2715 	EXP 	rating: autoDraw = False
1296.2715 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STAGGER?'
1296.2715 	EXP 	text_10: autoDraw = True
1296.2715 	EXP 	rating: autoDraw = True
1297.1272 	DATA 	Keypress: 7
1297.6638 	DATA 	Keypress: return
1297.6663 	DATA 	RatingScale rating: (key response) rating=7
1297.6664 	DATA 	RatingScale rating: rating RT=1.403
1297.6664 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.866), (7, 1.403)]
1297.7473 	EXP 	text_10: autoDraw = False
1297.7473 	EXP 	rating: autoDraw = False
1297.7473 	EXP 	text_7: text = u'What does the verb STAGGER mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1297.7473 	EXP 	text_7: autoDraw = True
1309.5041 	DATA 	Keypress: return
1309.5048 	EXP 	New trial (rep=0, index=67): OrderedDict([('word', u'HIKE'), ('target', u'vandra'), ('distrOne', u'flanera'), ('distrTwo', u'lunka'), ('corrAns', 2), ('w1', u'lunka'), ('w2', u'vandra'), ('w3', u'flanera')])
1309.5073 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1309.5076 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1309.5079 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1309.5471 	EXP 	RatingScale rating: reset()
1309.5709 	EXP 	text_7: autoDraw = False
1309.5709 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb HIKE?'
1309.5709 	EXP 	text_10: autoDraw = True
1309.5709 	EXP 	rating: autoDraw = True
1320.0194 	DATA 	Keypress: 3
1320.1703 	DATA 	Keypress: return
1320.1728 	DATA 	RatingScale rating: (key response) rating=3
1320.1728 	DATA 	RatingScale rating: rating RT=10.625
1320.1729 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 10.474), (3, 10.625)]
1320.1879 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1320.2271 	EXP 	RatingScale rating: reset()
1320.2373 	EXP 	text_10: autoDraw = False
1320.2373 	EXP 	rating: autoDraw = False
1320.2373 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb HIKE?'
1320.2373 	EXP 	text_10: autoDraw = True
1320.2373 	EXP 	rating: autoDraw = True
1321.0257 	DATA 	Keypress: 7
1321.6127 	DATA 	Keypress: return
1321.6151 	DATA 	RatingScale rating: (key response) rating=7
1321.6152 	DATA 	RatingScale rating: rating RT=1.387
1321.6152 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.8), (7, 1.387)]
1321.6962 	EXP 	text_10: autoDraw = False
1321.6962 	EXP 	rating: autoDraw = False
1321.6962 	EXP 	text_7: text = u'What does the verb HIKE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1321.6962 	EXP 	text_7: autoDraw = True
1327.9353 	DATA 	Keypress: return
1327.9360 	EXP 	New trial (rep=0, index=68): OrderedDict([('word', u'WASH'), ('target', u'tv\xe4tta'), ('distrOne', u'skura'), ('distrTwo', u'sopa'), ('corrAns', 3), ('w1', u'skura'), ('w2', u'sopa'), ('w3', u'tv\xe4tta')])
1327.9384 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1327.9387 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1327.9390 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1327.9779 	EXP 	RatingScale rating: reset()
1328.0022 	EXP 	text_7: autoDraw = False
1328.0022 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WASH?'
1328.0022 	EXP 	text_10: autoDraw = True
1328.0022 	EXP 	rating: autoDraw = True
1330.5516 	DATA 	Keypress: 7
1330.8703 	DATA 	Keypress: return
1330.8727 	DATA 	RatingScale rating: (key response) rating=7
1330.8728 	DATA 	RatingScale rating: rating RT=2.894
1330.8728 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.575), (7, 2.894)]
1330.8878 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1330.9269 	EXP 	RatingScale rating: reset()
1330.9368 	EXP 	text_10: autoDraw = False
1330.9368 	EXP 	rating: autoDraw = False
1330.9368 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WASH?'
1330.9368 	EXP 	text_10: autoDraw = True
1330.9368 	EXP 	rating: autoDraw = True
1333.1679 	DATA 	Keypress: 1
1335.9183 	DATA 	Keypress: return
1335.9208 	DATA 	RatingScale rating: (key response) rating=1
1335.9208 	DATA 	RatingScale rating: rating RT=4.993
1335.9208 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.242), (1, 4.993)]
1336.0018 	EXP 	text_10: autoDraw = False
1336.0018 	EXP 	rating: autoDraw = False
1336.0018 	EXP 	text_7: text = u'What does the verb WASH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1336.0018 	EXP 	text_7: autoDraw = True
1337.8973 	DATA 	Keypress: return
1337.8980 	EXP 	New trial (rep=0, index=69): OrderedDict([('word', u'STUMBLE'), ('target', u'snubbla'), ('distrOne', u'glida'), ('distrTwo', u'svaja'), ('corrAns', 2), ('w1', u'svaja'), ('w2', u'snubbla'), ('w3', u'glida')])
1337.9004 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1337.9006 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1337.9009 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1337.9424 	EXP 	RatingScale rating: reset()
1337.9641 	EXP 	text_7: autoDraw = False
1337.9641 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STUMBLE?'
1337.9641 	EXP 	text_10: autoDraw = True
1337.9641 	EXP 	rating: autoDraw = True
1349.6034 	DATA 	Keypress: 1
1349.7711 	DATA 	Keypress: return
1349.7736 	DATA 	RatingScale rating: (key response) rating=1
1349.7736 	DATA 	RatingScale rating: rating RT=11.830
1349.7736 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 11.662), (1, 11.83)]
1349.7886 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1349.8309 	EXP 	RatingScale rating: reset()
1349.8547 	EXP 	text_10: autoDraw = False
1349.8547 	EXP 	rating: autoDraw = False
1349.8547 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STUMBLE?'
1349.8547 	EXP 	text_10: autoDraw = True
1349.8547 	EXP 	rating: autoDraw = True
1350.7102 	DATA 	Keypress: 7
1350.8277 	DATA 	Keypress: return
1350.8302 	DATA 	RatingScale rating: (key response) rating=7
1350.8302 	DATA 	RatingScale rating: rating RT=0.998
1350.8303 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.88), (7, 0.998)]
1350.9112 	EXP 	text_10: autoDraw = False
1350.9112 	EXP 	rating: autoDraw = False
1350.9112 	EXP 	text_7: text = u'What does the verb STUMBLE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1350.9112 	EXP 	text_7: autoDraw = True
1354.4669 	DATA 	Keypress: return
1354.4676 	EXP 	New trial (rep=0, index=70): OrderedDict([('word', u'TUG'), ('target', u'rycka'), ('distrOne', u'pressa'), ('distrTwo', u'sl\xe5'), ('corrAns', 2), ('w1', u'sl\xe5'), ('w2', u'rycka'), ('w3', u'pressa')])
1354.4701 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1354.4703 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
