5.7136 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
14457.2110 	EXP 	memory_period2: autoDraw = False
14457.2110 	EXP 	w1: autoDraw = False
14457.2110 	EXP 	w2: autoDraw = False
14457.2110 	EXP 	w3: autoDraw = False
14457.2110 	EXP 	w4: autoDraw = False
14457.2110 	EXP 	memory_period2: autoDraw = False
14463.0811 	DATA 	Keypress: space
14463.0817 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'prance'), ('word2', u'roll'), ('word3', u'glide'), ('word4', u'leap')])
14463.0977 	EXP 	point: autoDraw = True
14466.1164 	EXP 	point: autoDraw = False
14466.1164 	EXP 	point: autoDraw = False
14466.1164 	EXP 	w1: text = u'prance'
14466.1164 	EXP 	w2: text = u'roll'
14466.1164 	EXP 	w3: text = u'glide'
14466.1164 	EXP 	w4: text = u'leap'
14466.1164 	EXP 	w1: autoDraw = True
14466.3009 	EXP 	w1: autoDraw = False
14466.7032 	EXP 	w2: autoDraw = True
14466.8879 	EXP 	w2: autoDraw = False
14467.3072 	EXP 	w3: autoDraw = True
14467.4916 	EXP 	w3: autoDraw = False
14467.9109 	EXP 	w4: autoDraw = True
14468.0954 	EXP 	w4: autoDraw = False
14468.1122 	EXP 	memory_period2: autoDraw = True
14474.0994 	EXP 	memory_period2: autoDraw = False
14474.0994 	EXP 	w1: autoDraw = False
14474.0994 	EXP 	w2: autoDraw = False
14474.0994 	EXP 	w3: autoDraw = False
14474.0994 	EXP 	w4: autoDraw = False
14474.0994 	EXP 	memory_period2: autoDraw = False
14478.7284 	DATA 	Keypress: space
14478.7291 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'skate'), ('word2', u'wade'), ('word3', u'sway'), ('word4', u'wobble')])
14478.7448 	EXP 	point: autoDraw = True
14481.7637 	EXP 	point: autoDraw = False
14481.7637 	EXP 	point: autoDraw = False
14481.7637 	EXP 	w1: text = u'skate'
14481.7637 	EXP 	w2: text = u'wade'
14481.7637 	EXP 	w3: text = u'sway'
14481.7637 	EXP 	w4: text = u'wobble'
14481.7637 	EXP 	w1: autoDraw = True
14481.9482 	EXP 	w1: autoDraw = False
14482.3506 	EXP 	w2: autoDraw = True
14482.5352 	EXP 	w2: autoDraw = False
14482.9545 	EXP 	w3: autoDraw = True
14483.1389 	EXP 	w3: autoDraw = False
14483.5582 	EXP 	w4: autoDraw = True
14483.7425 	EXP 	w4: autoDraw = False
14483.7593 	EXP 	memory_period2: autoDraw = True
14489.7466 	EXP 	memory_period2: autoDraw = False
14489.7466 	EXP 	w1: autoDraw = False
14489.7466 	EXP 	w2: autoDraw = False
14489.7466 	EXP 	w3: autoDraw = False
14489.7466 	EXP 	w4: autoDraw = False
14489.7466 	EXP 	memory_period2: autoDraw = False
14495.5161 	DATA 	Keypress: space
14495.5168 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'knock'), ('word2', u'clap'), ('word3', u'dunk'), ('word4', u'polish')])
14495.5320 	EXP 	point: autoDraw = True
14498.5514 	EXP 	point: autoDraw = False
14498.5514 	EXP 	point: autoDraw = False
14498.5514 	EXP 	w1: text = u'knock'
14498.5514 	EXP 	w2: text = u'clap'
14498.5514 	EXP 	w3: text = u'dunk'
14498.5514 	EXP 	w4: text = u'polish'
14498.5514 	EXP 	w1: autoDraw = True
14498.7359 	EXP 	w1: autoDraw = False
14499.1384 	EXP 	w2: autoDraw = True
14499.3228 	EXP 	w2: autoDraw = False
14499.7418 	EXP 	w3: autoDraw = True
14499.9266 	EXP 	w3: autoDraw = False
14500.3459 	EXP 	w4: autoDraw = True
14500.5303 	EXP 	w4: autoDraw = False
14500.5471 	EXP 	memory_period2: autoDraw = True
14506.5348 	EXP 	memory_period2: autoDraw = False
14506.5348 	EXP 	w1: autoDraw = False
14506.5348 	EXP 	w2: autoDraw = False
14506.5348 	EXP 	w3: autoDraw = False
14506.5348 	EXP 	w4: autoDraw = False
14506.5348 	EXP 	memory_period2: autoDraw = False
14512.6057 	DATA 	Keypress: space
14512.6064 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'brush'), ('word2', u'fold'), ('word3', u'file'), ('word4', u'scratch')])
14512.6220 	EXP 	point: autoDraw = True
14515.6407 	EXP 	point: autoDraw = False
14515.6407 	EXP 	point: autoDraw = False
14515.6407 	EXP 	w1: text = u'brush'
14515.6407 	EXP 	w2: text = u'fold'
14515.6407 	EXP 	w3: text = u'file'
14515.6407 	EXP 	w4: text = u'scratch'
14515.6407 	EXP 	w1: autoDraw = True
14515.8255 	EXP 	w1: autoDraw = False
14516.2279 	EXP 	w2: autoDraw = True
14516.4123 	EXP 	w2: autoDraw = False
14516.8316 	EXP 	w3: autoDraw = True
14517.0162 	EXP 	w3: autoDraw = False
14517.4355 	EXP 	w4: autoDraw = True
14517.6196 	EXP 	w4: autoDraw = False
14517.6367 	EXP 	memory_period2: autoDraw = True
14523.6239 	EXP 	memory_period2: autoDraw = False
14523.6239 	EXP 	w1: autoDraw = False
14523.6239 	EXP 	w2: autoDraw = False
14523.6239 	EXP 	w3: autoDraw = False
14523.6239 	EXP 	w4: autoDraw = False
14523.6239 	EXP 	memory_period2: autoDraw = False
14528.3368 	DATA 	Keypress: space
14528.3376 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'carve'), ('word2', u'poke'), ('word3', u'lift'), ('word4', u'stir')])
14528.3533 	EXP 	point: autoDraw = True
14531.3721 	EXP 	point: autoDraw = False
14531.3721 	EXP 	point: autoDraw = False
14531.3721 	EXP 	w1: text = u'carve'
14531.3721 	EXP 	w2: text = u'poke'
14531.3721 	EXP 	w3: text = u'lift'
14531.3721 	EXP 	w4: text = u'stir'
14531.3721 	EXP 	w1: autoDraw = True
14531.5566 	EXP 	w1: autoDraw = False
14531.9586 	EXP 	w2: autoDraw = True
14532.1436 	EXP 	w2: autoDraw = False
14532.5628 	EXP 	w3: autoDraw = True
14532.7473 	EXP 	w3: autoDraw = False
14533.1666 	EXP 	w4: autoDraw = True
14533.3508 	EXP 	w4: autoDraw = False
14533.3678 	EXP 	memory_period2: autoDraw = True
14539.3551 	EXP 	memory_period2: autoDraw = False
14539.3551 	EXP 	w1: autoDraw = False
14539.3551 	EXP 	w2: autoDraw = False
14539.3551 	EXP 	w3: autoDraw = False
14539.3551 	EXP 	w4: autoDraw = False
14539.3551 	EXP 	memory_period2: autoDraw = False
14545.3590 	DATA 	Keypress: space
14545.3597 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'tread'), ('word2', u'kneel'), ('word3', u'flee'), ('word4', u'mount')])
14545.3758 	EXP 	point: autoDraw = True
14548.3946 	EXP 	point: autoDraw = False
14548.3946 	EXP 	point: autoDraw = False
14548.3946 	EXP 	w1: text = u'tread'
14548.3946 	EXP 	w2: text = u'kneel'
14548.3946 	EXP 	w3: text = u'flee'
14548.3946 	EXP 	w4: text = u'mount'
14548.3946 	EXP 	w1: autoDraw = True
14548.5787 	EXP 	w1: autoDraw = False
14548.9816 	EXP 	w2: autoDraw = True
14549.1661 	EXP 	w2: autoDraw = False
14549.5853 	EXP 	w3: autoDraw = True
14549.7690 	EXP 	w3: autoDraw = False
14550.1888 	EXP 	w4: autoDraw = True
14550.3736 	EXP 	w4: autoDraw = False
14550.3903 	EXP 	memory_period2: autoDraw = True
14556.3775 	EXP 	memory_period2: autoDraw = False
14556.3775 	EXP 	w1: autoDraw = False
14556.3775 	EXP 	w2: autoDraw = False
14556.3775 	EXP 	w3: autoDraw = False
14556.3775 	EXP 	w4: autoDraw = False
14556.3775 	EXP 	memory_period2: autoDraw = False
14561.6269 	DATA 	Keypress: space
14561.6277 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'switch'), ('word2', u'delve'), ('word3', u'pat'), ('word4', u'stab')])
14561.6436 	EXP 	point: autoDraw = True
14564.6624 	EXP 	point: autoDraw = False
14564.6624 	EXP 	point: autoDraw = False
14564.6624 	EXP 	w1: text = u'switch'
14564.6624 	EXP 	w2: text = u'delve'
14564.6624 	EXP 	w3: text = u'pat'
14564.6624 	EXP 	w4: text = u'stab'
14564.6624 	EXP 	w1: autoDraw = True
14564.8469 	EXP 	w1: autoDraw = False
14565.2491 	EXP 	w2: autoDraw = True
14565.4339 	EXP 	w2: autoDraw = False
14565.8532 	EXP 	w3: autoDraw = True
14566.0374 	EXP 	w3: autoDraw = False
14566.4569 	EXP 	w4: autoDraw = True
14566.6413 	EXP 	w4: autoDraw = False
14566.6579 	EXP 	memory_period2: autoDraw = True
14572.6453 	EXP 	memory_period2: autoDraw = False
14572.6453 	EXP 	w1: autoDraw = False
14572.6453 	EXP 	w2: autoDraw = False
14572.6453 	EXP 	w3: autoDraw = False
14572.6453 	EXP 	w4: autoDraw = False
14572.6453 	EXP 	memory_period2: autoDraw = False
14578.7166 	DATA 	Keypress: space
14578.7181 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'rush'), ('word2', u'crawl'), ('word3', u'step'), ('word4', u'stomp')])
14578.7332 	EXP 	point: autoDraw = True
14581.7520 	EXP 	point: autoDraw = False
14581.7520 	EXP 	point: autoDraw = False
14581.7520 	EXP 	w1: text = u'rush'
14581.7520 	EXP 	w2: text = u'crawl'
14581.7520 	EXP 	w3: text = u'step'
14581.7520 	EXP 	w4: text = u'stomp'
14581.7520 	EXP 	w1: autoDraw = True
14581.9360 	EXP 	w1: autoDraw = False
14582.3389 	EXP 	w2: autoDraw = True
14582.5234 	EXP 	w2: autoDraw = False
14582.9427 	EXP 	w3: autoDraw = True
14583.1269 	EXP 	w3: autoDraw = False
14583.5460 	EXP 	w4: autoDraw = True
14583.7309 	EXP 	w4: autoDraw = False
14583.7473 	EXP 	memory_period2: autoDraw = True
14589.7349 	EXP 	memory_period2: autoDraw = False
14589.7349 	EXP 	w1: autoDraw = False
14589.7349 	EXP 	w2: autoDraw = False
14589.7349 	EXP 	w3: autoDraw = False
14589.7349 	EXP 	w4: autoDraw = False
14589.7349 	EXP 	memory_period2: autoDraw = False
14595.9236 	DATA 	Keypress: space
14595.9249 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'slip'), ('word2', u'pace'), ('word3', u'wander'), ('word4', u'stride')])
14595.9402 	EXP 	point: autoDraw = True
14598.9590 	EXP 	point: autoDraw = False
14598.9590 	EXP 	point: autoDraw = False
14598.9590 	EXP 	w1: text = u'slip'
14598.9590 	EXP 	w2: text = u'pace'
14598.9590 	EXP 	w3: text = u'wander'
14598.9590 	EXP 	w4: text = u'stride'
14598.9590 	EXP 	w1: autoDraw = True
14599.1435 	EXP 	w1: autoDraw = False
14599.5456 	EXP 	w2: autoDraw = True
14599.7304 	EXP 	w2: autoDraw = False
14600.1496 	EXP 	w3: autoDraw = True
14600.3342 	EXP 	w3: autoDraw = False
14600.7534 	EXP 	w4: autoDraw = True
14600.9377 	EXP 	w4: autoDraw = False
14600.9546 	EXP 	memory_period2: autoDraw = True
14606.9419 	EXP 	memory_period2: autoDraw = False
14606.9419 	EXP 	w1: autoDraw = False
14606.9419 	EXP 	w2: autoDraw = False
14606.9419 	EXP 	w3: autoDraw = False
14606.9419 	EXP 	w4: autoDraw = False
14606.9419 	EXP 	memory_period2: autoDraw = False
14613.2312 	DATA 	Keypress: space
14613.2320 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'scrub'), ('word2', u'hack'), ('word3', u'clean'), ('word4', u'dig')])
14613.2478 	EXP 	point: autoDraw = True
14616.2663 	EXP 	point: autoDraw = False
14616.2663 	EXP 	point: autoDraw = False
14616.2663 	EXP 	w1: text = u'scrub'
14616.2663 	EXP 	w2: text = u'hack'
14616.2663 	EXP 	w3: text = u'clean'
14616.2663 	EXP 	w4: text = u'dig'
14616.2663 	EXP 	w1: autoDraw = True
14616.4510 	EXP 	w1: autoDraw = False
14616.8535 	EXP 	w2: autoDraw = True
14617.0380 	EXP 	w2: autoDraw = False
14617.4573 	EXP 	w3: autoDraw = True
14617.6418 	EXP 	w3: autoDraw = False
14618.0611 	EXP 	w4: autoDraw = True
14618.2451 	EXP 	w4: autoDraw = False
14618.2623 	EXP 	memory_period2: autoDraw = True
14624.2495 	EXP 	memory_period2: autoDraw = False
14624.2495 	EXP 	w1: autoDraw = False
14624.2495 	EXP 	w2: autoDraw = False
14624.2495 	EXP 	w3: autoDraw = False
14624.2495 	EXP 	w4: autoDraw = False
14624.2495 	EXP 	memory_period2: autoDraw = False
14629.3984 	DATA 	Keypress: space
14629.3991 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'braid'), ('word2', u'bash'), ('word3', u'scoop'), ('word4', u'wash')])
14629.4147 	EXP 	point: autoDraw = True
14632.4337 	EXP 	point: autoDraw = False
14632.4337 	EXP 	point: autoDraw = False
14632.4337 	EXP 	w1: text = u'braid'
14632.4337 	EXP 	w2: text = u'bash'
14632.4337 	EXP 	w3: text = u'scoop'
14632.4337 	EXP 	w4: text = u'wash'
14632.4337 	EXP 	w1: autoDraw = True
14632.6181 	EXP 	w1: autoDraw = False
14633.0207 	EXP 	w2: autoDraw = True
14633.2050 	EXP 	w2: autoDraw = False
14633.6242 	EXP 	w3: autoDraw = True
14633.8089 	EXP 	w3: autoDraw = False
14634.2282 	EXP 	w4: autoDraw = True
14634.4126 	EXP 	w4: autoDraw = False
14634.4295 	EXP 	memory_period2: autoDraw = True
14640.4166 	EXP 	memory_period2: autoDraw = False
14640.4166 	EXP 	w1: autoDraw = False
14640.4166 	EXP 	w2: autoDraw = False
14640.4166 	EXP 	w3: autoDraw = False
14640.4166 	EXP 	w4: autoDraw = False
14640.4166 	EXP 	memory_period2: autoDraw = False
14645.3474 	DATA 	Keypress: space
14645.3481 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'hop'), ('word2', u'stroll'), ('word3', u'stumble'), ('word4', u'stagger')])
14645.3636 	EXP 	point: autoDraw = True
14648.3824 	EXP 	point: autoDraw = False
14648.3824 	EXP 	point: autoDraw = False
14648.3824 	EXP 	w1: text = u'hop'
14648.3824 	EXP 	w2: text = u'stroll'
14648.3824 	EXP 	w3: text = u'stumble'
14648.3824 	EXP 	w4: text = u'stagger'
14648.3824 	EXP 	w1: autoDraw = True
14648.5673 	EXP 	w1: autoDraw = False
14648.9698 	EXP 	w2: autoDraw = True
14649.1540 	EXP 	w2: autoDraw = False
14649.5731 	EXP 	w3: autoDraw = True
14649.7580 	EXP 	w3: autoDraw = False
14650.1774 	EXP 	w4: autoDraw = True
14650.3618 	EXP 	w4: autoDraw = False
14650.3786 	EXP 	memory_period2: autoDraw = True
14656.3980 	EXP 	memory_period2: autoDraw = False
14656.3980 	EXP 	w1: autoDraw = False
14656.3980 	EXP 	w2: autoDraw = False
14656.3980 	EXP 	w3: autoDraw = False
14656.3980 	EXP 	w4: autoDraw = False
14656.3980 	EXP 	memory_period2: autoDraw = False
14662.3198 	DATA 	Keypress: space
14662.3205 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'tiptoe'), ('word2', u'kick'), ('word3', u'slither'), ('word4', u'walk')])
14662.3361 	EXP 	point: autoDraw = True
14665.3552 	EXP 	point: autoDraw = False
14665.3552 	EXP 	point: autoDraw = False
14665.3552 	EXP 	w1: text = u'tiptoe'
14665.3552 	EXP 	w2: text = u'kick'
14665.3552 	EXP 	w3: text = u'slither'
14665.3552 	EXP 	w4: text = u'walk'
14665.3552 	EXP 	w1: autoDraw = True
14665.5395 	EXP 	w1: autoDraw = False
14665.9417 	EXP 	w2: autoDraw = True
14666.1265 	EXP 	w2: autoDraw = False
14666.5456 	EXP 	w3: autoDraw = True
14666.7303 	EXP 	w3: autoDraw = False
14667.1496 	EXP 	w4: autoDraw = True
14667.3338 	EXP 	w4: autoDraw = False
14667.3508 	EXP 	memory_period2: autoDraw = True
14673.3380 	EXP 	memory_period2: autoDraw = False
14673.3380 	EXP 	w1: autoDraw = False
14673.3380 	EXP 	w2: autoDraw = False
14673.3380 	EXP 	w3: autoDraw = False
14673.3380 	EXP 	w4: autoDraw = False
14673.3380 	EXP 	memory_period2: autoDraw = False
14679.1074 	DATA 	Keypress: space
14679.1082 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'squeeze'), ('word2', u'skim'), ('word3', u'claw'), ('word4', u'seize')])
14679.1240 	EXP 	point: autoDraw = True
14682.1425 	EXP 	point: autoDraw = False
14682.1425 	EXP 	point: autoDraw = False
14682.1425 	EXP 	w1: text = u'squeeze'
14682.1425 	EXP 	w2: text = u'skim'
14682.1425 	EXP 	w3: text = u'claw'
14682.1425 	EXP 	w4: text = u'seize'
14682.1425 	EXP 	w1: autoDraw = True
14682.3272 	EXP 	w1: autoDraw = False
14682.7297 	EXP 	w2: autoDraw = True
14682.9141 	EXP 	w2: autoDraw = False
14683.3333 	EXP 	w3: autoDraw = True
14683.5180 	EXP 	w3: autoDraw = False
14683.9372 	EXP 	w4: autoDraw = True
14684.1215 	EXP 	w4: autoDraw = False
14684.1385 	EXP 	memory_period2: autoDraw = True
14690.1257 	EXP 	memory_period2: autoDraw = False
14690.1257 	EXP 	w1: autoDraw = False
14690.1257 	EXP 	w2: autoDraw = False
14690.1257 	EXP 	w3: autoDraw = False
14690.1257 	EXP 	w4: autoDraw = False
14690.1257 	EXP 	memory_period2: autoDraw = False
14701.5635 	DATA 	Keypress: space
14701.5642 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'grate'), ('word2', u'cut'), ('word3', u'click'), ('word4', u'nip')])
14701.5801 	EXP 	point: autoDraw = True
14704.5990 	EXP 	point: autoDraw = False
14704.5990 	EXP 	point: autoDraw = False
14704.5990 	EXP 	w1: text = u'grate'
14704.5990 	EXP 	w2: text = u'cut'
14704.5990 	EXP 	w3: text = u'click'
14704.5990 	EXP 	w4: text = u'nip'
14704.5990 	EXP 	w1: autoDraw = True
14704.7833 	EXP 	w1: autoDraw = False
14705.1860 	EXP 	w2: autoDraw = True
14705.3700 	EXP 	w2: autoDraw = False
14705.7897 	EXP 	w3: autoDraw = True
14705.9742 	EXP 	w3: autoDraw = False
14706.3935 	EXP 	w4: autoDraw = True
14706.5768 	EXP 	w4: autoDraw = False
14706.5947 	EXP 	memory_period2: autoDraw = True
14712.5819 	EXP 	memory_period2: autoDraw = False
14712.5819 	EXP 	w1: autoDraw = False
14712.5819 	EXP 	w2: autoDraw = False
14712.5819 	EXP 	w3: autoDraw = False
14712.5819 	EXP 	w4: autoDraw = False
14712.5819 	EXP 	memory_period2: autoDraw = False
14719.3908 	DATA 	Keypress: space
14719.3915 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'trek'), ('word2', u'jog'), ('word3', u'skip'), ('word4', u'plod')])
14719.4077 	EXP 	point: autoDraw = True
14722.4265 	EXP 	point: autoDraw = False
14722.4265 	EXP 	point: autoDraw = False
14722.4265 	EXP 	w1: text = u'trek'
14722.4265 	EXP 	w2: text = u'jog'
14722.4265 	EXP 	w3: text = u'skip'
14722.4265 	EXP 	w4: text = u'plod'
14722.4265 	EXP 	w1: autoDraw = True
14722.6107 	EXP 	w1: autoDraw = False
14723.0134 	EXP 	w2: autoDraw = True
14723.1980 	EXP 	w2: autoDraw = False
14723.6173 	EXP 	w3: autoDraw = True
14723.8021 	EXP 	w3: autoDraw = False
14724.2209 	EXP 	w4: autoDraw = True
14724.4055 	EXP 	w4: autoDraw = False
14724.4222 	EXP 	memory_period2: autoDraw = True
14730.4092 	EXP 	memory_period2: autoDraw = False
14730.4092 	EXP 	w1: autoDraw = False
14730.4092 	EXP 	w2: autoDraw = False
14730.4092 	EXP 	w3: autoDraw = False
14730.4092 	EXP 	w4: autoDraw = False
14730.4092 	EXP 	memory_period2: autoDraw = False
14733.4620 	DATA 	Keypress: space
14733.4627 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'twine'), ('word2', u'pinch'), ('word3', u'throw'), ('word4', u'peel')])
14733.4784 	EXP 	point: autoDraw = True
14736.4973 	EXP 	point: autoDraw = False
14736.4973 	EXP 	point: autoDraw = False
14736.4973 	EXP 	w1: text = u'twine'
14736.4973 	EXP 	w2: text = u'pinch'
14736.4973 	EXP 	w3: text = u'throw'
14736.4973 	EXP 	w4: text = u'peel'
14736.4973 	EXP 	w1: autoDraw = True
14736.6819 	EXP 	w1: autoDraw = False
14737.0843 	EXP 	w2: autoDraw = True
14737.2684 	EXP 	w2: autoDraw = False
14737.6881 	EXP 	w3: autoDraw = True
14737.8725 	EXP 	w3: autoDraw = False
14738.2916 	EXP 	w4: autoDraw = True
14738.4763 	EXP 	w4: autoDraw = False
14738.4930 	EXP 	memory_period2: autoDraw = True
14744.4794 	EXP 	memory_period2: autoDraw = False
14744.4794 	EXP 	w1: autoDraw = False
14744.4794 	EXP 	w2: autoDraw = False
14744.4794 	EXP 	w3: autoDraw = False
14744.4794 	EXP 	w4: autoDraw = False
14744.4794 	EXP 	memory_period2: autoDraw = False
14751.7083 	DATA 	Keypress: space
14751.7090 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'trip'), ('word2', u'dance'), ('word3', u'traipse'), ('word4', u'run')])
14751.7253 	EXP 	point: autoDraw = True
14754.7441 	EXP 	point: autoDraw = False
14754.7441 	EXP 	point: autoDraw = False
14754.7441 	EXP 	w1: text = u'trip'
14754.7441 	EXP 	w2: text = u'dance'
14754.7441 	EXP 	w3: text = u'traipse'
14754.7441 	EXP 	w4: text = u'run'
14754.7441 	EXP 	w1: autoDraw = True
14754.9281 	EXP 	w1: autoDraw = False
14755.3309 	EXP 	w2: autoDraw = True
14755.5156 	EXP 	w2: autoDraw = False
14755.9348 	EXP 	w3: autoDraw = True
14756.1189 	EXP 	w3: autoDraw = False
14756.5380 	EXP 	w4: autoDraw = True
14756.7231 	EXP 	w4: autoDraw = False
14756.7398 	EXP 	memory_period2: autoDraw = True
14762.7270 	EXP 	memory_period2: autoDraw = False
14762.7270 	EXP 	w1: autoDraw = False
14762.7270 	EXP 	w2: autoDraw = False
14762.7270 	EXP 	w3: autoDraw = False
14762.7270 	EXP 	w4: autoDraw = False
14762.7270 	EXP 	memory_period2: autoDraw = False
14767.9933 	DATA 	Keypress: space
14767.9940 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'trot'), ('word2', u'roam'), ('word3', u'limp'), ('word4', u'bounce')])
14768.0099 	EXP 	point: autoDraw = True
14771.0280 	EXP 	point: autoDraw = False
14771.0280 	EXP 	point: autoDraw = False
14771.0280 	EXP 	w1: text = u'trot'
14771.0280 	EXP 	w2: text = u'roam'
14771.0280 	EXP 	w3: text = u'limp'
14771.0280 	EXP 	w4: text = u'bounce'
14771.0280 	EXP 	w1: autoDraw = True
14771.2131 	EXP 	w1: autoDraw = False
14771.6156 	EXP 	w2: autoDraw = True
14771.8000 	EXP 	w2: autoDraw = False
14772.2192 	EXP 	w3: autoDraw = True
14772.4039 	EXP 	w3: autoDraw = False
14772.8232 	EXP 	w4: autoDraw = True
14773.0073 	EXP 	w4: autoDraw = False
14773.0244 	EXP 	memory_period2: autoDraw = True
14779.0116 	EXP 	memory_period2: autoDraw = False
14779.0116 	EXP 	w1: autoDraw = False
14779.0116 	EXP 	w2: autoDraw = False
14779.0116 	EXP 	w3: autoDraw = False
14779.0116 	EXP 	w4: autoDraw = False
14779.0116 	EXP 	memory_period2: autoDraw = False
14784.6473 	DATA 	Keypress: space
14784.6480 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'grab'), ('word2', u'push'), ('word3', u'chop'), ('word4', u'scrape')])
14784.6634 	EXP 	point: autoDraw = True
14787.6822 	EXP 	point: autoDraw = False
14787.6822 	EXP 	point: autoDraw = False
14787.6822 	EXP 	w1: text = u'grab'
14787.6822 	EXP 	w2: text = u'push'
14787.6822 	EXP 	w3: text = u'chop'
14787.6822 	EXP 	w4: text = u'scrape'
14787.6822 	EXP 	w1: autoDraw = True
14787.8663 	EXP 	w1: autoDraw = False
14788.2694 	EXP 	w2: autoDraw = True
14788.4536 	EXP 	w2: autoDraw = False
14788.8730 	EXP 	w3: autoDraw = True
14789.0572 	EXP 	w3: autoDraw = False
14789.4764 	EXP 	w4: autoDraw = True
14789.6612 	EXP 	w4: autoDraw = False
14789.6773 	EXP 	memory_period2: autoDraw = True
14795.6651 	EXP 	memory_period2: autoDraw = False
14795.6651 	EXP 	w1: autoDraw = False
14795.6651 	EXP 	w2: autoDraw = False
14795.6651 	EXP 	w3: autoDraw = False
14795.6651 	EXP 	w4: autoDraw = False
14795.6651 	EXP 	memory_period2: autoDraw = False
14802.4574 	DATA 	Keypress: space
14802.4581 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'stamp'), ('word2', u'sneak'), ('word3', u'climb'), ('word4', u'trudge')])
14802.4741 	EXP 	point: autoDraw = True
14805.4929 	EXP 	point: autoDraw = False
14805.4929 	EXP 	point: autoDraw = False
14805.4929 	EXP 	w1: text = u'stamp'
14805.4929 	EXP 	w2: text = u'sneak'
14805.4929 	EXP 	w3: text = u'climb'
14805.4929 	EXP 	w4: text = u'trudge'
14805.4929 	EXP 	w1: autoDraw = True
14805.6777 	EXP 	w1: autoDraw = False
14806.0799 	EXP 	w2: autoDraw = True
14806.2644 	EXP 	w2: autoDraw = False
14806.6836 	EXP 	w3: autoDraw = True
14806.8683 	EXP 	w3: autoDraw = False
14807.2874 	EXP 	w4: autoDraw = True
14807.4719 	EXP 	w4: autoDraw = False
14807.4887 	EXP 	memory_period2: autoDraw = True
14813.4753 	EXP 	memory_period2: autoDraw = False
14813.4753 	EXP 	w1: autoDraw = False
14813.4753 	EXP 	w2: autoDraw = False
14813.4753 	EXP 	w3: autoDraw = False
14813.4753 	EXP 	w4: autoDraw = False
14813.4753 	EXP 	memory_period2: autoDraw = False
14819.4297 	DATA 	Keypress: space
14819.4304 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'whip'), ('word2', u'toss'), ('word3', u'clutch'), ('word4', u'wipe')])
14819.4462 	EXP 	point: autoDraw = True
14822.4646 	EXP 	point: autoDraw = False
14822.4646 	EXP 	point: autoDraw = False
14822.4646 	EXP 	w1: text = u'whip'
14822.4646 	EXP 	w2: text = u'toss'
14822.4646 	EXP 	w3: text = u'clutch'
14822.4646 	EXP 	w4: text = u'wipe'
14822.4646 	EXP 	w1: autoDraw = True
14822.6496 	EXP 	w1: autoDraw = False
14823.0521 	EXP 	w2: autoDraw = True
14823.2365 	EXP 	w2: autoDraw = False
14823.6552 	EXP 	w3: autoDraw = True
14823.8403 	EXP 	w3: autoDraw = False
14824.2596 	EXP 	w4: autoDraw = True
14824.4440 	EXP 	w4: autoDraw = False
14824.4608 	EXP 	memory_period2: autoDraw = True
14830.4480 	EXP 	memory_period2: autoDraw = False
14830.4480 	EXP 	w1: autoDraw = False
14830.4480 	EXP 	w2: autoDraw = False
14830.4480 	EXP 	w3: autoDraw = False
14830.4480 	EXP 	w4: autoDraw = False
14830.4480 	EXP 	memory_period2: autoDraw = False
14835.8988 	DATA 	Keypress: space
14835.8996 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'creep'), ('word2', u'march'), ('word3', u'slide'), ('word4', u'scuff')])
14835.9153 	EXP 	point: autoDraw = True
14838.9338 	EXP 	point: autoDraw = False
14838.9338 	EXP 	point: autoDraw = False
