12.8658 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1301.4401 	EXP 	w1: text = u'traipse'
1301.4401 	EXP 	w2: text = u'tiptoe'
1301.4401 	EXP 	w3: text = u'jump'
1301.4401 	EXP 	w4: text = u'wander'
1301.4401 	EXP 	w1: autoDraw = True
1301.8261 	EXP 	w1: autoDraw = False
1302.2282 	EXP 	w2: autoDraw = True
1302.6143 	EXP 	w2: autoDraw = False
1303.0336 	EXP 	w3: autoDraw = True
1303.4187 	EXP 	w3: autoDraw = False
1303.8382 	EXP 	w4: autoDraw = True
1304.2244 	EXP 	w4: autoDraw = False
1304.2244 	EXP 	memory_period2: autoDraw = True
1310.2118 	EXP 	memory_period2: autoDraw = False
1310.2118 	EXP 	w1: autoDraw = False
1310.2118 	EXP 	w2: autoDraw = False
1310.2118 	EXP 	w3: autoDraw = False
1310.2118 	EXP 	w4: autoDraw = False
1310.2118 	EXP 	memory_period2: autoDraw = False
1328.7103 	DATA 	Keypress: space
1328.7110 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'knock'), ('word2', u'punch'), ('word3', u'bind'), ('word4', u'twine')])
1328.7267 	EXP 	point: autoDraw = True
1331.7457 	EXP 	point: autoDraw = False
1331.7457 	EXP 	point: autoDraw = False
1331.7457 	EXP 	w1: text = u'knock'
1331.7457 	EXP 	w2: text = u'punch'
1331.7457 	EXP 	w3: text = u'bind'
1331.7457 	EXP 	w4: text = u'twine'
1331.7457 	EXP 	w1: autoDraw = True
1332.1314 	EXP 	w1: autoDraw = False
1332.5339 	EXP 	w2: autoDraw = True
1332.9196 	EXP 	w2: autoDraw = False
1333.3390 	EXP 	w3: autoDraw = True
1333.7246 	EXP 	w3: autoDraw = False
1334.1439 	EXP 	w4: autoDraw = True
1334.5296 	EXP 	w4: autoDraw = False
1334.5296 	EXP 	memory_period2: autoDraw = True
1340.5166 	EXP 	memory_period2: autoDraw = False
1340.5166 	EXP 	w1: autoDraw = False
1340.5166 	EXP 	w2: autoDraw = False
1340.5166 	EXP 	w3: autoDraw = False
1340.5166 	EXP 	w4: autoDraw = False
1340.5166 	EXP 	memory_period2: autoDraw = False
1347.9965 	DATA 	Keypress: space
1347.9972 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'pull'), ('word2', u'brush'), ('word3', u'grab'), ('word4', u'skim')])
1348.0136 	EXP 	point: autoDraw = True
1351.0324 	EXP 	point: autoDraw = False
1351.0324 	EXP 	point: autoDraw = False
1351.0324 	EXP 	w1: text = u'pull'
1351.0324 	EXP 	w2: text = u'brush'
1351.0324 	EXP 	w3: text = u'grab'
1351.0324 	EXP 	w4: text = u'skim'
1351.0324 	EXP 	w1: autoDraw = True
1351.4176 	EXP 	w1: autoDraw = False
1351.8205 	EXP 	w2: autoDraw = True
1352.2059 	EXP 	w2: autoDraw = False
1352.6254 	EXP 	w3: autoDraw = True
1353.0113 	EXP 	w3: autoDraw = False
1353.4306 	EXP 	w4: autoDraw = True
1353.8162 	EXP 	w4: autoDraw = False
1353.8162 	EXP 	memory_period2: autoDraw = True
1359.8036 	EXP 	memory_period2: autoDraw = False
1359.8036 	EXP 	w1: autoDraw = False
1359.8036 	EXP 	w2: autoDraw = False
1359.8036 	EXP 	w3: autoDraw = False
1359.8036 	EXP 	w4: autoDraw = False
1359.8036 	EXP 	memory_period2: autoDraw = False
1372.4153 	DATA 	Keypress: space
1372.4160 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'wash'), ('word2', u'scratch'), ('word3', u'clean'), ('word4', u'snatch')])
1372.4323 	EXP 	point: autoDraw = True
1375.4511 	EXP 	point: autoDraw = False
1375.4511 	EXP 	point: autoDraw = False
1375.4511 	EXP 	w1: text = u'wash'
1375.4511 	EXP 	w2: text = u'scratch'
1375.4511 	EXP 	w3: text = u'clean'
1375.4511 	EXP 	w4: text = u'snatch'
1375.4511 	EXP 	w1: autoDraw = True
1375.8367 	EXP 	w1: autoDraw = False
1376.2393 	EXP 	w2: autoDraw = True
1376.6246 	EXP 	w2: autoDraw = False
1377.0442 	EXP 	w3: autoDraw = True
1377.4300 	EXP 	w3: autoDraw = False
1377.8493 	EXP 	w4: autoDraw = True
1378.2346 	EXP 	w4: autoDraw = False
1378.2346 	EXP 	memory_period2: autoDraw = True
1384.2390 	EXP 	memory_period2: autoDraw = False
1384.2390 	EXP 	w1: autoDraw = False
1384.2390 	EXP 	w2: autoDraw = False
1384.2390 	EXP 	w3: autoDraw = False
1384.2390 	EXP 	w4: autoDraw = False
1384.2390 	EXP 	memory_period2: autoDraw = False
1391.4347 	DATA 	Keypress: space
1391.4354 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'ramble'), ('word2', u'tread'), ('word3', u'stray'), ('word4', u'roll')])
1391.4507 	EXP 	point: autoDraw = True
1394.4694 	EXP 	point: autoDraw = False
1394.4694 	EXP 	point: autoDraw = False
1394.4694 	EXP 	w1: text = u'ramble'
1394.4694 	EXP 	w2: text = u'tread'
1394.4694 	EXP 	w3: text = u'stray'
1394.4694 	EXP 	w4: text = u'roll'
1394.4694 	EXP 	w1: autoDraw = True
1394.8548 	EXP 	w1: autoDraw = False
1395.2577 	EXP 	w2: autoDraw = True
1395.6434 	EXP 	w2: autoDraw = False
1396.0627 	EXP 	w3: autoDraw = True
1396.4484 	EXP 	w3: autoDraw = False
1396.8677 	EXP 	w4: autoDraw = True
1397.2535 	EXP 	w4: autoDraw = False
1397.2535 	EXP 	memory_period2: autoDraw = True
1403.2455 	EXP 	memory_period2: autoDraw = False
1403.2455 	EXP 	w1: autoDraw = False
1403.2455 	EXP 	w2: autoDraw = False
1403.2455 	EXP 	w3: autoDraw = False
1403.2455 	EXP 	w4: autoDraw = False
1403.2455 	EXP 	memory_period2: autoDraw = False
1421.0686 	DATA 	Keypress: space
1421.0694 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'march'), ('word2', u'wade'), ('word3', u'jog'), ('word4', u'skip')])
1421.0850 	EXP 	point: autoDraw = True
1424.1036 	EXP 	point: autoDraw = False
1424.1036 	EXP 	point: autoDraw = False
1424.1036 	EXP 	w1: text = u'march'
1424.1036 	EXP 	w2: text = u'wade'
1424.1036 	EXP 	w3: text = u'jog'
1424.1036 	EXP 	w4: text = u'skip'
1424.1036 	EXP 	w1: autoDraw = True
1424.4896 	EXP 	w1: autoDraw = False
1424.8922 	EXP 	w2: autoDraw = True
1425.2779 	EXP 	w2: autoDraw = False
1425.6972 	EXP 	w3: autoDraw = True
1426.0828 	EXP 	w3: autoDraw = False
1426.5021 	EXP 	w4: autoDraw = True
1426.8879 	EXP 	w4: autoDraw = False
1426.8879 	EXP 	memory_period2: autoDraw = True
1432.8763 	EXP 	memory_period2: autoDraw = False
1432.8763 	EXP 	w1: autoDraw = False
1432.8763 	EXP 	w2: autoDraw = False
1432.8763 	EXP 	w3: autoDraw = False
1432.8763 	EXP 	w4: autoDraw = False
1432.8763 	EXP 	memory_period2: autoDraw = False
1437.5712 	DATA 	Keypress: space
1437.5720 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'stir'), ('word2', u'scoop'), ('word3', u'stab'), ('word4', u'carve')])
1437.5878 	EXP 	point: autoDraw = True
1440.6065 	EXP 	point: autoDraw = False
1440.6065 	EXP 	point: autoDraw = False
1440.6065 	EXP 	w1: text = u'stir'
1440.6065 	EXP 	w2: text = u'scoop'
1440.6065 	EXP 	w3: text = u'stab'
1440.6065 	EXP 	w4: text = u'carve'
1440.6065 	EXP 	w1: autoDraw = True
1440.9921 	EXP 	w1: autoDraw = False
1441.3949 	EXP 	w2: autoDraw = True
1441.7806 	EXP 	w2: autoDraw = False
1442.1998 	EXP 	w3: autoDraw = True
1442.5856 	EXP 	w3: autoDraw = False
1443.0048 	EXP 	w4: autoDraw = True
1443.3906 	EXP 	w4: autoDraw = False
1443.3906 	EXP 	memory_period2: autoDraw = True
1449.3779 	EXP 	memory_period2: autoDraw = False
1449.3779 	EXP 	w1: autoDraw = False
1449.3779 	EXP 	w2: autoDraw = False
1449.3779 	EXP 	w3: autoDraw = False
1449.3779 	EXP 	w4: autoDraw = False
1449.3779 	EXP 	memory_period2: autoDraw = False
1453.5206 	DATA 	Keypress: space
1453.5213 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'slither'), ('word2', u'kneel'), ('word3', u'hike'), ('word4', u'slide')])
1453.5371 	EXP 	point: autoDraw = True
1456.5559 	EXP 	point: autoDraw = False
1456.5559 	EXP 	point: autoDraw = False
1456.5559 	EXP 	w1: text = u'slither'
1456.5559 	EXP 	w2: text = u'kneel'
1456.5559 	EXP 	w3: text = u'hike'
1456.5559 	EXP 	w4: text = u'slide'
1456.5559 	EXP 	w1: autoDraw = True
1456.9415 	EXP 	w1: autoDraw = False
1457.3446 	EXP 	w2: autoDraw = True
1457.7299 	EXP 	w2: autoDraw = False
1458.1491 	EXP 	w3: autoDraw = True
1458.5349 	EXP 	w3: autoDraw = False
1458.9541 	EXP 	w4: autoDraw = True
1459.3399 	EXP 	w4: autoDraw = False
1459.3399 	EXP 	memory_period2: autoDraw = True
1465.3272 	EXP 	memory_period2: autoDraw = False
1465.3272 	EXP 	w1: autoDraw = False
1465.3272 	EXP 	w2: autoDraw = False
1465.3272 	EXP 	w3: autoDraw = False
1465.3272 	EXP 	w4: autoDraw = False
1465.3272 	EXP 	memory_period2: autoDraw = False
1481.2433 	DATA 	Keypress: space
1481.2439 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'rub'), ('word2', u'braid'), ('word3', u'catch'), ('word4', u'seize')])
1481.2597 	EXP 	point: autoDraw = True
1484.2785 	EXP 	point: autoDraw = False
1484.2785 	EXP 	point: autoDraw = False
1484.2785 	EXP 	w1: text = u'rub'
1484.2785 	EXP 	w2: text = u'braid'
1484.2785 	EXP 	w3: text = u'catch'
1484.2785 	EXP 	w4: text = u'seize'
1484.2785 	EXP 	w1: autoDraw = True
1484.6642 	EXP 	w1: autoDraw = False
1485.0667 	EXP 	w2: autoDraw = True
1485.4524 	EXP 	w2: autoDraw = False
1485.8713 	EXP 	w3: autoDraw = True
1486.2575 	EXP 	w3: autoDraw = False
1486.6767 	EXP 	w4: autoDraw = True
1487.0625 	EXP 	w4: autoDraw = False
1487.0625 	EXP 	memory_period2: autoDraw = True
1493.0495 	EXP 	memory_period2: autoDraw = False
1493.0495 	EXP 	w1: autoDraw = False
1493.0495 	EXP 	w2: autoDraw = False
1493.0495 	EXP 	w3: autoDraw = False
1493.0495 	EXP 	w4: autoDraw = False
1493.0495 	EXP 	memory_period2: autoDraw = False
1503.9507 	DATA 	Keypress: space
1503.9514 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'skate'), ('word2', u'trudge'), ('word3', u'flit'), ('word4', u'prance')])
1503.9677 	EXP 	point: autoDraw = True
1506.9865 	EXP 	point: autoDraw = False
1506.9865 	EXP 	point: autoDraw = False
1506.9865 	EXP 	w1: text = u'skate'
1506.9865 	EXP 	w2: text = u'trudge'
1506.9865 	EXP 	w3: text = u'flit'
1506.9865 	EXP 	w4: text = u'prance'
1506.9865 	EXP 	w1: autoDraw = True
1507.3724 	EXP 	w1: autoDraw = False
1507.7747 	EXP 	w2: autoDraw = True
1508.1598 	EXP 	w2: autoDraw = False
1508.5792 	EXP 	w3: autoDraw = True
1508.9654 	EXP 	w3: autoDraw = False
1509.3847 	EXP 	w4: autoDraw = True
1509.7698 	EXP 	w4: autoDraw = False
1509.7698 	EXP 	memory_period2: autoDraw = True
1515.7578 	EXP 	memory_period2: autoDraw = False
1515.7578 	EXP 	w1: autoDraw = False
1515.7578 	EXP 	w2: autoDraw = False
1515.7578 	EXP 	w3: autoDraw = False
1515.7578 	EXP 	w4: autoDraw = False
1515.7578 	EXP 	memory_period2: autoDraw = False
1533.0657 	DATA 	Keypress: space
1533.0664 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'creep'), ('word2', u'stroll'), ('word3', u'stagger'), ('word4', u'stamp')])
1533.0822 	EXP 	point: autoDraw = True
1536.1008 	EXP 	point: autoDraw = False
1536.1008 	EXP 	point: autoDraw = False
1536.1008 	EXP 	w1: text = u'creep'
1536.1008 	EXP 	w2: text = u'stroll'
1536.1008 	EXP 	w3: text = u'stagger'
1536.1008 	EXP 	w4: text = u'stamp'
1536.1008 	EXP 	w1: autoDraw = True
1536.4868 	EXP 	w1: autoDraw = False
1536.8890 	EXP 	w2: autoDraw = True
1537.2750 	EXP 	w2: autoDraw = False
1537.6943 	EXP 	w3: autoDraw = True
1538.0800 	EXP 	w3: autoDraw = False
1538.4991 	EXP 	w4: autoDraw = True
1538.8850 	EXP 	w4: autoDraw = False
1538.9018 	EXP 	memory_period2: autoDraw = True
1544.8889 	EXP 	memory_period2: autoDraw = False
1544.8889 	EXP 	w1: autoDraw = False
1544.8889 	EXP 	w2: autoDraw = False
1544.8889 	EXP 	w3: autoDraw = False
1544.8889 	EXP 	w4: autoDraw = False
1544.8889 	EXP 	memory_period2: autoDraw = False
1551.9666 	DATA 	Keypress: space
1551.9674 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'crawl'), ('word2', u'plod'), ('word3', u'flee'), ('word4', u'slip')])
1551.9832 	EXP 	point: autoDraw = True
1555.0020 	EXP 	point: autoDraw = False
1555.0020 	EXP 	point: autoDraw = False
1555.0020 	EXP 	w1: text = u'crawl'
1555.0020 	EXP 	w2: text = u'plod'
1555.0020 	EXP 	w3: text = u'flee'
1555.0020 	EXP 	w4: text = u'slip'
1555.0020 	EXP 	w1: autoDraw = True
1555.3871 	EXP 	w1: autoDraw = False
1555.7902 	EXP 	w2: autoDraw = True
1556.1760 	EXP 	w2: autoDraw = False
1556.5953 	EXP 	w3: autoDraw = True
1556.9809 	EXP 	w3: autoDraw = False
1557.4001 	EXP 	w4: autoDraw = True
1557.7860 	EXP 	w4: autoDraw = False
1557.7860 	EXP 	memory_period2: autoDraw = True
1563.7733 	EXP 	memory_period2: autoDraw = False
1563.7733 	EXP 	w1: autoDraw = False
1563.7733 	EXP 	w2: autoDraw = False
1563.7733 	EXP 	w3: autoDraw = False
1563.7733 	EXP 	w4: autoDraw = False
1563.7733 	EXP 	memory_period2: autoDraw = False
1580.0415 	DATA 	Keypress: space
1580.0422 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'push'), ('word2', u'clap'), ('word3', u'delve'), ('word4', u'grate')])
1580.0575 	EXP 	point: autoDraw = True
1583.0923 	EXP 	point: autoDraw = False
1583.0923 	EXP 	point: autoDraw = False
1583.0923 	EXP 	w1: text = u'push'
1583.0923 	EXP 	w2: text = u'clap'
1583.0923 	EXP 	w3: text = u'delve'
1583.0923 	EXP 	w4: text = u'grate'
1583.0923 	EXP 	w1: autoDraw = True
1583.4794 	EXP 	w1: autoDraw = False
1583.8818 	EXP 	w2: autoDraw = True
1584.2672 	EXP 	w2: autoDraw = False
1584.6862 	EXP 	w3: autoDraw = True
1585.0725 	EXP 	w3: autoDraw = False
1585.4918 	EXP 	w4: autoDraw = True
1585.8772 	EXP 	w4: autoDraw = False
1585.8772 	EXP 	memory_period2: autoDraw = True
1591.8648 	EXP 	memory_period2: autoDraw = False
1591.8648 	EXP 	w1: autoDraw = False
1591.8648 	EXP 	w2: autoDraw = False
1591.8648 	EXP 	w3: autoDraw = False
1591.8648 	EXP 	w4: autoDraw = False
1591.8648 	EXP 	memory_period2: autoDraw = False
1610.0784 	DATA 	Keypress: space
1610.0791 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'hop'), ('word2', u'limp'), ('word3', u'strut'), ('word4', u'inch')])
1610.0946 	EXP 	point: autoDraw = True
1613.1137 	EXP 	point: autoDraw = False
1613.1137 	EXP 	point: autoDraw = False
1613.1137 	EXP 	w1: text = u'hop'
1613.1137 	EXP 	w2: text = u'limp'
1613.1137 	EXP 	w3: text = u'strut'
1613.1137 	EXP 	w4: text = u'inch'
1613.1137 	EXP 	w1: autoDraw = True
1613.4995 	EXP 	w1: autoDraw = False
1613.9020 	EXP 	w2: autoDraw = True
1614.2877 	EXP 	w2: autoDraw = False
1614.7070 	EXP 	w3: autoDraw = True
1615.0927 	EXP 	w3: autoDraw = False
1615.5120 	EXP 	w4: autoDraw = True
1615.8978 	EXP 	w4: autoDraw = False
1615.8978 	EXP 	memory_period2: autoDraw = True
1621.8848 	EXP 	memory_period2: autoDraw = False
1621.8848 	EXP 	w1: autoDraw = False
1621.8848 	EXP 	w2: autoDraw = False
1621.8848 	EXP 	w3: autoDraw = False
1621.8848 	EXP 	w4: autoDraw = False
1621.8848 	EXP 	memory_period2: autoDraw = False
1628.9291 	DATA 	Keypress: space
1628.9298 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'climb'), ('word2', u'sprint'), ('word3', u'dance'), ('word4', u'stumble')])
1628.9455 	EXP 	point: autoDraw = True
1631.9639 	EXP 	point: autoDraw = False
1631.9639 	EXP 	point: autoDraw = False
1631.9639 	EXP 	w1: text = u'climb'
1631.9639 	EXP 	w2: text = u'sprint'
1631.9639 	EXP 	w3: text = u'dance'
1631.9639 	EXP 	w4: text = u'stumble'
1631.9639 	EXP 	w1: autoDraw = True
1632.3502 	EXP 	w1: autoDraw = False
1632.7526 	EXP 	w2: autoDraw = True
1633.1384 	EXP 	w2: autoDraw = False
1633.5577 	EXP 	w3: autoDraw = True
1633.9432 	EXP 	w3: autoDraw = False
1634.3627 	EXP 	w4: autoDraw = True
1634.7484 	EXP 	w4: autoDraw = False
1634.7484 	EXP 	memory_period2: autoDraw = True
1640.7366 	EXP 	memory_period2: autoDraw = False
1640.7366 	EXP 	w1: autoDraw = False
1640.7366 	EXP 	w2: autoDraw = False
1640.7366 	EXP 	w3: autoDraw = False
1640.7366 	EXP 	w4: autoDraw = False
1640.7366 	EXP 	memory_period2: autoDraw = False
1679.8796 	DATA 	Keypress: space
1679.8804 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'peel'), ('word2', u'grip'), ('word3', u'nip'), ('word4', u'hack')])
1679.8960 	EXP 	point: autoDraw = True
1682.9148 	EXP 	point: autoDraw = False
1682.9148 	EXP 	point: autoDraw = False
1682.9148 	EXP 	w1: text = u'peel'
1682.9148 	EXP 	w2: text = u'grip'
1682.9148 	EXP 	w3: text = u'nip'
1682.9148 	EXP 	w4: text = u'hack'
1682.9148 	EXP 	w1: autoDraw = True
1683.3006 	EXP 	w1: autoDraw = False
1683.7029 	EXP 	w2: autoDraw = True
1684.0889 	EXP 	w2: autoDraw = False
1684.5081 	EXP 	w3: autoDraw = True
1684.8941 	EXP 	w3: autoDraw = False
1685.3125 	EXP 	w4: autoDraw = True
1685.6989 	EXP 	w4: autoDraw = False
1685.7156 	EXP 	memory_period2: autoDraw = True
1691.7028 	EXP 	memory_period2: autoDraw = False
1691.7028 	EXP 	w1: autoDraw = False
1691.7028 	EXP 	w2: autoDraw = False
1691.7028 	EXP 	w3: autoDraw = False
1691.7028 	EXP 	w4: autoDraw = False
1691.7028 	EXP 	memory_period2: autoDraw = False
1696.3487 	DATA 	Keypress: space
1696.3494 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'polish'), ('word2', u'squeeze'), ('word3', u'poke'), ('word4', u'scrape')])
1696.3653 	EXP 	point: autoDraw = True
1699.3839 	EXP 	point: autoDraw = False
1699.3839 	EXP 	point: autoDraw = False
1699.3839 	EXP 	w1: text = u'polish'
1699.3839 	EXP 	w2: text = u'squeeze'
1699.3839 	EXP 	w3: text = u'poke'
1699.3839 	EXP 	w4: text = u'scrape'
1699.3839 	EXP 	w1: autoDraw = True
1699.7698 	EXP 	w1: autoDraw = False
1700.1717 	EXP 	w2: autoDraw = True
1700.5581 	EXP 	w2: autoDraw = False
1700.9773 	EXP 	w3: autoDraw = True
1701.3630 	EXP 	w3: autoDraw = False
1701.7820 	EXP 	w4: autoDraw = True
1702.1681 	EXP 	w4: autoDraw = False
1702.1681 	EXP 	memory_period2: autoDraw = True
1708.1552 	EXP 	memory_period2: autoDraw = False
1708.1552 	EXP 	w1: autoDraw = False
1708.1552 	EXP 	w2: autoDraw = False
1708.1552 	EXP 	w3: autoDraw = False
1708.1552 	EXP 	w4: autoDraw = False
1708.1552 	EXP 	memory_period2: autoDraw = False
1723.3166 	DATA 	Keypress: space
1723.3173 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'scuff'), ('word2', u'stride'), ('word3', u'pace'), ('word4', u'sway')])
1723.3330 	EXP 	point: autoDraw = True
1726.3519 	EXP 	point: autoDraw = False
1726.3519 	EXP 	point: autoDraw = False
1726.3519 	EXP 	w1: text = u'scuff'
1726.3519 	EXP 	w2: text = u'stride'
1726.3519 	EXP 	w3: text = u'pace'
1726.3519 	EXP 	w4: text = u'sway'
1726.3519 	EXP 	w1: autoDraw = True
1726.7377 	EXP 	w1: autoDraw = False
1727.1400 	EXP 	w2: autoDraw = True
1727.5259 	EXP 	w2: autoDraw = False
1727.9452 	EXP 	w3: autoDraw = True
1728.3307 	EXP 	w3: autoDraw = False
1728.7500 	EXP 	w4: autoDraw = True
1729.1359 	EXP 	w4: autoDraw = False
1729.1359 	EXP 	memory_period2: autoDraw = True
1735.1232 	EXP 	memory_period2: autoDraw = False
1735.1232 	EXP 	w1: autoDraw = False
1735.1232 	EXP 	w2: autoDraw = False
1735.1232 	EXP 	w3: autoDraw = False
1735.1232 	EXP 	w4: autoDraw = False
1735.1232 	EXP 	memory_period2: autoDraw = False
1757.4786 	DATA 	Keypress: space
1757.4793 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'leg'), ('word1', u'trip'), ('word2', u'bounce'), ('word3', u'stomp'), ('word4', u'sneak')])
1757.4958 	EXP 	point: autoDraw = True
1760.5145 	EXP 	point: autoDraw = False
1760.5145 	EXP 	point: autoDraw = False
1760.5145 	EXP 	w1: text = u'trip'
1760.5145 	EXP 	w2: text = u'bounce'
1760.5145 	EXP 	w3: text = u'stomp'
1760.5145 	EXP 	w4: text = u'sneak'
1760.5145 	EXP 	w1: autoDraw = True
1760.9001 	EXP 	w1: autoDraw = False
1761.3028 	EXP 	w2: autoDraw = True
1761.6879 	EXP 	w2: autoDraw = False
1762.1077 	EXP 	w3: autoDraw = True
1762.4935 	EXP 	w3: autoDraw = False
1762.9114 	EXP 	w4: autoDraw = True
1763.2805 	EXP 	w4: autoDraw = False
1763.3140 	EXP 	memory_period2: autoDraw = True
1769.2858 	EXP 	memory_period2: autoDraw = False
1769.2858 	EXP 	w1: autoDraw = False
1769.2858 	EXP 	w2: autoDraw = False
1769.2858 	EXP 	w3: autoDraw = False
1769.2858 	EXP 	w4: autoDraw = False
1769.2858 	EXP 	memory_period2: autoDraw = False
1785.9230 	DATA 	Keypress: space
1785.9236 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'arm'), ('word1', u'bash'), ('word2', u'dig'), ('word3', u'wrap'), ('word4', u'throw')])
1785.9400 	EXP 	point: autoDraw = True
1788.9577 	EXP 	point: autoDraw = False
1788.9577 	EXP 	point: autoDraw = False
1788.9577 	EXP 	w1: text = u'bash'
1788.9577 	EXP 	w2: text = u'dig'
1788.9577 	EXP 	w3: text = u'wrap'
1788.9577 	EXP 	w4: text = u'throw'
1788.9577 	EXP 	w1: autoDraw = True
1789.3441 	EXP 	w1: autoDraw = False
1789.7464 	EXP 	w2: autoDraw = True
1790.1322 	EXP 	w2: autoDraw = False
1790.5515 	EXP 	w3: autoDraw = True
1790.9366 	EXP 	w3: autoDraw = False
1791.3564 	EXP 	w4: autoDraw = True
1791.7423 	EXP 	w4: autoDraw = False
1791.7423 	EXP 	memory_period2: autoDraw = True
1797.7294 	EXP 	memory_period2: autoDraw = False
1797.7294 	EXP 	w1: autoDraw = False
1797.7294 	EXP 	w2: autoDraw = False
1797.7294 	EXP 	w3: autoDraw = False
1797.7294 	EXP 	w4: autoDraw = False
1797.7294 	EXP 	memory_period2: autoDraw = False
1816.7481 	DATA 	Keypress: space
1816.7987 	EXP 	text_6: text = 'End of part 1.\nTake a short break.\n\nPress space bar to continue'
1816.7987 	EXP 	text_6: autoDraw = True
1834.4079 	DATA 	Keypress: space
1834.4084 	EXP 	New trial (rep=0, index=1): OrderedDict([('word_duration', 0.20000000000000001), ('follow_blank', 0.40000000000000002), ('SOA', 0.59999999999999998)])
1834.4415 	EXP 	text_6: autoDraw = False
1834.4415 	EXP 	block_intro: text = 'Part 2\n\nPress space bar to continue'
1834.4415 	EXP 	block_intro: autoDraw = True
1835.4310 	DATA 	Keypress: space
1835.4371 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p912_b2_pilot_targets.csv as conditions, 28 conditions, 5 params
1835.4376 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
1835.4379 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'flee'), ('word2', u'inch'), ('word3', u'roam'), ('word4', u'trudge')])
1835.4476 	EXP 	block_intro: autoDraw = False
1835.4476 	EXP 	point: autoDraw = True
1838.4664 	EXP 	point: autoDraw = False
1838.4664 	EXP 	point: autoDraw = False
1838.4664 	EXP 	w1: text = u'flee'
1838.4664 	EXP 	w2: text = u'inch'
1838.4664 	EXP 	w3: text = u'roam'
1838.4664 	EXP 	w4: text = u'trudge'
1838.4664 	EXP 	w1: autoDraw = True
1838.6509 	EXP 	w1: autoDraw = False
1839.0535 	EXP 	w2: autoDraw = True
1839.2377 	EXP 	w2: autoDraw = False
1839.6573 	EXP 	w3: autoDraw = True
1839.8417 	EXP 	w3: autoDraw = False
1840.2609 	EXP 	w4: autoDraw = True
1840.4448 	EXP 	w4: autoDraw = False
1840.4622 	EXP 	memory_period2: autoDraw = True
1846.4495 	EXP 	memory_period2: autoDraw = False
1846.4495 	EXP 	w1: autoDraw = False
1846.4495 	EXP 	w2: autoDraw = False
1846.4495 	EXP 	w3: autoDraw = False
1846.4495 	EXP 	w4: autoDraw = False
1846.4495 	EXP 	memory_period2: autoDraw = False
1853.4600 	DATA 	Keypress: space
1853.4608 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'slither'), ('word2', u'skip'), ('word3', u'roll'), ('word4', u'pace')])
1853.4769 	EXP 	point: autoDraw = True
1856.4947 	EXP 	point: autoDraw = False
1856.4947 	EXP 	point: autoDraw = False
1856.4947 	EXP 	w1: text = u'slither'
1856.4947 	EXP 	w2: text = u'skip'
1856.4947 	EXP 	w3: text = u'roll'
1856.4947 	EXP 	w4: text = u'pace'
1856.4947 	EXP 	w1: autoDraw = True
1856.6799 	EXP 	w1: autoDraw = False
1857.0823 	EXP 	w2: autoDraw = True
1857.2668 	EXP 	w2: autoDraw = False
1857.6863 	EXP 	w3: autoDraw = True
1857.8706 	EXP 	w3: autoDraw = False
1858.2898 	EXP 	w4: autoDraw = True
1858.4740 	EXP 	w4: autoDraw = False
1858.4911 	EXP 	memory_period2: autoDraw = True
1864.4783 	EXP 	memory_period2: autoDraw = False
1864.4783 	EXP 	w1: autoDraw = False
1864.4783 	EXP 	w2: autoDraw = False
1864.4783 	EXP 	w3: autoDraw = False
1864.4783 	EXP 	w4: autoDraw = False
1864.4783 	EXP 	memory_period2: autoDraw = False
1869.1073 	DATA 	Keypress: space
