11.0749 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14C24B50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
494.5186 	EXP 	short_blank: autoDraw = False
494.5186 	EXP 	text_7: text = u'What does TO WADE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
494.5186 	EXP 	text_7: autoDraw = True
496.0955 	DATA 	Keypress: return
496.1120 	EXP 	text_7: autoDraw = False
496.1120 	EXP 	text_5: autoDraw = True
496.5987 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', u'SKIP')])
496.6010 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
496.6013 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
496.6016 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
496.6402 	EXP 	RatingScale rating: reset()
496.6485 	EXP 	text_5: autoDraw = False
496.6485 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SKIP?'
496.6485 	EXP 	text_10: autoDraw = True
496.6485 	EXP 	rating: autoDraw = True
500.3721 	DATA 	Keypress: 1
501.5484 	DATA 	Keypress: 2
503.7263 	DATA 	Keypress: return
503.7288 	DATA 	RatingScale rating: (key response) rating=2
503.7288 	DATA 	RatingScale rating: rating RT=7.088
503.7288 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.733), (2, 4.908), (2, 7.088)]
503.7596 	EXP 	text_10: autoDraw = False
503.7596 	EXP 	rating: autoDraw = False
503.7596 	EXP 	short_blank: autoDraw = True
503.9445 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
503.9837 	EXP 	RatingScale rating: reset()
503.9944 	EXP 	short_blank: autoDraw = False
503.9944 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SKIP?'
503.9944 	EXP 	text_10: autoDraw = True
503.9944 	EXP 	rating: autoDraw = True
513.4536 	DATA 	Keypress: 7
514.5772 	DATA 	Keypress: return
514.5796 	DATA 	RatingScale rating: (key response) rating=7
514.5797 	DATA 	RatingScale rating: rating RT=10.595
514.5797 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 9.471), (7, 10.595)]
514.6105 	EXP 	text_10: autoDraw = False
514.6105 	EXP 	rating: autoDraw = False
514.6105 	EXP 	short_blank: autoDraw = True
514.8620 	EXP 	short_blank: autoDraw = False
514.8620 	EXP 	text_7: text = u'What does TO SKIP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
514.8620 	EXP 	text_7: autoDraw = True
520.1117 	DATA 	Keypress: return
520.1282 	EXP 	text_7: autoDraw = False
520.1282 	EXP 	text_5: autoDraw = True
520.6150 	EXP 	New trial (rep=0, index=10): OrderedDict([('word', u'STAB')])
520.6174 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
520.6177 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
520.6180 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
520.6569 	EXP 	RatingScale rating: reset()
520.6647 	EXP 	text_5: autoDraw = False
520.6647 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STAB?'
520.6647 	EXP 	text_10: autoDraw = True
520.6647 	EXP 	rating: autoDraw = True
524.4387 	DATA 	Keypress: 7
525.7792 	DATA 	Keypress: return
525.7818 	DATA 	RatingScale rating: (key response) rating=7
525.7818 	DATA 	RatingScale rating: rating RT=5.124
525.7819 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.783), (7, 5.124)]
525.8125 	EXP 	text_10: autoDraw = False
525.8125 	EXP 	rating: autoDraw = False
525.8125 	EXP 	short_blank: autoDraw = True
525.9985 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
526.0379 	EXP 	RatingScale rating: reset()
526.0486 	EXP 	short_blank: autoDraw = False
526.0486 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STAB?'
526.0486 	EXP 	text_10: autoDraw = True
526.0486 	EXP 	rating: autoDraw = True
528.3128 	DATA 	Keypress: 1
529.1346 	DATA 	Keypress: return
529.1369 	DATA 	RatingScale rating: (key response) rating=1
529.1370 	DATA 	RatingScale rating: rating RT=3.098
529.1370 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.276), (1, 3.098)]
529.1678 	EXP 	text_10: autoDraw = False
529.1678 	EXP 	rating: autoDraw = False
529.1678 	EXP 	short_blank: autoDraw = True
529.4195 	EXP 	short_blank: autoDraw = False
529.4195 	EXP 	text_7: text = u'What does TO STAB mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
529.4195 	EXP 	text_7: autoDraw = True
549.6288 	DATA 	Keypress: return
549.6454 	EXP 	text_7: autoDraw = False
549.6454 	EXP 	text_5: autoDraw = True
550.1323 	EXP 	New trial (rep=0, index=11): OrderedDict([('word', u'BRAID')])
550.1345 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
550.1348 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
550.1351 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
550.1747 	EXP 	RatingScale rating: reset()
550.1989 	EXP 	text_5: autoDraw = False
550.1989 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BRAID?'
550.1989 	EXP 	text_10: autoDraw = True
550.1989 	EXP 	rating: autoDraw = True
552.9999 	DATA 	Keypress: 7
553.3688 	DATA 	Keypress: return
553.3712 	DATA 	RatingScale rating: (key response) rating=7
553.3713 	DATA 	RatingScale rating: rating RT=3.196
553.3713 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.827), (7, 3.196)]
553.4021 	EXP 	text_10: autoDraw = False
553.4021 	EXP 	rating: autoDraw = False
553.4021 	EXP 	short_blank: autoDraw = True
553.5871 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
553.6263 	EXP 	RatingScale rating: reset()
553.6369 	EXP 	short_blank: autoDraw = False
553.6369 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BRAID?'
553.6369 	EXP 	text_10: autoDraw = True
553.6369 	EXP 	rating: autoDraw = True
554.1572 	DATA 	Keypress: 1
554.4780 	DATA 	Keypress: return
554.4782 	DATA 	RatingScale rating: (key response) rating=1
554.4782 	DATA 	RatingScale rating: rating RT=0.851
554.4782 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.532), (1, 0.851)]
554.5090 	EXP 	text_10: autoDraw = False
554.5090 	EXP 	rating: autoDraw = False
554.5090 	EXP 	short_blank: autoDraw = True
554.7605 	EXP 	short_blank: autoDraw = False
554.7605 	EXP 	text_7: text = u'What does TO BRAID mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
554.7605 	EXP 	text_7: autoDraw = True
556.6057 	DATA 	Keypress: return
556.6222 	EXP 	text_7: autoDraw = False
556.6222 	EXP 	text_5: autoDraw = True
557.1090 	EXP 	New trial (rep=0, index=12): OrderedDict([('word', u'THROW')])
557.1114 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
557.1116 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
557.1119 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
557.1512 	EXP 	RatingScale rating: reset()
557.1756 	EXP 	text_5: autoDraw = False
557.1756 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb THROW?'
557.1756 	EXP 	text_10: autoDraw = True
557.1756 	EXP 	rating: autoDraw = True
559.3394 	DATA 	Keypress: 7
559.6245 	DATA 	Keypress: return
559.6269 	DATA 	RatingScale rating: (key response) rating=7
559.6270 	DATA 	RatingScale rating: rating RT=2.475
559.6270 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.189), (7, 2.475)]
559.6578 	EXP 	text_10: autoDraw = False
559.6578 	EXP 	rating: autoDraw = False
559.6578 	EXP 	short_blank: autoDraw = True
559.8427 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
559.8824 	EXP 	RatingScale rating: reset()
559.8924 	EXP 	short_blank: autoDraw = False
559.8924 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb THROW?'
559.8924 	EXP 	text_10: autoDraw = True
559.8924 	EXP 	rating: autoDraw = True
566.8361 	DATA 	Keypress: 1
567.0708 	DATA 	Keypress: return
567.0733 	DATA 	RatingScale rating: (key response) rating=1
567.0733 	DATA 	RatingScale rating: rating RT=7.190
567.0733 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.955), (1, 7.19)]
567.1041 	EXP 	text_10: autoDraw = False
567.1041 	EXP 	rating: autoDraw = False
567.1041 	EXP 	short_blank: autoDraw = True
567.3557 	EXP 	short_blank: autoDraw = False
567.3557 	EXP 	text_7: text = u'What does TO THROW mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
567.3557 	EXP 	text_7: autoDraw = True
568.7312 	DATA 	Keypress: return
568.7477 	EXP 	text_7: autoDraw = False
568.7477 	EXP 	text_5: autoDraw = True
569.2345 	EXP 	New trial (rep=0, index=13): OrderedDict([('word', u'INCH')])
569.2369 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
569.2372 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
569.2375 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
569.2762 	EXP 	RatingScale rating: reset()
569.2843 	EXP 	text_5: autoDraw = False
569.2843 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb INCH?'
569.2843 	EXP 	text_10: autoDraw = True
569.2843 	EXP 	rating: autoDraw = True
580.3536 	DATA 	Keypress: 5
583.6910 	DATA 	Keypress: return
583.6934 	DATA 	RatingScale rating: (key response) rating=5
583.6935 	DATA 	RatingScale rating: rating RT=14.417
583.6935 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 11.079), (5, 14.417)]
583.7243 	EXP 	text_10: autoDraw = False
583.7243 	EXP 	rating: autoDraw = False
583.7243 	EXP 	short_blank: autoDraw = True
583.9093 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
583.9485 	EXP 	RatingScale rating: reset()
583.9591 	EXP 	short_blank: autoDraw = False
583.9591 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb INCH?'
583.9591 	EXP 	text_10: autoDraw = True
583.9591 	EXP 	rating: autoDraw = True
584.7812 	DATA 	Keypress: 2
585.3179 	DATA 	Keypress: return
585.3203 	DATA 	RatingScale rating: (key response) rating=2
585.3204 	DATA 	RatingScale rating: rating RT=1.371
585.3204 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.834), (2, 1.371)]
585.3512 	EXP 	text_10: autoDraw = False
585.3512 	EXP 	rating: autoDraw = False
585.3512 	EXP 	short_blank: autoDraw = True
585.6026 	EXP 	short_blank: autoDraw = False
585.6026 	EXP 	text_7: text = u'What does TO INCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
585.6026 	EXP 	text_7: autoDraw = True
589.2423 	DATA 	Keypress: return
589.2589 	EXP 	text_7: autoDraw = False
589.2589 	EXP 	text_5: autoDraw = True
589.7456 	EXP 	New trial (rep=0, index=14): OrderedDict([('word', u'GRATE')])
589.7479 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
589.7481 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
589.7484 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
589.7893 	EXP 	RatingScale rating: reset()
589.8121 	EXP 	text_5: autoDraw = False
589.8121 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GRATE?'
589.8121 	EXP 	text_10: autoDraw = True
589.8121 	EXP 	rating: autoDraw = True
596.9754 	DATA 	Keypress: 7
597.9633 	DATA 	Keypress: return
597.9657 	DATA 	RatingScale rating: (key response) rating=7
597.9657 	DATA 	RatingScale rating: rating RT=8.176
597.9657 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 7.186), (7, 8.176)]
597.9965 	EXP 	text_10: autoDraw = False
597.9965 	EXP 	rating: autoDraw = False
597.9965 	EXP 	short_blank: autoDraw = True
598.1815 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
598.2216 	EXP 	RatingScale rating: reset()
598.2313 	EXP 	short_blank: autoDraw = False
598.2313 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GRATE?'
598.2313 	EXP 	text_10: autoDraw = True
598.2313 	EXP 	rating: autoDraw = True
601.0340 	DATA 	Keypress: 1
604.1709 	DATA 	Keypress: 2
604.5399 	DATA 	Keypress: return
604.5400 	DATA 	RatingScale rating: (key response) rating=2
604.5401 	DATA 	RatingScale rating: rating RT=6.318
604.5401 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.812), (2, 5.949), (2, 6.318)]
604.5708 	EXP 	text_10: autoDraw = False
604.5708 	EXP 	rating: autoDraw = False
604.5708 	EXP 	short_blank: autoDraw = True
604.8223 	EXP 	short_blank: autoDraw = False
604.8223 	EXP 	text_7: text = u'What does TO GRATE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
604.8223 	EXP 	text_7: autoDraw = True
606.5836 	DATA 	Keypress: return
606.6002 	EXP 	text_7: autoDraw = False
606.6002 	EXP 	text_5: autoDraw = True
607.0870 	EXP 	New trial (rep=0, index=15): OrderedDict([('word', u'CLUTCH')])
607.0894 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
607.0897 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
607.0900 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
607.1299 	EXP 	RatingScale rating: reset()
607.1535 	EXP 	text_5: autoDraw = False
607.1535 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLUTCH?'
607.1535 	EXP 	text_10: autoDraw = True
607.1535 	EXP 	rating: autoDraw = True
615.1721 	DATA 	Keypress: 7
624.3801 	DATA 	Keypress: return
624.3802 	DATA 	RatingScale rating: (key response) rating=7
624.3803 	DATA 	RatingScale rating: rating RT=17.250
624.3803 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 8.042), (7, 17.25)]
624.4111 	EXP 	text_10: autoDraw = False
624.4111 	EXP 	rating: autoDraw = False
624.4111 	EXP 	short_blank: autoDraw = True
624.5959 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
624.6360 	EXP 	RatingScale rating: reset()
624.6459 	EXP 	short_blank: autoDraw = False
624.6459 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLUTCH?'
624.6459 	EXP 	text_10: autoDraw = True
624.6459 	EXP 	rating: autoDraw = True
625.3018 	DATA 	Keypress: 2
626.7426 	DATA 	Keypress: return
626.7450 	DATA 	RatingScale rating: (key response) rating=2
626.7451 	DATA 	RatingScale rating: rating RT=2.108
626.7451 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.665), (2, 2.108)]
626.7759 	EXP 	text_10: autoDraw = False
626.7759 	EXP 	rating: autoDraw = False
626.7759 	EXP 	short_blank: autoDraw = True
627.0274 	EXP 	short_blank: autoDraw = False
627.0274 	EXP 	text_7: text = u'What does TO CLUTCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
627.0274 	EXP 	text_7: autoDraw = True
629.2582 	DATA 	Keypress: return
629.2747 	EXP 	text_7: autoDraw = False
629.2747 	EXP 	text_5: autoDraw = True
629.7615 	EXP 	New trial (rep=0, index=16): OrderedDict([('word', u'CROUCH')])
629.7638 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
629.7640 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
629.7643 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
629.8043 	EXP 	RatingScale rating: reset()
629.8282 	EXP 	text_5: autoDraw = False
629.8282 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CROUCH?'
629.8282 	EXP 	text_10: autoDraw = True
629.8282 	EXP 	rating: autoDraw = True
637.0903 	DATA 	Keypress: 5
638.6691 	DATA 	Keypress: return
638.6692 	DATA 	RatingScale rating: (key response) rating=5
638.6693 	DATA 	RatingScale rating: rating RT=8.864
638.6693 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 7.287), (5, 8.864)]
638.7001 	EXP 	text_10: autoDraw = False
638.7001 	EXP 	rating: autoDraw = False
638.7001 	EXP 	short_blank: autoDraw = True
638.8851 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
638.9249 	EXP 	RatingScale rating: reset()
638.9348 	EXP 	short_blank: autoDraw = False
638.9348 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CROUCH?'
638.9348 	EXP 	text_10: autoDraw = True
638.9348 	EXP 	rating: autoDraw = True
640.4445 	DATA 	Keypress: 7
641.3166 	DATA 	Keypress: return
641.3190 	DATA 	RatingScale rating: (key response) rating=7
641.3191 	DATA 	RatingScale rating: rating RT=2.394
641.3191 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.521), (7, 2.393)]
641.3499 	EXP 	text_10: autoDraw = False
641.3499 	EXP 	rating: autoDraw = False
641.3499 	EXP 	short_blank: autoDraw = True
641.6015 	EXP 	short_blank: autoDraw = False
641.6015 	EXP 	text_7: text = u'What does TO CROUCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
641.6015 	EXP 	text_7: autoDraw = True
646.5660 	DATA 	Keypress: return
646.5825 	EXP 	text_7: autoDraw = False
646.5825 	EXP 	text_5: autoDraw = True
647.0693 	EXP 	New trial (rep=0, index=17): OrderedDict([('word', u'SQUEEZE')])
647.0716 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
647.0719 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
647.0722 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
647.1181 	EXP 	RatingScale rating: reset()
647.1359 	EXP 	text_5: autoDraw = False
647.1359 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SQUEEZE?'
647.1359 	EXP 	text_10: autoDraw = True
647.1359 	EXP 	rating: autoDraw = True
650.6430 	DATA 	Keypress: 7
651.0091 	DATA 	Keypress: return
651.0116 	DATA 	RatingScale rating: (key response) rating=7
651.0116 	DATA 	RatingScale rating: rating RT=3.893
651.0116 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.524), (7, 3.893)]
651.0435 	EXP 	text_10: autoDraw = False
651.0435 	EXP 	rating: autoDraw = False
651.0435 	EXP 	short_blank: autoDraw = True
651.2285 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
651.2719 	EXP 	RatingScale rating: reset()
651.2951 	EXP 	short_blank: autoDraw = False
651.2951 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SQUEEZE?'
651.2951 	EXP 	text_10: autoDraw = True
651.2951 	EXP 	rating: autoDraw = True
655.5218 	DATA 	Keypress: 1
655.7566 	DATA 	Keypress: return
655.7590 	DATA 	RatingScale rating: (key response) rating=1
655.7591 	DATA 	RatingScale rating: rating RT=4.486
655.7591 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.251), (1, 4.486)]
655.7898 	EXP 	text_10: autoDraw = False
655.7898 	EXP 	rating: autoDraw = False
655.7898 	EXP 	short_blank: autoDraw = True
656.0414 	EXP 	short_blank: autoDraw = False
656.0414 	EXP 	text_7: text = u'What does TO SQUEEZE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
656.0414 	EXP 	text_7: autoDraw = True
659.9829 	DATA 	Keypress: return
659.9994 	EXP 	text_7: autoDraw = False
659.9994 	EXP 	text_5: autoDraw = True
660.4862 	EXP 	New trial (rep=0, index=18): OrderedDict([('word', u'TROT')])
660.4885 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
660.4888 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
660.4891 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
660.5282 	EXP 	RatingScale rating: reset()
660.5530 	EXP 	text_5: autoDraw = False
660.5530 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TROT?'
