37.3481 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14C54B50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
346.4699 	EXP 	text_7: autoDraw = True
351.5181 	DATA 	Keypress: return
351.5338 	EXP 	text_7: autoDraw = False
351.5338 	EXP 	text_5: autoDraw = True
352.0215 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', u'CATCH')])
352.0240 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
352.0243 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
352.0246 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
352.0659 	EXP 	RatingScale rating: reset()
352.0881 	EXP 	text_5: autoDraw = False
352.0881 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CATCH?'
352.0881 	EXP 	text_10: autoDraw = True
352.0881 	EXP 	rating: autoDraw = True
357.5389 	DATA 	Keypress: 2
357.9749 	DATA 	Keypress: return
357.9775 	DATA 	RatingScale rating: (key response) rating=2
357.9775 	DATA 	RatingScale rating: rating RT=5.911
357.9776 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 5.474), (2, 5.911)]
358.0082 	EXP 	text_10: autoDraw = False
358.0082 	EXP 	rating: autoDraw = False
358.0082 	EXP 	short_blank: autoDraw = True
358.1932 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
358.2343 	EXP 	RatingScale rating: reset()
358.2429 	EXP 	short_blank: autoDraw = False
358.2429 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CATCH?'
358.2429 	EXP 	text_10: autoDraw = True
358.2429 	EXP 	rating: autoDraw = True
359.6519 	DATA 	Keypress: 7
361.0776 	DATA 	Keypress: return
361.0801 	DATA 	RatingScale rating: (key response) rating=7
361.0802 	DATA 	RatingScale rating: rating RT=2.845
361.0802 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.419), (7, 2.845)]
361.1108 	EXP 	text_10: autoDraw = False
361.1108 	EXP 	rating: autoDraw = False
361.1108 	EXP 	short_blank: autoDraw = True
361.3623 	EXP 	short_blank: autoDraw = False
361.3623 	EXP 	text_7: text = u'What does TO CATCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
361.3623 	EXP 	text_7: autoDraw = True
363.3752 	DATA 	Keypress: return
363.3917 	EXP 	text_7: autoDraw = False
363.3917 	EXP 	text_5: autoDraw = True
363.8785 	EXP 	New trial (rep=0, index=10): OrderedDict([('word', u'GLIDE')])
363.8809 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
363.8812 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
363.8815 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
363.9236 	EXP 	RatingScale rating: reset()
363.9451 	EXP 	text_5: autoDraw = False
363.9451 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GLIDE?'
363.9451 	EXP 	text_10: autoDraw = True
363.9451 	EXP 	rating: autoDraw = True
368.2069 	DATA 	Keypress: 7
368.8593 	DATA 	Keypress: return
368.8619 	DATA 	RatingScale rating: (key response) rating=7
368.8620 	DATA 	RatingScale rating: rating RT=4.938
368.8620 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.283), (7, 4.937)]
368.8926 	EXP 	text_10: autoDraw = False
368.8926 	EXP 	rating: autoDraw = False
368.8926 	EXP 	short_blank: autoDraw = True
369.0775 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
369.1195 	EXP 	RatingScale rating: reset()
369.1440 	EXP 	short_blank: autoDraw = False
369.1440 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GLIDE?'
369.1440 	EXP 	text_10: autoDraw = True
369.1440 	EXP 	rating: autoDraw = True
371.4420 	DATA 	Keypress: 1
371.9787 	DATA 	Keypress: return
371.9812 	DATA 	RatingScale rating: (key response) rating=1
371.9812 	DATA 	RatingScale rating: rating RT=2.861
371.9813 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.324), (1, 2.861)]
372.0120 	EXP 	text_10: autoDraw = False
372.0120 	EXP 	rating: autoDraw = False
372.0120 	EXP 	short_blank: autoDraw = True
372.2634 	EXP 	short_blank: autoDraw = False
372.2634 	EXP 	text_7: text = u'What does TO GLIDE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
372.2634 	EXP 	text_7: autoDraw = True
374.6452 	DATA 	Keypress: return
374.6618 	EXP 	text_7: autoDraw = False
374.6618 	EXP 	text_5: autoDraw = True
375.1485 	EXP 	New trial (rep=0, index=11): OrderedDict([('word', u'DANCE')])
375.1510 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
375.1512 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
375.1515 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
375.1923 	EXP 	RatingScale rating: reset()
375.2153 	EXP 	text_5: autoDraw = False
375.2153 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb DANCE?'
375.2153 	EXP 	text_10: autoDraw = True
375.2153 	EXP 	rating: autoDraw = True
379.5945 	DATA 	Keypress: 7
379.9113 	DATA 	Keypress: return
379.9138 	DATA 	RatingScale rating: (key response) rating=7
379.9138 	DATA 	RatingScale rating: rating RT=4.721
379.9139 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.418), (7, 4.721)]
379.9446 	EXP 	text_10: autoDraw = False
379.9446 	EXP 	rating: autoDraw = False
379.9446 	EXP 	short_blank: autoDraw = True
380.1296 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
380.1705 	EXP 	RatingScale rating: reset()
380.1793 	EXP 	short_blank: autoDraw = False
380.1793 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb DANCE?'
380.1793 	EXP 	text_10: autoDraw = True
380.1793 	EXP 	rating: autoDraw = True
383.0156 	DATA 	Keypress: 6
383.9867 	DATA 	Keypress: return
383.9892 	DATA 	RatingScale rating: (key response) rating=6
383.9892 	DATA 	RatingScale rating: rating RT=3.818
383.9892 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 2.845), (6, 3.818)]
384.0199 	EXP 	text_10: autoDraw = False
384.0199 	EXP 	rating: autoDraw = False
384.0199 	EXP 	short_blank: autoDraw = True
384.2715 	EXP 	short_blank: autoDraw = False
384.2715 	EXP 	text_7: text = u'What does TO DANCE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
384.2715 	EXP 	text_7: autoDraw = True
385.9823 	DATA 	Keypress: return
385.9989 	EXP 	text_7: autoDraw = False
385.9989 	EXP 	text_5: autoDraw = True
386.4857 	EXP 	New trial (rep=0, index=12): OrderedDict([('word', u'PLOD')])
386.4882 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
386.4885 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
386.4888 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
386.5292 	EXP 	RatingScale rating: reset()
386.5522 	EXP 	text_5: autoDraw = False
386.5522 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PLOD?'
386.5522 	EXP 	text_10: autoDraw = True
386.5522 	EXP 	rating: autoDraw = True
394.9213 	DATA 	Keypress: 1
395.7095 	DATA 	Keypress: return
395.7121 	DATA 	RatingScale rating: (key response) rating=1
395.7121 	DATA 	RatingScale rating: rating RT=9.182
395.7121 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 8.393), (1, 9.182)]
395.7428 	EXP 	text_10: autoDraw = False
395.7428 	EXP 	rating: autoDraw = False
395.7428 	EXP 	short_blank: autoDraw = True
395.9278 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
395.9683 	EXP 	RatingScale rating: reset()
395.9776 	EXP 	short_blank: autoDraw = False
395.9776 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PLOD?'
395.9776 	EXP 	text_10: autoDraw = True
395.9776 	EXP 	rating: autoDraw = True
398.2923 	DATA 	Keypress: 3
400.4077 	DATA 	Keypress: return
400.4079 	DATA 	RatingScale rating: (key response) rating=3
400.4079 	DATA 	RatingScale rating: rating RT=4.439
400.4079 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 2.325), (3, 4.439)]
400.4387 	EXP 	text_10: autoDraw = False
400.4387 	EXP 	rating: autoDraw = False
400.4387 	EXP 	short_blank: autoDraw = True
400.6901 	EXP 	short_blank: autoDraw = False
400.6901 	EXP 	text_7: text = u'What does TO PLOD mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
400.6901 	EXP 	text_7: autoDraw = True
403.9776 	DATA 	Keypress: return
403.9941 	EXP 	text_7: autoDraw = False
403.9941 	EXP 	text_5: autoDraw = True
404.4809 	EXP 	New trial (rep=0, index=13): OrderedDict([('word', u'CLAP')])
404.4834 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
404.4837 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
404.4840 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
404.5243 	EXP 	RatingScale rating: reset()
404.5475 	EXP 	text_5: autoDraw = False
404.5475 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLAP?'
404.5475 	EXP 	text_10: autoDraw = True
404.5475 	EXP 	rating: autoDraw = True
412.3983 	DATA 	Keypress: 2
412.8327 	DATA 	Keypress: return
412.8352 	DATA 	RatingScale rating: (key response) rating=2
412.8352 	DATA 	RatingScale rating: rating RT=8.310
412.8353 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 7.874), (2, 8.31)]
412.8659 	EXP 	text_10: autoDraw = False
412.8659 	EXP 	rating: autoDraw = False
412.8659 	EXP 	short_blank: autoDraw = True
413.0509 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
413.0914 	EXP 	RatingScale rating: reset()
413.1009 	EXP 	short_blank: autoDraw = False
413.1009 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLAP?'
413.1009 	EXP 	text_10: autoDraw = True
413.1009 	EXP 	rating: autoDraw = True
414.2078 	DATA 	Keypress: 7
414.8787 	DATA 	Keypress: return
414.8812 	DATA 	RatingScale rating: (key response) rating=7
414.8813 	DATA 	RatingScale rating: rating RT=1.789
414.8813 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.118), (7, 1.789)]
414.9120 	EXP 	text_10: autoDraw = False
414.9120 	EXP 	rating: autoDraw = False
414.9120 	EXP 	short_blank: autoDraw = True
415.1630 	EXP 	short_blank: autoDraw = False
415.1630 	EXP 	text_7: text = u'What does TO CLAP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
415.1630 	EXP 	text_7: autoDraw = True
417.7130 	DATA 	Keypress: return
417.7295 	EXP 	text_7: autoDraw = False
417.7295 	EXP 	text_5: autoDraw = True
418.2163 	EXP 	New trial (rep=0, index=14): OrderedDict([('word', u'BASH')])
418.2187 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
418.2189 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
418.2192 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
418.2589 	EXP 	RatingScale rating: reset()
418.2830 	EXP 	text_5: autoDraw = False
418.2830 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BASH?'
418.2830 	EXP 	text_10: autoDraw = True
418.2830 	EXP 	rating: autoDraw = True
431.3645 	DATA 	Keypress: 1
431.8006 	DATA 	Keypress: return
431.8031 	DATA 	RatingScale rating: (key response) rating=1
431.8031 	DATA 	RatingScale rating: rating RT=13.544
431.8032 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 13.107), (1, 13.544)]
431.8339 	EXP 	text_10: autoDraw = False
431.8339 	EXP 	rating: autoDraw = False
431.8339 	EXP 	short_blank: autoDraw = True
432.0188 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
432.0595 	EXP 	RatingScale rating: reset()
432.0685 	EXP 	short_blank: autoDraw = False
432.0685 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BASH?'
432.0685 	EXP 	text_10: autoDraw = True
432.0685 	EXP 	rating: autoDraw = True
439.6158 	DATA 	Keypress: 5
440.3369 	DATA 	Keypress: return
440.3393 	DATA 	RatingScale rating: (key response) rating=5
440.3394 	DATA 	RatingScale rating: rating RT=8.279
440.3394 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 7.558), (5, 8.279)]
440.3703 	EXP 	text_10: autoDraw = False
440.3703 	EXP 	rating: autoDraw = False
440.3703 	EXP 	short_blank: autoDraw = True
440.6219 	EXP 	short_blank: autoDraw = False
440.6219 	EXP 	text_7: text = u'What does TO BASH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
440.6219 	EXP 	text_7: autoDraw = True
444.2279 	DATA 	Keypress: return
444.2432 	EXP 	text_7: autoDraw = False
444.2432 	EXP 	text_5: autoDraw = True
444.7311 	EXP 	New trial (rep=0, index=15): OrderedDict([('word', u'TWINE')])
444.7335 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
444.7337 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
444.7340 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
444.7765 	EXP 	RatingScale rating: reset()
444.7978 	EXP 	text_5: autoDraw = False
444.7978 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TWINE?'
444.7978 	EXP 	text_10: autoDraw = True
444.7978 	EXP 	rating: autoDraw = True
450.6343 	DATA 	Keypress: 1
451.0871 	DATA 	Keypress: return
451.0896 	DATA 	RatingScale rating: (key response) rating=1
451.0897 	DATA 	RatingScale rating: rating RT=6.313
451.0897 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.859), (1, 6.313)]
451.1204 	EXP 	text_10: autoDraw = False
451.1204 	EXP 	rating: autoDraw = False
451.1204 	EXP 	short_blank: autoDraw = True
451.3054 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
451.3457 	EXP 	RatingScale rating: reset()
451.3552 	EXP 	short_blank: autoDraw = False
451.3552 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TWINE?'
451.3552 	EXP 	text_10: autoDraw = True
451.3552 	EXP 	rating: autoDraw = True
453.0996 	DATA 	Keypress: 7
455.0618 	DATA 	Keypress: return
455.0643 	DATA 	RatingScale rating: (key response) rating=7
455.0644 	DATA 	RatingScale rating: rating RT=3.718
455.0644 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.755), (7, 3.718)]
455.0951 	EXP 	text_10: autoDraw = False
455.0951 	EXP 	rating: autoDraw = False
455.0951 	EXP 	short_blank: autoDraw = True
455.3466 	EXP 	short_blank: autoDraw = False
455.3466 	EXP 	text_7: text = u'What does TO TWINE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
455.3466 	EXP 	text_7: autoDraw = True
457.8290 	DATA 	Keypress: return
457.8455 	EXP 	text_7: autoDraw = False
457.8455 	EXP 	text_5: autoDraw = True
458.3323 	EXP 	New trial (rep=0, index=16): OrderedDict([('word', u'CROUCH')])
458.3347 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
458.3350 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
458.3353 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
458.3775 	EXP 	RatingScale rating: reset()
458.3989 	EXP 	text_5: autoDraw = False
458.3989 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CROUCH?'
458.3989 	EXP 	text_10: autoDraw = True
458.3989 	EXP 	rating: autoDraw = True
478.8095 	DATA 	Keypress: 7
479.2120 	DATA 	Keypress: return
479.2146 	DATA 	RatingScale rating: (key response) rating=7
479.2146 	DATA 	RatingScale rating: rating RT=20.836
479.2146 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 20.433), (7, 20.836)]
479.2452 	EXP 	text_10: autoDraw = False
479.2452 	EXP 	rating: autoDraw = False
479.2452 	EXP 	short_blank: autoDraw = True
479.4302 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
479.4716 	EXP 	RatingScale rating: reset()
479.4800 	EXP 	short_blank: autoDraw = False
479.4800 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CROUCH?'
479.4800 	EXP 	text_10: autoDraw = True
479.4800 	EXP 	rating: autoDraw = True
481.1406 	DATA 	Keypress: 1
484.8638 	DATA 	Keypress: return
484.8663 	DATA 	RatingScale rating: (key response) rating=1
484.8663 	DATA 	RatingScale rating: rating RT=5.394
484.8664 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.67), (1, 5.394)]
484.8971 	EXP 	text_10: autoDraw = False
484.8971 	EXP 	rating: autoDraw = False
484.8971 	EXP 	short_blank: autoDraw = True
485.1485 	EXP 	short_blank: autoDraw = False
485.1485 	EXP 	text_7: text = u'What does TO CROUCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
485.1485 	EXP 	text_7: autoDraw = True
487.9664 	DATA 	Keypress: return
487.9830 	EXP 	text_7: autoDraw = False
487.9830 	EXP 	text_5: autoDraw = True
488.4697 	EXP 	New trial (rep=0, index=17): OrderedDict([('word', u'GRAB')])
488.4723 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
488.4726 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
488.4729 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
488.5141 	EXP 	RatingScale rating: reset()
488.5363 	EXP 	text_5: autoDraw = False
488.5363 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GRAB?'
488.5363 	EXP 	text_10: autoDraw = True
488.5363 	EXP 	rating: autoDraw = True
494.8580 	DATA 	Keypress: 1
495.3791 	DATA 	Keypress: return
495.3815 	DATA 	RatingScale rating: (key response) rating=1
495.3815 	DATA 	RatingScale rating: rating RT=6.867
495.3816 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.345), (1, 6.867)]
495.4124 	EXP 	text_10: autoDraw = False
495.4124 	EXP 	rating: autoDraw = False
495.4124 	EXP 	short_blank: autoDraw = True
495.5974 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
495.6387 	EXP 	RatingScale rating: reset()
495.6640 	EXP 	short_blank: autoDraw = False
495.6640 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GRAB?'
495.6640 	EXP 	text_10: autoDraw = True
495.6640 	EXP 	rating: autoDraw = True
497.0395 	DATA 	Keypress: 7
499.0183 	DATA 	Keypress: return
499.0209 	DATA 	RatingScale rating: (key response) rating=7
499.0209 	DATA 	RatingScale rating: rating RT=3.381
499.0209 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.402), (7, 3.381)]
499.0518 	EXP 	text_10: autoDraw = False
499.0518 	EXP 	rating: autoDraw = False
499.0518 	EXP 	short_blank: autoDraw = True
499.3032 	EXP 	short_blank: autoDraw = False
499.3032 	EXP 	text_7: text = u'What does TO GRAB mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
499.3032 	EXP 	text_7: autoDraw = True
501.9533 	DATA 	Keypress: return
501.9699 	EXP 	text_7: autoDraw = False
501.9699 	EXP 	text_5: autoDraw = True
502.4566 	EXP 	New trial (rep=0, index=18): OrderedDict([('word', u'SKIP')])
502.4590 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
502.4593 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
502.4596 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
502.5005 	EXP 	RatingScale rating: reset()
502.5232 	EXP 	text_5: autoDraw = False
502.5232 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SKIP?'
502.5232 	EXP 	text_10: autoDraw = True
502.5232 	EXP 	rating: autoDraw = True
516.5105 	DATA 	Keypress: 5
516.9633 	DATA 	Keypress: return
516.9658 	DATA 	RatingScale rating: (key response) rating=5
