20.5837 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x159E4B50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
1240.0047 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1240.0442 	EXP 	RatingScale rating: reset()
1240.0545 	EXP 	short_blank: autoDraw = False
1240.0545 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GRIP?'
1240.0545 	EXP 	text_10: autoDraw = True
1240.0545 	EXP 	rating: autoDraw = True
1240.7592 	DATA 	Keypress: 7
1241.6480 	DATA 	Keypress: return
1241.6506 	DATA 	RatingScale rating: (key response) rating=7
1241.6507 	DATA 	RatingScale rating: rating RT=1.606
1241.6507 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.716), (7, 1.606)]
1241.6812 	EXP 	text_10: autoDraw = False
1241.6812 	EXP 	rating: autoDraw = False
1241.6812 	EXP 	short_blank: autoDraw = True
1241.9328 	EXP 	short_blank: autoDraw = False
1241.9328 	EXP 	text_7: text = u'What does TO GRIP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1241.9328 	EXP 	text_7: autoDraw = True
1245.7401 	DATA 	Keypress: return
1245.7566 	EXP 	text_7: autoDraw = False
1245.7566 	EXP 	text_5: autoDraw = True
1246.2434 	EXP 	New trial (rep=0, index=32): OrderedDict([('word', u'STEP')])
1246.2458 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1246.2461 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1246.2464 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1246.2860 	EXP 	RatingScale rating: reset()
1246.3100 	EXP 	text_5: autoDraw = False
1246.3100 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STEP?'
1246.3100 	EXP 	text_10: autoDraw = True
1246.3100 	EXP 	rating: autoDraw = True
1250.0670 	DATA 	Keypress: 7
1250.8552 	DATA 	Keypress: return
1250.8577 	DATA 	RatingScale rating: (key response) rating=7
1250.8578 	DATA 	RatingScale rating: rating RT=4.571
1250.8578 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.782), (7, 4.571)]
1250.8885 	EXP 	text_10: autoDraw = False
1250.8885 	EXP 	rating: autoDraw = False
1250.8885 	EXP 	short_blank: autoDraw = True
1251.0734 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1251.1129 	EXP 	RatingScale rating: reset()
1251.1232 	EXP 	short_blank: autoDraw = False
1251.1232 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STEP?'
1251.1232 	EXP 	text_10: autoDraw = True
1251.1232 	EXP 	rating: autoDraw = True
1252.8006 	DATA 	Keypress: 1
1254.9640 	DATA 	Keypress: return
1254.9665 	DATA 	RatingScale rating: (key response) rating=1
1254.9665 	DATA 	RatingScale rating: rating RT=3.853
1254.9666 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.689), (1, 3.853)]
1254.9973 	EXP 	text_10: autoDraw = False
1254.9973 	EXP 	rating: autoDraw = False
1254.9973 	EXP 	short_blank: autoDraw = True
1255.2487 	EXP 	short_blank: autoDraw = False
1255.2487 	EXP 	text_7: text = u'What does TO STEP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1255.2487 	EXP 	text_7: autoDraw = True
1258.5866 	DATA 	Keypress: return
1258.6031 	EXP 	text_7: autoDraw = False
1258.6031 	EXP 	text_5: autoDraw = True
1259.0898 	EXP 	New trial (rep=0, index=33): OrderedDict([('word', u'FLEE')])
1259.0925 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1259.0927 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1259.0930 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1259.1324 	EXP 	RatingScale rating: reset()
1259.1564 	EXP 	text_5: autoDraw = False
1259.1564 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb FLEE?'
1259.1564 	EXP 	text_10: autoDraw = True
1259.1564 	EXP 	rating: autoDraw = True
1261.8568 	DATA 	Keypress: 7
1262.5780 	DATA 	Keypress: return
1262.5805 	DATA 	RatingScale rating: (key response) rating=7
1262.5805 	DATA 	RatingScale rating: rating RT=3.447
1262.5806 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.726), (7, 3.447)]
1262.6112 	EXP 	text_10: autoDraw = False
1262.6112 	EXP 	rating: autoDraw = False
1262.6112 	EXP 	short_blank: autoDraw = True
1262.7962 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1262.8361 	EXP 	RatingScale rating: reset()
1262.8459 	EXP 	short_blank: autoDraw = False
1262.8459 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb FLEE?'
1262.8459 	EXP 	text_10: autoDraw = True
1262.8459 	EXP 	rating: autoDraw = True
1263.2488 	DATA 	Keypress: 1
1263.8190 	DATA 	Keypress: return
1263.8216 	DATA 	RatingScale rating: (key response) rating=1
1263.8216 	DATA 	RatingScale rating: rating RT=0.985
1263.8216 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.414), (1, 0.985)]
1263.8523 	EXP 	text_10: autoDraw = False
1263.8523 	EXP 	rating: autoDraw = False
1263.8523 	EXP 	short_blank: autoDraw = True
1264.1039 	EXP 	short_blank: autoDraw = False
1264.1039 	EXP 	text_7: text = u'What does TO FLEE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1264.1039 	EXP 	text_7: autoDraw = True
1267.0055 	DATA 	Keypress: return
1267.0220 	EXP 	text_7: autoDraw = False
1267.0220 	EXP 	text_5: autoDraw = True
1267.5088 	EXP 	New trial (rep=0, index=34): OrderedDict([('word', u'SNATCH')])
1267.5111 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1267.5114 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1267.5117 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1267.5523 	EXP 	RatingScale rating: reset()
1267.5754 	EXP 	text_5: autoDraw = False
1267.5754 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SNATCH?'
1267.5754 	EXP 	text_10: autoDraw = True
1267.5754 	EXP 	rating: autoDraw = True
1269.6049 	DATA 	Keypress: 1
1270.8124 	DATA 	Keypress: return
1270.8150 	DATA 	RatingScale rating: (key response) rating=1
1270.8150 	DATA 	RatingScale rating: rating RT=3.262
1270.8150 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.054), (1, 3.262)]
1270.8457 	EXP 	text_10: autoDraw = False
1270.8457 	EXP 	rating: autoDraw = False
1270.8457 	EXP 	short_blank: autoDraw = True
1271.0306 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1271.0708 	EXP 	RatingScale rating: reset()
1271.0804 	EXP 	short_blank: autoDraw = False
1271.0804 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SNATCH?'
1271.0804 	EXP 	text_10: autoDraw = True
1271.0804 	EXP 	rating: autoDraw = True
1271.6174 	DATA 	Keypress: 7
1271.9360 	DATA 	Keypress: return
1271.9385 	DATA 	RatingScale rating: (key response) rating=7
1271.9385 	DATA 	RatingScale rating: rating RT=0.867
1271.9385 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.548), (7, 0.867)]
1271.9694 	EXP 	text_10: autoDraw = False
1271.9694 	EXP 	rating: autoDraw = False
1271.9694 	EXP 	short_blank: autoDraw = True
1272.2209 	EXP 	short_blank: autoDraw = False
1272.2209 	EXP 	text_7: text = u'What does TO SNATCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1272.2209 	EXP 	text_7: autoDraw = True
1274.3176 	DATA 	Keypress: return
1274.3341 	EXP 	text_7: autoDraw = False
1274.3341 	EXP 	text_5: autoDraw = True
1274.8209 	EXP 	New trial (rep=0, index=35): OrderedDict([('word', u'DIG')])
1274.8232 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1274.8235 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1274.8238 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1274.8635 	EXP 	RatingScale rating: reset()
1274.8877 	EXP 	text_5: autoDraw = False
1274.8877 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb DIG?'
1274.8877 	EXP 	text_10: autoDraw = True
1274.8877 	EXP 	rating: autoDraw = True
1278.4096 	DATA 	Keypress: 1
1278.8649 	DATA 	Keypress: return
1278.8650 	DATA 	RatingScale rating: (key response) rating=1
1278.8651 	DATA 	RatingScale rating: rating RT=4.001
1278.8651 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.547), (1, 4.001)]
1278.8957 	EXP 	text_10: autoDraw = False
1278.8957 	EXP 	rating: autoDraw = False
1278.8957 	EXP 	short_blank: autoDraw = True
1279.0806 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1279.1211 	EXP 	RatingScale rating: reset()
1279.1303 	EXP 	short_blank: autoDraw = False
1279.1303 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb DIG?'
1279.1303 	EXP 	text_10: autoDraw = True
1279.1303 	EXP 	rating: autoDraw = True
1279.7513 	DATA 	Keypress: 7
1280.5731 	DATA 	Keypress: return
1280.5756 	DATA 	RatingScale rating: (key response) rating=7
1280.5757 	DATA 	RatingScale rating: rating RT=1.454
1280.5757 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.631), (7, 1.454)]
1280.6064 	EXP 	text_10: autoDraw = False
1280.6064 	EXP 	rating: autoDraw = False
1280.6064 	EXP 	short_blank: autoDraw = True
1280.8578 	EXP 	short_blank: autoDraw = False
1280.8578 	EXP 	text_7: text = u'What does TO DIG mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1280.8578 	EXP 	text_7: autoDraw = True
1282.6196 	DATA 	Keypress: return
1282.6523 	EXP 	text_7: autoDraw = False
1282.6523 	EXP 	text_5: autoDraw = True
1283.1391 	EXP 	New trial (rep=0, index=36): OrderedDict([('word', u'PLUCK')])
1283.1415 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1283.1418 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1283.1421 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1283.1820 	EXP 	RatingScale rating: reset()
1283.2057 	EXP 	text_5: autoDraw = False
1283.2057 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PLUCK?'
1283.2057 	EXP 	text_10: autoDraw = True
1283.2057 	EXP 	rating: autoDraw = True
1288.5726 	DATA 	Keypress: 1
1288.9608 	DATA 	Keypress: return
1288.9609 	DATA 	RatingScale rating: (key response) rating=1
1288.9610 	DATA 	RatingScale rating: rating RT=5.778
1288.9610 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.392), (1, 5.778)]
1288.9917 	EXP 	text_10: autoDraw = False
1288.9917 	EXP 	rating: autoDraw = False
1288.9917 	EXP 	short_blank: autoDraw = True
1289.1767 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1289.2167 	EXP 	RatingScale rating: reset()
1289.2265 	EXP 	short_blank: autoDraw = False
1289.2265 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PLUCK?'
1289.2265 	EXP 	text_10: autoDraw = True
1289.2265 	EXP 	rating: autoDraw = True
1290.1157 	DATA 	Keypress: 7
1290.4343 	DATA 	Keypress: return
1290.4368 	DATA 	RatingScale rating: (key response) rating=7
1290.4369 	DATA 	RatingScale rating: rating RT=1.219
1290.4369 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.9), (7, 1.219)]
1290.4676 	EXP 	text_10: autoDraw = False
1290.4676 	EXP 	rating: autoDraw = False
1290.4676 	EXP 	short_blank: autoDraw = True
1290.7191 	EXP 	short_blank: autoDraw = False
1290.7191 	EXP 	text_7: text = u'What does TO PLUCK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1290.7191 	EXP 	text_7: autoDraw = True
1293.0505 	DATA 	Keypress: return
1293.0670 	EXP 	text_7: autoDraw = False
1293.0670 	EXP 	text_5: autoDraw = True
1293.5538 	EXP 	New trial (rep=0, index=37): OrderedDict([('word', u'TODDLE')])
1293.5563 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1293.5566 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1293.5569 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1293.5992 	EXP 	RatingScale rating: reset()
1293.6203 	EXP 	text_5: autoDraw = False
1293.6203 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TODDLE?'
1293.6203 	EXP 	text_10: autoDraw = True
1293.6203 	EXP 	rating: autoDraw = True
1299.5576 	DATA 	Keypress: 4
1300.0775 	DATA 	Keypress: return
1300.0801 	DATA 	RatingScale rating: (key response) rating=4
1300.0801 	DATA 	RatingScale rating: rating RT=6.480
1300.0801 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 5.959), (4, 6.48)]
1300.1108 	EXP 	text_10: autoDraw = False
1300.1108 	EXP 	rating: autoDraw = False
1300.1108 	EXP 	short_blank: autoDraw = True
1300.2957 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1300.3377 	EXP 	RatingScale rating: reset()
1300.3624 	EXP 	short_blank: autoDraw = False
1300.3624 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TODDLE?'
1300.3624 	EXP 	text_10: autoDraw = True
1300.3624 	EXP 	rating: autoDraw = True
1300.9345 	DATA 	Keypress: 5
1303.1633 	DATA 	Keypress: return
1303.1659 	DATA 	RatingScale rating: (key response) rating=5
1303.1659 	DATA 	RatingScale rating: rating RT=2.827
1303.1660 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.596), (5, 2.827)]
1303.1966 	EXP 	text_10: autoDraw = False
1303.1966 	EXP 	rating: autoDraw = False
1303.1966 	EXP 	short_blank: autoDraw = True
1303.4481 	EXP 	short_blank: autoDraw = False
1303.4481 	EXP 	text_7: text = u'What does TO TODDLE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1303.4481 	EXP 	text_7: autoDraw = True
1305.4441 	DATA 	Keypress: return
1305.4605 	EXP 	text_7: autoDraw = False
1305.4605 	EXP 	text_5: autoDraw = True
1305.9474 	EXP 	New trial (rep=0, index=38): OrderedDict([('word', u'WASH')])
1305.9498 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1305.9501 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1305.9504 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1305.9900 	EXP 	RatingScale rating: reset()
1306.0140 	EXP 	text_5: autoDraw = False
1306.0140 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WASH?'
1306.0140 	EXP 	text_10: autoDraw = True
1306.0140 	EXP 	rating: autoDraw = True
1310.8443 	DATA 	Keypress: 4
1311.6325 	DATA 	Keypress: return
1311.6350 	DATA 	RatingScale rating: (key response) rating=4
1311.6351 	DATA 	RatingScale rating: rating RT=5.644
1311.6351 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 4.856), (4, 5.644)]
1311.6658 	EXP 	text_10: autoDraw = False
1311.6658 	EXP 	rating: autoDraw = False
1311.6658 	EXP 	short_blank: autoDraw = True
1311.8508 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1311.8906 	EXP 	RatingScale rating: reset()
1311.9005 	EXP 	short_blank: autoDraw = False
1311.9005 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WASH?'
1311.9005 	EXP 	text_10: autoDraw = True
1311.9005 	EXP 	rating: autoDraw = True
1313.2091 	DATA 	Keypress: 7
1313.5612 	DATA 	Keypress: return
1313.5637 	DATA 	RatingScale rating: (key response) rating=7
1313.5637 	DATA 	RatingScale rating: rating RT=1.673
1313.5637 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.32), (7, 1.672)]
1313.5945 	EXP 	text_10: autoDraw = False
1313.5945 	EXP 	rating: autoDraw = False
1313.5945 	EXP 	short_blank: autoDraw = True
1313.8460 	EXP 	short_blank: autoDraw = False
1313.8460 	EXP 	text_7: text = u'What does TO WASH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1313.8460 	EXP 	text_7: autoDraw = True
1316.7309 	DATA 	Keypress: return
1316.7474 	EXP 	text_7: autoDraw = False
1316.7474 	EXP 	text_5: autoDraw = True
1317.2342 	EXP 	New trial (rep=0, index=39): OrderedDict([('word', u'BASH')])
1317.2366 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1317.2369 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1317.2372 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1317.2766 	EXP 	RatingScale rating: reset()
1317.3010 	EXP 	text_5: autoDraw = False
1317.3010 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BASH?'
1317.3010 	EXP 	text_10: autoDraw = True
1317.3010 	EXP 	rating: autoDraw = True
1323.0702 	DATA 	Keypress: 3
1323.5398 	DATA 	Keypress: return
1323.5424 	DATA 	RatingScale rating: (key response) rating=3
1323.5425 	DATA 	RatingScale rating: rating RT=6.265
1323.5425 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 5.795), (3, 6.265)]
1323.5731 	EXP 	text_10: autoDraw = False
1323.5731 	EXP 	rating: autoDraw = False
1323.5731 	EXP 	short_blank: autoDraw = True
1323.7581 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1323.7982 	EXP 	RatingScale rating: reset()
1323.8078 	EXP 	short_blank: autoDraw = False
1323.8078 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BASH?'
1323.8078 	EXP 	text_10: autoDraw = True
1323.8078 	EXP 	rating: autoDraw = True
1324.8312 	DATA 	Keypress: 7
1325.5859 	DATA 	Keypress: return
1325.5885 	DATA 	RatingScale rating: (key response) rating=7
1325.5886 	DATA 	RatingScale rating: rating RT=1.790
1325.5886 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.034), (7, 1.79)]
1325.6191 	EXP 	text_10: autoDraw = False
1325.6191 	EXP 	rating: autoDraw = False
1325.6191 	EXP 	short_blank: autoDraw = True
1325.8706 	EXP 	short_blank: autoDraw = False
1325.8706 	EXP 	text_7: text = u'What does TO BASH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1325.8706 	EXP 	text_7: autoDraw = True
1327.9842 	DATA 	Keypress: return
1328.0007 	EXP 	text_7: autoDraw = False
1328.0007 	EXP 	text_5: autoDraw = True
1328.4874 	EXP 	New trial (rep=0, index=40): OrderedDict([('word', u'STIR')])
1328.4898 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1328.4901 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1328.4904 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1328.5301 	EXP 	RatingScale rating: reset()
1328.5541 	EXP 	text_5: autoDraw = False
1328.5541 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STIR?'
1328.5541 	EXP 	text_10: autoDraw = True
1328.5541 	EXP 	rating: autoDraw = True
1335.3800 	DATA 	Keypress: 1
1335.9167 	DATA 	Keypress: return
1335.9192 	DATA 	RatingScale rating: (key response) rating=1
1335.9192 	DATA 	RatingScale rating: rating RT=7.389
1335.9193 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.851), (1, 7.388)]
1335.9500 	EXP 	text_10: autoDraw = False
1335.9500 	EXP 	rating: autoDraw = False
1335.9500 	EXP 	short_blank: autoDraw = True
1336.1349 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1336.1744 	EXP 	RatingScale rating: reset()
1336.1847 	EXP 	short_blank: autoDraw = False
1336.1847 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STIR?'
1336.1847 	EXP 	text_10: autoDraw = True
1336.1847 	EXP 	rating: autoDraw = True
1337.1242 	DATA 	Keypress: 7
1337.6105 	DATA 	Keypress: return
1337.6131 	DATA 	RatingScale rating: (key response) rating=7
1337.6131 	DATA 	RatingScale rating: rating RT=1.438
1337.6131 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.951), (7, 1.438)]
1337.6438 	EXP 	text_10: autoDraw = False
1337.6438 	EXP 	rating: autoDraw = False
1337.6438 	EXP 	short_blank: autoDraw = True
1337.8946 	EXP 	short_blank: autoDraw = False
1337.8946 	EXP 	text_7: text = u'What does TO STIR mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1337.8946 	EXP 	text_7: autoDraw = True
1340.7299 	DATA 	Keypress: return
1340.7464 	EXP 	text_7: autoDraw = False
1340.7464 	EXP 	text_5: autoDraw = True
1341.2332 	EXP 	New trial (rep=0, index=41): OrderedDict([('word', u'CLUTCH')])
1341.2356 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1341.2359 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1341.2362 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1341.2767 	EXP 	RatingScale rating: reset()
