26.1018 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x145B4B50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
245.6372 	DATA 	Keypress: return
245.6537 	EXP 	text_7: autoDraw = False
245.6537 	EXP 	text_5: autoDraw = True
246.1405 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', u'GROVEL')])
246.1430 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
246.1432 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
246.1435 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
246.1836 	EXP 	RatingScale rating: reset()
246.2072 	EXP 	text_5: autoDraw = False
246.2072 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GROVEL?'
246.2072 	EXP 	text_10: autoDraw = True
246.2072 	EXP 	rating: autoDraw = True
255.5825 	DATA 	Keypress: 1
256.7924 	DATA 	Keypress: return
256.7926 	DATA 	RatingScale rating: (key response) rating=1
256.7926 	DATA 	RatingScale rating: rating RT=10.608
256.7926 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 9.4), (1, 10.608)]
256.8234 	EXP 	text_10: autoDraw = False
256.8234 	EXP 	rating: autoDraw = False
256.8234 	EXP 	short_blank: autoDraw = True
257.0083 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
257.0482 	EXP 	RatingScale rating: reset()
257.0581 	EXP 	short_blank: autoDraw = False
257.0581 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GROVEL?'
257.0581 	EXP 	text_10: autoDraw = True
257.0581 	EXP 	rating: autoDraw = True
258.1988 	DATA 	Keypress: 1
258.7523 	DATA 	Keypress: return
258.7548 	DATA 	RatingScale rating: (key response) rating=1
258.7548 	DATA 	RatingScale rating: rating RT=1.706
258.7548 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.152), (1, 1.706)]
258.7856 	EXP 	text_10: autoDraw = False
258.7856 	EXP 	rating: autoDraw = False
258.7856 	EXP 	short_blank: autoDraw = True
259.0371 	EXP 	short_blank: autoDraw = False
259.0371 	EXP 	text_7: text = u'What does TO GROVEL mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
259.0371 	EXP 	text_7: autoDraw = True
260.8823 	DATA 	Keypress: return
260.8988 	EXP 	text_7: autoDraw = False
260.8988 	EXP 	text_5: autoDraw = True
261.3856 	EXP 	New trial (rep=0, index=10): OrderedDict([('word', u'FLEE')])
261.3879 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
261.3882 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
261.3885 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
261.4274 	EXP 	RatingScale rating: reset()
261.4522 	EXP 	text_5: autoDraw = False
261.4522 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb FLEE?'
261.4522 	EXP 	text_10: autoDraw = True
261.4522 	EXP 	rating: autoDraw = True
264.2533 	DATA 	Keypress: 1
265.0080 	DATA 	Keypress: return
265.0105 	DATA 	RatingScale rating: (key response) rating=1
265.0105 	DATA 	RatingScale rating: rating RT=3.583
265.0106 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.827), (1, 3.582)]
265.0413 	EXP 	text_10: autoDraw = False
265.0413 	EXP 	rating: autoDraw = False
265.0413 	EXP 	short_blank: autoDraw = True
265.2262 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
265.2655 	EXP 	RatingScale rating: reset()
265.2761 	EXP 	short_blank: autoDraw = False
265.2761 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb FLEE?'
265.2761 	EXP 	text_10: autoDraw = True
265.2761 	EXP 	rating: autoDraw = True
266.1837 	DATA 	Keypress: 6
266.6851 	DATA 	Keypress: return
266.6876 	DATA 	RatingScale rating: (key response) rating=6
266.6877 	DATA 	RatingScale rating: rating RT=1.422
266.6877 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.934), (6, 1.422)]
266.7184 	EXP 	text_10: autoDraw = False
266.7184 	EXP 	rating: autoDraw = False
266.7184 	EXP 	short_blank: autoDraw = True
266.9699 	EXP 	short_blank: autoDraw = False
266.9699 	EXP 	text_7: text = u'What does TO FLEE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
266.9699 	EXP 	text_7: autoDraw = True
268.3119 	DATA 	Keypress: return
268.3284 	EXP 	text_7: autoDraw = False
268.3284 	EXP 	text_5: autoDraw = True
268.8152 	EXP 	New trial (rep=0, index=11): OrderedDict([('word', u'PLOD')])
268.8176 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
268.8179 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
268.8182 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
268.8572 	EXP 	RatingScale rating: reset()
268.8820 	EXP 	text_5: autoDraw = False
268.8820 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PLOD?'
268.8820 	EXP 	text_10: autoDraw = True
268.8820 	EXP 	rating: autoDraw = True
280.8568 	DATA 	Keypress: 1
281.6283 	DATA 	Keypress: return
281.6307 	DATA 	RatingScale rating: (key response) rating=1
281.6308 	DATA 	RatingScale rating: rating RT=12.773
281.6308 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 12.001), (1, 12.773)]
281.6616 	EXP 	text_10: autoDraw = False
281.6616 	EXP 	rating: autoDraw = False
281.6616 	EXP 	short_blank: autoDraw = True
281.8465 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
281.8861 	EXP 	RatingScale rating: reset()
281.8964 	EXP 	short_blank: autoDraw = False
281.8964 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PLOD?'
281.8964 	EXP 	text_10: autoDraw = True
281.8964 	EXP 	rating: autoDraw = True
284.4290 	DATA 	Keypress: 4
284.8648 	DATA 	Keypress: return
284.8673 	DATA 	RatingScale rating: (key response) rating=4
284.8673 	DATA 	RatingScale rating: rating RT=2.981
284.8673 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 2.544), (4, 2.981)]
284.8984 	EXP 	text_10: autoDraw = False
284.8984 	EXP 	rating: autoDraw = False
284.8984 	EXP 	short_blank: autoDraw = True
285.1499 	EXP 	short_blank: autoDraw = False
285.1499 	EXP 	text_7: text = u'What does TO PLOD mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
285.1499 	EXP 	text_7: autoDraw = True
286.4584 	DATA 	Keypress: return
286.4749 	EXP 	text_7: autoDraw = False
286.4749 	EXP 	text_5: autoDraw = True
286.9617 	EXP 	New trial (rep=0, index=12): OrderedDict([('word', u'WANDER')])
286.9640 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
286.9642 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
286.9645 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
287.0062 	EXP 	RatingScale rating: reset()
287.0285 	EXP 	text_5: autoDraw = False
287.0285 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WANDER?'
287.0285 	EXP 	text_10: autoDraw = True
287.0285 	EXP 	rating: autoDraw = True
293.3513 	DATA 	Keypress: 1
294.0222 	DATA 	Keypress: return
294.0247 	DATA 	RatingScale rating: (key response) rating=1
294.0247 	DATA 	RatingScale rating: rating RT=7.018
294.0248 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.346), (1, 7.018)]
294.0556 	EXP 	text_10: autoDraw = False
294.0556 	EXP 	rating: autoDraw = False
294.0556 	EXP 	short_blank: autoDraw = True
294.2405 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
294.2806 	EXP 	RatingScale rating: reset()
294.2903 	EXP 	short_blank: autoDraw = False
294.2903 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WANDER?'
294.2903 	EXP 	text_10: autoDraw = True
294.2903 	EXP 	rating: autoDraw = True
296.2696 	DATA 	Keypress: 6
297.0099 	DATA 	Keypress: return
297.0100 	DATA 	RatingScale rating: (key response) rating=6
297.0101 	DATA 	RatingScale rating: rating RT=2.729
297.0101 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.99), (6, 2.729)]
297.0408 	EXP 	text_10: autoDraw = False
297.0408 	EXP 	rating: autoDraw = False
297.0408 	EXP 	short_blank: autoDraw = True
297.2924 	EXP 	short_blank: autoDraw = False
297.2924 	EXP 	text_7: text = u'What does TO WANDER mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
297.2924 	EXP 	text_7: autoDraw = True
300.0767 	DATA 	Keypress: return
300.0932 	EXP 	text_7: autoDraw = False
300.0932 	EXP 	text_5: autoDraw = True
300.5800 	EXP 	New trial (rep=0, index=13): OrderedDict([('word', u'STROLL')])
300.5824 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
300.5827 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
300.5830 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
300.6230 	EXP 	RatingScale rating: reset()
300.6465 	EXP 	text_5: autoDraw = False
300.6465 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STROLL?'
300.6465 	EXP 	text_10: autoDraw = True
300.6465 	EXP 	rating: autoDraw = True
303.9508 	DATA 	Keypress: 1
304.4204 	DATA 	Keypress: return
304.4229 	DATA 	RatingScale rating: (key response) rating=1
304.4230 	DATA 	RatingScale rating: rating RT=3.799
304.4230 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.329), (1, 3.799)]
304.4537 	EXP 	text_10: autoDraw = False
304.4537 	EXP 	rating: autoDraw = False
304.4537 	EXP 	short_blank: autoDraw = True
304.6387 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
304.6791 	EXP 	RatingScale rating: reset()
304.6886 	EXP 	short_blank: autoDraw = False
304.6886 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STROLL?'
304.6886 	EXP 	text_10: autoDraw = True
304.6886 	EXP 	rating: autoDraw = True
306.1981 	DATA 	Keypress: 6
306.6533 	DATA 	Keypress: return
306.6534 	DATA 	RatingScale rating: (key response) rating=6
306.6534 	DATA 	RatingScale rating: rating RT=1.974
306.6535 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.52), (6, 1.974)]
306.6843 	EXP 	text_10: autoDraw = False
306.6843 	EXP 	rating: autoDraw = False
306.6843 	EXP 	short_blank: autoDraw = True
306.9359 	EXP 	short_blank: autoDraw = False
306.9359 	EXP 	text_7: text = u'What does TO STROLL mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
306.9359 	EXP 	text_7: autoDraw = True
308.6468 	DATA 	Keypress: return
308.6633 	EXP 	text_7: autoDraw = False
308.6633 	EXP 	text_5: autoDraw = True
309.1501 	EXP 	New trial (rep=0, index=14): OrderedDict([('word', u'SNEAK')])
309.1526 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
309.1528 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
309.1531 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
309.1924 	EXP 	RatingScale rating: reset()
309.2167 	EXP 	text_5: autoDraw = False
309.2167 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SNEAK?'
309.2167 	EXP 	text_10: autoDraw = True
309.2167 	EXP 	rating: autoDraw = True
312.7892 	DATA 	Keypress: 1
313.4936 	DATA 	Keypress: return
313.4961 	DATA 	RatingScale rating: (key response) rating=1
313.4962 	DATA 	RatingScale rating: rating RT=4.303
313.4962 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.598), (1, 4.303)]
313.5270 	EXP 	text_10: autoDraw = False
313.5270 	EXP 	rating: autoDraw = False
313.5270 	EXP 	short_blank: autoDraw = True
313.7119 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
313.7514 	EXP 	RatingScale rating: reset()
313.7617 	EXP 	short_blank: autoDraw = False
313.7617 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SNEAK?'
313.7617 	EXP 	text_10: autoDraw = True
313.7617 	EXP 	rating: autoDraw = True
315.4558 	DATA 	Keypress: 5
316.2465 	DATA 	Keypress: return
316.2467 	DATA 	RatingScale rating: (key response) rating=5
316.2467 	DATA 	RatingScale rating: rating RT=2.495
316.2468 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.706), (5, 2.495)]
316.2774 	EXP 	text_10: autoDraw = False
316.2774 	EXP 	rating: autoDraw = False
316.2774 	EXP 	short_blank: autoDraw = True
316.5289 	EXP 	short_blank: autoDraw = False
316.5289 	EXP 	text_7: text = u'What does TO SNEAK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
316.5289 	EXP 	text_7: autoDraw = True
318.1225 	DATA 	Keypress: return
318.1391 	EXP 	text_7: autoDraw = False
318.1391 	EXP 	text_5: autoDraw = True
318.6258 	EXP 	New trial (rep=0, index=15): OrderedDict([('word', u'MOUNT')])
318.6281 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
318.6284 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
318.6287 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
318.6722 	EXP 	RatingScale rating: reset()
318.6930 	EXP 	text_5: autoDraw = False
318.6930 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb MOUNT?'
318.6930 	EXP 	text_10: autoDraw = True
318.6930 	EXP 	rating: autoDraw = True
322.6843 	DATA 	Keypress: 1
323.3886 	DATA 	Keypress: return
323.3910 	DATA 	RatingScale rating: (key response) rating=1
323.3910 	DATA 	RatingScale rating: rating RT=4.718
323.3911 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.013), (1, 4.718)]
323.4219 	EXP 	text_10: autoDraw = False
323.4219 	EXP 	rating: autoDraw = False
323.4219 	EXP 	short_blank: autoDraw = True
323.6069 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
323.6487 	EXP 	RatingScale rating: reset()
323.6735 	EXP 	short_blank: autoDraw = False
323.6735 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb MOUNT?'
323.6735 	EXP 	text_10: autoDraw = True
323.6735 	EXP 	rating: autoDraw = True
327.5815 	DATA 	Keypress: 6
328.5207 	DATA 	Keypress: return
328.5232 	DATA 	RatingScale rating: (key response) rating=6
328.5233 	DATA 	RatingScale rating: rating RT=4.874
328.5233 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 3.934), (6, 4.874)]
328.5540 	EXP 	text_10: autoDraw = False
328.5540 	EXP 	rating: autoDraw = False
328.5540 	EXP 	short_blank: autoDraw = True
328.8056 	EXP 	short_blank: autoDraw = False
328.8056 	EXP 	text_7: text = u'What does TO MOUNT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
328.8056 	EXP 	text_7: autoDraw = True
330.6673 	DATA 	Keypress: return
330.6839 	EXP 	text_7: autoDraw = False
330.6839 	EXP 	text_5: autoDraw = True
331.1707 	EXP 	New trial (rep=0, index=16): OrderedDict([('word', u'CHOP')])
331.1731 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
331.1734 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
331.1736 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
331.2126 	EXP 	RatingScale rating: reset()
331.2373 	EXP 	text_5: autoDraw = False
331.2373 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CHOP?'
331.2373 	EXP 	text_10: autoDraw = True
331.2373 	EXP 	rating: autoDraw = True
334.4913 	DATA 	Keypress: 6
335.1141 	DATA 	Keypress: return
335.1143 	DATA 	RatingScale rating: (key response) rating=6
335.1143 	DATA 	RatingScale rating: rating RT=3.901
335.1144 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 3.28), (6, 3.901)]
335.1451 	EXP 	text_10: autoDraw = False
335.1451 	EXP 	rating: autoDraw = False
335.1451 	EXP 	short_blank: autoDraw = True
335.3300 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
335.3692 	EXP 	RatingScale rating: reset()
335.3801 	EXP 	short_blank: autoDraw = False
335.3801 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CHOP?'
335.3801 	EXP 	text_10: autoDraw = True
335.3801 	EXP 	rating: autoDraw = True
336.9063 	DATA 	Keypress: 1
337.3927 	DATA 	Keypress: return
337.3952 	DATA 	RatingScale rating: (key response) rating=1
337.3953 	DATA 	RatingScale rating: rating RT=2.025
337.3953 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.538), (1, 2.025)]
337.4260 	EXP 	text_10: autoDraw = False
337.4260 	EXP 	rating: autoDraw = False
337.4260 	EXP 	short_blank: autoDraw = True
337.6774 	EXP 	short_blank: autoDraw = False
337.6774 	EXP 	text_7: text = u'What does TO CHOP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
337.6774 	EXP 	text_7: autoDraw = True
339.3046 	DATA 	Keypress: return
339.3211 	EXP 	text_7: autoDraw = False
339.3211 	EXP 	text_5: autoDraw = True
339.8080 	EXP 	New trial (rep=0, index=17): OrderedDict([('word', u'RAMBLE')])
339.8102 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
339.8105 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
339.8108 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
339.8525 	EXP 	RatingScale rating: reset()
339.8746 	EXP 	text_5: autoDraw = False
339.8746 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb RAMBLE?'
339.8746 	EXP 	text_10: autoDraw = True
339.8746 	EXP 	rating: autoDraw = True
352.9061 	DATA 	Keypress: 1
354.5329 	DATA 	Keypress: return
354.5354 	DATA 	RatingScale rating: (key response) rating=1
354.5354 	DATA 	RatingScale rating: rating RT=14.682
354.5354 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 13.055), (1, 14.682)]
354.5662 	EXP 	text_10: autoDraw = False
354.5662 	EXP 	rating: autoDraw = False
354.5662 	EXP 	short_blank: autoDraw = True
354.7511 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
354.7927 	EXP 	RatingScale rating: reset()
354.8178 	EXP 	short_blank: autoDraw = False
354.8178 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb RAMBLE?'
354.8178 	EXP 	text_10: autoDraw = True
354.8178 	EXP 	rating: autoDraw = True
358.1723 	DATA 	Keypress: 5
358.6754 	DATA 	Keypress: return
358.6779 	DATA 	RatingScale rating: (key response) rating=5
358.6780 	DATA 	RatingScale rating: rating RT=3.884
358.6780 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 3.381), (5, 3.884)]
358.7087 	EXP 	text_10: autoDraw = False
358.7087 	EXP 	rating: autoDraw = False
358.7087 	EXP 	short_blank: autoDraw = True
358.9602 	EXP 	short_blank: autoDraw = False
358.9602 	EXP 	text_7: text = u'What does TO RAMBLE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
358.9602 	EXP 	text_7: autoDraw = True
361.2412 	DATA 	Keypress: return
361.2580 	EXP 	text_7: autoDraw = False
361.2580 	EXP 	text_5: autoDraw = True
361.7447 	EXP 	New trial (rep=0, index=18): OrderedDict([('word', u'STRADDLE')])
361.7473 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
361.7476 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
361.7478 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
361.7893 	EXP 	RatingScale rating: reset()
361.8113 	EXP 	text_5: autoDraw = False
361.8113 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STRADDLE?'
361.8113 	EXP 	text_10: autoDraw = True
361.8113 	EXP 	rating: autoDraw = True
371.3209 	DATA 	Keypress: 1
372.0924 	DATA 	Keypress: return
372.0949 	DATA 	RatingScale rating: (key response) rating=1
