8.1564 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14475970>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
1101.0405 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.477), (3, 7.364), (3, 7.8)]
1101.0713 	EXP 	text_10: autoDraw = False
1101.0713 	EXP 	rating: autoDraw = False
1101.0713 	EXP 	short_blank: autoDraw = True
1101.2725 	EXP 	short_blank: autoDraw = False
1101.2725 	EXP 	text_5: autoDraw = True
1101.7593 	EXP 	New trial (rep=0, index=89): OrderedDict([('word', u'SKYFFLA')])
1101.7617 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1101.7619 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1101.7622 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1101.8122 	EXP 	RatingScale rating: reset()
1101.8260 	EXP 	text_5: autoDraw = False
1101.8260 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet SKYFFLA med ben/f\xf6tter?'
1101.8260 	EXP 	text_10: autoDraw = True
1101.8260 	EXP 	rating: autoDraw = True
1109.7589 	DATA 	Keypress: 2
1112.5430 	DATA 	Keypress: return
1112.5456 	DATA 	RatingScale rating: (key response) rating=2
1112.5456 	DATA 	RatingScale rating: rating RT=10.733
1112.5457 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 7.948), (2, 10.732)]
1112.5764 	EXP 	text_10: autoDraw = False
1112.5764 	EXP 	rating: autoDraw = False
1112.5764 	EXP 	short_blank: autoDraw = True
1112.7613 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1112.8139 	EXP 	RatingScale rating: reset()
1112.8278 	EXP 	short_blank: autoDraw = False
1112.8278 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet SKYFFLA med armar/h\xe4nder?'
1112.8278 	EXP 	text_10: autoDraw = True
1112.8278 	EXP 	rating: autoDraw = True
1116.9874 	DATA 	Keypress: 7
1117.4930 	DATA 	Keypress: return
1117.4932 	DATA 	RatingScale rating: (key response) rating=7
1117.4933 	DATA 	RatingScale rating: rating RT=4.679
1117.4933 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.175), (7, 4.678)]
1117.5239 	EXP 	text_10: autoDraw = False
1117.5239 	EXP 	rating: autoDraw = False
1117.5239 	EXP 	short_blank: autoDraw = True
1117.7251 	EXP 	short_blank: autoDraw = False
1117.7251 	EXP 	text_5: autoDraw = True
1118.2119 	EXP 	New trial (rep=0, index=90): OrderedDict([('word', u'TRASKA')])
1118.2145 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1118.2148 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1118.2150 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1118.2633 	EXP 	RatingScale rating: reset()
1118.2785 	EXP 	text_5: autoDraw = False
1118.2785 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet TRASKA med ben/f\xf6tter?'
1118.2785 	EXP 	text_10: autoDraw = True
1118.2785 	EXP 	rating: autoDraw = True
1121.4150 	DATA 	Keypress: 7
1122.8071 	DATA 	Keypress: return
1122.8096 	DATA 	RatingScale rating: (key response) rating=7
1122.8097 	DATA 	RatingScale rating: rating RT=4.546
1122.8097 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.153), (7, 4.546)]
1122.8404 	EXP 	text_10: autoDraw = False
1122.8404 	EXP 	rating: autoDraw = False
1122.8404 	EXP 	short_blank: autoDraw = True
1123.0253 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1123.0761 	EXP 	RatingScale rating: reset()
1123.0918 	EXP 	short_blank: autoDraw = False
1123.0918 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet TRASKA med armar/h\xe4nder?'
1123.0918 	EXP 	text_10: autoDraw = True
1123.0918 	EXP 	rating: autoDraw = True
1124.0647 	DATA 	Keypress: 1
1124.5177 	DATA 	Keypress: return
1124.5202 	DATA 	RatingScale rating: (key response) rating=1
1124.5203 	DATA 	RatingScale rating: rating RT=1.444
1124.5203 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.99), (1, 1.444)]
1124.5510 	EXP 	text_10: autoDraw = False
1124.5510 	EXP 	rating: autoDraw = False
1124.5510 	EXP 	short_blank: autoDraw = True
1124.7523 	EXP 	short_blank: autoDraw = False
1124.7523 	EXP 	text_5: autoDraw = True
1125.2390 	EXP 	New trial (rep=0, index=91): OrderedDict([('word', u'GR\xc4VA')])
1125.2414 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1125.2417 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1125.2420 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1125.2892 	EXP 	RatingScale rating: reset()
1125.3058 	EXP 	text_5: autoDraw = False
1125.3058 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet GR\xc4VA med ben/f\xf6tter?'
1125.3058 	EXP 	text_10: autoDraw = True
1125.3058 	EXP 	rating: autoDraw = True
1129.0460 	DATA 	Keypress: 3
1129.5155 	DATA 	Keypress: return
1129.5180 	DATA 	RatingScale rating: (key response) rating=3
1129.5181 	DATA 	RatingScale rating: rating RT=4.228
1129.5181 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 3.758), (3, 4.228)]
1129.5488 	EXP 	text_10: autoDraw = False
1129.5488 	EXP 	rating: autoDraw = False
1129.5488 	EXP 	short_blank: autoDraw = True
1129.7338 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1129.7842 	EXP 	RatingScale rating: reset()
1129.8004 	EXP 	short_blank: autoDraw = False
1129.8004 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet GR\xc4VA med armar/h\xe4nder?'
1129.8004 	EXP 	text_10: autoDraw = True
1129.8004 	EXP 	rating: autoDraw = True
1131.3772 	DATA 	Keypress: 7
1132.0984 	DATA 	Keypress: return
1132.1008 	DATA 	RatingScale rating: (key response) rating=7
1132.1009 	DATA 	RatingScale rating: rating RT=2.316
1132.1009 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.594), (7, 2.316)]
1132.1316 	EXP 	text_10: autoDraw = False
1132.1316 	EXP 	rating: autoDraw = False
1132.1316 	EXP 	short_blank: autoDraw = True
1132.3329 	EXP 	short_blank: autoDraw = False
1132.3329 	EXP 	text_5: autoDraw = True
1132.8197 	EXP 	New trial (rep=0, index=92): OrderedDict([('word', u'KNATA')])
1132.8220 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1132.8223 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1132.8226 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1132.8700 	EXP 	RatingScale rating: reset()
1132.8862 	EXP 	text_5: autoDraw = False
1132.8862 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet KNATA med ben/f\xf6tter?'
1132.8862 	EXP 	text_10: autoDraw = True
1132.8862 	EXP 	rating: autoDraw = True
1136.3582 	DATA 	Keypress: 7
1136.7271 	DATA 	Keypress: return
1136.7297 	DATA 	RatingScale rating: (key response) rating=7
1136.7298 	DATA 	RatingScale rating: rating RT=3.859
1136.7298 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.49), (7, 3.859)]
1136.7605 	EXP 	text_10: autoDraw = False
1136.7605 	EXP 	rating: autoDraw = False
1136.7605 	EXP 	short_blank: autoDraw = True
1136.9454 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1136.9953 	EXP 	RatingScale rating: reset()
1137.0121 	EXP 	short_blank: autoDraw = False
1137.0121 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet KNATA med armar/h\xe4nder?'
1137.0121 	EXP 	text_10: autoDraw = True
1137.0121 	EXP 	rating: autoDraw = True
1137.7670 	DATA 	Keypress: 1
1138.0880 	DATA 	Keypress: return
1138.0883 	DATA 	RatingScale rating: (key response) rating=1
1138.0883 	DATA 	RatingScale rating: rating RT=1.092
1138.0883 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.773), (1, 1.092)]
1138.1190 	EXP 	text_10: autoDraw = False
1138.1190 	EXP 	rating: autoDraw = False
1138.1190 	EXP 	short_blank: autoDraw = True
1138.3189 	EXP 	short_blank: autoDraw = False
1138.3189 	EXP 	short_blank: autoDraw = False
1138.3189 	EXP 	text_5: autoDraw = True
1138.7902 	EXP 	New trial (rep=0, index=93): OrderedDict([('word', u'LINKA')])
1138.7926 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1138.7929 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1138.7932 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1138.8407 	EXP 	RatingScale rating: reset()
1138.8569 	EXP 	text_5: autoDraw = False
1138.8569 	EXP 	text_5: autoDraw = False
1138.8569 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet LINKA med ben/f\xf6tter?'
1138.8569 	EXP 	text_10: autoDraw = True
1138.8569 	EXP 	rating: autoDraw = True
1148.4671 	DATA 	Keypress: 3
1148.8552 	DATA 	Keypress: return
1148.8554 	DATA 	RatingScale rating: (key response) rating=3
1148.8555 	DATA 	RatingScale rating: rating RT=10.014
1148.8555 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 9.628), (3, 10.014)]
1148.8861 	EXP 	text_10: autoDraw = False
1148.8861 	EXP 	rating: autoDraw = False
1148.8861 	EXP 	short_blank: autoDraw = True
1149.0710 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1149.1213 	EXP 	RatingScale rating: reset()
1149.1376 	EXP 	short_blank: autoDraw = False
1149.1376 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet LINKA med armar/h\xe4nder?'
1149.1376 	EXP 	text_10: autoDraw = True
1149.1376 	EXP 	rating: autoDraw = True
1150.0771 	DATA 	Keypress: 3
1150.3789 	DATA 	Keypress: return
1150.3814 	DATA 	RatingScale rating: (key response) rating=3
1150.3814 	DATA 	RatingScale rating: rating RT=1.260
1150.3815 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.957), (3, 1.259)]
1150.4123 	EXP 	text_10: autoDraw = False
1150.4123 	EXP 	rating: autoDraw = False
1150.4123 	EXP 	short_blank: autoDraw = True
1150.6135 	EXP 	short_blank: autoDraw = False
1150.6135 	EXP 	text_5: autoDraw = True
1151.1003 	EXP 	New trial (rep=0, index=94): OrderedDict([('word', u'SKRIDA')])
1151.1027 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1151.1029 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1151.1032 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1151.1513 	EXP 	RatingScale rating: reset()
1151.1670 	EXP 	text_5: autoDraw = False
1151.1670 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet SKRIDA med ben/f\xf6tter?'
1151.1670 	EXP 	text_10: autoDraw = True
1151.1670 	EXP 	rating: autoDraw = True
1154.9240 	DATA 	Keypress: 7
1157.5236 	DATA 	Keypress: return
1157.5261 	DATA 	RatingScale rating: (key response) rating=7
1157.5261 	DATA 	RatingScale rating: rating RT=6.374
1157.5262 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.774), (7, 6.374)]
1157.5569 	EXP 	text_10: autoDraw = False
1157.5569 	EXP 	rating: autoDraw = False
1157.5569 	EXP 	short_blank: autoDraw = True
1157.7418 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1157.7921 	EXP 	RatingScale rating: reset()
1157.8083 	EXP 	short_blank: autoDraw = False
1157.8083 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet SKRIDA med armar/h\xe4nder?'
1157.8083 	EXP 	text_10: autoDraw = True
1157.8083 	EXP 	rating: autoDraw = True
1158.6305 	DATA 	Keypress: 1
1159.0162 	DATA 	Keypress: return
1159.0187 	DATA 	RatingScale rating: (key response) rating=1
1159.0188 	DATA 	RatingScale rating: rating RT=1.226
1159.0188 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.84), (1, 1.226)]
1159.0495 	EXP 	text_10: autoDraw = False
1159.0495 	EXP 	rating: autoDraw = False
1159.0495 	EXP 	short_blank: autoDraw = True
1159.2508 	EXP 	short_blank: autoDraw = False
1159.2508 	EXP 	text_5: autoDraw = True
1159.7375 	EXP 	New trial (rep=0, index=95): OrderedDict([('word', u'KLIPPA')])
1159.7399 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1159.7402 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1159.7405 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1159.7887 	EXP 	RatingScale rating: reset()
1159.8041 	EXP 	text_5: autoDraw = False
1159.8041 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet KLIPPA med ben/f\xf6tter?'
1159.8041 	EXP 	text_10: autoDraw = True
1159.8041 	EXP 	rating: autoDraw = True
1162.9910 	DATA 	Keypress: 1
1163.2929 	DATA 	Keypress: return
1163.2955 	DATA 	RatingScale rating: (key response) rating=1
1163.2955 	DATA 	RatingScale rating: rating RT=3.506
1163.2955 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.204), (1, 3.506)]
1163.3262 	EXP 	text_10: autoDraw = False
1163.3262 	EXP 	rating: autoDraw = False
1163.3262 	EXP 	short_blank: autoDraw = True
1163.5111 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1163.5615 	EXP 	RatingScale rating: reset()
1163.5776 	EXP 	short_blank: autoDraw = False
1163.5776 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet KLIPPA med armar/h\xe4nder?'
1163.5776 	EXP 	text_10: autoDraw = True
1163.5776 	EXP 	rating: autoDraw = True
1164.2656 	DATA 	Keypress: 7
1164.7350 	DATA 	Keypress: return
1164.7376 	DATA 	RatingScale rating: (key response) rating=7
1164.7377 	DATA 	RatingScale rating: rating RT=1.176
1164.7377 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.705), (7, 1.175)]
1164.7685 	EXP 	text_10: autoDraw = False
1164.7685 	EXP 	rating: autoDraw = False
1164.7685 	EXP 	short_blank: autoDraw = True
1164.9698 	EXP 	short_blank: autoDraw = False
1164.9698 	EXP 	text_5: autoDraw = True
1165.4565 	EXP 	New trial (rep=0, index=96): OrderedDict([('word', u'ILA')])
1165.4590 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1165.4592 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1165.4595 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1165.5063 	EXP 	RatingScale rating: reset()
1165.5231 	EXP 	text_5: autoDraw = False
1165.5231 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet ILA med ben/f\xf6tter?'
1165.5231 	EXP 	text_10: autoDraw = True
1165.5231 	EXP 	rating: autoDraw = True
1167.9217 	DATA 	Keypress: 7
1168.4751 	DATA 	Keypress: return
1168.4776 	DATA 	RatingScale rating: (key response) rating=7
1168.4777 	DATA 	RatingScale rating: rating RT=2.971
1168.4777 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.417), (7, 2.971)]
1168.5085 	EXP 	text_10: autoDraw = False
1168.5085 	EXP 	rating: autoDraw = False
1168.5085 	EXP 	short_blank: autoDraw = True
1168.6933 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1168.7424 	EXP 	RatingScale rating: reset()
1168.7600 	EXP 	short_blank: autoDraw = False
1168.7600 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet ILA med armar/h\xe4nder?'
1168.7600 	EXP 	text_10: autoDraw = True
1168.7600 	EXP 	rating: autoDraw = True
1168.9449 	DATA 	Keypress: 1
1169.2131 	DATA 	Keypress: return
1169.2156 	DATA 	RatingScale rating: (key response) rating=1
1169.2156 	DATA 	RatingScale rating: rating RT=0.473
1169.2157 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.204), (1, 0.473)]
1169.2464 	EXP 	text_10: autoDraw = False
1169.2464 	EXP 	rating: autoDraw = False
1169.2464 	EXP 	short_blank: autoDraw = True
1169.4477 	EXP 	short_blank: autoDraw = False
1169.4477 	EXP 	text_5: autoDraw = True
1169.9345 	EXP 	New trial (rep=0, index=97): OrderedDict([('word', u'KLAPPA')])
1169.9371 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1169.9374 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1169.9377 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1169.9857 	EXP 	RatingScale rating: reset()
1170.0010 	EXP 	text_5: autoDraw = False
1170.0010 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet KLAPPA med ben/f\xf6tter?'
1170.0010 	EXP 	text_10: autoDraw = True
1170.0010 	EXP 	rating: autoDraw = True
1174.0431 	DATA 	Keypress: 1
1177.0788 	DATA 	Keypress: return
1177.0814 	DATA 	RatingScale rating: (key response) rating=1
1177.0814 	DATA 	RatingScale rating: rating RT=7.095
1177.0814 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.059), (1, 7.095)]
1177.1121 	EXP 	text_10: autoDraw = False
1177.1121 	EXP 	rating: autoDraw = False
1177.1121 	EXP 	short_blank: autoDraw = True
1177.2971 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1177.3477 	EXP 	RatingScale rating: reset()
1177.3637 	EXP 	short_blank: autoDraw = False
1177.3637 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet KLAPPA med armar/h\xe4nder?'
1177.3637 	EXP 	text_10: autoDraw = True
1177.3637 	EXP 	rating: autoDraw = True
1177.9509 	DATA 	Keypress: 7
1178.5715 	DATA 	Keypress: return
1178.5739 	DATA 	RatingScale rating: (key response) rating=7
1178.5740 	DATA 	RatingScale rating: rating RT=1.226
1178.5740 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.605), (7, 1.226)]
1178.6048 	EXP 	text_10: autoDraw = False
1178.6048 	EXP 	rating: autoDraw = False
1178.6048 	EXP 	short_blank: autoDraw = True
1178.8060 	EXP 	short_blank: autoDraw = False
1178.8060 	EXP 	text_5: autoDraw = True
1179.2928 	EXP 	New trial (rep=0, index=98): OrderedDict([('word', u'SKYNDA')])
1179.2952 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1179.2955 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1179.2958 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1179.3453 	EXP 	RatingScale rating: reset()
1179.3594 	EXP 	text_5: autoDraw = False
1179.3594 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet SKYNDA med ben/f\xf6tter?'
1179.3594 	EXP 	text_10: autoDraw = True
1179.3594 	EXP 	rating: autoDraw = True
1185.2129 	DATA 	Keypress: 7
1185.9173 	DATA 	Keypress: return
1185.9199 	DATA 	RatingScale rating: (key response) rating=7
1185.9200 	DATA 	RatingScale rating: rating RT=6.574
1185.9200 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.869), (7, 6.574)]
1185.9506 	EXP 	text_10: autoDraw = False
1185.9506 	EXP 	rating: autoDraw = False
1185.9506 	EXP 	short_blank: autoDraw = True
1186.1355 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1186.1886 	EXP 	RatingScale rating: reset()
1186.2020 	EXP 	short_blank: autoDraw = False
1186.2020 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet SKYNDA med armar/h\xe4nder?'
1186.2020 	EXP 	text_10: autoDraw = True
1186.2020 	EXP 	rating: autoDraw = True
1190.0094 	DATA 	Keypress: 2
1190.2610 	DATA 	Keypress: return
1190.2635 	DATA 	RatingScale rating: (key response) rating=2
1190.2635 	DATA 	RatingScale rating: rating RT=4.074
1190.2635 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 3.822), (2, 4.074)]
1190.2943 	EXP 	text_10: autoDraw = False
1190.2943 	EXP 	rating: autoDraw = False
1190.2943 	EXP 	short_blank: autoDraw = True
1190.4956 	EXP 	short_blank: autoDraw = False
1190.4956 	EXP 	text_5: autoDraw = True
1190.9824 	EXP 	New trial (rep=0, index=99): OrderedDict([('word', u'SVEPA')])
1190.9847 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1190.9850 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1190.9853 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1191.0328 	EXP 	RatingScale rating: reset()
1191.0489 	EXP 	text_5: autoDraw = False
1191.0489 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet SVEPA med ben/f\xf6tter?'
1191.0489 	EXP 	text_10: autoDraw = True
1191.0489 	EXP 	rating: autoDraw = True
1196.7012 	DATA 	Keypress: 6
1198.6620 	DATA 	Keypress: return
1198.6645 	DATA 	RatingScale rating: (key response) rating=6
1198.6646 	DATA 	RatingScale rating: rating RT=7.631
1198.6646 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 5.67), (6, 7.631)]
1198.6953 	EXP 	text_10: autoDraw = False
1198.6953 	EXP 	rating: autoDraw = False
1198.6953 	EXP 	short_blank: autoDraw = True
1198.8816 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
