10.3760 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15648970>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
1146.1807 	DATA 	RatingScale rating: (key response) rating=7
1146.1808 	DATA 	RatingScale rating: rating RT=4.511
1146.1808 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.342), (7, 4.511)]
1146.2114 	EXP 	text_10: autoDraw = False
1146.2114 	EXP 	rating: autoDraw = False
1146.2114 	EXP 	short_blank: autoDraw = True
1146.3963 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1146.4499 	EXP 	RatingScale rating: reset()
1146.4628 	EXP 	short_blank: autoDraw = False
1146.4628 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet STR\xd6VA med armar/h\xe4nder?'
1146.4628 	EXP 	text_10: autoDraw = True
1146.4628 	EXP 	rating: autoDraw = True
1147.8217 	DATA 	Keypress: 3
1148.0733 	DATA 	Keypress: return
1148.0757 	DATA 	RatingScale rating: (key response) rating=3
1148.0758 	DATA 	RatingScale rating: rating RT=1.625
1148.0758 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 1.373), (3, 1.625)]
1148.1065 	EXP 	text_10: autoDraw = False
1148.1065 	EXP 	rating: autoDraw = False
1148.1065 	EXP 	short_blank: autoDraw = True
1148.3078 	EXP 	short_blank: autoDraw = False
1148.3078 	EXP 	text_5: autoDraw = True
1148.7946 	EXP 	New trial (rep=0, index=132): OrderedDict([('word', u'SNAVA')])
1148.7970 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1148.7973 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1148.7976 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1148.8449 	EXP 	RatingScale rating: reset()
1148.8612 	EXP 	text_5: autoDraw = False
1148.8612 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet SNAVA med ben/f\xf6tter?'
1148.8612 	EXP 	text_10: autoDraw = True
1148.8612 	EXP 	rating: autoDraw = True
1150.7228 	DATA 	Keypress: 7
1150.8931 	DATA 	Keypress: return
1150.8933 	DATA 	RatingScale rating: (key response) rating=7
1150.8933 	DATA 	RatingScale rating: rating RT=2.048
1150.8933 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.879), (7, 2.048)]
1150.9240 	EXP 	text_10: autoDraw = False
1150.9240 	EXP 	rating: autoDraw = False
1150.9240 	EXP 	short_blank: autoDraw = True
1151.1090 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1151.1588 	EXP 	RatingScale rating: reset()
1151.1756 	EXP 	short_blank: autoDraw = False
1151.1756 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet SNAVA med armar/h\xe4nder?'
1151.1756 	EXP 	text_10: autoDraw = True
1151.1756 	EXP 	rating: autoDraw = True
1151.8299 	DATA 	Keypress: 1
1152.0168 	DATA 	Keypress: return
1152.0169 	DATA 	RatingScale rating: (key response) rating=1
1152.0169 	DATA 	RatingScale rating: rating RT=0.858
1152.0170 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.672), (1, 0.857)]
1152.0477 	EXP 	text_10: autoDraw = False
1152.0477 	EXP 	rating: autoDraw = False
1152.0477 	EXP 	short_blank: autoDraw = True
1152.2489 	EXP 	short_blank: autoDraw = False
1152.2489 	EXP 	text_5: autoDraw = True
1152.7357 	EXP 	New trial (rep=0, index=133): OrderedDict([('word', u'ROTA')])
1152.7381 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1152.7383 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1152.7386 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1152.7855 	EXP 	RatingScale rating: reset()
1152.8023 	EXP 	text_5: autoDraw = False
1152.8023 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet ROTA med ben/f\xf6tter?'
1152.8023 	EXP 	text_10: autoDraw = True
1152.8023 	EXP 	rating: autoDraw = True
1155.2512 	DATA 	Keypress: 1
1155.5530 	DATA 	Keypress: return
1155.5555 	DATA 	RatingScale rating: (key response) rating=1
1155.5555 	DATA 	RatingScale rating: rating RT=2.769
1155.5555 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.467), (1, 2.769)]
1155.5863 	EXP 	text_10: autoDraw = False
1155.5863 	EXP 	rating: autoDraw = False
1155.5863 	EXP 	short_blank: autoDraw = True
1155.7713 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1155.8207 	EXP 	RatingScale rating: reset()
1155.8378 	EXP 	short_blank: autoDraw = False
1155.8378 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet ROTA med armar/h\xe4nder?'
1155.8378 	EXP 	text_10: autoDraw = True
1155.8378 	EXP 	rating: autoDraw = True
1156.9282 	DATA 	Keypress: 6
1157.6828 	DATA 	Keypress: 5
1157.9680 	DATA 	Keypress: return
1157.9705 	DATA 	RatingScale rating: (key response) rating=5
1157.9705 	DATA 	RatingScale rating: rating RT=2.149
1157.9705 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.109), (5, 1.864), (5, 2.149)]
1158.0013 	EXP 	text_10: autoDraw = False
1158.0013 	EXP 	rating: autoDraw = False
1158.0013 	EXP 	short_blank: autoDraw = True
1158.2026 	EXP 	short_blank: autoDraw = False
1158.2026 	EXP 	text_5: autoDraw = True
1158.6893 	EXP 	New trial (rep=0, index=134): OrderedDict([('word', u'RAGLA')])
1158.6917 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1158.6919 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1158.6923 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1158.7400 	EXP 	RatingScale rating: reset()
1158.7559 	EXP 	text_5: autoDraw = False
1158.7559 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet RAGLA med ben/f\xf6tter?'
1158.7559 	EXP 	text_10: autoDraw = True
1158.7559 	EXP 	rating: autoDraw = True
1160.2824 	DATA 	Keypress: 7
1160.4189 	DATA 	Keypress: return
1160.4190 	DATA 	RatingScale rating: (key response) rating=7
1160.4191 	DATA 	RatingScale rating: rating RT=1.678
1160.4191 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.544), (7, 1.678)]
1160.4499 	EXP 	text_10: autoDraw = False
1160.4499 	EXP 	rating: autoDraw = False
1160.4499 	EXP 	short_blank: autoDraw = True
1160.6348 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1160.6850 	EXP 	RatingScale rating: reset()
1160.7013 	EXP 	short_blank: autoDraw = False
1160.7013 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet RAGLA med armar/h\xe4nder?'
1160.7013 	EXP 	text_10: autoDraw = True
1160.7013 	EXP 	rating: autoDraw = True
1161.9259 	DATA 	Keypress: 1
1162.0768 	DATA 	Keypress: return
1162.0793 	DATA 	RatingScale rating: (key response) rating=1
1162.0794 	DATA 	RatingScale rating: rating RT=1.394
1162.0794 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.242), (1, 1.394)]
1162.1102 	EXP 	text_10: autoDraw = False
1162.1102 	EXP 	rating: autoDraw = False
1162.1102 	EXP 	short_blank: autoDraw = True
1162.3113 	EXP 	short_blank: autoDraw = False
1162.3113 	EXP 	text_5: autoDraw = True
1162.7983 	EXP 	New trial (rep=0, index=135): OrderedDict([('word', u'KOPPLA')])
1162.8006 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1162.8009 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1162.8012 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1162.8493 	EXP 	RatingScale rating: reset()
1162.8647 	EXP 	text_5: autoDraw = False
1162.8647 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet KOPPLA med ben/f\xf6tter?'
1162.8647 	EXP 	text_10: autoDraw = True
1162.8647 	EXP 	rating: autoDraw = True
1169.4895 	DATA 	Keypress: 1
1169.8082 	DATA 	Keypress: return
1169.8106 	DATA 	RatingScale rating: (key response) rating=1
1169.8106 	DATA 	RatingScale rating: rating RT=6.961
1169.8107 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.641), (1, 6.961)]
1169.8415 	EXP 	text_10: autoDraw = False
1169.8415 	EXP 	rating: autoDraw = False
1169.8415 	EXP 	short_blank: autoDraw = True
1170.0264 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1170.0770 	EXP 	RatingScale rating: reset()
1170.0930 	EXP 	short_blank: autoDraw = False
1170.0930 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet KOPPLA med armar/h\xe4nder?'
1170.0930 	EXP 	text_10: autoDraw = True
1170.0930 	EXP 	rating: autoDraw = True
1170.4304 	DATA 	Keypress: 1
1170.6970 	DATA 	Keypress: return
1170.6995 	DATA 	RatingScale rating: (key response) rating=1
1170.6995 	DATA 	RatingScale rating: rating RT=0.622
1170.6995 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.353), (1, 0.622)]
1170.7303 	EXP 	text_10: autoDraw = False
1170.7303 	EXP 	rating: autoDraw = False
1170.7303 	EXP 	short_blank: autoDraw = True
1170.9316 	EXP 	short_blank: autoDraw = False
1170.9316 	EXP 	text_5: autoDraw = True
1171.4184 	EXP 	New trial (rep=0, index=136): OrderedDict([('word', u'BADDA')])
1171.4209 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1171.4212 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1171.4215 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1171.4694 	EXP 	RatingScale rating: reset()
1171.4851 	EXP 	text_5: autoDraw = False
1171.4851 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet BADDA med ben/f\xf6tter?'
1171.4851 	EXP 	text_10: autoDraw = True
1171.4851 	EXP 	rating: autoDraw = True
1175.2084 	DATA 	Keypress: 1
1175.9295 	DATA 	Keypress: return
1175.9320 	DATA 	RatingScale rating: (key response) rating=1
1175.9320 	DATA 	RatingScale rating: rating RT=4.462
1175.9320 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.74), (1, 4.462)]
1175.9628 	EXP 	text_10: autoDraw = False
1175.9628 	EXP 	rating: autoDraw = False
1175.9628 	EXP 	short_blank: autoDraw = True
1176.1477 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1176.1977 	EXP 	RatingScale rating: reset()
1176.2143 	EXP 	short_blank: autoDraw = False
1176.2143 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet BADDA med armar/h\xe4nder?'
1176.2143 	EXP 	text_10: autoDraw = True
1176.2143 	EXP 	rating: autoDraw = True
1176.5165 	DATA 	Keypress: 5
1176.7345 	DATA 	Keypress: return
1176.7369 	DATA 	RatingScale rating: (key response) rating=5
1176.7370 	DATA 	RatingScale rating: rating RT=0.539
1176.7370 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.32), (5, 0.539)]
1176.7678 	EXP 	text_10: autoDraw = False
1176.7678 	EXP 	rating: autoDraw = False
1176.7678 	EXP 	short_blank: autoDraw = True
1176.9691 	EXP 	short_blank: autoDraw = False
1176.9691 	EXP 	text_5: autoDraw = True
1177.4559 	EXP 	New trial (rep=0, index=137): OrderedDict([('word', u'STEGA')])
1177.4584 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1177.4586 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1177.4589 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1177.5075 	EXP 	RatingScale rating: reset()
1177.5224 	EXP 	text_5: autoDraw = False
1177.5224 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet STEGA med ben/f\xf6tter?'
1177.5224 	EXP 	text_10: autoDraw = True
1177.5224 	EXP 	rating: autoDraw = True
1180.8769 	DATA 	Keypress: 6
1183.3087 	DATA 	Keypress: 6
1184.5018 	DATA 	Keypress: 5
1185.7740 	DATA 	Keypress: return
1185.7765 	DATA 	RatingScale rating: (key response) rating=5
1185.7765 	DATA 	RatingScale rating: rating RT=8.268
1185.7766 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 3.371), (5, 6.994), (5, 8.268)]
1185.8073 	EXP 	text_10: autoDraw = False
1185.8073 	EXP 	rating: autoDraw = False
1185.8073 	EXP 	short_blank: autoDraw = True
1185.9922 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1186.0425 	EXP 	RatingScale rating: reset()
1186.0588 	EXP 	short_blank: autoDraw = False
1186.0588 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet STEGA med armar/h\xe4nder?'
1186.0588 	EXP 	text_10: autoDraw = True
1186.0588 	EXP 	rating: autoDraw = True
1187.6691 	DATA 	Keypress: 1
1187.9039 	DATA 	Keypress: return
1187.9063 	DATA 	RatingScale rating: (key response) rating=1
1187.9064 	DATA 	RatingScale rating: rating RT=1.863
1187.9064 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.628), (1, 1.863)]
1187.9372 	EXP 	text_10: autoDraw = False
1187.9372 	EXP 	rating: autoDraw = False
1187.9372 	EXP 	short_blank: autoDraw = True
1188.1384 	EXP 	short_blank: autoDraw = False
1188.1384 	EXP 	text_5: autoDraw = True
1188.6252 	EXP 	New trial (rep=0, index=138): OrderedDict([('word', u'FLACKA')])
1188.6278 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1188.6280 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1188.6283 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1188.6778 	EXP 	RatingScale rating: reset()
1188.6919 	EXP 	text_5: autoDraw = False
1188.6919 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet FLACKA med ben/f\xf6tter?'
1188.6919 	EXP 	text_10: autoDraw = True
1188.6919 	EXP 	rating: autoDraw = True
1196.1048 	DATA 	Keypress: 1
1196.8762 	DATA 	Keypress: return
1196.8788 	DATA 	RatingScale rating: (key response) rating=1
1196.8788 	DATA 	RatingScale rating: rating RT=8.200
1196.8788 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 7.428), (1, 8.2)]
1196.9096 	EXP 	text_10: autoDraw = False
1196.9096 	EXP 	rating: autoDraw = False
1196.9096 	EXP 	short_blank: autoDraw = True
1197.0945 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1197.1479 	EXP 	RatingScale rating: reset()
1197.1611 	EXP 	short_blank: autoDraw = False
1197.1611 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet FLACKA med armar/h\xe4nder?'
1197.1611 	EXP 	text_10: autoDraw = True
1197.1611 	EXP 	rating: autoDraw = True
1199.0564 	DATA 	Keypress: 1
1199.2744 	DATA 	Keypress: return
1199.2769 	DATA 	RatingScale rating: (key response) rating=1
1199.2769 	DATA 	RatingScale rating: rating RT=2.128
1199.2769 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.91), (1, 2.128)]
1199.3078 	EXP 	text_10: autoDraw = False
1199.3078 	EXP 	rating: autoDraw = False
1199.3078 	EXP 	short_blank: autoDraw = True
1199.5090 	EXP 	short_blank: autoDraw = False
1199.5090 	EXP 	text_5: autoDraw = True
1199.9958 	EXP 	New trial (rep=0, index=139): OrderedDict([('word', u'SKRUBBA')])
1199.9983 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1199.9986 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1199.9989 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1200.0478 	EXP 	RatingScale rating: reset()
1200.0624 	EXP 	text_5: autoDraw = False
1200.0624 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet SKRUBBA med ben/f\xf6tter?'
1200.0624 	EXP 	text_10: autoDraw = True
1200.0624 	EXP 	rating: autoDraw = True
1204.0207 	DATA 	Keypress: 2
1204.6915 	DATA 	Keypress: return
1204.6940 	DATA 	RatingScale rating: (key response) rating=2
1204.6940 	DATA 	RatingScale rating: rating RT=4.646
1204.6940 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 3.974), (2, 4.645)]
1204.7248 	EXP 	text_10: autoDraw = False
1204.7248 	EXP 	rating: autoDraw = False
1204.7248 	EXP 	short_blank: autoDraw = True
1204.9097 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1204.9610 	EXP 	RatingScale rating: reset()
1204.9762 	EXP 	short_blank: autoDraw = False
1204.9762 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet SKRUBBA med armar/h\xe4nder?'
1204.9762 	EXP 	text_10: autoDraw = True
1204.9762 	EXP 	rating: autoDraw = True
1205.3808 	DATA 	Keypress: 5
1205.6809 	DATA 	Keypress: return
1205.6835 	DATA 	RatingScale rating: (key response) rating=5
1205.6835 	DATA 	RatingScale rating: rating RT=0.722
1205.6835 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.419), (5, 0.722)]
1205.7143 	EXP 	text_10: autoDraw = False
1205.7143 	EXP 	rating: autoDraw = False
1205.7143 	EXP 	short_blank: autoDraw = True
1205.9155 	EXP 	short_blank: autoDraw = False
1205.9155 	EXP 	text_5: autoDraw = True
1206.4023 	EXP 	New trial (rep=0, index=140): OrderedDict([('word', u'RULLA')])
1206.4047 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1206.4050 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1206.4053 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1206.4526 	EXP 	RatingScale rating: reset()
1206.4688 	EXP 	text_5: autoDraw = False
1206.4688 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet RULLA med ben/f\xf6tter?'
1206.4688 	EXP 	text_10: autoDraw = True
1206.4688 	EXP 	rating: autoDraw = True
1212.7582 	DATA 	Keypress: 1
1214.6533 	DATA 	Keypress: 2
1216.5483 	DATA 	Keypress: return
1216.5508 	DATA 	RatingScale rating: (key response) rating=2
1216.5509 	DATA 	RatingScale rating: rating RT=10.098
1216.5509 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.307), (2, 8.203), (2, 10.098)]
1216.5817 	EXP 	text_10: autoDraw = False
1216.5817 	EXP 	rating: autoDraw = False
1216.5817 	EXP 	short_blank: autoDraw = True
1216.7667 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1216.8170 	EXP 	RatingScale rating: reset()
1216.8332 	EXP 	short_blank: autoDraw = False
1216.8332 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet RULLA med armar/h\xe4nder?'
1216.8332 	EXP 	text_10: autoDraw = True
1216.8332 	EXP 	rating: autoDraw = True
1217.1354 	DATA 	Keypress: 1
1217.4205 	DATA 	Keypress: return
1217.4230 	DATA 	RatingScale rating: (key response) rating=1
1217.4231 	DATA 	RatingScale rating: rating RT=0.605
1217.4231 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.32), (1, 0.605)]
1217.4538 	EXP 	text_10: autoDraw = False
1217.4538 	EXP 	rating: autoDraw = False
1217.4538 	EXP 	short_blank: autoDraw = True
1217.6551 	EXP 	short_blank: autoDraw = False
1217.6551 	EXP 	text_5: autoDraw = True
1218.1418 	EXP 	New trial (rep=0, index=141): OrderedDict([('word', u'KNALLA')])
1218.1442 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1218.1445 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1218.1448 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1218.1931 	EXP 	RatingScale rating: reset()
1218.2084 	EXP 	text_5: autoDraw = False
1218.2084 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet KNALLA med ben/f\xf6tter?'
1218.2084 	EXP 	text_10: autoDraw = True
1218.2084 	EXP 	rating: autoDraw = True
1220.1055 	DATA 	Mouse: Left button down, pos=(1365,626)
1220.2883 	DATA 	Mouse:  Left button up, pos=(1365,626)
1222.5188 	DATA 	Keypress: 7
1225.0512 	DATA 	Keypress: return
1225.0538 	DATA 	RatingScale rating: (key response) rating=7
1225.0538 	DATA 	RatingScale rating: rating RT=6.860
1225.0538 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.327), (7, 6.86)]
1225.0845 	EXP 	text_10: autoDraw = False
1225.0845 	EXP 	rating: autoDraw = False
1225.0845 	EXP 	short_blank: autoDraw = True
1225.2694 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1225.3200 	EXP 	RatingScale rating: reset()
1225.3360 	EXP 	short_blank: autoDraw = False
1225.3360 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet KNALLA med armar/h\xe4nder?'
1225.3360 	EXP 	text_10: autoDraw = True
1225.3360 	EXP 	rating: autoDraw = True
1225.9401 	DATA 	Keypress: 2
1226.1245 	DATA 	Keypress: return
1226.1270 	DATA 	RatingScale rating: (key response) rating=2
1226.1270 	DATA 	RatingScale rating: rating RT=0.806
1226.1271 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.621), (2, 0.806)]
1226.1579 	EXP 	text_10: autoDraw = False
1226.1579 	EXP 	rating: autoDraw = False
1226.1579 	EXP 	short_blank: autoDraw = True
1226.3591 	EXP 	short_blank: autoDraw = False
1226.3591 	EXP 	text_5: autoDraw = True
1226.8459 	EXP 	New trial (rep=0, index=142): OrderedDict([('word', u'KNACKA')])
1226.8483 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1226.8485 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1226.8488 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1226.9001 	EXP 	RatingScale rating: reset()
1226.9125 	EXP 	text_5: autoDraw = False
1226.9125 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet KNACKA med ben/f\xf6tter?'
1226.9125 	EXP 	text_10: autoDraw = True
1226.9125 	EXP 	rating: autoDraw = True
1229.4469 	DATA 	Keypress: 1
1230.7389 	DATA 	Keypress: return
1230.7390 	DATA 	RatingScale rating: (key response) rating=1
1230.7391 	DATA 	RatingScale rating: rating RT=3.838
1230.7391 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.546), (1, 3.838)]
1230.7698 	EXP 	text_10: autoDraw = False
1230.7698 	EXP 	rating: autoDraw = False
1230.7698 	EXP 	short_blank: autoDraw = True
1230.9547 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1231.0064 	EXP 	RatingScale rating: reset()
1231.0214 	EXP 	short_blank: autoDraw = False
1231.0214 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet KNACKA med armar/h\xe4nder?'
1231.0214 	EXP 	text_10: autoDraw = True
1231.0214 	EXP 	rating: autoDraw = True
1231.2398 	DATA 	Keypress: 7
1231.5248 	DATA 	Keypress: return
1231.5273 	DATA 	RatingScale rating: (key response) rating=7
1231.5273 	DATA 	RatingScale rating: rating RT=0.520
1231.5273 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.234), (7, 0.52)]
1231.5580 	EXP 	text_10: autoDraw = False
1231.5580 	EXP 	rating: autoDraw = False
1231.5580 	EXP 	short_blank: autoDraw = True
1231.7592 	EXP 	short_blank: autoDraw = False
1231.7592 	EXP 	text_5: autoDraw = True
1232.2460 	EXP 	New trial (rep=0, index=143): OrderedDict([('word', u'TVINNA')])
1232.2485 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1232.2488 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1232.2491 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1232.2969 	EXP 	RatingScale rating: reset()
1232.3126 	EXP 	text_5: autoDraw = False
1232.3126 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet TVINNA med ben/f\xf6tter?'
1232.3126 	EXP 	text_10: autoDraw = True
1232.3126 	EXP 	rating: autoDraw = True
1235.6000 	DATA 	Keypress: 1
1235.9355 	DATA 	Keypress: return
1235.9380 	DATA 	RatingScale rating: (key response) rating=1
1235.9381 	DATA 	RatingScale rating: rating RT=3.640
1235.9381 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.304), (1, 3.64)]
1235.9688 	EXP 	text_10: autoDraw = False
1235.9688 	EXP 	rating: autoDraw = False
1235.9688 	EXP 	short_blank: autoDraw = True
1236.1537 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1236.2038 	EXP 	RatingScale rating: reset()
1236.2203 	EXP 	short_blank: autoDraw = False
1236.2203 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet TVINNA med armar/h\xe4nder?'
