9.5072 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15454B50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
1636.2415 	EXP 	New trial (rep=0, index=45): OrderedDict([('word', u'BRUSH')])
1636.2440 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1636.2443 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1636.2446 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1636.2842 	EXP 	RatingScale rating: reset()
1636.3081 	EXP 	text_5: autoDraw = False
1636.3081 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BRUSH?'
1636.3081 	EXP 	text_10: autoDraw = True
1636.3081 	EXP 	rating: autoDraw = True
1639.7799 	DATA 	Keypress: 7
1640.1825 	DATA 	Keypress: return
1640.1850 	DATA 	RatingScale rating: (key response) rating=7
1640.1851 	DATA 	RatingScale rating: rating RT=3.900
1640.1851 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.497), (7, 3.9)]
1640.2158 	EXP 	text_10: autoDraw = False
1640.2158 	EXP 	rating: autoDraw = False
1640.2158 	EXP 	short_blank: autoDraw = True
1640.4007 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1640.4424 	EXP 	RatingScale rating: reset()
1640.4674 	EXP 	short_blank: autoDraw = False
1640.4674 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BRUSH?'
1640.4674 	EXP 	text_10: autoDraw = True
1640.4674 	EXP 	rating: autoDraw = True
1642.5472 	DATA 	Keypress: 3
1642.8154 	DATA 	Keypress: return
1642.8179 	DATA 	RatingScale rating: (key response) rating=3
1642.8179 	DATA 	RatingScale rating: rating RT=2.375
1642.8179 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 2.106), (3, 2.375)]
1642.8488 	EXP 	text_10: autoDraw = False
1642.8488 	EXP 	rating: autoDraw = False
1642.8488 	EXP 	short_blank: autoDraw = True
1643.1003 	EXP 	short_blank: autoDraw = False
1643.1003 	EXP 	text_7: text = u'What does TO BRUSH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1643.1003 	EXP 	text_7: autoDraw = True
1645.5827 	DATA 	Keypress: return
1645.5982 	EXP 	text_7: autoDraw = False
1645.5982 	EXP 	text_5: autoDraw = True
1646.0860 	EXP 	New trial (rep=0, index=46): OrderedDict([('word', u'HIKE')])
1646.0884 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1646.0886 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1646.0889 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1646.1282 	EXP 	RatingScale rating: reset()
1646.1525 	EXP 	text_5: autoDraw = False
1646.1525 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb HIKE?'
1646.1525 	EXP 	text_10: autoDraw = True
1646.1525 	EXP 	rating: autoDraw = True
1651.0668 	DATA 	Keypress: 6
1651.3686 	DATA 	Keypress: return
1651.3712 	DATA 	RatingScale rating: (key response) rating=6
1651.3712 	DATA 	RatingScale rating: rating RT=5.242
1651.3712 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 4.94), (6, 5.242)]
1651.4019 	EXP 	text_10: autoDraw = False
1651.4019 	EXP 	rating: autoDraw = False
1651.4019 	EXP 	short_blank: autoDraw = True
1651.5869 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1651.6268 	EXP 	RatingScale rating: reset()
1651.6367 	EXP 	short_blank: autoDraw = False
1651.6367 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb HIKE?'
1651.6367 	EXP 	text_10: autoDraw = True
1651.6367 	EXP 	rating: autoDraw = True
1652.4252 	DATA 	Keypress: 7
1652.6263 	DATA 	Keypress: return
1652.6288 	DATA 	RatingScale rating: (key response) rating=7
1652.6289 	DATA 	RatingScale rating: rating RT=1.001
1652.6289 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.8), (7, 1.001)]
1652.6597 	EXP 	text_10: autoDraw = False
1652.6597 	EXP 	rating: autoDraw = False
1652.6597 	EXP 	short_blank: autoDraw = True
1652.9112 	EXP 	short_blank: autoDraw = False
1652.9112 	EXP 	text_7: text = u'What does TO HIKE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1652.9112 	EXP 	text_7: autoDraw = True
1660.5255 	DATA 	Keypress: return
1660.5420 	EXP 	text_7: autoDraw = False
1660.5420 	EXP 	text_5: autoDraw = True
1661.0288 	EXP 	New trial (rep=0, index=47): OrderedDict([('word', u'ROW')])
1661.0312 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1661.0314 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1661.0317 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1661.0708 	EXP 	RatingScale rating: reset()
1661.0953 	EXP 	text_5: autoDraw = False
1661.0953 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb ROW?'
1661.0953 	EXP 	text_10: autoDraw = True
1661.0953 	EXP 	rating: autoDraw = True
1665.3219 	DATA 	Keypress: 7
1665.6238 	DATA 	Keypress: return
1665.6263 	DATA 	RatingScale rating: (key response) rating=7
1665.6264 	DATA 	RatingScale rating: rating RT=4.555
1665.6264 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.252), (7, 4.555)]
1665.6571 	EXP 	text_10: autoDraw = False
1665.6571 	EXP 	rating: autoDraw = False
1665.6571 	EXP 	short_blank: autoDraw = True
1665.8420 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1665.8808 	EXP 	RatingScale rating: reset()
1665.8919 	EXP 	short_blank: autoDraw = False
1665.8919 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb ROW?'
1665.8919 	EXP 	text_10: autoDraw = True
1665.8919 	EXP 	rating: autoDraw = True
1670.2525 	DATA 	Keypress: 7
1670.8060 	DATA 	Keypress: return
1670.8085 	DATA 	RatingScale rating: (key response) rating=7
1670.8085 	DATA 	RatingScale rating: rating RT=4.927
1670.8085 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.373), (7, 4.927)]
1670.8393 	EXP 	text_10: autoDraw = False
1670.8393 	EXP 	rating: autoDraw = False
1670.8393 	EXP 	short_blank: autoDraw = True
1671.0906 	EXP 	short_blank: autoDraw = False
1671.0906 	EXP 	text_7: text = u'What does TO ROW mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1671.0906 	EXP 	text_7: autoDraw = True
1675.6360 	DATA 	Keypress: return
1675.6525 	EXP 	text_7: autoDraw = False
1675.6525 	EXP 	text_5: autoDraw = True
1676.1393 	EXP 	New trial (rep=0, index=48): OrderedDict([('word', u'STRIDE')])
1676.1416 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1676.1419 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1676.1422 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1676.1828 	EXP 	RatingScale rating: reset()
1676.2058 	EXP 	text_5: autoDraw = False
1676.2058 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STRIDE?'
1676.2058 	EXP 	text_10: autoDraw = True
1676.2058 	EXP 	rating: autoDraw = True
1683.6524 	DATA 	Keypress: 3
1683.9711 	DATA 	Keypress: return
1683.9735 	DATA 	RatingScale rating: (key response) rating=3
1683.9736 	DATA 	RatingScale rating: rating RT=7.790
1683.9736 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 7.471), (3, 7.79)]
1684.0044 	EXP 	text_10: autoDraw = False
1684.0044 	EXP 	rating: autoDraw = False
1684.0044 	EXP 	short_blank: autoDraw = True
1684.1893 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1684.2296 	EXP 	RatingScale rating: reset()
1684.2390 	EXP 	short_blank: autoDraw = False
1684.2390 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STRIDE?'
1684.2390 	EXP 	text_10: autoDraw = True
1684.2390 	EXP 	rating: autoDraw = True
1686.4196 	DATA 	Keypress: 6
1694.1677 	DATA 	Keypress: return
1694.1701 	DATA 	RatingScale rating: (key response) rating=6
1694.1702 	DATA 	RatingScale rating: rating RT=9.940
1694.1702 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 2.191), (6, 9.94)]
1694.2010 	EXP 	text_10: autoDraw = False
1694.2010 	EXP 	rating: autoDraw = False
1694.2010 	EXP 	short_blank: autoDraw = True
1694.4524 	EXP 	short_blank: autoDraw = False
1694.4524 	EXP 	text_7: text = u'What does TO STRIDE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1694.4524 	EXP 	text_7: autoDraw = True
1698.6958 	DATA 	Keypress: return
1698.7123 	EXP 	text_7: autoDraw = False
1698.7123 	EXP 	text_5: autoDraw = True
1699.1991 	EXP 	New trial (rep=0, index=49): OrderedDict([('word', u'MARCH')])
1699.2015 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1699.2018 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1699.2021 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1699.2428 	EXP 	RatingScale rating: reset()
1699.2658 	EXP 	text_5: autoDraw = False
1699.2658 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb MARCH?'
1699.2658 	EXP 	text_10: autoDraw = True
1699.2658 	EXP 	rating: autoDraw = True
1706.6787 	DATA 	Keypress: 6
1706.9135 	DATA 	Keypress: return
1706.9161 	DATA 	RatingScale rating: (key response) rating=6
1706.9161 	DATA 	RatingScale rating: rating RT=7.672
1706.9161 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 7.437), (6, 7.672)]
1706.9468 	EXP 	text_10: autoDraw = False
1706.9468 	EXP 	rating: autoDraw = False
1706.9468 	EXP 	short_blank: autoDraw = True
1707.1317 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1707.1728 	EXP 	RatingScale rating: reset()
1707.1815 	EXP 	short_blank: autoDraw = False
1707.1815 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb MARCH?'
1707.1815 	EXP 	text_10: autoDraw = True
1707.1815 	EXP 	rating: autoDraw = True
1708.4732 	DATA 	Keypress: 7
1708.8086 	DATA 	Keypress: return
1708.8112 	DATA 	RatingScale rating: (key response) rating=7
1708.8112 	DATA 	RatingScale rating: rating RT=1.638
1708.8113 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.302), (7, 1.638)]
1708.8419 	EXP 	text_10: autoDraw = False
1708.8419 	EXP 	rating: autoDraw = False
1708.8419 	EXP 	short_blank: autoDraw = True
1709.0935 	EXP 	short_blank: autoDraw = False
1709.0935 	EXP 	text_7: text = u'What does TO MARCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1709.0935 	EXP 	text_7: autoDraw = True
1712.8838 	DATA 	Keypress: return
1712.9004 	EXP 	text_7: autoDraw = False
1712.9004 	EXP 	text_5: autoDraw = True
1713.3872 	EXP 	New trial (rep=0, index=50): OrderedDict([('word', u'SLAP')])
1713.3896 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1713.3899 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1713.3901 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1713.4296 	EXP 	RatingScale rating: reset()
1713.4539 	EXP 	text_5: autoDraw = False
1713.4539 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SLAP?'
1713.4539 	EXP 	text_10: autoDraw = True
1713.4539 	EXP 	rating: autoDraw = True
1717.4119 	DATA 	Keypress: 7
1717.6468 	DATA 	Keypress: return
1717.6493 	DATA 	RatingScale rating: (key response) rating=7
1717.6494 	DATA 	RatingScale rating: rating RT=4.219
1717.6494 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.984), (7, 4.219)]
1717.6801 	EXP 	text_10: autoDraw = False
1717.6801 	EXP 	rating: autoDraw = False
1717.6801 	EXP 	short_blank: autoDraw = True
1717.8651 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1717.9042 	EXP 	RatingScale rating: reset()
1717.9149 	EXP 	short_blank: autoDraw = False
1717.9149 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SLAP?'
1717.9149 	EXP 	text_10: autoDraw = True
1717.9149 	EXP 	rating: autoDraw = True
1721.2022 	DATA 	Keypress: 3
1721.3721 	DATA 	Keypress: return
1721.3723 	DATA 	RatingScale rating: (key response) rating=3
1721.3723 	DATA 	RatingScale rating: rating RT=3.467
1721.3723 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 3.299), (3, 3.467)]
1721.4033 	EXP 	text_10: autoDraw = False
1721.4033 	EXP 	rating: autoDraw = False
1721.4033 	EXP 	short_blank: autoDraw = True
1721.6547 	EXP 	short_blank: autoDraw = False
1721.6547 	EXP 	text_7: text = u'What does TO SLAP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1721.6547 	EXP 	text_7: autoDraw = True
1724.9589 	DATA 	Keypress: return
1724.9755 	EXP 	text_7: autoDraw = False
1724.9755 	EXP 	text_5: autoDraw = True
1725.4622 	EXP 	New trial (rep=0, index=51): OrderedDict([('word', u'WANDER')])
1725.4645 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1725.4648 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1725.4651 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1725.5067 	EXP 	RatingScale rating: reset()
1725.5288 	EXP 	text_5: autoDraw = False
1725.5288 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WANDER?'
1725.5288 	EXP 	text_10: autoDraw = True
1725.5288 	EXP 	rating: autoDraw = True
1730.1746 	DATA 	Keypress: 6
1730.3759 	DATA 	Keypress: return
1730.3784 	DATA 	RatingScale rating: (key response) rating=6
1730.3784 	DATA 	RatingScale rating: rating RT=4.871
1730.3784 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 4.669), (6, 4.871)]
1730.4092 	EXP 	text_10: autoDraw = False
1730.4092 	EXP 	rating: autoDraw = False
1730.4092 	EXP 	short_blank: autoDraw = True
1730.5941 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1730.6362 	EXP 	RatingScale rating: reset()
1730.6606 	EXP 	short_blank: autoDraw = False
1730.6606 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WANDER?'
1730.6606 	EXP 	text_10: autoDraw = True
1730.6606 	EXP 	rating: autoDraw = True
1734.5518 	DATA 	Keypress: 7
1734.8536 	DATA 	Keypress: return
1734.8561 	DATA 	RatingScale rating: (key response) rating=7
1734.8562 	DATA 	RatingScale rating: rating RT=4.219
1734.8562 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.917), (7, 4.219)]
1734.8869 	EXP 	text_10: autoDraw = False
1734.8869 	EXP 	rating: autoDraw = False
1734.8869 	EXP 	short_blank: autoDraw = True
1735.1384 	EXP 	short_blank: autoDraw = False
1735.1384 	EXP 	text_7: text = u'What does TO WANDER mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1735.1384 	EXP 	text_7: autoDraw = True
1739.8178 	DATA 	Keypress: return
1739.8344 	EXP 	text_7: autoDraw = False
1739.8344 	EXP 	text_5: autoDraw = True
1740.3211 	EXP 	New trial (rep=0, index=52): OrderedDict([('word', u'WADDLE')])
1740.3235 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1740.3238 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1740.3241 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1740.3643 	EXP 	RatingScale rating: reset()
1740.3878 	EXP 	text_5: autoDraw = False
1740.3878 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WADDLE?'
1740.3878 	EXP 	text_10: autoDraw = True
1740.3878 	EXP 	rating: autoDraw = True
1742.7190 	DATA 	Keypress: 4
1743.0209 	DATA 	Keypress: return
1743.0234 	DATA 	RatingScale rating: (key response) rating=4
1743.0234 	DATA 	RatingScale rating: rating RT=2.658
1743.0234 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 2.356), (4, 2.658)]
1743.0544 	EXP 	text_10: autoDraw = False
1743.0544 	EXP 	rating: autoDraw = False
1743.0544 	EXP 	short_blank: autoDraw = True
1743.2393 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1743.2796 	EXP 	RatingScale rating: reset()
1743.2891 	EXP 	short_blank: autoDraw = False
1743.2891 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WADDLE?'
1743.2891 	EXP 	text_10: autoDraw = True
1743.2891 	EXP 	rating: autoDraw = True
1743.9434 	DATA 	Keypress: 4
1744.2956 	DATA 	Keypress: return
1744.2981 	DATA 	RatingScale rating: (key response) rating=4
1744.2982 	DATA 	RatingScale rating: rating RT=1.018
1744.2982 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.665), (4, 1.018)]
1744.3289 	EXP 	text_10: autoDraw = False
1744.3289 	EXP 	rating: autoDraw = False
1744.3289 	EXP 	short_blank: autoDraw = True
1744.5804 	EXP 	short_blank: autoDraw = False
1744.5804 	EXP 	text_7: text = u'What does TO WADDLE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1744.5804 	EXP 	text_7: autoDraw = True
1747.0796 	DATA 	Keypress: return
1747.0961 	EXP 	text_7: autoDraw = False
1747.0961 	EXP 	text_5: autoDraw = True
1747.5829 	EXP 	New trial (rep=0, index=53): OrderedDict([('word', u'FLEE')])
1747.5852 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1747.5855 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1747.5858 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1747.6259 	EXP 	RatingScale rating: reset()
1747.6496 	EXP 	text_5: autoDraw = False
1747.6496 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb FLEE?'
1747.6496 	EXP 	text_10: autoDraw = True
1747.6496 	EXP 	rating: autoDraw = True
1752.8488 	DATA 	Keypress: 6
1753.6202 	DATA 	Keypress: return
1753.6227 	DATA 	RatingScale rating: (key response) rating=6
1753.6227 	DATA 	RatingScale rating: rating RT=5.996
1753.6228 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 5.224), (6, 5.996)]
1753.6535 	EXP 	text_10: autoDraw = False
1753.6535 	EXP 	rating: autoDraw = False
1753.6535 	EXP 	short_blank: autoDraw = True
1753.8384 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1753.8782 	EXP 	RatingScale rating: reset()
1753.8883 	EXP 	short_blank: autoDraw = False
1753.8883 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb FLEE?'
1753.8883 	EXP 	text_10: autoDraw = True
1753.8883 	EXP 	rating: autoDraw = True
1755.2134 	DATA 	Keypress: 7
1755.4313 	DATA 	Keypress: return
1755.4338 	DATA 	RatingScale rating: (key response) rating=7
1755.4339 	DATA 	RatingScale rating: rating RT=1.555
1755.4339 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.336), (7, 1.555)]
1755.4648 	EXP 	text_10: autoDraw = False
1755.4648 	EXP 	rating: autoDraw = False
1755.4648 	EXP 	short_blank: autoDraw = True
1755.7162 	EXP 	short_blank: autoDraw = False
1755.7162 	EXP 	text_7: text = u'What does TO FLEE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1755.7162 	EXP 	text_7: autoDraw = True
1759.2217 	DATA 	Keypress: return
1759.2382 	EXP 	text_7: autoDraw = False
1759.2382 	EXP 	text_5: autoDraw = True
1759.7250 	EXP 	New trial (rep=0, index=54): OrderedDict([('word', u'PLUCK')])
1759.7275 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1759.7277 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1759.7280 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1759.7676 	EXP 	RatingScale rating: reset()
1759.7916 	EXP 	text_5: autoDraw = False
1759.7916 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PLUCK?'
1759.7916 	EXP 	text_10: autoDraw = True
1759.7916 	EXP 	rating: autoDraw = True
1762.0073 	DATA 	Keypress: 4
1762.3242 	DATA 	Keypress: return
1762.3267 	DATA 	RatingScale rating: (key response) rating=4
1762.3267 	DATA 	RatingScale rating: rating RT=2.558
1762.3268 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 2.239), (4, 2.558)]
1762.3573 	EXP 	text_10: autoDraw = False
1762.3573 	EXP 	rating: autoDraw = False
1762.3573 	EXP 	short_blank: autoDraw = True
1762.5425 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1762.5841 	EXP 	RatingScale rating: reset()
1762.6090 	EXP 	short_blank: autoDraw = False
1762.6090 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PLUCK?'
1762.6090 	EXP 	text_10: autoDraw = True
1762.6090 	EXP 	rating: autoDraw = True
1763.1794 	DATA 	Keypress: 4
