14.0965 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14A85970>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
166.9134 	EXP 	text_10: autoDraw = True
166.9134 	EXP 	rating: autoDraw = True
174.8798 	DATA 	Mouse: Left button down, pos=(891,231)
175.0308 	DATA 	Mouse:  Left button up, pos=(889,230)
175.5507 	DATA 	Keypress: return
175.5532 	DATA 	RatingScale rating: (key response) rating=7
175.5533 	DATA 	RatingScale rating: rating RT=8.654
175.5533 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 7.982), (7, 8.654)]
175.5840 	EXP 	text_10: autoDraw = False
175.5840 	EXP 	rating: autoDraw = False
175.5840 	EXP 	short_blank: autoDraw = True
175.7853 	EXP 	short_blank: autoDraw = False
175.7853 	EXP 	text_5: autoDraw = True
176.2721 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', u'SVAJA')])
176.2744 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
176.2746 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
176.2749 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
176.3244 	EXP 	RatingScale rating: reset()
176.3388 	EXP 	text_5: autoDraw = False
176.3388 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet SVAJA med ben/f\xf6tter?'
176.3388 	EXP 	text_10: autoDraw = True
176.3388 	EXP 	rating: autoDraw = True
181.6051 	DATA 	Mouse: Left button down, pos=(679,237)
181.7727 	DATA 	Mouse:  Left button up, pos=(680,237)
182.9634 	DATA 	Keypress: return
182.9659 	DATA 	RatingScale rating: (key response) rating=4
182.9660 	DATA 	RatingScale rating: rating RT=6.641
182.9660 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 5.282), (4, 6.641)]
182.9968 	EXP 	text_10: autoDraw = False
182.9968 	EXP 	rating: autoDraw = False
182.9968 	EXP 	short_blank: autoDraw = True
183.1817 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
183.2327 	EXP 	RatingScale rating: reset()
183.2483 	EXP 	short_blank: autoDraw = False
183.2483 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet SVAJA med armar/h\xe4nder?'
183.2483 	EXP 	text_10: autoDraw = True
183.2483 	EXP 	rating: autoDraw = True
185.7977 	DATA 	Mouse: Left button down, pos=(751,232)
185.9487 	DATA 	Mouse:  Left button up, pos=(751,232)
186.3847 	DATA 	Keypress: return
186.3873 	DATA 	RatingScale rating: (key response) rating=5
186.3873 	DATA 	RatingScale rating: rating RT=3.154
186.3873 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 2.566), (5, 3.154)]
186.4180 	EXP 	text_10: autoDraw = False
186.4180 	EXP 	rating: autoDraw = False
186.4180 	EXP 	short_blank: autoDraw = True
186.6193 	EXP 	short_blank: autoDraw = False
186.6193 	EXP 	text_5: autoDraw = True
187.1061 	EXP 	New trial (rep=0, index=10): OrderedDict([('word', u'SKUMMA')])
187.1084 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
187.1087 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
187.1090 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
187.1594 	EXP 	RatingScale rating: reset()
187.1727 	EXP 	text_5: autoDraw = False
187.1727 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet SKUMMA med ben/f\xf6tter?'
187.1727 	EXP 	text_10: autoDraw = True
187.1727 	EXP 	rating: autoDraw = True
190.2253 	DATA 	Mouse: Left button down, pos=(466,217)
190.3762 	DATA 	Mouse:  Left button up, pos=(466,217)
191.0638 	DATA 	Keypress: return
191.0663 	DATA 	RatingScale rating: (key response) rating=1
191.0664 	DATA 	RatingScale rating: rating RT=3.906
191.0664 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.067), (1, 3.906)]
191.0971 	EXP 	text_10: autoDraw = False
191.0971 	EXP 	rating: autoDraw = False
191.0971 	EXP 	short_blank: autoDraw = True
191.2820 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
191.3335 	EXP 	RatingScale rating: reset()
191.3486 	EXP 	short_blank: autoDraw = False
191.3486 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet SKUMMA med armar/h\xe4nder?'
191.3486 	EXP 	text_10: autoDraw = True
191.3486 	EXP 	rating: autoDraw = True
193.8143 	DATA 	Mouse: Left button down, pos=(483,219)
193.9819 	DATA 	Mouse:  Left button up, pos=(483,219)
195.0553 	DATA 	Keypress: return
195.0577 	DATA 	RatingScale rating: (key response) rating=1
195.0578 	DATA 	RatingScale rating: rating RT=3.724
195.0578 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.482), (1, 3.724)]
195.0886 	EXP 	text_10: autoDraw = False
195.0886 	EXP 	rating: autoDraw = False
195.0886 	EXP 	short_blank: autoDraw = True
195.2899 	EXP 	short_blank: autoDraw = False
195.2899 	EXP 	text_5: autoDraw = True
195.7766 	EXP 	New trial (rep=0, index=11): OrderedDict([('word', u'SVEPA')])
195.7790 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
195.7793 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
195.7796 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
195.8329 	EXP 	RatingScale rating: reset()
195.8432 	EXP 	text_5: autoDraw = False
195.8432 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet SVEPA med ben/f\xf6tter?'
195.8432 	EXP 	text_10: autoDraw = True
195.8432 	EXP 	rating: autoDraw = True
199.0132 	DATA 	Mouse: Left button down, pos=(549,213)
199.1306 	DATA 	Mouse:  Left button up, pos=(549,213)
199.7847 	DATA 	Mouse: Left button down, pos=(498,214)
199.9356 	DATA 	Mouse:  Left button up, pos=(498,214)
200.5058 	DATA 	Keypress: return
200.5083 	DATA 	RatingScale rating: (key response) rating=1
200.5084 	DATA 	RatingScale rating: rating RT=4.675
200.5084 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 3.181), (1, 3.953), (1, 4.675)]
200.5392 	EXP 	text_10: autoDraw = False
200.5392 	EXP 	rating: autoDraw = False
200.5392 	EXP 	short_blank: autoDraw = True
200.7241 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
200.7766 	EXP 	RatingScale rating: reset()
200.7906 	EXP 	short_blank: autoDraw = False
200.7906 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet SVEPA med armar/h\xe4nder?'
200.7906 	EXP 	text_10: autoDraw = True
200.7906 	EXP 	rating: autoDraw = True
204.7658 	DATA 	Mouse: Left button down, pos=(811,217)
204.8998 	DATA 	Mouse:  Left button up, pos=(811,217)
205.4365 	DATA 	Keypress: return
205.4390 	DATA 	RatingScale rating: (key response) rating=6
205.4391 	DATA 	RatingScale rating: rating RT=4.662
205.4391 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 3.99), (6, 4.662)]
205.4698 	EXP 	text_10: autoDraw = False
205.4698 	EXP 	rating: autoDraw = False
205.4698 	EXP 	short_blank: autoDraw = True
205.6710 	EXP 	short_blank: autoDraw = False
205.6710 	EXP 	text_5: autoDraw = True
206.1579 	EXP 	New trial (rep=0, index=12): OrderedDict([('word', u'STIGA')])
206.1602 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
206.1605 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
206.1608 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
206.2125 	EXP 	RatingScale rating: reset()
206.2247 	EXP 	text_5: autoDraw = False
206.2247 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet STIGA med ben/f\xf6tter?'
206.2247 	EXP 	text_10: autoDraw = True
206.2247 	EXP 	rating: autoDraw = True
209.3442 	DATA 	Mouse: Left button down, pos=(886,231)
209.5117 	DATA 	Mouse:  Left button up, pos=(886,231)
210.4678 	DATA 	Keypress: return
210.4703 	DATA 	RatingScale rating: (key response) rating=7
210.4704 	DATA 	RatingScale rating: rating RT=4.257
210.4704 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.133), (7, 4.257)]
210.5011 	EXP 	text_10: autoDraw = False
210.5011 	EXP 	rating: autoDraw = False
210.5011 	EXP 	short_blank: autoDraw = True
210.6860 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
210.7390 	EXP 	RatingScale rating: reset()
210.7525 	EXP 	short_blank: autoDraw = False
210.7525 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet STIGA med armar/h\xe4nder?'
210.7525 	EXP 	text_10: autoDraw = True
210.7525 	EXP 	rating: autoDraw = True
213.1511 	DATA 	Mouse: Left button down, pos=(487,221)
213.3356 	DATA 	Mouse:  Left button up, pos=(487,221)
214.9792 	DATA 	Keypress: return
214.9817 	DATA 	RatingScale rating: (key response) rating=1
214.9817 	DATA 	RatingScale rating: rating RT=4.242
214.9817 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.413), (1, 4.242)]
215.0125 	EXP 	text_10: autoDraw = False
215.0125 	EXP 	rating: autoDraw = False
215.0125 	EXP 	short_blank: autoDraw = True
215.2137 	EXP 	short_blank: autoDraw = False
215.2137 	EXP 	text_5: autoDraw = True
215.7005 	EXP 	New trial (rep=0, index=13): OrderedDict([('word', u'H\xd6JA')])
215.7029 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
215.7032 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
215.7035 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
215.7512 	EXP 	RatingScale rating: reset()
215.7670 	EXP 	text_5: autoDraw = False
215.7670 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet H\xd6JA med ben/f\xf6tter?'
215.7670 	EXP 	text_10: autoDraw = True
215.7670 	EXP 	rating: autoDraw = True
218.9036 	DATA 	Mouse: Left button down, pos=(559,225)
219.0712 	DATA 	Mouse:  Left button up, pos=(558,225)
220.6151 	DATA 	Mouse: Left button down, pos=(487,223)
220.7971 	DATA 	Mouse:  Left button up, pos=(487,223)
221.7882 	DATA 	Keypress: return
221.7907 	DATA 	RatingScale rating: (key response) rating=1
221.7907 	DATA 	RatingScale rating: rating RT=6.039
221.7907 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 3.154), (1, 4.863), (1, 6.039)]
221.8215 	EXP 	text_10: autoDraw = False
221.8215 	EXP 	rating: autoDraw = False
221.8215 	EXP 	short_blank: autoDraw = True
222.0064 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
222.0567 	EXP 	RatingScale rating: reset()
222.0729 	EXP 	short_blank: autoDraw = False
222.0729 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet H\xd6JA med armar/h\xe4nder?'
222.0729 	EXP 	text_10: autoDraw = True
222.0729 	EXP 	rating: autoDraw = True
224.1361 	DATA 	Mouse: Left button down, pos=(835,228)
224.2367 	DATA 	Mouse:  Left button up, pos=(834,228)
224.7398 	DATA 	Keypress: return
224.7423 	DATA 	RatingScale rating: (key response) rating=6
224.7424 	DATA 	RatingScale rating: rating RT=2.685
224.7424 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 2.081), (6, 2.685)]
224.7731 	EXP 	text_10: autoDraw = False
224.7731 	EXP 	rating: autoDraw = False
224.7731 	EXP 	short_blank: autoDraw = True
224.9744 	EXP 	short_blank: autoDraw = False
224.9744 	EXP 	text_5: autoDraw = True
225.4612 	EXP 	New trial (rep=0, index=14): OrderedDict([('word', u'RAKA')])
225.4636 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
225.4639 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
225.4642 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
225.5123 	EXP 	RatingScale rating: reset()
225.5276 	EXP 	text_5: autoDraw = False
225.5276 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet RAKA med ben/f\xf6tter?'
225.5276 	EXP 	text_10: autoDraw = True
225.5276 	EXP 	rating: autoDraw = True
230.1569 	DATA 	Mouse: Left button down, pos=(822,228)
230.3270 	DATA 	Mouse:  Left button up, pos=(822,228)
232.4545 	DATA 	Keypress: return
232.4570 	DATA 	RatingScale rating: (key response) rating=6
232.4570 	DATA 	RatingScale rating: rating RT=6.944
232.4570 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 4.646), (6, 6.944)]
232.4878 	EXP 	text_10: autoDraw = False
232.4878 	EXP 	rating: autoDraw = False
232.4878 	EXP 	short_blank: autoDraw = True
232.6727 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
232.7229 	EXP 	RatingScale rating: reset()
232.7394 	EXP 	short_blank: autoDraw = False
232.7394 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet RAKA med armar/h\xe4nder?'
232.7394 	EXP 	text_10: autoDraw = True
232.7394 	EXP 	rating: autoDraw = True
236.0267 	DATA 	Mouse: Left button down, pos=(536,241)
236.1967 	DATA 	Mouse:  Left button up, pos=(536,240)
236.6999 	DATA 	Keypress: return
236.7001 	DATA 	RatingScale rating: (key response) rating=2
236.7001 	DATA 	RatingScale rating: rating RT=3.977
236.7001 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 3.305), (2, 3.977)]
236.7308 	EXP 	text_10: autoDraw = False
236.7308 	EXP 	rating: autoDraw = False
236.7308 	EXP 	short_blank: autoDraw = True
236.9321 	EXP 	short_blank: autoDraw = False
236.9321 	EXP 	text_5: autoDraw = True
237.4188 	EXP 	New trial (rep=0, index=15): OrderedDict([('word', u'HALKA')])
237.4211 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
237.4214 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
237.4217 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
237.4703 	EXP 	RatingScale rating: reset()
237.4854 	EXP 	text_5: autoDraw = False
237.4854 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet HALKA med ben/f\xf6tter?'
237.4854 	EXP 	text_10: autoDraw = True
237.4854 	EXP 	rating: autoDraw = True
242.6848 	DATA 	Mouse: Left button down, pos=(891,229)
242.8357 	DATA 	Mouse:  Left button up, pos=(891,229)
243.4562 	DATA 	Keypress: return
243.4588 	DATA 	RatingScale rating: (key response) rating=7
243.4588 	DATA 	RatingScale rating: rating RT=5.988
243.4588 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.216), (7, 5.988)]
243.4895 	EXP 	text_10: autoDraw = False
243.4895 	EXP 	rating: autoDraw = False
243.4895 	EXP 	short_blank: autoDraw = True
243.6745 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
243.7253 	EXP 	RatingScale rating: reset()
243.7410 	EXP 	short_blank: autoDraw = False
243.7410 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet HALKA med armar/h\xe4nder?'
243.7410 	EXP 	text_10: autoDraw = True
243.7410 	EXP 	rating: autoDraw = True
246.2570 	DATA 	Mouse: Left button down, pos=(477,220)
246.3911 	DATA 	Mouse:  Left button up, pos=(478,220)
246.9948 	DATA 	Keypress: return
246.9973 	DATA 	RatingScale rating: (key response) rating=1
246.9974 	DATA 	RatingScale rating: rating RT=3.271
246.9974 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.533), (1, 3.271)]
247.0282 	EXP 	text_10: autoDraw = False
247.0282 	EXP 	rating: autoDraw = False
247.0282 	EXP 	short_blank: autoDraw = True
247.2294 	EXP 	short_blank: autoDraw = False
247.2294 	EXP 	text_5: autoDraw = True
247.7162 	EXP 	New trial (rep=0, index=16): OrderedDict([('word', u'SMYGA')])
247.7187 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
247.7189 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
247.7192 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
247.7714 	EXP 	RatingScale rating: reset()
247.7828 	EXP 	text_5: autoDraw = False
247.7828 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet SMYGA med ben/f\xf6tter?'
247.7828 	EXP 	text_10: autoDraw = True
247.7828 	EXP 	rating: autoDraw = True
252.4790 	DATA 	Mouse: Left button down, pos=(818,231)
252.6299 	DATA 	Mouse:  Left button up, pos=(818,231)
253.6050 	DATA 	Keypress: return
253.6051 	DATA 	RatingScale rating: (key response) rating=6
253.6052 	DATA 	RatingScale rating: rating RT=5.833
253.6052 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 4.708), (6, 5.833)]
253.6359 	EXP 	text_10: autoDraw = False
253.6359 	EXP 	rating: autoDraw = False
253.6359 	EXP 	short_blank: autoDraw = True
253.8209 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
253.8732 	EXP 	RatingScale rating: reset()
253.8873 	EXP 	short_blank: autoDraw = False
253.8873 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet SMYGA med armar/h\xe4nder?'
253.8873 	EXP 	text_10: autoDraw = True
253.8873 	EXP 	rating: autoDraw = True
256.1518 	DATA 	Mouse: Left button down, pos=(481,219)
256.3052 	DATA 	Mouse:  Left button up, pos=(481,219)
256.8058 	DATA 	Keypress: return
256.8083 	DATA 	RatingScale rating: (key response) rating=1
256.8084 	DATA 	RatingScale rating: rating RT=2.934
256.8084 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.28), (1, 2.934)]
256.8392 	EXP 	text_10: autoDraw = False
256.8392 	EXP 	rating: autoDraw = False
256.8392 	EXP 	short_blank: autoDraw = True
257.0404 	EXP 	short_blank: autoDraw = False
257.0404 	EXP 	text_5: autoDraw = True
257.5271 	EXP 	New trial (rep=0, index=17): OrderedDict([('word', u'RIVA')])
257.5294 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
257.5297 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
257.5300 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
257.5777 	EXP 	RatingScale rating: reset()
257.5937 	EXP 	text_5: autoDraw = False
257.5937 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet RIVA med ben/f\xf6tter?'
257.5937 	EXP 	text_10: autoDraw = True
257.5937 	EXP 	rating: autoDraw = True
261.3339 	DATA 	Mouse: Left button down, pos=(746,231)
261.5017 	DATA 	Mouse:  Left button up, pos=(746,231)
263.2794 	DATA 	Keypress: return
263.2820 	DATA 	RatingScale rating: (key response) rating=5
263.2820 	DATA 	RatingScale rating: rating RT=5.704
263.2820 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 3.757), (5, 5.704)]
263.3127 	EXP 	text_10: autoDraw = False
263.3127 	EXP 	rating: autoDraw = False
263.3127 	EXP 	short_blank: autoDraw = True
263.4977 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
263.5481 	EXP 	RatingScale rating: reset()
263.5644 	EXP 	short_blank: autoDraw = False
263.5644 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet RIVA med armar/h\xe4nder?'
263.5644 	EXP 	text_10: autoDraw = True
263.5644 	EXP 	rating: autoDraw = True
265.2081 	DATA 	Mouse: Left button down, pos=(883,245)
265.3589 	DATA 	Mouse:  Left button up, pos=(883,245)
265.8789 	DATA 	Keypress: return
265.8814 	DATA 	RatingScale rating: (key response) rating=7
265.8815 	DATA 	RatingScale rating: rating RT=2.333
265.8815 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.661), (7, 2.333)]
265.9122 	EXP 	text_10: autoDraw = False
265.9122 	EXP 	rating: autoDraw = False
265.9122 	EXP 	short_blank: autoDraw = True
266.1135 	EXP 	short_blank: autoDraw = False
266.1135 	EXP 	text_5: autoDraw = True
266.6003 	EXP 	New trial (rep=0, index=18): OrderedDict([('word', u'G\xc5')])
266.6027 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
266.6030 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
266.6033 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
266.6513 	EXP 	RatingScale rating: reset()
266.6668 	EXP 	text_5: autoDraw = False
266.6668 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet G\xc5 med ben/f\xf6tter?'
