1202.9678 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet R\xd6RA med ben/f\xf6tter?'
1202.9678 	EXP 	text_10: autoDraw = True
1202.9678 	EXP 	rating: autoDraw = True
1211.2196 	DATA 	Keypress: 1
1212.1085 	DATA 	Keypress: return
1212.1114 	DATA 	RatingScale rating: (key response) rating=1
1212.1115 	DATA 	RatingScale rating: rating RT=9.160
1212.1115 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 8.27), (1, 9.16)]
1212.1418 	EXP 	text_10: autoDraw = False
1212.1418 	EXP 	rating: autoDraw = False
1212.1418 	EXP 	short_blank: autoDraw = True
1212.3268 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1212.3762 	EXP 	RatingScale rating: reset()
1212.3922 	EXP 	short_blank: autoDraw = False
1212.3922 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet R\xd6RA med armar/h\xe4nder?'
1212.3922 	EXP 	text_10: autoDraw = True
1212.3922 	EXP 	rating: autoDraw = True
1213.3662 	DATA 	Keypress: 7
1213.7184 	DATA 	Keypress: return
1213.7211 	DATA 	RatingScale rating: (key response) rating=7
1213.7211 	DATA 	RatingScale rating: rating RT=1.344
1213.7211 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.991), (7, 1.344)]
1213.7518 	EXP 	text_10: autoDraw = False
1213.7518 	EXP 	rating: autoDraw = False
1213.7518 	EXP 	short_blank: autoDraw = True
1213.9531 	EXP 	short_blank: autoDraw = False
1213.9531 	EXP 	text_5: autoDraw = True
1214.4399 	EXP 	New trial (rep=0, index=150): OrderedDict([('word', u'DRA')])
1214.4426 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1214.4428 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1214.4431 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1214.4890 	EXP 	RatingScale rating: reset()
1214.5064 	EXP 	text_5: autoDraw = False
1214.5064 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet DRA med ben/f\xf6tter?'
1214.5064 	EXP 	text_10: autoDraw = True
1214.5064 	EXP 	rating: autoDraw = True
1216.4690 	DATA 	Keypress: 1
1216.7876 	DATA 	Keypress: return
1216.7902 	DATA 	RatingScale rating: (key response) rating=1
1216.7902 	DATA 	RatingScale rating: rating RT=2.301
1216.7903 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.981), (1, 2.301)]
1216.8210 	EXP 	text_10: autoDraw = False
1216.8210 	EXP 	rating: autoDraw = False
1216.8210 	EXP 	short_blank: autoDraw = True
1217.0059 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1217.0540 	EXP 	RatingScale rating: reset()
1217.0725 	EXP 	short_blank: autoDraw = False
1217.0725 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet DRA med armar/h\xe4nder?'
1217.0725 	EXP 	text_10: autoDraw = True
1217.0725 	EXP 	rating: autoDraw = True
1217.7603 	DATA 	Keypress: 7
1218.1318 	DATA 	Keypress: return
1218.1320 	DATA 	RatingScale rating: (key response) rating=7
1218.1321 	DATA 	RatingScale rating: rating RT=1.077
1218.1321 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.708), (7, 1.077)]
1218.1626 	EXP 	text_10: autoDraw = False
1218.1626 	EXP 	rating: autoDraw = False
1218.1626 	EXP 	short_blank: autoDraw = True
1218.3639 	EXP 	short_blank: autoDraw = False
1218.3639 	EXP 	text_5: autoDraw = True
1218.8507 	EXP 	New trial (rep=0, index=151): OrderedDict([('word', u'SKJUTA')])
1218.8531 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1218.8534 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1218.8537 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1218.9030 	EXP 	RatingScale rating: reset()
1218.9173 	EXP 	text_5: autoDraw = False
1218.9173 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet SKJUTA med ben/f\xf6tter?'
1218.9173 	EXP 	text_10: autoDraw = True
1218.9173 	EXP 	rating: autoDraw = True
1221.3176 	DATA 	Keypress: 5
1221.6848 	DATA 	Keypress: return
1221.6875 	DATA 	RatingScale rating: (key response) rating=5
1221.6875 	DATA 	RatingScale rating: rating RT=2.784
1221.6875 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 2.414), (5, 2.784)]
1221.7181 	EXP 	text_10: autoDraw = False
1221.7181 	EXP 	rating: autoDraw = False
1221.7181 	EXP 	short_blank: autoDraw = True
1221.9031 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1221.9547 	EXP 	RatingScale rating: reset()
1221.9696 	EXP 	short_blank: autoDraw = False
1221.9696 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet SKJUTA med armar/h\xe4nder?'
1221.9696 	EXP 	text_10: autoDraw = True
1221.9696 	EXP 	rating: autoDraw = True
1223.9154 	DATA 	Keypress: 7
1224.2173 	DATA 	Keypress: return
1224.2198 	DATA 	RatingScale rating: (key response) rating=7
1224.2199 	DATA 	RatingScale rating: rating RT=2.264
1224.2199 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.962), (7, 2.264)]
1224.2506 	EXP 	text_10: autoDraw = False
1224.2506 	EXP 	rating: autoDraw = False
1224.2506 	EXP 	short_blank: autoDraw = True
1224.4518 	EXP 	short_blank: autoDraw = False
1224.4518 	EXP 	text_5: autoDraw = True
1224.9386 	EXP 	New trial (rep=0, index=152): OrderedDict([('word', u'SKUMMA')])
1224.9411 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1224.9413 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1224.9417 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1224.9904 	EXP 	RatingScale rating: reset()
1225.0052 	EXP 	text_5: autoDraw = False
1225.0052 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet SKUMMA med ben/f\xf6tter?'
1225.0052 	EXP 	text_10: autoDraw = True
1225.0052 	EXP 	rating: autoDraw = True
1228.8963 	DATA 	Keypress: 1
1229.2176 	DATA 	Keypress: return
1229.2178 	DATA 	RatingScale rating: (key response) rating=1
1229.2178 	DATA 	RatingScale rating: rating RT=4.227
1229.2178 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.907), (1, 4.227)]
1229.2485 	EXP 	text_10: autoDraw = False
1229.2485 	EXP 	rating: autoDraw = False
1229.2485 	EXP 	short_blank: autoDraw = True
1229.4333 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1229.4850 	EXP 	RatingScale rating: reset()
1229.5000 	EXP 	short_blank: autoDraw = False
1229.5000 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet SKUMMA med armar/h\xe4nder?'
1229.5000 	EXP 	text_10: autoDraw = True
1229.5000 	EXP 	rating: autoDraw = True
1230.3221 	DATA 	Keypress: 5
1230.6910 	DATA 	Keypress: return
1230.6936 	DATA 	RatingScale rating: (key response) rating=5
1230.6936 	DATA 	RatingScale rating: rating RT=1.208
1230.6936 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.838), (5, 1.208)]
1230.7243 	EXP 	text_10: autoDraw = False
1230.7243 	EXP 	rating: autoDraw = False
1230.7243 	EXP 	short_blank: autoDraw = True
1230.9256 	EXP 	short_blank: autoDraw = False
1230.9256 	EXP 	text_5: autoDraw = True
1231.4123 	EXP 	New trial (rep=0, index=153): OrderedDict([('word', u'KOPPLA')])
1231.4147 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1231.4150 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1231.4153 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1231.4626 	EXP 	RatingScale rating: reset()
1231.4789 	EXP 	text_5: autoDraw = False
1231.4789 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet KOPPLA med ben/f\xf6tter?'
1231.4789 	EXP 	text_10: autoDraw = True
1231.4789 	EXP 	rating: autoDraw = True
1234.2130 	DATA 	Keypress: 3
1234.4838 	DATA 	Keypress: return
1234.4840 	DATA 	RatingScale rating: (key response) rating=3
1234.4840 	DATA 	RatingScale rating: rating RT=3.021
1234.4840 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 2.752), (3, 3.021)]
1234.5146 	EXP 	text_10: autoDraw = False
1234.5146 	EXP 	rating: autoDraw = False
1234.5146 	EXP 	short_blank: autoDraw = True
1234.6996 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1234.7496 	EXP 	RatingScale rating: reset()
1234.7660 	EXP 	short_blank: autoDraw = False
1234.7660 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet KOPPLA med armar/h\xe4nder?'
1234.7660 	EXP 	text_10: autoDraw = True
1234.7660 	EXP 	rating: autoDraw = True
1235.5547 	DATA 	Keypress: 4
1236.0267 	DATA 	Keypress: return
1236.0269 	DATA 	RatingScale rating: (key response) rating=4
1236.0269 	DATA 	RatingScale rating: rating RT=1.277
1236.0269 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.806), (4, 1.277)]
1236.0576 	EXP 	text_10: autoDraw = False
1236.0576 	EXP 	rating: autoDraw = False
1236.0576 	EXP 	short_blank: autoDraw = True
1236.2588 	EXP 	short_blank: autoDraw = False
1236.2588 	EXP 	text_5: autoDraw = True
1236.7456 	EXP 	New trial (rep=0, index=154): OrderedDict([('word', u'FLACKA')])
1236.7481 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1236.7483 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1236.7487 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1236.7982 	EXP 	RatingScale rating: reset()
1236.8123 	EXP 	text_5: autoDraw = False
1236.8123 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet FLACKA med ben/f\xf6tter?'
1236.8123 	EXP 	text_10: autoDraw = True
1236.8123 	EXP 	rating: autoDraw = True
1240.7200 	DATA 	Keypress: 1
1240.9718 	DATA 	Keypress: return
1240.9745 	DATA 	RatingScale rating: (key response) rating=1
1240.9745 	DATA 	RatingScale rating: rating RT=4.176
1240.9745 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.923), (1, 4.176)]
1241.0051 	EXP 	text_10: autoDraw = False
1241.0051 	EXP 	rating: autoDraw = False
1241.0051 	EXP 	short_blank: autoDraw = True
1241.1900 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1241.2396 	EXP 	RatingScale rating: reset()
1241.2566 	EXP 	short_blank: autoDraw = False
1241.2566 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet FLACKA med armar/h\xe4nder?'
1241.2566 	EXP 	text_10: autoDraw = True
1241.2566 	EXP 	rating: autoDraw = True
1241.6594 	DATA 	Keypress: 1
1242.1144 	DATA 	Keypress: return
1242.1146 	DATA 	RatingScale rating: (key response) rating=1
1242.1147 	DATA 	RatingScale rating: rating RT=0.874
1242.1147 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.421), (1, 0.874)]
1242.1455 	EXP 	text_10: autoDraw = False
1242.1455 	EXP 	rating: autoDraw = False
1242.1455 	EXP 	short_blank: autoDraw = True
1242.3468 	EXP 	short_blank: autoDraw = False
1242.3468 	EXP 	text_5: autoDraw = True
1242.8336 	EXP 	New trial (rep=0, index=155): OrderedDict([('word', u'BINDA')])
1242.8360 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1242.8363 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1242.8366 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1242.8838 	EXP 	RatingScale rating: reset()
1242.9003 	EXP 	text_5: autoDraw = False
1242.9003 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet BINDA med ben/f\xf6tter?'
1242.9003 	EXP 	text_10: autoDraw = True
1242.9003 	EXP 	rating: autoDraw = True
1244.9483 	DATA 	Keypress: 1
1245.2150 	DATA 	Keypress: return
1245.2175 	DATA 	RatingScale rating: (key response) rating=1
1245.2175 	DATA 	RatingScale rating: rating RT=2.333
1245.2176 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.064), (1, 2.333)]
1245.2482 	EXP 	text_10: autoDraw = False
1245.2482 	EXP 	rating: autoDraw = False
1245.2482 	EXP 	short_blank: autoDraw = True
1245.4331 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1245.4824 	EXP 	RatingScale rating: reset()
1245.4997 	EXP 	short_blank: autoDraw = False
1245.4997 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet BINDA med armar/h\xe4nder?'
1245.4997 	EXP 	text_10: autoDraw = True
1245.4997 	EXP 	rating: autoDraw = True
1246.5726 	DATA 	Keypress: 6
1246.8920 	DATA 	Keypress: return
1246.8946 	DATA 	RatingScale rating: (key response) rating=6
1246.8947 	DATA 	RatingScale rating: rating RT=1.411
1246.8947 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.092), (6, 1.411)]
1246.9254 	EXP 	text_10: autoDraw = False
1246.9254 	EXP 	rating: autoDraw = False
1246.9254 	EXP 	short_blank: autoDraw = True
1247.1266 	EXP 	short_blank: autoDraw = False
1247.1266 	EXP 	text_5: autoDraw = True
1247.6134 	EXP 	New trial (rep=0, index=156): OrderedDict([('word', u'STAMPA')])
1247.6158 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1247.6161 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1247.6164 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1247.6652 	EXP 	RatingScale rating: reset()
1247.6800 	EXP 	text_5: autoDraw = False
1247.6800 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet STAMPA med ben/f\xf6tter?'
1247.6800 	EXP 	text_10: autoDraw = True
1247.6800 	EXP 	rating: autoDraw = True
1249.7264 	DATA 	Keypress: 7
1249.9947 	DATA 	Keypress: return
1249.9974 	DATA 	RatingScale rating: (key response) rating=7
1249.9975 	DATA 	RatingScale rating: rating RT=2.331
1249.9975 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.062), (7, 2.331)]
1250.0281 	EXP 	text_10: autoDraw = False
1250.0281 	EXP 	rating: autoDraw = False
1250.0281 	EXP 	short_blank: autoDraw = True
1250.2129 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1250.2645 	EXP 	RatingScale rating: reset()
1250.2796 	EXP 	short_blank: autoDraw = False
1250.2796 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet STAMPA med armar/h\xe4nder?'
1250.2796 	EXP 	text_10: autoDraw = True
1250.2796 	EXP 	rating: autoDraw = True
1251.8898 	DATA 	Keypress: 2
1252.1581 	DATA 	Keypress: return
1252.1608 	DATA 	RatingScale rating: (key response) rating=2
1252.1609 	DATA 	RatingScale rating: rating RT=1.896
1252.1609 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 1.626), (2, 1.895)]
1252.1915 	EXP 	text_10: autoDraw = False
1252.1915 	EXP 	rating: autoDraw = False
1252.1915 	EXP 	short_blank: autoDraw = True
1252.3928 	EXP 	short_blank: autoDraw = False
1252.3928 	EXP 	text_5: autoDraw = True
1252.8796 	EXP 	New trial (rep=0, index=157): OrderedDict([('word', u'SLINTA')])
1252.8819 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1252.8822 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1252.8825 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1252.9297 	EXP 	RatingScale rating: reset()
1252.9461 	EXP 	text_5: autoDraw = False
1252.9461 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet SLINTA med ben/f\xf6tter?'
1252.9461 	EXP 	text_10: autoDraw = True
1252.9461 	EXP 	rating: autoDraw = True
1256.0491 	DATA 	Keypress: 1
1256.4181 	DATA 	Keypress: return
1256.4207 	DATA 	RatingScale rating: (key response) rating=1
1256.4208 	DATA 	RatingScale rating: rating RT=3.490
1256.4208 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.121), (1, 3.49)]
1256.4514 	EXP 	text_10: autoDraw = False
1256.4514 	EXP 	rating: autoDraw = False
1256.4514 	EXP 	short_blank: autoDraw = True
1256.6364 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1256.6863 	EXP 	RatingScale rating: reset()
1256.7029 	EXP 	short_blank: autoDraw = False
1256.7029 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet SLINTA med armar/h\xe4nder?'
1256.7029 	EXP 	text_10: autoDraw = True
1256.7029 	EXP 	rating: autoDraw = True
1257.2064 	DATA 	Keypress: 5
1257.5082 	DATA 	Keypress: return
1257.5108 	DATA 	RatingScale rating: (key response) rating=5
1257.5108 	DATA 	RatingScale rating: rating RT=0.824
1257.5108 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.521), (5, 0.824)]
1257.5416 	EXP 	text_10: autoDraw = False
1257.5416 	EXP 	rating: autoDraw = False
1257.5416 	EXP 	short_blank: autoDraw = True
1257.7428 	EXP 	short_blank: autoDraw = False
1257.7428 	EXP 	text_5: autoDraw = True
1258.2296 	EXP 	New trial (rep=0, index=158): OrderedDict([('word', u'DANSA')])
1258.2321 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1258.2324 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1258.2327 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1258.2797 	EXP 	RatingScale rating: reset()
1258.2962 	EXP 	text_5: autoDraw = False
1258.2962 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet DANSA med ben/f\xf6tter?'
1258.2962 	EXP 	text_10: autoDraw = True
1258.2962 	EXP 	rating: autoDraw = True
1260.6294 	DATA 	Keypress: 7
1260.9799 	DATA 	Keypress: return
1260.9825 	DATA 	RatingScale rating: (key response) rating=7
1260.9826 	DATA 	RatingScale rating: rating RT=2.702
1260.9826 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.349), (7, 2.702)]
1261.0132 	EXP 	text_10: autoDraw = False
1261.0132 	EXP 	rating: autoDraw = False
1261.0132 	EXP 	short_blank: autoDraw = True
1261.1981 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1261.2473 	EXP 	RatingScale rating: reset()
1261.2646 	EXP 	short_blank: autoDraw = False
1261.2646 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet DANSA med armar/h\xe4nder?'
1261.2646 	EXP 	text_10: autoDraw = True
1261.2646 	EXP 	rating: autoDraw = True
1262.2881 	DATA 	Keypress: 3
1262.6403 	DATA 	Keypress: return
1262.6429 	DATA 	RatingScale rating: (key response) rating=3
1262.6429 	DATA 	RatingScale rating: rating RT=1.395
1262.6430 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 1.042), (3, 1.395)]
1262.6735 	EXP 	text_10: autoDraw = False
1262.6735 	EXP 	rating: autoDraw = False
1262.6735 	EXP 	short_blank: autoDraw = True
1262.8748 	EXP 	short_blank: autoDraw = False
1262.8748 	EXP 	text_5: autoDraw = True
1263.3616 	EXP 	New trial (rep=0, index=159): OrderedDict([('word', u'KNALLA')])
1263.3640 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1263.3643 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1263.3646 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1263.4120 	EXP 	RatingScale rating: reset()
1263.4282 	EXP 	text_5: autoDraw = False
1263.4282 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet KNALLA med ben/f\xf6tter?'
1263.4282 	EXP 	text_10: autoDraw = True
1263.4282 	EXP 	rating: autoDraw = True
1267.8896 	DATA 	Keypress: 7
1268.2586 	DATA 	Keypress: return
1268.2612 	DATA 	RatingScale rating: (key response) rating=7
1268.2612 	DATA 	RatingScale rating: rating RT=4.848
1268.2612 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.479), (7, 4.848)]
1268.2919 	EXP 	text_10: autoDraw = False
1268.2919 	EXP 	rating: autoDraw = False
1268.2919 	EXP 	short_blank: autoDraw = True
1268.4768 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1268.5271 	EXP 	RatingScale rating: reset()
1268.5434 	EXP 	short_blank: autoDraw = False
1268.5434 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet KNALLA med armar/h\xe4nder?'
1268.5434 	EXP 	text_10: autoDraw = True
1268.5434 	EXP 	rating: autoDraw = True
