9.2218 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14464B50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
1589.1235 	EXP 	short_blank: autoDraw = True
1589.3085 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1589.3485 	EXP 	RatingScale rating: reset()
1589.3585 	EXP 	short_blank: autoDraw = False
1589.3585 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb LUMBER?'
1589.3585 	EXP 	text_10: autoDraw = True
1589.3585 	EXP 	rating: autoDraw = True
1589.4760 	DATA 	Keypress: 1
1589.7611 	DATA 	Keypress: return
1589.7636 	DATA 	RatingScale rating: (key response) rating=1
1589.7636 	DATA 	RatingScale rating: rating RT=0.414
1589.7636 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.129), (1, 0.414)]
1589.7944 	EXP 	text_10: autoDraw = False
1589.7944 	EXP 	rating: autoDraw = False
1589.7944 	EXP 	short_blank: autoDraw = True
1590.0458 	EXP 	short_blank: autoDraw = False
1590.0458 	EXP 	text_7: text = u'What does TO LUMBER mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1590.0458 	EXP 	text_7: autoDraw = True
1632.4272 	DATA 	Keypress: return
1632.4437 	EXP 	text_7: autoDraw = False
1632.4437 	EXP 	text_5: autoDraw = True
1632.9305 	EXP 	New trial (rep=0, index=100): OrderedDict([('word', u'STRAY')])
1632.9330 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1632.9333 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1632.9336 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1632.9727 	EXP 	RatingScale rating: reset()
1632.9971 	EXP 	text_5: autoDraw = False
1632.9971 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STRAY?'
1632.9971 	EXP 	text_10: autoDraw = True
1632.9971 	EXP 	rating: autoDraw = True
1638.4313 	DATA 	Keypress: 7
1638.9680 	DATA 	Keypress: return
1638.9704 	DATA 	RatingScale rating: (key response) rating=7
1638.9704 	DATA 	RatingScale rating: rating RT=5.997
1638.9704 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.46), (7, 5.997)]
1639.0013 	EXP 	text_10: autoDraw = False
1639.0013 	EXP 	rating: autoDraw = False
1639.0013 	EXP 	short_blank: autoDraw = True
1639.1862 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1639.2254 	EXP 	RatingScale rating: reset()
1639.2360 	EXP 	short_blank: autoDraw = False
1639.2360 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STRAY?'
1639.2360 	EXP 	text_10: autoDraw = True
1639.2360 	EXP 	rating: autoDraw = True
1639.5381 	DATA 	Keypress: 1
1640.6283 	DATA 	Keypress: return
1640.6308 	DATA 	RatingScale rating: (key response) rating=1
1640.6308 	DATA 	RatingScale rating: rating RT=1.405
1640.6308 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.314), (1, 1.405)]
1640.6616 	EXP 	text_10: autoDraw = False
1640.6616 	EXP 	rating: autoDraw = False
1640.6616 	EXP 	short_blank: autoDraw = True
1640.9131 	EXP 	short_blank: autoDraw = False
1640.9131 	EXP 	text_7: text = u'What does TO STRAY mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1640.9131 	EXP 	text_7: autoDraw = True
1680.6948 	DATA 	Keypress: return
1680.7114 	EXP 	text_7: autoDraw = False
1680.7114 	EXP 	text_5: autoDraw = True
1681.1982 	EXP 	New trial (rep=0, index=101): OrderedDict([('word', u'PACE')])
1681.2005 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1681.2008 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1681.2010 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1681.2421 	EXP 	RatingScale rating: reset()
1681.2649 	EXP 	text_5: autoDraw = False
1681.2649 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PACE?'
1681.2649 	EXP 	text_10: autoDraw = True
1681.2649 	EXP 	rating: autoDraw = True
1694.1470 	DATA 	Keypress: 7
1694.7827 	DATA 	Keypress: return
1694.7852 	DATA 	RatingScale rating: (key response) rating=7
1694.7853 	DATA 	RatingScale rating: rating RT=13.543
1694.7853 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 12.904), (7, 13.542)]
1694.8159 	EXP 	text_10: autoDraw = False
1694.8159 	EXP 	rating: autoDraw = False
1694.8159 	EXP 	short_blank: autoDraw = True
1695.0009 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1695.0397 	EXP 	RatingScale rating: reset()
1695.0506 	EXP 	short_blank: autoDraw = False
1695.0506 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PACE?'
1695.0506 	EXP 	text_10: autoDraw = True
1695.0506 	EXP 	rating: autoDraw = True
1695.2020 	DATA 	Keypress: 1
1695.4702 	DATA 	Keypress: return
1695.4727 	DATA 	RatingScale rating: (key response) rating=1
1695.4728 	DATA 	RatingScale rating: rating RT=0.432
1695.4728 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.163), (1, 0.432)]
1695.5036 	EXP 	text_10: autoDraw = False
1695.5036 	EXP 	rating: autoDraw = False
1695.5036 	EXP 	short_blank: autoDraw = True
1695.7550 	EXP 	short_blank: autoDraw = False
1695.7550 	EXP 	text_7: text = u'What does TO PACE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1695.7550 	EXP 	text_7: autoDraw = True
1710.2960 	DATA 	Keypress: return
1710.3126 	EXP 	text_7: autoDraw = False
1710.3126 	EXP 	text_5: autoDraw = True
1710.7994 	EXP 	New trial (rep=0, index=102): OrderedDict([('word', u'LIFT')])
1710.8020 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1710.8023 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1710.8026 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1710.8416 	EXP 	RatingScale rating: reset()
1710.8661 	EXP 	text_5: autoDraw = False
1710.8661 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb LIFT?'
1710.8661 	EXP 	text_10: autoDraw = True
1710.8661 	EXP 	rating: autoDraw = True
1720.9626 	DATA 	Keypress: 4
1721.4993 	DATA 	Keypress: return
1721.5017 	DATA 	RatingScale rating: (key response) rating=4
1721.5017 	DATA 	RatingScale rating: rating RT=10.659
1721.5017 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 10.122), (4, 10.659)]
1721.5326 	EXP 	text_10: autoDraw = False
1721.5326 	EXP 	rating: autoDraw = False
1721.5326 	EXP 	short_blank: autoDraw = True
1721.7175 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1721.7565 	EXP 	RatingScale rating: reset()
1721.7673 	EXP 	short_blank: autoDraw = False
1721.7673 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb LIFT?'
1721.7673 	EXP 	text_10: autoDraw = True
1721.7673 	EXP 	rating: autoDraw = True
1722.6061 	DATA 	Keypress: 7
1723.1762 	DATA 	Keypress: return
1723.1787 	DATA 	RatingScale rating: (key response) rating=7
1723.1788 	DATA 	RatingScale rating: rating RT=1.422
1723.1788 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.851), (7, 1.422)]
1723.2097 	EXP 	text_10: autoDraw = False
1723.2097 	EXP 	rating: autoDraw = False
1723.2097 	EXP 	short_blank: autoDraw = True
1723.4612 	EXP 	short_blank: autoDraw = False
1723.4612 	EXP 	text_7: text = u'What does TO LIFT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1723.4612 	EXP 	text_7: autoDraw = True
1724.0653 	DATA 	Keypress: return
1724.0818 	EXP 	text_7: autoDraw = False
1724.0818 	EXP 	text_5: autoDraw = True
1724.5686 	EXP 	New trial (rep=0, index=103): OrderedDict([('word', u'PAT')])
1724.5710 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1724.5712 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1724.5715 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1724.6098 	EXP 	RatingScale rating: reset()
1724.6184 	EXP 	text_5: autoDraw = False
1724.6184 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PAT?'
1724.6184 	EXP 	text_10: autoDraw = True
1724.6184 	EXP 	rating: autoDraw = True
1727.9394 	DATA 	Keypress: 4
1728.2915 	DATA 	Keypress: return
1728.2940 	DATA 	RatingScale rating: (key response) rating=4
1728.2940 	DATA 	RatingScale rating: rating RT=3.684
1728.2941 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 3.331), (4, 3.684)]
1728.3249 	EXP 	text_10: autoDraw = False
1728.3249 	EXP 	rating: autoDraw = False
1728.3249 	EXP 	short_blank: autoDraw = True
1728.5099 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1728.5487 	EXP 	RatingScale rating: reset()
1728.5596 	EXP 	short_blank: autoDraw = False
1728.5596 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PAT?'
1728.5596 	EXP 	text_10: autoDraw = True
1728.5596 	EXP 	rating: autoDraw = True
1728.9457 	DATA 	Keypress: 4
1729.5327 	DATA 	Keypress: return
1729.5351 	DATA 	RatingScale rating: (key response) rating=4
1729.5351 	DATA 	RatingScale rating: rating RT=0.986
1729.5352 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.398), (4, 0.986)]
1729.5661 	EXP 	text_10: autoDraw = False
1729.5661 	EXP 	rating: autoDraw = False
1729.5661 	EXP 	short_blank: autoDraw = True
1729.8174 	EXP 	short_blank: autoDraw = False
1729.8174 	EXP 	text_7: text = u'What does TO PAT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1729.8174 	EXP 	text_7: autoDraw = True
1732.1993 	DATA 	Keypress: return
1732.2159 	EXP 	text_7: autoDraw = False
1732.2159 	EXP 	text_5: autoDraw = True
1732.7026 	EXP 	New trial (rep=0, index=104): OrderedDict([('word', u'PULL')])
1732.7050 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1732.7053 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1732.7056 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1732.7445 	EXP 	RatingScale rating: reset()
1732.7692 	EXP 	text_5: autoDraw = False
1732.7692 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PULL?'
1732.7692 	EXP 	text_10: autoDraw = True
1732.7692 	EXP 	rating: autoDraw = True
1738.1028 	DATA 	Keypress: 3
1744.7441 	DATA 	Keypress: 4
1745.5995 	DATA 	Keypress: return
1745.6020 	DATA 	RatingScale rating: (key response) rating=4
1745.6021 	DATA 	RatingScale rating: rating RT=12.857
1745.6021 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 5.36), (4, 12.002), (4, 12.857)]
1745.6329 	EXP 	text_10: autoDraw = False
1745.6329 	EXP 	rating: autoDraw = False
1745.6329 	EXP 	short_blank: autoDraw = True
1745.8178 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1745.8571 	EXP 	RatingScale rating: reset()
1745.8676 	EXP 	short_blank: autoDraw = False
1745.8676 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PULL?'
1745.8676 	EXP 	text_10: autoDraw = True
1745.8676 	EXP 	rating: autoDraw = True
1746.0373 	DATA 	Keypress: 7
1746.6561 	DATA 	Keypress: return
1746.6586 	DATA 	RatingScale rating: (key response) rating=7
1746.6587 	DATA 	RatingScale rating: rating RT=0.801
1746.6587 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.18), (7, 0.801)]
1746.6895 	EXP 	text_10: autoDraw = False
1746.6895 	EXP 	rating: autoDraw = False
1746.6895 	EXP 	short_blank: autoDraw = True
1746.9409 	EXP 	short_blank: autoDraw = False
1746.9409 	EXP 	text_7: text = u'What does TO PULL mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1746.9409 	EXP 	text_7: autoDraw = True
1747.8972 	DATA 	Keypress: return
1747.9138 	EXP 	text_7: autoDraw = False
1747.9138 	EXP 	text_5: autoDraw = True
1748.4003 	EXP 	New trial (rep=0, index=105): OrderedDict([('word', u'SWITCH')])
1748.4028 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1748.4031 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1748.4034 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1748.4432 	EXP 	RatingScale rating: reset()
1748.4671 	EXP 	text_5: autoDraw = False
1748.4671 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SWITCH?'
1748.4671 	EXP 	text_10: autoDraw = True
1748.4671 	EXP 	rating: autoDraw = True
1752.2578 	DATA 	Keypress: 1
1752.9622 	DATA 	Keypress: return
1752.9646 	DATA 	RatingScale rating: (key response) rating=1
1752.9646 	DATA 	RatingScale rating: rating RT=4.521
1752.9646 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.816), (1, 4.521)]
1752.9955 	EXP 	text_10: autoDraw = False
1752.9955 	EXP 	rating: autoDraw = False
1752.9955 	EXP 	short_blank: autoDraw = True
1753.1804 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1753.2206 	EXP 	RatingScale rating: reset()
1753.2303 	EXP 	short_blank: autoDraw = False
1753.2303 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SWITCH?'
1753.2303 	EXP 	text_10: autoDraw = True
1753.2303 	EXP 	rating: autoDraw = True
1754.2032 	DATA 	Keypress: 7
1755.2933 	DATA 	Keypress: return
1755.2958 	DATA 	RatingScale rating: (key response) rating=7
1755.2958 	DATA 	RatingScale rating: rating RT=2.075
1755.2959 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.984), (7, 2.075)]
1755.3267 	EXP 	text_10: autoDraw = False
1755.3267 	EXP 	rating: autoDraw = False
1755.3267 	EXP 	short_blank: autoDraw = True
1755.5781 	EXP 	short_blank: autoDraw = False
1755.5781 	EXP 	text_7: text = u'What does TO SWITCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1755.5781 	EXP 	text_7: autoDraw = True
1757.1466 	DATA 	Keypress: return
1757.1547 	EXP 	text_7: autoDraw = False
1757.1547 	EXP 	text_5: autoDraw = True
1757.6416 	EXP 	New trial (rep=0, index=106): OrderedDict([('word', u'TUG')])
1757.6440 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1757.6443 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1757.6446 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1757.6845 	EXP 	RatingScale rating: reset()
1757.7082 	EXP 	text_5: autoDraw = False
1757.7082 	EXP 	text_5: autoDraw = False
1757.7082 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TUG?'
1757.7082 	EXP 	text_10: autoDraw = True
1757.7082 	EXP 	rating: autoDraw = True
1761.8006 	DATA 	Keypress: 4
1762.2199 	DATA 	Keypress: return
1762.2224 	DATA 	RatingScale rating: (key response) rating=4
1762.2224 	DATA 	RatingScale rating: rating RT=4.537
1762.2224 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 4.117), (4, 4.537)]
1762.2531 	EXP 	text_10: autoDraw = False
1762.2531 	EXP 	rating: autoDraw = False
1762.2531 	EXP 	short_blank: autoDraw = True
1762.4382 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1762.4791 	EXP 	RatingScale rating: reset()
1762.4879 	EXP 	short_blank: autoDraw = False
1762.4879 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TUG?'
1762.4879 	EXP 	text_10: autoDraw = True
1762.4879 	EXP 	rating: autoDraw = True
1762.8907 	DATA 	Keypress: 4
1763.6622 	DATA 	Keypress: return
1763.6647 	DATA 	RatingScale rating: (key response) rating=4
1763.6647 	DATA 	RatingScale rating: rating RT=1.185
1763.6647 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.413), (4, 1.185)]
1763.6955 	EXP 	text_10: autoDraw = False
1763.6955 	EXP 	rating: autoDraw = False
1763.6955 	EXP 	short_blank: autoDraw = True
1763.9470 	EXP 	short_blank: autoDraw = False
1763.9470 	EXP 	text_7: text = u'What does TO TUG mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1763.9470 	EXP 	text_7: autoDraw = True
1764.7523 	DATA 	Keypress: return
1764.7689 	EXP 	text_7: autoDraw = False
1764.7689 	EXP 	text_5: autoDraw = True
1765.2557 	EXP 	New trial (rep=0, index=107): OrderedDict([('word', u'CLAP')])
1765.2580 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1765.2583 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1765.2585 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1765.2982 	EXP 	RatingScale rating: reset()
1765.3223 	EXP 	text_5: autoDraw = False
1765.3223 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLAP?'
1765.3223 	EXP 	text_10: autoDraw = True
1765.3223 	EXP 	rating: autoDraw = True
1767.6705 	DATA 	Keypress: 1
1768.3917 	DATA 	Keypress: return
1768.3941 	DATA 	RatingScale rating: (key response) rating=1
1768.3942 	DATA 	RatingScale rating: rating RT=3.095
1768.3942 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.374), (1, 3.095)]
1768.4250 	EXP 	text_10: autoDraw = False
1768.4250 	EXP 	rating: autoDraw = False
1768.4250 	EXP 	short_blank: autoDraw = True
1768.6099 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1768.6490 	EXP 	RatingScale rating: reset()
1768.6598 	EXP 	short_blank: autoDraw = False
1768.6598 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLAP?'
1768.6598 	EXP 	text_10: autoDraw = True
1768.6598 	EXP 	rating: autoDraw = True
1769.5321 	DATA 	Keypress: 7
1770.0352 	DATA 	Keypress: return
1770.0377 	DATA 	RatingScale rating: (key response) rating=7
1770.0378 	DATA 	RatingScale rating: rating RT=1.388
1770.0378 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.884), (7, 1.388)]
1770.0686 	EXP 	text_10: autoDraw = False
1770.0686 	EXP 	rating: autoDraw = False
1770.0686 	EXP 	short_blank: autoDraw = True
1770.3200 	EXP 	short_blank: autoDraw = False
1770.3200 	EXP 	text_7: text = u'What does TO CLAP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1770.3200 	EXP 	text_7: autoDraw = True
1770.7900 	DATA 	Keypress: return
1770.8065 	EXP 	text_7: autoDraw = False
1770.8065 	EXP 	text_5: autoDraw = True
1771.2933 	EXP 	New trial (rep=0, index=108): OrderedDict([('word', u'HOP')])
1771.2956 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1771.2959 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1771.2961 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1771.3345 	EXP 	RatingScale rating: reset()
1771.3431 	EXP 	text_5: autoDraw = False
1771.3431 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb HOP?'
1771.3431 	EXP 	text_10: autoDraw = True
1771.3431 	EXP 	rating: autoDraw = True
1780.1986 	DATA 	Keypress: 1
1780.7353 	DATA 	Keypress: return
1780.7378 	DATA 	RatingScale rating: (key response) rating=1
1780.7378 	DATA 	RatingScale rating: rating RT=9.403
1780.7378 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 8.865), (1, 9.403)]
1780.7686 	EXP 	text_10: autoDraw = False
1780.7686 	EXP 	rating: autoDraw = False
1780.7686 	EXP 	short_blank: autoDraw = True
1780.9536 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1780.9928 	EXP 	RatingScale rating: reset()
1781.0033 	EXP 	short_blank: autoDraw = False
1781.0033 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb HOP?'
1781.0033 	EXP 	text_10: autoDraw = True
1781.0033 	EXP 	rating: autoDraw = True
1781.1547 	DATA 	Keypress: 7
1785.6996 	DATA 	Keypress: return
1785.7022 	DATA 	RatingScale rating: (key response) rating=7
1785.7022 	DATA 	RatingScale rating: rating RT=4.709
1785.7022 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.163), (7, 4.709)]
1785.7329 	EXP 	text_10: autoDraw = False
1785.7329 	EXP 	rating: autoDraw = False
1785.7329 	EXP 	short_blank: autoDraw = True
1785.9844 	EXP 	short_blank: autoDraw = False
1785.9844 	EXP 	text_7: text = u'What does TO HOP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1785.9844 	EXP 	text_7: autoDraw = True
1797.5904 	DATA 	Keypress: return
1797.6070 	EXP 	text_7: autoDraw = False
1797.6070 	EXP 	text_5: autoDraw = True
1798.0938 	EXP 	New trial (rep=0, index=109): OrderedDict([('word', u'SLIP')])
1798.0962 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1798.0965 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1798.0968 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1798.1357 	EXP 	RatingScale rating: reset()
1798.1604 	EXP 	text_5: autoDraw = False
1798.1604 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SLIP?'
1798.1604 	EXP 	text_10: autoDraw = True
1798.1604 	EXP 	rating: autoDraw = True
1803.7287 	DATA 	Keypress: 7
1804.2821 	DATA 	Keypress: return
1804.2846 	DATA 	RatingScale rating: (key response) rating=7
1804.2846 	DATA 	RatingScale rating: rating RT=6.148
1804.2846 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.594), (7, 6.148)]
1804.3155 	EXP 	text_10: autoDraw = False
1804.3155 	EXP 	rating: autoDraw = False
1804.3155 	EXP 	short_blank: autoDraw = True
1804.5004 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1804.5396 	EXP 	RatingScale rating: reset()
1804.5502 	EXP 	short_blank: autoDraw = False
1804.5502 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SLIP?'
1804.5502 	EXP 	text_10: autoDraw = True
1804.5502 	EXP 	rating: autoDraw = True
1806.2444 	DATA 	Keypress: 4
1809.5316 	DATA 	Keypress: return
1809.5340 	DATA 	RatingScale rating: (key response) rating=4
1809.5341 	DATA 	RatingScale rating: rating RT=4.994
1809.5341 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 1.706), (4, 4.994)]
1809.5649 	EXP 	text_10: autoDraw = False
1809.5649 	EXP 	rating: autoDraw = False
1809.5649 	EXP 	short_blank: autoDraw = True
1809.8165 	EXP 	short_blank: autoDraw = False
1809.8165 	EXP 	text_7: text = u'What does TO SLIP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1809.8165 	EXP 	text_7: autoDraw = True
1819.1247 	DATA 	Keypress: return
1819.1413 	EXP 	text_7: autoDraw = False
1819.1413 	EXP 	text_5: autoDraw = True
1819.6281 	EXP 	New trial (rep=0, index=110): OrderedDict([('word', u'BASH')])
1819.6305 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1819.6308 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1819.6311 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1819.6722 	EXP 	RatingScale rating: reset()
1819.6947 	EXP 	text_5: autoDraw = False
1819.6947 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BASH?'
1819.6947 	EXP 	text_10: autoDraw = True
1819.6947 	EXP 	rating: autoDraw = True
1825.4810 	DATA 	Keypress: 1
1825.9001 	DATA 	Keypress: return
1825.9024 	DATA 	RatingScale rating: (key response) rating=1
1825.9025 	DATA 	RatingScale rating: rating RT=6.230
1825.9025 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.81), (1, 6.23)]
1825.9336 	EXP 	text_10: autoDraw = False
1825.9336 	EXP 	rating: autoDraw = False
1825.9336 	EXP 	short_blank: autoDraw = True
1826.1186 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1826.1577 	EXP 	RatingScale rating: reset()
1826.1686 	EXP 	short_blank: autoDraw = False
1826.1686 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BASH?'
1826.1686 	EXP 	text_10: autoDraw = True
1826.1686 	EXP 	rating: autoDraw = True
1826.6886 	DATA 	Keypress: 7
1830.2441 	DATA 	Keypress: return
1830.2465 	DATA 	RatingScale rating: (key response) rating=7
1830.2465 	DATA 	RatingScale rating: rating RT=4.088
1830.2466 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.532), (7, 4.088)]
1830.2774 	EXP 	text_10: autoDraw = False
1830.2774 	EXP 	rating: autoDraw = False
1830.2774 	EXP 	short_blank: autoDraw = True
1830.5288 	EXP 	short_blank: autoDraw = False
1830.5288 	EXP 	text_7: text = u'What does TO BASH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1830.5288 	EXP 	text_7: autoDraw = True
1838.1936 	DATA 	Keypress: return
1838.2102 	EXP 	text_7: autoDraw = False
1838.2102 	EXP 	text_5: autoDraw = True
1838.6970 	EXP 	New trial (rep=0, index=111): OrderedDict([('word', u'ROAM')])
1838.6993 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1838.6996 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1838.6999 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1838.7390 	EXP 	RatingScale rating: reset()
1838.7635 	EXP 	text_5: autoDraw = False
1838.7635 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb ROAM?'
1838.7635 	EXP 	text_10: autoDraw = True
1838.7635 	EXP 	rating: autoDraw = True
1845.7759 	DATA 	Keypress: 4
1846.0426 	DATA 	Keypress: return
1846.0450 	DATA 	RatingScale rating: (key response) rating=4
1846.0451 	DATA 	RatingScale rating: rating RT=7.305
1846.0451 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 7.037), (4, 7.305)]
