9.3388 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15434B50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
458.8390 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.112), (4, 0.482)]
458.8698 	EXP 	text_10: autoDraw = False
458.8698 	EXP 	rating: autoDraw = False
458.8698 	EXP 	short_blank: autoDraw = True
459.1212 	EXP 	short_blank: autoDraw = False
459.1212 	EXP 	text_7: text = u'What does TO CREEP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
459.1212 	EXP 	text_7: autoDraw = True
459.8427 	DATA 	Keypress: return
459.8593 	EXP 	text_7: autoDraw = False
459.8593 	EXP 	text_5: autoDraw = True
460.3460 	EXP 	New trial (rep=0, index=38): OrderedDict([('word', u'PACE')])
460.3483 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
460.3486 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
460.3489 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
460.3895 	EXP 	RatingScale rating: reset()
460.4124 	EXP 	text_5: autoDraw = False
460.4124 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PACE?'
460.4124 	EXP 	text_10: autoDraw = True
460.4124 	EXP 	rating: autoDraw = True
472.0185 	DATA 	Keypress: 5
474.4168 	DATA 	Keypress: 3
474.9702 	DATA 	Keypress: return
474.9726 	DATA 	RatingScale rating: (key response) rating=3
474.9727 	DATA 	RatingScale rating: rating RT=14.582
474.9727 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 11.63), (3, 14.029), (3, 14.582)]
475.0036 	EXP 	text_10: autoDraw = False
475.0036 	EXP 	rating: autoDraw = False
475.0036 	EXP 	short_blank: autoDraw = True
475.1873 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
475.2263 	EXP 	RatingScale rating: reset()
475.2384 	EXP 	short_blank: autoDraw = False
475.2384 	EXP 	short_blank: autoDraw = False
475.2384 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PACE?'
475.2384 	EXP 	text_10: autoDraw = True
475.2384 	EXP 	rating: autoDraw = True
475.6746 	DATA 	Keypress: 5
476.3813 	DATA 	Keypress: return
476.3815 	DATA 	RatingScale rating: (key response) rating=5
476.3815 	DATA 	RatingScale rating: rating RT=1.155
476.3815 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.45), (5, 1.155)]
476.4123 	EXP 	text_10: autoDraw = False
476.4123 	EXP 	rating: autoDraw = False
476.4123 	EXP 	short_blank: autoDraw = True
476.6637 	EXP 	short_blank: autoDraw = False
476.6637 	EXP 	text_7: text = u'What does TO PACE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
476.6637 	EXP 	text_7: autoDraw = True
479.7332 	DATA 	Keypress: return
479.7497 	EXP 	text_7: autoDraw = False
479.7497 	EXP 	text_5: autoDraw = True
480.2365 	EXP 	New trial (rep=0, index=39): OrderedDict([('word', u'CLAP')])
480.2390 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
480.2393 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
480.2396 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
480.2785 	EXP 	RatingScale rating: reset()
480.3031 	EXP 	text_5: autoDraw = False
480.3031 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLAP?'
480.3031 	EXP 	text_10: autoDraw = True
480.3031 	EXP 	rating: autoDraw = True
484.5800 	DATA 	Keypress: 7
484.8987 	DATA 	Keypress: return
484.9012 	DATA 	RatingScale rating: (key response) rating=7
484.9012 	DATA 	RatingScale rating: rating RT=4.622
484.9012 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.303), (7, 4.622)]
484.9320 	EXP 	text_10: autoDraw = False
484.9320 	EXP 	rating: autoDraw = False
484.9320 	EXP 	short_blank: autoDraw = True
485.1169 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
485.1562 	EXP 	RatingScale rating: reset()
485.1668 	EXP 	short_blank: autoDraw = False
485.1668 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLAP?'
485.1668 	EXP 	text_10: autoDraw = True
485.1668 	EXP 	rating: autoDraw = True
485.4354 	DATA 	Keypress: 1
485.9217 	DATA 	Keypress: return
485.9242 	DATA 	RatingScale rating: (key response) rating=1
485.9242 	DATA 	RatingScale rating: rating RT=0.767
485.9242 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.28), (1, 0.767)]
485.9550 	EXP 	text_10: autoDraw = False
485.9550 	EXP 	rating: autoDraw = False
485.9550 	EXP 	short_blank: autoDraw = True
486.2064 	EXP 	short_blank: autoDraw = False
486.2064 	EXP 	short_blank: autoDraw = False
486.2064 	EXP 	text_7: text = u'What does TO CLAP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
486.2064 	EXP 	text_7: autoDraw = True
486.4752 	DATA 	Keypress: return
486.4917 	EXP 	text_7: autoDraw = False
486.4917 	EXP 	text_5: autoDraw = True
486.9785 	EXP 	New trial (rep=0, index=40): OrderedDict([('word', u'GRAB')])
486.9808 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
486.9811 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
486.9814 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
487.0214 	EXP 	RatingScale rating: reset()
487.0450 	EXP 	text_5: autoDraw = False
487.0450 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GRAB?'
487.0450 	EXP 	text_10: autoDraw = True
487.0450 	EXP 	rating: autoDraw = True
489.2759 	DATA 	Keypress: 7
489.5778 	DATA 	Keypress: return
489.5803 	DATA 	RatingScale rating: (key response) rating=7
489.5803 	DATA 	RatingScale rating: rating RT=2.558
489.5804 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.256), (7, 2.558)]
489.6111 	EXP 	text_10: autoDraw = False
489.6111 	EXP 	rating: autoDraw = False
489.6111 	EXP 	short_blank: autoDraw = True
489.7961 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
489.8365 	EXP 	RatingScale rating: reset()
489.8460 	EXP 	short_blank: autoDraw = False
489.8460 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GRAB?'
489.8460 	EXP 	text_10: autoDraw = True
489.8460 	EXP 	rating: autoDraw = True
490.3158 	DATA 	Keypress: 1
491.1711 	DATA 	Keypress: return
491.1736 	DATA 	RatingScale rating: (key response) rating=1
491.1736 	DATA 	RatingScale rating: rating RT=1.336
491.1736 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.48), (1, 1.336)]
491.2044 	EXP 	text_10: autoDraw = False
491.2044 	EXP 	rating: autoDraw = False
491.2044 	EXP 	short_blank: autoDraw = True
491.4560 	EXP 	short_blank: autoDraw = False
491.4560 	EXP 	text_7: text = u'What does TO GRAB mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
491.4560 	EXP 	text_7: autoDraw = True
494.4414 	DATA 	Keypress: return
494.4579 	EXP 	text_7: autoDraw = False
494.4579 	EXP 	text_5: autoDraw = True
494.9448 	EXP 	New trial (rep=0, index=41): OrderedDict([('word', u'LUMBER')])
494.9471 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
494.9473 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
494.9476 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
494.9877 	EXP 	RatingScale rating: reset()
495.0114 	EXP 	text_5: autoDraw = False
495.0114 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb LUMBER?'
495.0114 	EXP 	text_10: autoDraw = True
495.0114 	EXP 	rating: autoDraw = True
498.1311 	DATA 	Keypress: 4
498.4496 	DATA 	Keypress: return
498.4521 	DATA 	RatingScale rating: (key response) rating=4
498.4521 	DATA 	RatingScale rating: rating RT=3.464
498.4521 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 3.145), (4, 3.464)]
498.4830 	EXP 	text_10: autoDraw = False
498.4830 	EXP 	rating: autoDraw = False
498.4830 	EXP 	short_blank: autoDraw = True
498.6680 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
498.7082 	EXP 	RatingScale rating: reset()
498.7177 	EXP 	short_blank: autoDraw = False
498.7177 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb LUMBER?'
498.7177 	EXP 	text_10: autoDraw = True
498.7177 	EXP 	rating: autoDraw = True
498.8186 	DATA 	Keypress: 4
499.1206 	DATA 	Keypress: return
499.1230 	DATA 	RatingScale rating: (key response) rating=4
499.1231 	DATA 	RatingScale rating: rating RT=0.414
499.1231 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.112), (4, 0.414)]
499.1539 	EXP 	text_10: autoDraw = False
499.1539 	EXP 	rating: autoDraw = False
499.1539 	EXP 	short_blank: autoDraw = True
499.4052 	EXP 	short_blank: autoDraw = False
499.4052 	EXP 	text_7: text = u'What does TO LUMBER mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
499.4052 	EXP 	text_7: autoDraw = True
499.9927 	DATA 	Keypress: return
500.0092 	EXP 	text_7: autoDraw = False
500.0092 	EXP 	text_5: autoDraw = True
500.4960 	EXP 	New trial (rep=0, index=42): OrderedDict([('word', u'STAND')])
500.4983 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
500.4985 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
500.4988 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
500.5383 	EXP 	RatingScale rating: reset()
500.5627 	EXP 	text_5: autoDraw = False
500.5627 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STAND?'
500.5627 	EXP 	text_10: autoDraw = True
500.5627 	EXP 	rating: autoDraw = True
503.4140 	DATA 	Keypress: 1
503.7662 	DATA 	Keypress: return
503.7686 	DATA 	RatingScale rating: (key response) rating=1
503.7687 	DATA 	RatingScale rating: rating RT=3.230
503.7687 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.877), (1, 3.23)]
503.7995 	EXP 	text_10: autoDraw = False
503.7995 	EXP 	rating: autoDraw = False
503.7995 	EXP 	short_blank: autoDraw = True
503.9844 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
504.0241 	EXP 	RatingScale rating: reset()
504.0341 	EXP 	short_blank: autoDraw = False
504.0341 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STAND?'
504.0341 	EXP 	text_10: autoDraw = True
504.0341 	EXP 	rating: autoDraw = True
504.1016 	DATA 	Keypress: 7
504.6884 	DATA 	Keypress: return
504.6908 	DATA 	RatingScale rating: (key response) rating=7
504.6909 	DATA 	RatingScale rating: rating RT=0.666
504.6909 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.079), (7, 0.666)]
504.7218 	EXP 	text_10: autoDraw = False
504.7218 	EXP 	rating: autoDraw = False
504.7218 	EXP 	short_blank: autoDraw = True
504.9734 	EXP 	short_blank: autoDraw = False
504.9734 	EXP 	text_7: text = u'What does TO STAND mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
504.9734 	EXP 	text_7: autoDraw = True
506.4328 	DATA 	Keypress: return
506.4493 	EXP 	text_7: autoDraw = False
506.4493 	EXP 	text_5: autoDraw = True
506.9361 	EXP 	New trial (rep=0, index=43): OrderedDict([('word', u'CHOP')])
506.9384 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
506.9386 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
506.9389 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
506.9782 	EXP 	RatingScale rating: reset()
507.0026 	EXP 	text_5: autoDraw = False
507.0026 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CHOP?'
507.0026 	EXP 	text_10: autoDraw = True
507.0026 	EXP 	rating: autoDraw = True
510.0737 	DATA 	Keypress: 7
510.4242 	DATA 	Keypress: return
510.4267 	DATA 	RatingScale rating: (key response) rating=7
510.4268 	DATA 	RatingScale rating: rating RT=3.448
510.4268 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.095), (7, 3.448)]
510.4575 	EXP 	text_10: autoDraw = False
510.4575 	EXP 	rating: autoDraw = False
510.4575 	EXP 	short_blank: autoDraw = True
510.6424 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
510.6819 	EXP 	RatingScale rating: reset()
510.6923 	EXP 	short_blank: autoDraw = False
510.6923 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CHOP?'
510.6923 	EXP 	text_10: autoDraw = True
510.6923 	EXP 	rating: autoDraw = True
511.4976 	DATA 	Keypress: 1
512.1685 	DATA 	Keypress: return
512.1709 	DATA 	RatingScale rating: (key response) rating=1
512.1710 	DATA 	RatingScale rating: rating RT=1.488
512.1710 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.817), (1, 1.488)]
512.2017 	EXP 	text_10: autoDraw = False
512.2017 	EXP 	rating: autoDraw = False
512.2017 	EXP 	short_blank: autoDraw = True
512.4532 	EXP 	short_blank: autoDraw = False
512.4532 	EXP 	text_7: text = u'What does TO CHOP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
512.4532 	EXP 	text_7: autoDraw = True
519.0781 	DATA 	Keypress: return
519.0946 	EXP 	text_7: autoDraw = False
519.0946 	EXP 	text_5: autoDraw = True
519.5814 	EXP 	New trial (rep=0, index=44): OrderedDict([('word', u'SQUEEZE')])
519.5837 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
519.5840 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
519.5843 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
519.6292 	EXP 	RatingScale rating: reset()
519.6480 	EXP 	text_5: autoDraw = False
519.6480 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SQUEEZE?'
519.6480 	EXP 	text_10: autoDraw = True
519.6480 	EXP 	rating: autoDraw = True
523.2709 	DATA 	Keypress: 7
523.5560 	DATA 	Keypress: return
523.5585 	DATA 	RatingScale rating: (key response) rating=7
523.5586 	DATA 	RatingScale rating: rating RT=3.929
523.5586 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.643), (7, 3.928)]
523.5892 	EXP 	text_10: autoDraw = False
523.5892 	EXP 	rating: autoDraw = False
523.5892 	EXP 	short_blank: autoDraw = True
523.7742 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
523.8175 	EXP 	RatingScale rating: reset()
523.8407 	EXP 	short_blank: autoDraw = False
523.8407 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SQUEEZE?'
523.8407 	EXP 	text_10: autoDraw = True
523.8407 	EXP 	rating: autoDraw = True
524.9648 	DATA 	Keypress: 3
525.7027 	DATA 	Keypress: return
525.7052 	DATA 	RatingScale rating: (key response) rating=3
525.7052 	DATA 	RatingScale rating: rating RT=1.887
525.7053 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 1.148), (3, 1.887)]
525.7360 	EXP 	text_10: autoDraw = False
525.7360 	EXP 	rating: autoDraw = False
525.7360 	EXP 	short_blank: autoDraw = True
525.9875 	EXP 	short_blank: autoDraw = False
525.9875 	EXP 	text_7: text = u'What does TO SQUEEZE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
525.9875 	EXP 	text_7: autoDraw = True
538.8010 	DATA 	Keypress: return
538.8174 	EXP 	text_7: autoDraw = False
538.8174 	EXP 	text_5: autoDraw = True
539.3042 	EXP 	New trial (rep=0, index=45): OrderedDict([('word', u'STIR')])
539.3070 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
539.3073 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
539.3076 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
539.3470 	EXP 	RatingScale rating: reset()
539.3708 	EXP 	text_5: autoDraw = False
539.3708 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STIR?'
539.3708 	EXP 	text_10: autoDraw = True
539.3708 	EXP 	rating: autoDraw = True
542.3228 	DATA 	Keypress: 7
542.7086 	DATA 	Keypress: return
542.7111 	DATA 	RatingScale rating: (key response) rating=7
542.7111 	DATA 	RatingScale rating: rating RT=3.363
542.7111 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.977), (7, 3.363)]
542.7419 	EXP 	text_10: autoDraw = False
542.7419 	EXP 	rating: autoDraw = False
542.7419 	EXP 	short_blank: autoDraw = True
542.9268 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
542.9662 	EXP 	RatingScale rating: reset()
542.9766 	EXP 	short_blank: autoDraw = False
542.9766 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STIR?'
542.9766 	EXP 	text_10: autoDraw = True
542.9766 	EXP 	rating: autoDraw = True
543.3459 	DATA 	Keypress: 1
543.9496 	DATA 	Keypress: return
543.9521 	DATA 	RatingScale rating: (key response) rating=1
543.9521 	DATA 	RatingScale rating: rating RT=0.985
543.9521 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.381), (1, 0.985)]
543.9829 	EXP 	text_10: autoDraw = False
543.9829 	EXP 	rating: autoDraw = False
543.9829 	EXP 	short_blank: autoDraw = True
544.2343 	EXP 	short_blank: autoDraw = False
544.2343 	EXP 	text_7: text = u'What does TO STIR mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
544.2343 	EXP 	text_7: autoDraw = True
545.9454 	DATA 	Keypress: return
545.9619 	EXP 	text_7: autoDraw = False
545.9619 	EXP 	text_5: autoDraw = True
546.4488 	EXP 	New trial (rep=0, index=46): OrderedDict([('word', u'SLITHER')])
546.4511 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
546.4514 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
546.4517 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
546.4922 	EXP 	RatingScale rating: reset()
546.5154 	EXP 	text_5: autoDraw = False
546.5154 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SLITHER?'
546.5154 	EXP 	text_10: autoDraw = True
546.5154 	EXP 	rating: autoDraw = True
549.6015 	DATA 	Keypress: 4
549.9034 	DATA 	Keypress: return
549.9059 	DATA 	RatingScale rating: (key response) rating=4
549.9060 	DATA 	RatingScale rating: rating RT=3.413
549.9060 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 3.111), (4, 3.413)]
549.9366 	EXP 	text_10: autoDraw = False
549.9366 	EXP 	rating: autoDraw = False
549.9366 	EXP 	short_blank: autoDraw = True
550.1216 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
550.1629 	EXP 	RatingScale rating: reset()
550.1714 	EXP 	short_blank: autoDraw = False
550.1714 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SLITHER?'
550.1714 	EXP 	text_10: autoDraw = True
550.1714 	EXP 	rating: autoDraw = True
550.2891 	DATA 	Keypress: 4
550.6437 	DATA 	Keypress: return
550.6438 	DATA 	RatingScale rating: (key response) rating=4
550.6439 	DATA 	RatingScale rating: rating RT=0.480
550.6439 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.127), (4, 0.48)]
550.6746 	EXP 	text_10: autoDraw = False
550.6746 	EXP 	rating: autoDraw = False
550.6746 	EXP 	short_blank: autoDraw = True
550.9260 	EXP 	short_blank: autoDraw = False
550.9260 	EXP 	text_7: text = u'What does TO SLITHER mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
550.9260 	EXP 	text_7: autoDraw = True
552.6201 	DATA 	Keypress: return
552.6368 	EXP 	text_7: autoDraw = False
552.6368 	EXP 	text_5: autoDraw = True
553.1236 	EXP 	New trial (rep=0, index=47): OrderedDict([('word', u'PLOD')])
553.1259 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
553.1262 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
553.1265 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
553.1676 	EXP 	RatingScale rating: reset()
553.1903 	EXP 	text_5: autoDraw = False
553.1903 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PLOD?'
553.1903 	EXP 	text_10: autoDraw = True
553.1903 	EXP 	rating: autoDraw = True
568.5863 	DATA 	Keypress: 4
568.9553 	DATA 	Keypress: return
568.9577 	DATA 	RatingScale rating: (key response) rating=4
